mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.685535e-02, -1.406334e+02, -3.643992e+02, -1.042767e+02, 4.136297e+03, -6.140393e+03, -4.377875e+02, 1.694927e+02, -4.069632e+01, 2.200520e+01, -3.518163e+03, 6.568452e+03, 7.330488e+02, -2.268703e+02, -1.050562e+02, -1.061464e+02, -1.030879e+00, -3.078648e+02, 1.918714e+02, -1.022873e+02, -1.082955e+02, -2.977895e+01, 1.398684e+00, 3.425659e+02, 1.618341e+01, 9.873011e+00, -4.331128e+01, 7.446796e+01
-5.584906e-02, -1.468033e+02, -3.746451e+02, -1.071683e+02, 4.307340e+03, -6.286182e+03, -4.797384e+02, 1.638601e+02, -4.867563e+01, 2.812995e+01, -3.631284e+03, 6.752864e+03, 7.157690e+02, -2.173219e+02, -1.229808e+02, -8.468017e+01, -1.005661e+01, -3.103007e+02, 1.784975e+02, -1.101106e+02, -1.133211e+02, -2.339468e+01, 4.486185e+00, 3.430535e+02, 2.032878e+01, 1.011400e+01, -4.695804e+01, 7.526097e+01
-5.484277e-02, -1.396164e+02, -3.897312e+02, -1.190979e+02, 4.450942e+03, -6.545072e+03, -5.114616e+02, 1.545630e+02, -5.482130e+01, 4.780674e+01, -3.759197e+03, 7.041347e+03, 7.525799e+02, -2.483556e+02, -1.427736e+02, -7.179913e+01, -1.793044e+01, -3.191518e+02, 1.828776e+02, -1.012663e+02, -1.195696e+02, -3.408485e+01, -1.120791e-01, 3.516812e+02, 2.193354e+01, 1.044370e+01, -4.914660e+01, 7.651144e+01
-5.383648e-02, -1.246738e+02, -4.380403e+02, -1.312366e+02, 4.622249e+03, -6.955070e+03, -5.525077e+02, 1.362071e+02, -4.703851e+01, 6.579540e+01, -3.918477e+03, 7.480032e+03, 8.225224e+02, -2.956267e+02, -1.552712e+02, -7.903086e+01, -1.736801e+01, -3.321655e+02, 1.892146e+02, -8.078938e+01, -1.267176e+02, -5.156144e+01, -7.343135e+00, 3.618146e+02, 2.300004e+01, 1.070238e+01, -5.025007e+01, 7.793653e+01
-5.283019e-02, -1.006621e+02, -4.602485e+02, -1.287878e+02, 4.761361e+03, -7.232290e+03, -5.965787e+02, 1.245694e+02, -4.121799e+01, 7.094870e+01, -4.034817e+03, 7.723240e+03, 8.464891e+02, -3.387627e+02, -1.733945e+02, -8.373273e+01, -3.349011e+01, -3.334559e+02, 2.006385e+02, -7.222334e+01, -1.257391e+02, -5.150038e+01, -4.023402e+00, 3.638145e+02, 1.005592e+01, 1.092883e+01, -5.180771e+01, 7.933491e+01
-5.182390e-02, -8.761099e+01, -4.619483e+02, -1.129650e+02, 4.825737e+03, -7.392648e+03, -6.189380e+02, 1.120969e+02, -3.265016e+01, 7.717646e+01, -4.121917e+03, 7.878543e+03, 8.594471e+02, -3.476479e+02, -1.803997e+02, -8.804546e+01, -3.699635e+01, -3.430773e+02, 2.043912e+02, -6.103918e+01, -1.298268e+02, -5.766751e+01, -5.238638e+00, 3.733343e+02, 6.526444e+00, 1.114858e+01, -5.360868e+01, 8.124360e+01
-5.081761e-02, -7.983427e+01, -4.712258e+02, -9.530278e+01, 4.880668e+03, -7.607980e+03, -6.321304e+02, 9.907986e+01, -1.479389e+01, 8.083425e+01, -4.228277e+03, 8.105816e+03, 8.998824e+02, -3.486542e+02, -1.752952e+02, -1.052240e+02, -2.585783e+01, -3.617706e+02, 2.084811e+02, -4.373880e+01, -1.390159e+02, -7.361524e+01, -1.049119e+01, 3.902529e+02, 8.942680e+00, 1.139977e+01, -5.496927e+01, 8.394636e+01
-4.981132e-02, -5.857220e+01, -4.861307e+02, -7.650580e+01, 4.939442e+03, -7.823342e+03, -6.653915e+02, 8.114565e+01, 7.209338e-01, 8.791328e+01, -4.322601e+03, 8.309567e+03, 9.253519e+02, -3.701123e+02, -1.821988e+02, -1.206787e+02, -2.788058e+01, -3.723314e+02, 2.153688e+02, -2.718702e+01, -1.441167e+02, -8.411671e+01, -1.222667e+01, 3.993528e+02, 2.817570e+00, 1.165093e+01, -5.680834e+01, 8.589780e+01
-4.880503e-02, -5.069363e+01, -4.922813e+02, -6.384490e+01, 4.992067e+03, -7.955183e+03, -6.865224e+02, 7.132517e+01, 8.119454e+00, 9.354972e+01, -4.395537e+03, 8.447498e+03, 9.384011e+02, -3.768269e+02, -1.865639e+02, -1.261473e+02, -2.780914e+01, -3.832825e+02, 2.180657e+02, -1.853213e+01, -1.488971e+02, -8.963424e+01, -1.542054e+01, 4.088749e+02, 1.741912e+00, 1.194070e+01, -5.819073e+01, 8.772367e+01
-4.779874e-02, -5.101709e+01, -4.939293e+02, -5.482445e+01, 5.054032e+03, -8.064449e+03, -6.975399e+02, 6.928492e+01, 1.235202e+01, 9.450732e+01, -4.466275e+03, 8.565046e+03, 9.502979e+02, -3.747255e+02, -1.866727e+02, -1.305246e+02, -2.576658e+01, -3.943161e+02, 2.205693e+02, -1.555853e+01, -1.529231e+02, -9.224426e+01, -1.718499e+01, 4.191854e+02, 1.793664e+00, 1.221096e+01, -5.935574e+01, 8.969856e+01
-4.679245e-02, -5.057684e+01, -5.089103e+02, -5.096256e+01, 5.169845e+03, -8.255766e+03, -7.288627e+02, 6.202929e+01, 1.562837e+01, 1.004858e+02, -4.571332e+03, 8.778148e+03, 9.706044e+02, -3.783553e+02, -1.916338e+02, -1.311605e+02, -2.511186e+01, -4.036363e+02, 2.181788e+02, -1.110305e+01, -1.589343e+02, -9.613452e+01, -1.904789e+01, 4.264593e+02, 3.645035e+00, 1.248006e+01, -6.098751e+01, 9.114745e+01
-4.578616e-02, -5.065737e+01, -5.286840e+02, -5.682714e+01, 5.318671e+03, -8.522885e+03, -7.622583e+02, 5.722544e+01, 1.787987e+01, 1.085630e+02, -4.706557e+03, 9.068653e+03, 1.015395e+03, -3.904766e+02, -1.974779e+02, -1.310341e+02, -2.290672e+01, -4.149453e+02, 2.204753e+02, -5.440528e+00, -1.657403e+02, -1.034792e+02, -2.190826e+01, 4.362284e+02, 6.791743e+00, 1.273329e+01, -6.194898e+01, 9.273796e+01
-4.477987e-02, -5.623638e+01, -5.317071e+02, -5.561384e+01, 5.430584e+03, -8.706892e+03, -7.788941e+02, 5.974763e+01, 2.022493e+01, 1.095085e+02, -4.819472e+03, 9.267866e+03, 1.045961e+03, -3.861957e+02, -1.973432e+02, -1.325555e+02, -1.818652e+01, -4.281076e+02, 2.238099e+02, -5.122775e+00, -1.710823e+02, -1.068711e+02, -2.387168e+01, 4.488203e+02, 1.016467e+01, 1.298295e+01, -6.268064e+01, 9.488313e+01
-4.377358e-02, -6.168712e+01, -5.277771e+02, -5.064431e+01, 5.541495e+03, -8.859605e+03, -7.938096e+02, 6.677869e+01, 2.108854e+01, 1.049437e+02, -4.923653e+03, 9.419450e+03, 1.065780e+03, -3.800421e+02, -1.969906e+02, -1.355937e+02, -1.750533e+01, -4.381013e+02, 2.283760e+02, -9.599541e+00, -1.731732e+02, -1.044965e+02, -2.287627e+01, 4.596190e+02, 9.385160e+00, 1.323350e+01, -6.362188e+01, 9.708035e+01
-4.276730e-02, -6.706357e+01, -5.342761e+02, -5.351372e+01, 5.705130e+03, -9.071520e+03, -8.226959e+02, 7.570696e+01, 1.959745e+01, 9.825669e+01, -5.050035e+03, 9.625780e+03, 1.094052e+03, -3.839775e+02, -2.001968e+02, -1.375639e+02, -2.078665e+01, -4.441202e+02, 2.328868e+02, -1.732587e+01, -1.732194e+02, -9.824077e+01, -1.976718e+01, 4.666446e+02, 6.658422e+00, 1.346284e+01, -6.458143e+01, 9.891934e+01
-4.176101e-02, -6.378586e+01, -5.407229e+02, -5.008050e+01, 5.832402e+03, -9.287753e+03, -8.505909e+02, 7.820072e+01, 2.261617e+01, 9.612016e+01, -5.166670e+03, 9.828640e+03, 1.127067e+03, -3.953416e+02, -2.035781e+02, -1.448244e+02, -2.420629e+01, -4.515114e+02, 2.406437e+02, -1.768011e+01, -1.739236e+02, -9.703304e+01, -1.846131e+01, 4.752589e+02, 1.796614e+00, 1.369427e+01, -6.539661e+01, 1.008771e+02
-4.075472e-02, -6.035205e+01, -5.487499e+02, -4.064081e+01, 5.933922e+03, -9.502265e+03, -8.760887e+02, 7.488215e+01, 3.037482e+01, 9.700155e+01, -5.280350e+03, 1.004326e+04, 1.164247e+03, -3.997829e+02, -2.027465e+02, -1.560558e+02, -2.136074e+01, -4.630471e+02, 2.452626e+02, -1.192774e+01, -1.776139e+02, -1.016987e+02, -2.042717e+01, 4.865353e+02, 2.383959e-01, 1.393065e+01, -6.630414e+01, 1.029170e+02
-3.974843e-02, -7.071966e+01, -5.655940e+02, -4.291587e+01, 6.094211e+03, -9.752440e+03, -9.073268e+02, 7.650561e+01, 3.401649e+01, 9.554325e+01, -5.421689e+03, 1.032245e+04, 1.209787e+03, -3.916237e+02, -1.996741e+02, -1.608264e+02, -1.233611e+01, -4.760087e+02, 2.423163e+02, -1.206292e+01, -1.829600e+02, -1.044061e+02, -2.327513e+01, 4.976175e+02, 6.382658e+00, 1.413721e+01, -6.710208e+01, 1.046538e+02
-3.874214e-02, -7.303258e+01, -5.734507e+02, -4.025421e+01, 6.228016e+03, -9.953718e+03, -9.373089e+02, 7.898484e+01, 3.648374e+01, 9.260580e+01, -5.537912e+03, 1.052452e+04, 1.237787e+03, -3.927975e+02, -2.012999e+02, -1.651388e+02, -1.251083e+01, -4.837795e+02, 2.447247e+02, -1.422236e+01, -1.850187e+02, -1.024979e+02, -2.224499e+01, 5.048755e+02, 5.180735e+00, 1.434407e+01, -6.798879e+01, 1.062746e+02
-3.773585e-02, -6.805071e+01, -5.743004e+02, -2.918740e+01, 6.324815e+03, -1.011332e+04, -9.642493e+02, 8.048977e+01, 4.090405e+01, 8.834563e+01, -5.630524e+03, 1.066169e+04, 1.253797e+03, -4.005231e+02, -2.036625e+02, -1.734699e+02, -1.779614e+01, -4.892469e+02, 2.517808e+02, -1.545508e+01, -1.852049e+02, -9.854442e+01, -1.973531e+01, 5.108045e+02, -2.066007e+00, 1.459119e+01, -6.887286e+01, 1.080637e+02
-3.672956e-02, -6.523186e+01, -5.719682e+02, -2.272759e+01, 6.413859e+03, -1.026766e+04, -9.849432e+02, 8.251825e+01, 4.308886e+01, 8.800463e+01, -5.722830e+03, 1.080499e+04, 1.275639e+03, -4.067593e+02, -2.065657e+02, -1.771787e+02, -2.106734e+01, -4.970379e+02, 2.590626e+02, -1.567048e+01, -1.869347e+02, -9.801908e+01, -1.888123e+01, 5.191665e+02, -6.064808e+00, 1.484005e+01, -6.962032e+01, 1.099006e+02
-3.572327e-02, -6.429330e+01, -5.706208e+02, -2.311087e+01, 6.525766e+03, -1.043294e+04, -1.010745e+03, 8.549577e+01, 4.104902e+01, 8.951798e+01, -5.823062e+03, 1.096715e+04, 1.298413e+03, -4.149087e+02, -2.136516e+02, -1.740517e+02, -2.646165e+01, -5.031231e+02, 2.646434e+02, -1.805108e+01, -1.886360e+02, -9.693226e+01, -1.708184e+01, 5.255446e+02, -8.662416e+00, 1.506129e+01, -7.064152e+01, 1.113495e+02
-3.471698e-02, -6.232189e+01, -5.708561e+02, -1.768468e+01, 6.633942e+03, -1.058910e+04, -1.038583e+03, 8.864173e+01, 4.243579e+01, 8.590411e+01, -5.918014e+03, 1.110937e+04, 1.314726e+03, -4.208599e+02, -2.180153e+02, -1.769809e+02, -3.188878e+01, -5.078918e+02, 2.700306e+02, -2.149612e+01, -1.891272e+02, -9.294799e+01, -1.384425e+01, 5.303009e+02, -1.366018e+01, 1.526240e+01, -7.167139e+01, 1.128383e+02
-3.371069e-02, -5.572239e+01, -5.778909e+02, -6.400834e+00, 6.742843e+03, -1.079000e+04, -1.072150e+03, 8.850811e+01, 5.009538e+01, 8.037917e+01, -6.023516e+03, 1.128522e+04, 1.344329e+03, -4.311177e+02, -2.184127e+02, -1.903807e+02, -3.540276e+01, -5.132553e+02, 2.771137e+02, -2.050165e+01, -1.890118e+02, -9.036289e+01, -1.169605e+01, 5.359802e+02, -2.109794e+01, 1.545263e+01, -7.233940e+01, 1.145321e+02
-3.270440e-02, -4.952365e+01, -5.944809e+02, -1.724680e+00, 6.883767e+03, -1.104279e+04, -1.119974e+03, 8.415206e+01, 5.563967e+01, 8.048473e+01, -6.149539e+03, 1.153046e+04, 1.386663e+03, -4.461160e+02, -2.223649e+02, -1.991492e+02, -3.867115e+01, -5.184472e+02, 2.806132e+02, -1.698464e+01, -1.903117e+02, -9.058359e+01, -1.100797e+01, 5.402032e+02, -2.581154e+01, 1.562827e+01, -7.321172e+01, 1.157127e+02
-3.169811e-02, -4.879644e+01, -6.053537e+02, -8.801830e-01, 7.022764e+03, -1.124985e+04, -1.161909e+03, 8.325928e+01, 5.673282e+01, 8.027578e+01, -6.264375e+03, 1.173966e+04, 1.416392e+03, -4.537678e+02, -2.275960e+02, -2.002846e+02, -4.226870e+01, -5.232841e+02, 2.816920e+02, -1.795721e+01, -1.917938e+02, -8.857971e+01, -9.278713e+00, 5.435358e+02, -2.786648e+01, 1.579196e+01, -7.422338e+01, 1.167227e+02
-3.069182e-02, -4.174937e+01, -6.137271e+02, -5.068270e-01, 7.176277e+03, -1.148830e+04, -1.208259e+03, 8.598154e+01, 5.738301e+01, 7.666353e+01, -6.387973e+03, 1.195093e+04, 1.453585e+03, -4.745503e+02, -2.354093e+02, -2.048392e+02, -5.273603e+01, -5.240237e+02, 2.901436e+02, -2.070021e+01, -1.895944e+02, -8.309131e+01, -4.415514e+00, 5.454211e+02, -3.694808e+01, 1.594755e+01, -7.496153e+01, 1.178908e+02
-2.968553e-02, -3.655894e+01, -6.218161e+02, -9.783784e-01, 7.324165e+03, -1.173265e+04, -1.251451e+03, 8.886456e+01, 5.873471e+01, 7.403209e+01, -6.514948e+03, 1.217452e+04, 1.498576e+03, -4.920392e+02, -2.410405e+02, -2.101677e+02, -5.953879e+01, -5.274016e+02, 2.985681e+02, -2.198884e+01, -1.885532e+02, -8.012218e+01, -1.550863e+00, 5.499859e+02, -4.394173e+01, 1.611253e+01, -7.550337e+01, 1.192251e+02
-2.867925e-02, -4.098134e+01, -6.197789e+02, 2.792769e+00, 7.406508e+03, -1.185913e+04, -1.267925e+03, 9.142478e+01, 6.043263e+01, 7.327816e+01, -6.600112e+03, 1.230988e+04, 1.520193e+03, -4.853171e+02, -2.405162e+02, -2.112209e+02, -5.662239e+01, -5.372328e+02, 3.000853e+02, -2.306060e+01, -1.917148e+02, -8.088059e+01, -2.390400e+00, 5.588081e+02, -4.210933e+01, 1.629134e+01, -7.613451e+01, 1.207146e+02
-2.767296e-02, -4.138545e+01, -6.235005e+02, 7.203925e+00, 7.508524e+03, -1.202072e+04, -1.298204e+03, 9.069895e+01, 6.297861e+01, 7.321074e+01, -6.696633e+03, 1.247560e+04, 1.545766e+03, -4.852658e+02, -2.425638e+02, -2.134124e+02, -5.683024e+01, -5.442550e+02, 3.008779e+02, -2.285357e+01, -1.941575e+02, -8.106057e+01, -2.080685e+00, 5.645990e+02, -4.231359e+01, 1.644461e+01, -7.701544e+01, 1.218851e+02
-2.666667e-02, -3.724086e+01, -6.377895e+02, 5.964198e+00, 7.671250e+03, -1.230154e+04, -1.352428e+03, 9.011164e+01, 6.608983e+01, 7.273017e+01, -6.839718e+03, 1.274728e+04, 1.603349e+03, -5.005604e+02, -2.471840e+02, -2.194160e+02, -6.013476e+01, -5.485739e+02, 3.056284e+02, -2.164264e+01, -1.949008e+02, -8.084064e+01, -1.088140e+00, 5.690556e+02, -4.619287e+01, 1.658787e+01, -7.755895e+01, 1.229730e+02
-2.566038e-02, -3.107432e+01, -6.459088e+02, 9.734463e+00, 7.797942e+03, -1.253725e+04, -1.395438e+03, 8.946744e+01, 7.048381e+01, 7.192823e+01, -6.960784e+03, 1.296652e+04, 1.651250e+03, -5.148933e+02, -2.503642e+02, -2.274810e+02, -6.388826e+01, -5.533192e+02, 3.123549e+02, -1.958006e+01, -1.953495e+02, -8.086703e+01, -6.644200e-02, 5.743541e+02, -5.160015e+01, 1.674553e+01, -7.800656e+01, 1.242479e+02
-2.465409e-02, -2.773418e+01, -6.514697e+02, 1.754964e+01, 7.892651e+03, -1.270448e+04, -1.431133e+03, 8.542583e+01, 7.496400e+01, 7.280520e+01, -7.055384e+03, 1.313372e+04, 1.676511e+03, -5.184573e+02, -2.525859e+02, -2.317183e+02, -6.540432e+01, -5.596245e+02, 3.134972e+02, -1.711811e+01, -1.978084e+02, -8.164054e+01, 2.093253e-01, 5.790418e+02, -5.349505e+01, 1.690880e+01, -7.899763e+01, 1.253635e+02
-2.364780e-02, -2.978254e+01, -6.569684e+02, 1.598018e+01, 8.013510e+03, -1.289407e+04, -1.469501e+03, 8.523656e+01, 7.499885e+01, 7.521318e+01, -7.166386e+03, 1.333573e+04, 1.712218e+03, -5.196038e+02, -2.564360e+02, -2.293832e+02, -6.524978e+01, -5.669860e+02, 3.138674e+02, -1.754182e+01, -2.010650e+02, -8.279654e+01, -5.186763e-02, 5.848763e+02, -5.191001e+01, 1.706582e+01, -7.984239e+01, 1.264005e+02
-2.264151e-02, -2.992400e+01, -6.616186e+02, 1.296968e+01, 8.149864e+03, -1.311476e+04, -1.510095e+03, 8.898203e+01, 7.485655e+01, 7.472407e+01, -7.289389e+03, 1.355224e+04, 1.760307e+03, -5.265537e+02, -2.602151e+02, -2.307169e+02, -6.721489e+01, -5.726283e+02, 3.188188e+02, -1.947205e+01, -2.018302e+02, -8.193980e+01, 9.318184e-01, 5.909914e+02, -5.374800e+01, 1.719925e+01, -8.020622e+01, 1.275683e+02
-2.163522e-02, -2.313894e+01, -6.719429e+02, 1.548893e+01, 8.292928e+03, -1.336945e+04, -1.564463e+03, 8.794770e+01, 7.873415e+01, 7.353660e+01, -7.420249e+03, 1.378965e+04, 1.813897e+03, -5.417389e+02, -2.646958e+02, -2.382364e+02, -7.211602e+01, -5.757247e+02, 3.248265e+02, -1.810043e+01, -2.015059e+02, -8.100231e+01, 2.768791e+00, 5.945241e+02, -5.956134e+01, 1.731271e+01, -8.070872e+01, 1.285706e+02
-2.062893e-02, -2.340678e+01, -6.808787e+02, 1.579208e+01, 8.421846e+03, -1.358380e+04, -1.610827e+03, 8.626678e+01, 8.099456e+01, 7.489248e+01, -7.539727e+03, 1.401157e+04, 1.858659e+03, -5.443981e+02, -2.673212e+02, -2.399902e+02, -7.142353e+01, -5.822095e+02, 3.251296e+02, -1.694948e+01, -2.042504e+02, -8.244647e+01, 2.330148e+00, 5.995652e+02, -5.905727e+01, 1.744027e+01, -8.143010e+01, 1.294619e+02
-1.962264e-02, -3.023280e+01, -6.863858e+02, 1.522363e+01, 8.550495e+03, -1.375515e+04, -1.650889e+03, 8.816842e+01, 8.015551e+01, 7.404935e+01, -7.647962e+03, 1.420037e+04, 1.888859e+03, -5.377412e+02, -2.684938e+02, -2.378850e+02, -6.969296e+01, -5.887975e+02, 3.218473e+02, -2.015371e+01, -2.067769e+02, -8.078393e+01, 2.506835e+00, 6.039906e+02, -5.619095e+01, 1.757201e+01, -8.233502e+01, 1.302915e+02
-1.861635e-02, -3.369271e+01, -6.914957e+02, 1.544505e+01, 8.674190e+03, -1.393648e+04, -1.691529e+03, 8.955318e+01, 8.041256e+01, 7.332391e+01, -7.756646e+03, 1.439066e+04, 1.923858e+03, -5.358524e+02, -2.703353e+02, -2.378043e+02, -6.929671e+01, -5.946891e+02, 3.210509e+02, -2.217525e+01, -2.085800e+02, -7.962506e+01, 2.949942e+00, 6.083540e+02, -5.521313e+01, 1.769077e+01, -8.307379e+01, 1.311410e+02
-1.761006e-02, -2.988664e+01, -6.955996e+02, 1.878027e+01, 8.767572e+03, -1.413026e+04, -1.727835e+03, 8.705308e+01, 8.523245e+01, 7.549539e+01, -7.861201e+03, 1.458195e+04, 1.971227e+03, -5.414510e+02, -2.718733e+02, -2.427099e+02, -6.826735e+01, -6.018837e+02, 3.250789e+02, -1.830381e+01, -2.113740e+02, -8.354328e+01, 1.727516e+00, 6.150373e+02, -5.609895e+01, 1.781406e+01, -8.340558e+01, 1.322094e+02
-1.660377e-02, -2.600009e+01, -7.026956e+02, 1.931508e+01, 8.897866e+03, -1.437089e+04, -1.779309e+03, 8.577811e+01, 8.854808e+01, 7.669687e+01, -7.989425e+03, 1.481685e+04, 2.030141e+03, -5.513339e+02, -2.750288e+02, -2.469434e+02, -6.964496e+01, -6.071135e+02, 3.295239e+02, -1.602388e+01, -2.130487e+02, -8.546733e+01, 1.772981e+00, 6.201025e+02, -5.829087e+01, 1.793117e+01, -8.375874e+01, 1.331668e+02
-1.559748e-02, -2.440288e+01, -7.097015e+02, 1.733275e+01, 9.041128e+03, -1.460819e+04, -1.834664e+03, 8.565959e+01, 8.903394e+01, 7.808707e+01, -8.119821e+03, 1.505359e+04, 2.085438e+03, -5.597263e+02, -2.796271e+02, -2.474399e+02, -7.224034e+01, -6.113147e+02, 3.322675e+02, -1.591092e+01, -2.143760e+02, -8.570935e+01, 2.677237e+00, 6.237668e+02, -5.987561e+01, 1.804158e+01, -8.428742e+01, 1.339322e+02
-1.459119e-02, -1.916098e+01, -7.185588e+02, 1.937558e+01, 9.182259e+03, -1.486110e+04, -1.895803e+03, 8.308884e+01, 9.244340e+01, 7.885345e+01, -8.253814e+03, 1.529811e+04, 2.145102e+03, -5.712586e+02, -2.835005e+02, -2.521926e+02, -7.546505e+01, -6.148278e+02, 3.359709e+02, -1.364518e+01, -2.153259e+02, -8.637460e+01, 3.465442e+00, 6.268955e+02, -6.337082e+01, 1.814679e+01, -8.479977e+01, 1.347102e+02
-1.358491e-02, -1.985260e+01, -7.259859e+02, 1.986258e+01, 9.308027e+03, -1.508104e+04, -1.945826e+03, 8.144341e+01, 9.556610e+01, 8.005542e+01, -8.377565e+03, 1.552639e+04, 2.199504e+03, -5.713404e+02, -2.842605e+02, -2.545454e+02, -7.282086e+01, -6.218874e+02, 3.362180e+02, -1.187591e+01, -2.181387e+02, -8.867787e+01, 2.185108e+00, 6.324917e+02, -6.188112e+01, 1.825043e+01, -8.523393e+01, 1.355582e+02
-1.257862e-02, -2.593849e+01, -7.274314e+02, 2.175206e+01, 9.395341e+03, -1.521118e+04, -1.972586e+03, 8.313656e+01, 9.720994e+01, 7.912880e+01, -8.463213e+03, 1.567136e+04, 2.227782e+03, -5.611894e+02, -2.822013e+02, -2.550282e+02, -6.787338e+01, -6.301179e+02, 3.343653e+02, -1.321242e+01, -2.211112e+02, -8.916826e+01, 9.191344e-01, 6.386642e+02, -5.825795e+01, 1.836079e+01, -8.566067e+01, 1.364727e+02
-1.157233e-02, -2.861493e+01, -7.277700e+02, 2.564034e+01, 9.491531e+03, -1.535550e+04, -2.004910e+03, 8.610345e+01, 9.890132e+01, 7.594728e+01, -8.553184e+03, 1.581441e+04, 2.258379e+03, -5.582614e+02, -2.812171e+02, -2.582330e+02, -6.737571e+01, -6.353288e+02, 3.355803e+02, -1.546070e+01, -2.219846e+02, -8.707044e+01, 1.503080e+00, 6.430625e+02, -5.888224e+01, 1.847454e+01, -8.603285e+01, 1.374082e+02
-1.056604e-02, -2.899164e+01, -7.325304e+02, 2.470403e+01, 9.645389e+03, -1.560321e+04, -2.065588e+03, 8.917739e+01, 9.952632e+01, 7.393897e+01, -8.693029e+03, 1.605618e+04, 2.322231e+03, -5.637139e+02, -2.831345e+02, -2.611024e+02, -6.910812e+01, -6.389593e+02, 3.387915e+02, -1.729243e+01, -2.221538e+02, -8.524268e+01, 2.529927e+00, 6.468817e+02, -6.101497e+01, 1.857684e+01, -8.628601e+01, 1.382408e+02
-9.559748e-03, -3.077407e+01, -7.438746e+02, 1.804962e+01, 9.868252e+03, -1.595443e+04, -2.158830e+03, 9.232710e+01, 9.844632e+01, 7.266708e+01, -8.887308e+03, 1.640766e+04, 2.417658e+03, -5.718598e+02, -2.869394e+02, -2.619843e+02, -7.092139e+01, -6.417425e+02, 3.406094e+02, -1.977226e+01, -2.222930e+02, -8.325900e+01, 3.667917e+00, 6.496261e+02, -6.215755e+01, 1.865813e+01, -8.659441e+01, 1.388405e+02
-8.553459e-03, -3.309230e+01, -7.538670e+02, 1.417192e+01, 1.006778e+04, -1.626236e+04, -2.243082e+03, 9.480793e+01, 9.795608e+01, 7.078035e+01, -9.060492e+03, 1.671751e+04, 2.498784e+03, -5.769255e+02, -2.895827e+02, -2.632351e+02, -7.227950e+01, -6.446177e+02, 3.411698e+02, -2.229177e+01, -2.225031e+02, -8.085005e+01, 4.786225e+00, 6.518454e+02, -6.293625e+01, 1.873774e+01, -8.700624e+01, 1.394012e+02
-7.547170e-03, -3.479691e+01, -7.596857e+02, 1.327753e+01, 1.022912e+04, -1.651724e+04, -2.310709e+03, 9.725421e+01, 9.855208e+01, 6.880143e+01, -9.206357e+03, 1.697186e+04, 2.566344e+03, -5.797657e+02, -2.908200e+02, -2.655462e+02, -7.291990e+01, -6.483029e+02, 3.425068e+02, -2.420994e+01, -2.229217e+02, -7.905308e+01, 5.554287e+00, 6.550262e+02, -6.379773e+01, 1.882379e+01, -8.731816e+01, 1.400900e+02
-6.540881e-03, -3.368161e+01, -7.639975e+02, 1.411770e+01, 1.037210e+04, -1.675295e+04, -2.374919e+03, 9.742167e+01, 9.960348e+01, 6.856230e+01, -9.340028e+03, 1.720479e+04, 2.627703e+03, -5.853334e+02, -2.933345e+02, -2.673619e+02, -7.514908e+01, -6.514914e+02, 3.444423e+02, -2.448840e+01, -2.236451e+02, -7.836767e+01, 6.460838e+00, 6.576534e+02, -6.557347e+01, 1.891557e+01, -8.777009e+01, 1.407236e+02
-5.534591e-03, -3.163000e+01, -7.693651e+02, 1.486387e+01, 1.051246e+04, -1.698763e+04, -2.441572e+03, 9.605502e+01, 1.007459e+02, 6.936365e+01, -9.471622e+03, 1.743806e+04, 2.689449e+03, -5.918873e+02, -2.965431e+02, -2.686975e+02, -7.764814e+01, -6.542571e+02, 3.458380e+02, -2.382716e+01, -2.245789e+02, -7.839115e+01, 7.199653e+00, 6.596438e+02, -6.728661e+01, 1.899891e+01, -8.830285e+01, 1.412285e+02
-4.528302e-03, -2.992010e+01, -7.751450e+02, 1.444092e+01, 1.066521e+04, -1.724777e+04, -2.513667e+03, 9.571018e+01, 1.021126e+02, 6.976963e+01, -9.616559e+03, 1.769545e+04, 2.762756e+03, -5.983524e+02, -2.991522e+02, -2.709271e+02, -7.922394e+01, -6.572433e+02, 3.479466e+02, -2.331348e+01, -2.253763e+02, -7.862532e+01, 7.669257e+00, 6.623119e+02, -6.883329e+01, 1.907246e+01, -8.862423e+01, 1.417727e+02
-3.522013e-03, -3.001625e+01, -7.793676e+02, 1.501438e+01, 1.081326e+04, -1.749511e+04, -2.582062e+03, 9.665136e+01, 1.036719e+02, 6.886757e+01, -9.757987e+03, 1.794112e+04, 2.832934e+03, -6.010346e+02, -3.000852e+02, -2.736796e+02, -7.944271e+01, -6.609195e+02, 3.495742e+02, -2.372374e+01, -2.261524e+02, -7.821079e+01, 7.923614e+00, 6.655146e+02, -6.969780e+01, 1.914763e+01, -8.886938e+01, 1.423918e+02
-2.515723e-03, -3.120097e+01, -7.839020e+02, 1.481491e+01, 1.097138e+04, -1.775157e+04, -2.655805e+03, 9.774657e+01, 1.045336e+02, 6.790884e+01, -9.906249e+03, 1.819897e+04, 2.906049e+03, -6.024640e+02, -3.010753e+02, -2.753232e+02, -7.946246e+01, -6.644920e+02, 3.502304e+02, -2.462054e+01, -2.269417e+02, -7.746867e+01, 8.197278e+00, 6.683322e+02, -6.996655e+01, 1.921870e+01, -8.917816e+01, 1.429380e+02
