mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.490566e-02, -1.301533e+01, -7.070713e+02, 3.777139e+02, 1.332462e+04, -2.299190e+04, -1.567230e+03, 1.778939e+01, 2.466084e+02, -9.762303e+01, -1.235746e+04, 2.316934e+04, 1.326705e+03, -2.882552e+02, -2.499896e+02, -3.256476e+02, -4.674678e+01, -6.570027e+02, 2.884062e+02, -1.356921e+01, -2.424687e+02, 2.918011e+01, 3.897966e+01, 6.751706e+02, -1.344243e+02, 2.154688e+01, -1.002972e+02, 1.625755e+02
-8.364780e-02, -1.059570e+01, -6.896713e+02, 3.651436e+02, 1.312852e+04, -2.265833e+04, -1.606152e+03, 1.886933e+01, 2.416456e+02, -9.736179e+01, -1.217881e+04, 2.281573e+04, 1.369188e+03, -2.835985e+02, -2.446652e+02, -3.190189e+02, -4.719270e+01, -6.410645e+02, 2.810580e+02, -1.466026e+01, -2.335347e+02, 3.124053e+01, 3.910627e+01, 6.560774e+02, -1.333233e+02, 2.080840e+01, -9.680286e+01, 1.573774e+02
-8.238994e-02, -1.128219e+01, -6.767631e+02, 3.494395e+02, 1.294337e+04, -2.235794e+04, -1.639640e+03, 1.712974e+01, 2.349700e+02, -9.029971e+01, -1.201293e+04, 2.252145e+04, 1.419581e+03, -2.834282e+02, -2.397072e+02, -3.091384e+02, -4.493525e+01, -6.275422e+02, 2.704134e+02, -1.186160e+01, -2.285190e+02, 2.681850e+01, 3.577237e+01, 6.387443e+02, -1.267010e+02, 2.019470e+01, -9.370718e+01, 1.521201e+02
-8.113208e-02, -1.082312e+01, -6.653554e+02, 3.353550e+02, 1.275729e+04, -2.204729e+04, -1.675789e+03, 1.350407e+01, 2.299714e+02, -8.436116e+01, -1.184376e+04, 2.221364e+04, 1.463952e+03, -2.785154e+02, -2.350890e+02, -2.994960e+02, -4.277275e+01, -6.133712e+02, 2.589900e+02, -9.154486e+00, -2.232796e+02, 2.378001e+01, 3.431550e+01, 6.201095e+02, -1.213007e+02, 1.948737e+01, -9.060081e+01, 1.468085e+02
-7.987421e-02, -6.469004e+00, -6.456732e+02, 3.270034e+02, 1.255947e+04, -2.172989e+04, -1.711033e+03, 1.418461e+01, 2.263629e+02, -8.381271e+01, -1.167453e+04, 2.187608e+04, 1.508409e+03, -2.756125e+02, -2.291529e+02, -2.961468e+02, -4.267505e+01, -5.992901e+02, 2.541088e+02, -8.120064e+00, -2.147719e+02, 2.367231e+01, 3.419932e+01, 6.032570e+02, -1.209321e+02, 1.883522e+01, -8.746328e+01, 1.421488e+02
-7.861635e-02, -7.389738e+00, -6.302220e+02, 3.085838e+02, 1.239325e+04, -2.143058e+04, -1.744441e+03, 1.433156e+01, 2.167043e+02, -7.642740e+01, -1.151872e+04, 2.158029e+04, 1.550788e+03, -2.721507e+02, -2.282964e+02, -2.815589e+02, -4.372020e+01, -5.841447e+02, 2.445765e+02, -9.234833e+00, -2.091903e+02, 2.147199e+01, 3.338274e+01, 5.861579e+02, -1.149581e+02, 1.815004e+01, -8.491320e+01, 1.372327e+02
-7.735849e-02, -1.339667e+01, -6.170078e+02, 2.950364e+02, 1.223243e+04, -2.112092e+04, -1.781437e+03, 1.675910e+01, 2.114606e+02, -7.737781e+01, -1.136400e+04, 2.127075e+04, 1.588146e+03, -2.605970e+02, -2.207278e+02, -2.715253e+02, -4.077239e+01, -5.700953e+02, 2.331397e+02, -1.368495e+01, -2.048117e+02, 2.423363e+01, 3.332906e+01, 5.679490e+02, -1.090111e+02, 1.761423e+01, -8.179508e+01, 1.327356e+02
-7.610063e-02, -1.252542e+01, -6.069161e+02, 2.852798e+02, 1.205928e+04, -2.084848e+04, -1.811014e+03, 1.650973e+01, 2.093261e+02, -7.745921e+01, -1.121109e+04, 2.098897e+04, 1.635344e+03, -2.547706e+02, -2.115565e+02, -2.714106e+02, -3.669581e+01, -5.584773e+02, 2.264233e+02, -1.080793e+01, -1.972405e+02, 2.272576e+01, 3.154778e+01, 5.541589e+02, -1.066345e+02, 1.697411e+01, -7.874741e+01, 1.285428e+02
-7.484277e-02, -1.298921e+01, -5.919156e+02, 2.717002e+02, 1.189611e+04, -2.055248e+04, -1.846746e+03, 1.647700e+01, 2.022903e+02, -7.379195e+01, -1.105909e+04, 2.069036e+04, 1.672885e+03, -2.513878e+02, -2.093609e+02, -2.599155e+02, -3.745604e+01, -5.434995e+02, 2.174351e+02, -1.236807e+01, -1.921472e+02, 2.269381e+01, 3.110206e+01, 5.364244e+02, -1.027333e+02, 1.644400e+01, -7.630903e+01, 1.240192e+02
-7.358491e-02, -1.547424e+01, -5.803332e+02, 2.592042e+02, 1.173346e+04, -2.027082e+04, -1.877770e+03, 1.722421e+01, 1.970950e+02, -7.196089e+01, -1.091170e+04, 2.041153e+04, 1.714679e+03, -2.446592e+02, -2.028958e+02, -2.531248e+02, -3.443558e+01, -5.313238e+02, 2.085802e+02, -1.288583e+01, -1.867636e+02, 2.175375e+01, 2.955823e+01, 5.213882e+02, -9.759013e+01, 1.589405e+01, -7.367182e+01, 1.198410e+02
-7.232704e-02, -9.642823e+00, -5.693722e+02, 2.481720e+02, 1.156263e+04, -1.998955e+04, -1.914287e+03, 1.316813e+01, 1.906804e+02, -6.383965e+01, -1.075720e+04, 2.012475e+04, 1.750111e+03, -2.481398e+02, -2.029519e+02, -2.444824e+02, -3.746465e+01, -5.159458e+02, 2.015965e+02, -1.054297e+01, -1.806805e+02, 1.991667e+01, 2.915897e+01, 5.037800e+02, -9.593861e+01, 1.530533e+01, -7.134186e+01, 1.153445e+02
-7.106918e-02, -1.018209e+01, -5.511004e+02, 2.410648e+02, 1.138949e+04, -1.969784e+04, -1.943000e+03, 1.492107e+01, 1.876994e+02, -6.535429e+01, -1.060851e+04, 1.982070e+04, 1.788722e+03, -2.399091e+02, -1.949856e+02, -2.407342e+02, -3.500407e+01, -5.041297e+02, 1.961600e+02, -1.078779e+01, -1.746693e+02, 2.016581e+01, 2.838719e+01, 4.902247e+02, -9.369503e+01, 1.478515e+01, -6.869548e+01, 1.117222e+02
-6.981132e-02, -1.191651e+01, -5.414538e+02, 2.308055e+02, 1.123773e+04, -1.942353e+04, -1.974603e+03, 1.444396e+01, 1.828031e+02, -6.386646e+01, -1.046580e+04, 1.954738e+04, 1.823439e+03, -2.313521e+02, -1.890645e+02, -2.341935e+02, -3.318187e+01, -4.910237e+02, 1.863739e+02, -1.157717e+01, -1.692545e+02, 2.070288e+01, 2.776157e+01, 4.750736e+02, -8.984198e+01, 1.427906e+01, -6.644076e+01, 1.077923e+02
-6.855346e-02, -9.539528e+00, -5.223143e+02, 2.227292e+02, 1.105248e+04, -1.912636e+04, -2.002768e+03, 1.199251e+01, 1.776761e+02, -5.725843e+01, -1.031436e+04, 1.925010e+04, 1.859116e+03, -2.267684e+02, -1.856270e+02, -2.252228e+02, -3.215741e+01, -4.798696e+02, 1.809449e+02, -8.594698e+00, -1.653238e+02, 1.654846e+01, 2.580439e+01, 4.621097e+02, -8.565634e+01, 1.377782e+01, -6.420677e+01, 1.041027e+02
-6.729560e-02, -1.128877e+01, -5.096475e+02, 2.146455e+02, 1.090046e+04, -1.884916e+04, -2.033160e+03, 1.344315e+01, 1.732046e+02, -5.806039e+01, -1.017358e+04, 1.896748e+04, 1.891722e+03, -2.196703e+02, -1.793995e+02, -2.203556e+02, -3.115803e+01, -4.666716e+02, 1.730571e+02, -1.085812e+01, -1.596592e+02, 1.839485e+01, 2.588002e+01, 4.469848e+02, -8.318660e+01, 1.330946e+01, -6.202470e+01, 1.004752e+02
-6.603774e-02, -7.944404e+00, -5.007627e+02, 2.021316e+02, 1.074072e+04, -1.860479e+04, -2.060516e+03, 1.054082e+01, 1.689120e+02, -5.179342e+01, -1.003479e+04, 1.872077e+04, 1.934041e+03, -2.239283e+02, -1.760385e+02, -2.141071e+02, -2.997880e+01, -4.554317e+02, 1.692412e+02, -6.063163e+00, -1.556437e+02, 1.367965e+01, 2.310858e+01, 4.344345e+02, -8.014413e+01, 1.286752e+01, -5.960381e+01, 9.691307e+01
-6.477987e-02, -9.087222e+00, -4.908844e+02, 1.920182e+02, 1.060225e+04, -1.833932e+04, -2.091149e+03, 1.149302e+01, 1.636254e+02, -5.208549e+01, -9.898898e+03, 1.845041e+04, 1.963171e+03, -2.178800e+02, -1.721870e+02, -2.074624e+02, -3.040886e+01, -4.411318e+02, 1.609019e+02, -9.036394e+00, -1.497017e+02, 1.628086e+01, 2.416769e+01, 4.184704e+02, -7.778241e+01, 1.236877e+01, -5.758734e+01, 9.323009e+01
-6.352201e-02, -1.174837e+01, -4.775681e+02, 1.840735e+02, 1.044075e+04, -1.806384e+04, -2.114891e+03, 1.031415e+01, 1.597396e+02, -4.906637e+01, -9.760529e+03, 1.818206e+04, 1.997607e+03, -2.067212e+02, -1.648311e+02, -2.012160e+02, -2.592018e+01, -4.317289e+02, 1.531823e+02, -7.236370e+00, -1.462792e+02, 1.350758e+01, 2.184442e+01, 4.075057e+02, -7.208058e+01, 1.191057e+01, -5.543656e+01, 9.003072e+01
-6.226415e-02, -1.234981e+01, -4.595234e+02, 1.748478e+02, 1.029648e+04, -1.778486e+04, -2.141268e+03, 1.456075e+01, 1.522164e+02, -4.956992e+01, -9.623556e+03, 1.788931e+04, 2.023134e+03, -2.031307e+02, -1.618812e+02, -1.927555e+02, -2.897507e+01, -4.172299e+02, 1.489637e+02, -1.200644e+01, -1.398770e+02, 1.735652e+01, 2.320017e+01, 3.928057e+02, -7.162750e+01, 1.151449e+01, -5.344235e+01, 8.679010e+01
-6.100629e-02, -9.878038e+00, -4.540919e+02, 1.666012e+02, 1.014740e+04, -1.754946e+04, -2.168150e+03, 1.070823e+01, 1.502686e+02, -4.623410e+01, -9.492893e+03, 1.765469e+04, 2.057914e+03, -2.008680e+02, -1.570595e+02, -1.895409e+02, -2.650478e+01, -4.066531e+02, 1.427854e+02, -8.260487e+00, -1.357845e+02, 1.420506e+01, 2.180036e+01, 3.805705e+02, -6.865131e+01, 1.105210e+01, -5.153614e+01, 8.356890e+01
-5.974843e-02, -6.661462e+00, -4.395569e+02, 1.608099e+02, 9.981835e+03, -1.728576e+04, -2.191830e+03, 8.586848e+00, 1.471186e+02, -4.288503e+01, -9.354219e+03, 1.738334e+04, 2.088548e+03, -1.993308e+02, -1.532423e+02, -1.848600e+02, -2.591606e+01, -3.954972e+02, 1.388108e+02, -5.337356e+00, -1.315605e+02, 1.170265e+01, 2.001380e+01, 3.687757e+02, -6.686139e+01, 1.065446e+01, -4.959585e+01, 8.051478e+01
-5.849057e-02, -5.026531e+00, -4.284929e+02, 1.540186e+02, 9.834545e+03, -1.703567e+04, -2.216504e+03, 8.452791e+00, 1.433724e+02, -4.144611e+01, -9.222887e+03, 1.712540e+04, 2.117087e+03, -1.970748e+02, -1.487692e+02, -1.810390e+02, -2.588084e+01, -3.836576e+02, 1.347097e+02, -5.154067e+00, -1.268092e+02, 1.155621e+01, 1.993818e+01, 3.562210e+02, -6.579464e+01, 1.026282e+01, -4.771556e+01, 7.755742e+01
-5.723270e-02, -8.819532e+00, -4.125247e+02, 1.486888e+02, 9.675780e+03, -1.675158e+04, -2.236256e+03, 7.794236e+00, 1.385551e+02, -3.824945e+01, -9.087273e+03, 1.685177e+04, 2.141359e+03, -1.837402e+02, -1.423963e+02, -1.732574e+02, -2.226744e+01, -3.744695e+02, 1.263743e+02, -5.017023e+00, -1.243122e+02, 9.651035e+00, 1.813711e+01, 3.457129e+02, -5.991080e+01, 9.897480e+00, -4.608226e+01, 7.471861e+01
-5.597484e-02, -9.628836e+00, -4.045229e+02, 1.390393e+02, 9.553342e+03, -1.651790e+04, -2.259873e+03, 1.057673e+01, 1.340047e+02, -4.062003e+01, -8.965222e+03, 1.660782e+04, 2.168331e+03, -1.802322e+02, -1.378502e+02, -1.693853e+02, -2.259672e+01, -3.617372e+02, 1.218357e+02, -8.017469e+00, -1.180235e+02, 1.288028e+01, 1.907853e+01, 3.327943e+02, -5.907589e+01, 9.485728e+00, -4.413825e+01, 7.185238e+01
-5.471698e-02, -8.142538e+00, -3.934513e+02, 1.313370e+02, 9.407471e+03, -1.627221e+04, -2.282151e+03, 8.686749e+00, 1.293841e+02, -3.635113e+01, -8.837281e+03, 1.636165e+04, 2.194086e+03, -1.781799e+02, -1.350694e+02, -1.623155e+02, -2.245883e+01, -3.509550e+02, 1.172926e+02, -6.385280e+00, -1.147503e+02, 1.085075e+01, 1.794035e+01, 3.213606e+02, -5.666484e+01, 9.142837e+00, -4.253529e+01, 6.904448e+01
-5.345912e-02, -8.348450e+00, -3.785529e+02, 1.239181e+02, 9.254815e+03, -1.601533e+04, -2.297918e+03, 8.630436e+00, 1.244719e+02, -3.271350e+01, -8.707597e+03, 1.610567e+04, 2.221553e+03, -1.732599e+02, -1.307864e+02, -1.558951e+02, -2.091650e+01, -3.414869e+02, 1.133535e+02, -5.058665e+00, -1.112920e+02, 8.171300e+00, 1.634423e+01, 3.119172e+02, -5.315756e+01, 8.784308e+00, -4.084780e+01, 6.645924e+01
-5.220126e-02, -5.962292e+00, -3.698324e+02, 1.220271e+02, 9.108299e+03, -1.577033e+04, -2.320356e+03, 5.967353e+00, 1.235970e+02, -3.287271e+01, -8.578652e+03, 1.585242e+04, 2.241891e+03, -1.685807e+02, -1.255731e+02, -1.547487e+02, -1.988116e+01, -3.303812e+02, 1.078552e+02, -3.411863e+00, -1.071300e+02, 8.293524e+00, 1.583142e+01, 2.999176e+02, -5.254188e+01, 8.436731e+00, -3.930216e+01, 6.380574e+01
-5.094340e-02, -4.846652e+00, -3.590121e+02, 1.131887e+02, 8.980810e+03, -1.553680e+04, -2.340412e+03, 8.280639e+00, 1.180845e+02, -3.285176e+01, -8.457494e+03, 1.560768e+04, 2.264987e+03, -1.694300e+02, -1.231715e+02, -1.491413e+02, -2.206086e+01, -3.182404e+02, 1.059136e+02, -5.484442e+00, -1.017768e+02, 1.025548e+01, 1.653831e+01, 2.881550e+02, -5.263323e+01, 8.114976e+00, -3.762406e+01, 6.128001e+01
-4.968553e-02, -7.904886e+00, -3.499303e+02, 1.063468e+02, 8.850223e+03, -1.529461e+04, -2.359135e+03, 7.258018e+00, 1.135549e+02, -3.046432e+01, -8.337502e+03, 1.537460e+04, 2.285027e+03, -1.599416e+02, -1.185699e+02, -1.421912e+02, -1.956321e+01, -3.086068e+02, 9.797476e+01, -5.676762e+00, -9.916133e+01, 9.419455e+00, 1.541240e+01, 2.776270e+02, -4.789818e+01, 7.783691e+00, -3.628974e+01, 5.870964e+01
-4.842767e-02, -6.463240e+00, -3.360751e+02, 1.014298e+02, 8.706668e+03, -1.504687e+04, -2.374239e+03, 8.068167e+00, 1.096696e+02, -2.963894e+01, -8.212128e+03, 1.511806e+04, 2.304281e+03, -1.567131e+02, -1.148649e+02, -1.377845e+02, -2.002692e+01, -2.983406e+02, 9.592643e+01, -5.964703e+00, -9.490658e+01, 9.494825e+00, 1.548971e+01, 2.677218e+02, -4.721993e+01, 7.466653e+00, -3.475453e+01, 5.644870e+01
-4.716981e-02, -6.517397e+00, -3.263626e+02, 9.625959e+01, 8.571832e+03, -1.481612e+04, -2.390681e+03, 7.183897e+00, 1.065219e+02, -2.790131e+01, -8.093785e+03, 1.488711e+04, 2.325447e+03, -1.520111e+02, -1.104885e+02, -1.336288e+02, -1.844708e+01, -2.890360e+02, 9.146258e+01, -5.042795e+00, -9.183223e+01, 8.297850e+00, 1.441576e+01, 2.580843e+02, -4.475979e+01, 7.166978e+00, -3.332768e+01, 5.414454e+01
-4.591195e-02, -6.033678e+00, -3.157852e+02, 9.112331e+01, 8.434260e+03, -1.457527e+04, -2.405637e+03, 6.485437e+00, 1.027050e+02, -2.608001e+01, -7.970964e+03, 1.464424e+04, 2.342119e+03, -1.477312e+02, -1.070516e+02, -1.286072e+02, -1.807175e+01, -2.790566e+02, 8.730211e+01, -4.714628e+00, -8.843507e+01, 7.794083e+00, 1.389725e+01, 2.480718e+02, -4.290714e+01, 6.867118e+00, -3.199555e+01, 5.185130e+01
-4.465409e-02, -6.993157e+00, -3.053593e+02, 8.578941e+01, 8.300687e+03, -1.433646e+04, -2.418671e+03, 6.778486e+00, 9.895612e+01, -2.530515e+01, -7.850566e+03, 1.440442e+04, 2.358590e+03, -1.418735e+02, -1.026804e+02, -1.239329e+02, -1.685849e+01, -2.696556e+02, 8.306089e+01, -5.025514e+00, -8.510206e+01, 7.720531e+00, 1.325429e+01, 2.386919e+02, -4.062303e+01, 6.580532e+00, -3.061251e+01, 4.968275e+01
-4.339623e-02, -7.112323e+00, -2.952156e+02, 8.007901e+01, 8.168299e+03, -1.410496e+04, -2.430843e+03, 6.945668e+00, 9.512059e+01, -2.393863e+01, -7.732117e+03, 1.417116e+04, 2.375610e+03, -1.380015e+02, -9.901718e+01, -1.193051e+02, -1.610072e+01, -2.602632e+02, 7.954781e+01, -4.980052e+00, -8.179075e+01, 7.148455e+00, 1.264740e+01, 2.295205e+02, -3.863690e+01, 6.298767e+00, -2.928304e+01, 4.756005e+01
-4.213836e-02, -5.392647e+00, -2.853966e+02, 7.600156e+01, 8.033738e+03, -1.387289e+04, -2.443102e+03, 6.203428e+00, 9.188655e+01, -2.268022e+01, -7.611849e+03, 1.393341e+04, 2.389514e+03, -1.356073e+02, -9.591200e+01, -1.155685e+02, -1.647726e+01, -2.503588e+02, 7.659456e+01, -4.440879e+00, -7.806189e+01, 7.021972e+00, 1.248251e+01, 2.199776e+02, -3.792531e+01, 6.018893e+00, -2.801922e+01, 4.546932e+01
-4.088050e-02, -7.223617e+00, -2.757648e+02, 7.141354e+01, 7.899720e+03, -1.363285e+04, -2.452782e+03, 5.690687e+00, 8.844833e+01, -2.131719e+01, -7.491887e+03, 1.369739e+04, 2.401185e+03, -1.279701e+02, -9.145891e+01, -1.104192e+02, -1.431284e+01, -2.419635e+02, 7.142892e+01, -4.377204e+00, -7.570815e+01, 6.289774e+00, 1.140666e+01, 2.112812e+02, -3.464353e+01, 5.758745e+00, -2.682158e+01, 4.344292e+01
-3.962264e-02, -4.725491e+00, -2.661855e+02, 6.769031e+01, 7.765126e+03, -1.340609e+04, -2.462658e+03, 4.810587e+00, 8.563472e+01, -2.006810e+01, -7.372858e+03, 1.346327e+04, 2.414112e+03, -1.270097e+02, -8.865858e+01, -1.073565e+02, -1.487959e+01, -2.323475e+02, 6.937111e+01, -3.379333e+00, -7.208238e+01, 5.786247e+00, 1.119289e+01, 2.022982e+02, -3.439836e+01, 5.495340e+00, -2.561236e+01, 4.148784e+01
-3.836478e-02, -5.277595e+00, -2.541023e+02, 6.448819e+01, 7.627882e+03, -1.316137e+04, -2.467432e+03, 5.879596e+00, 8.223458e+01, -2.018726e+01, -7.250370e+03, 1.321416e+04, 2.421917e+03, -1.210351e+02, -8.431992e+01, -1.035765e+02, -1.425557e+01, -2.234983e+02, 6.649453e+01, -4.148612e+00, -6.870702e+01, 6.293479e+00, 1.102372e+01, 1.940272e+02, -3.305875e+01, 5.246649e+00, -2.438586e+01, 3.967585e+01
-3.710692e-02, -5.165227e+00, -2.459777e+02, 5.961872e+01, 7.500720e+03, -1.293641e+04, -2.476103e+03, 5.021342e+00, 7.869475e+01, -1.845667e+01, -7.134616e+03, 1.298936e+04, 2.431667e+03, -1.175420e+02, -8.150527e+01, -9.870989e+01, -1.378791e+01, -2.146226e+02, 6.275897e+01, -3.776012e+00, -6.603662e+01, 5.735872e+00, 1.043516e+01, 1.853464e+02, -3.118914e+01, 5.006104e+00, -2.331454e+01, 3.776971e+01
-3.584906e-02, -4.784306e+00, -2.363670e+02, 5.634627e+01, 7.367796e+03, -1.270506e+04, -2.480793e+03, 4.864876e+00, 7.581320e+01, -1.779156e+01, -7.015913e+03, 1.275459e+04, 2.439452e+03, -1.133882e+02, -7.781048e+01, -9.542761e+01, -1.317535e+01, -2.060209e+02, 5.990743e+01, -3.503192e+00, -6.296796e+01, 5.515183e+00, 9.983412e+00, 1.773005e+02, -2.994827e+01, 4.767728e+00, -2.217794e+01, 3.600201e+01
-3.459119e-02, -5.302465e+00, -2.275189e+02, 5.171810e+01, 7.241164e+03, -1.247856e+04, -2.485408e+03, 5.227549e+00, 7.224131e+01, -1.697783e+01, -6.900377e+03, 1.252703e+04, 2.446513e+03, -1.090107e+02, -7.460895e+01, -9.107789e+01, -1.250571e+01, -1.975901e+02, 5.685831e+01, -3.913262e+00, -6.013890e+01, 5.468905e+00, 9.615010e+00, 1.693562e+02, -2.823909e+01, 4.536652e+00, -2.109616e+01, 3.426355e+01
-3.333333e-02, -5.071191e+00, -2.184937e+02, 4.836040e+01, 7.108541e+03, -1.225082e+04, -2.487459e+03, 4.733995e+00, 6.956397e+01, -1.584548e+01, -6.782975e+03, 1.229787e+04, 2.452879e+03, -1.048701e+02, -7.103441e+01, -8.768673e+01, -1.140194e+01, -1.896879e+02, 5.402767e+01, -3.217985e+00, -5.756637e+01, 4.606910e+00, 8.826832e+00, 1.619776e+02, -2.656643e+01, 4.313179e+00, -2.002114e+01, 3.260071e+01
