mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
3.333333e-02, -5.526642e+04, -7.586617e+01, 2.988655e-01, -6.011797e+01, 5.500257e+04, -2.344868e+06, 3.525453e+00, 1.827528e+03, 9.706057e+01, -1.168809e+02, 5.530090e+04, 2.342637e+06, 5.566436e+04, -1.560470e+01, -5.001382e+01, -1.804279e+03, -2.539542e+01, 8.527351e+01, -3.759468e+01, 2.161252e+04, 1.656992e+02, -2.210029e+04, 2.437329e+00, -5.176845e+01, -9.444717e+01, 1.187806e+01, 1.371434e+01
3.459119e-02, -5.526757e+04, -7.586548e+01, 2.960540e-01, -6.011832e+01, 5.500372e+04, -2.345047e+06, 3.525477e+00, 1.827367e+03, 9.706013e+01, -1.168817e+02, 5.530205e+04, 2.342815e+06, 5.566551e+04, -1.560468e+01, -5.001113e+01, -1.804119e+03, -2.539546e+01, 8.527386e+01, -3.759519e+01, 2.161296e+04, 1.656993e+02, -2.210073e+04, 2.437781e+00, -5.176874e+01, -9.444717e+01, 1.187781e+01, 1.371436e+01
3.584906e-02, -5.526867e+04, -7.586486e+01, 2.938081e-01, -6.011861e+01, 5.500482e+04, -2.345210e+06, 3.525513e+00, 1.827218e+03, 9.705948e+01, -1.168825e+02, 5.530315e+04, 2.342979e+06, 5.566661e+04, -1.560479e+01, -5.000900e+01, -1.803970e+03, -2.539552e+01, 8.527437e+01, -3.759567e+01, 2.161338e+04, 1.656996e+02, -2.210114e+04, 2.438216e+00, -5.176911e+01, -9.444718e+01, 1.187760e+01, 1.371438e+01
3.710692e-02, -5.526971e+04, -7.586429e+01, 2.918124e-01, -6.011889e+01, 5.500586e+04, -2.345361e+06, 3.525554e+00, 1.827079e+03, 9.705884e+01, -1.168833e+02, 5.530418e+04, 2.343130e+06, 5.566765e+04, -1.560492e+01, -5.000711e+01, -1.803831e+03, -2.539558e+01, 8.527489e+01, -3.759613e+01, 2.161378e+04, 1.656998e+02, -2.210154e+04, 2.438628e+00, -5.176949e+01, -9.444719e+01, 1.187739e+01, 1.371440e+01
3.836478e-02, -5.527070e+04, -7.586371e+01, 2.896610e-01, -6.011917e+01, 5.500685e+04, -2.345500e+06, 3.525586e+00, 1.826950e+03, 9.705821e+01, -1.168840e+02, 5.530517e+04, 2.343269e+06, 5.566864e+04, -1.560500e+01, -5.000506e+01, -1.803702e+03, -2.539563e+01, 8.527533e+01, -3.759658e+01, 2.161415e+04, 1.657000e+02, -2.210191e+04, 2.439030e+00, -5.176982e+01, -9.444721e+01, 1.187719e+01, 1.371442e+01
3.962264e-02, -5.527164e+04, -7.586316e+01, 2.875523e-01, -6.011945e+01, 5.500779e+04, -2.345629e+06, 3.525617e+00, 1.826830e+03, 9.705760e+01, -1.168847e+02, 5.530611e+04, 2.343398e+06, 5.566958e+04, -1.560507e+01, -5.000305e+01, -1.803581e+03, -2.539567e+01, 8.527573e+01, -3.759701e+01, 2.161450e+04, 1.657003e+02, -2.210227e+04, 2.439414e+00, -5.177013e+01, -9.444723e+01, 1.187699e+01, 1.371444e+01
4.088050e-02, -5.527253e+04, -7.586261e+01, 2.854854e-01, -6.011972e+01, 5.500869e+04, -2.345751e+06, 3.525645e+00, 1.826717e+03, 9.705702e+01, -1.168854e+02, 5.530701e+04, 2.343520e+06, 5.567047e+04, -1.560512e+01, -5.000108e+01, -1.803469e+03, -2.539572e+01, 8.527611e+01, -3.759742e+01, 2.161484e+04, 1.657005e+02, -2.210260e+04, 2.439786e+00, -5.177042e+01, -9.444725e+01, 1.187680e+01, 1.371446e+01
4.213836e-02, -5.527339e+04, -7.586208e+01, 2.834322e-01, -6.012000e+01, 5.500954e+04, -2.345864e+06, 3.525671e+00, 1.826612e+03, 9.705645e+01, -1.168860e+02, 5.530787e+04, 2.343633e+06, 5.567133e+04, -1.560516e+01, -4.999912e+01, -1.803364e+03, -2.539576e+01, 8.527646e+01, -3.759782e+01, 2.161516e+04, 1.657007e+02, -2.210293e+04, 2.440144e+00, -5.177070e+01, -9.444727e+01, 1.187661e+01, 1.371448e+01
4.339623e-02, -5.527421e+04, -7.586156e+01, 2.814148e-01, -6.012027e+01, 5.501036e+04, -2.345970e+06, 3.525695e+00, 1.826513e+03, 9.705591e+01, -1.168866e+02, 5.530868e+04, 2.343738e+06, 5.567215e+04, -1.560519e+01, -4.999720e+01, -1.803265e+03, -2.539580e+01, 8.527677e+01, -3.759821e+01, 2.161547e+04, 1.657009e+02, -2.210323e+04, 2.440488e+00, -5.177095e+01, -9.444729e+01, 1.187643e+01, 1.371450e+01
4.465409e-02, -5.527499e+04, -7.586105e+01, 2.794355e-01, -6.012053e+01, 5.501114e+04, -2.346068e+06, 3.525718e+00, 1.826421e+03, 9.705539e+01, -1.168871e+02, 5.530947e+04, 2.343837e+06, 5.567293e+04, -1.560520e+01, -4.999531e+01, -1.803173e+03, -2.539584e+01, 8.527706e+01, -3.759858e+01, 2.161576e+04, 1.657011e+02, -2.210352e+04, 2.440819e+00, -5.177119e+01, -9.444731e+01, 1.187625e+01, 1.371452e+01
4.591195e-02, -5.527574e+04, -7.586056e+01, 2.774950e-01, -6.012080e+01, 5.501189e+04, -2.346161e+06, 3.525739e+00, 1.826334e+03, 9.705489e+01, -1.168876e+02, 5.531022e+04, 2.343930e+06, 5.567368e+04, -1.560521e+01, -4.999345e+01, -1.803086e+03, -2.539587e+01, 8.527733e+01, -3.759894e+01, 2.161604e+04, 1.657013e+02, -2.210380e+04, 2.441139e+00, -5.177142e+01, -9.444733e+01, 1.187607e+01, 1.371453e+01
4.716981e-02, -5.527645e+04, -7.586009e+01, 2.755937e-01, -6.012105e+01, 5.501261e+04, -2.346249e+06, 3.525759e+00, 1.826253e+03, 9.705441e+01, -1.168881e+02, 5.531093e+04, 2.344018e+06, 5.567440e+04, -1.560521e+01, -4.999163e+01, -1.803004e+03, -2.539591e+01, 8.527758e+01, -3.759928e+01, 2.161631e+04, 1.657015e+02, -2.210407e+04, 2.441447e+00, -5.177164e+01, -9.444735e+01, 1.187591e+01, 1.371455e+01
4.842767e-02, -5.527714e+04, -7.585962e+01, 2.737317e-01, -6.012131e+01, 5.501330e+04, -2.346331e+06, 3.525778e+00, 1.826176e+03, 9.705395e+01, -1.168886e+02, 5.531162e+04, 2.344100e+06, 5.567509e+04, -1.560520e+01, -4.998985e+01, -1.802928e+03, -2.539594e+01, 8.527781e+01, -3.759961e+01, 2.161656e+04, 1.657017e+02, -2.210432e+04, 2.441745e+00, -5.177184e+01, -9.444737e+01, 1.187574e+01, 1.371456e+01
4.968553e-02, -5.527781e+04, -7.585917e+01, 2.719089e-01, -6.012155e+01, 5.501397e+04, -2.346410e+06, 3.525795e+00, 1.826104e+03, 9.705350e+01, -1.168890e+02, 5.531229e+04, 2.344178e+06, 5.567575e+04, -1.560519e+01, -4.998811e+01, -1.802856e+03, -2.539597e+01, 8.527802e+01, -3.759993e+01, 2.161680e+04, 1.657018e+02, -2.210456e+04, 2.442032e+00, -5.177203e+01, -9.444739e+01, 1.187558e+01, 1.371458e+01
5.094340e-02, -5.527844e+04, -7.585873e+01, 2.701251e-01, -6.012180e+01, 5.501460e+04, -2.346484e+06, 3.525812e+00, 1.826036e+03, 9.705307e+01, -1.168895e+02, 5.531292e+04, 2.344252e+06, 5.567639e+04, -1.560517e+01, -4.998640e+01, -1.802788e+03, -2.539600e+01, 8.527821e+01, -3.760024e+01, 2.161704e+04, 1.657020e+02, -2.210480e+04, 2.442309e+00, -5.177221e+01, -9.444741e+01, 1.187543e+01, 1.371459e+01
5.220126e-02, -5.527905e+04, -7.585831e+01, 2.683799e-01, -6.012204e+01, 5.501521e+04, -2.346554e+06, 3.525828e+00, 1.825972e+03, 9.705266e+01, -1.168899e+02, 5.531353e+04, 2.344322e+06, 5.567700e+04, -1.560515e+01, -4.998472e+01, -1.802724e+03, -2.539603e+01, 8.527840e+01, -3.760054e+01, 2.161726e+04, 1.657022e+02, -2.210502e+04, 2.442577e+00, -5.177239e+01, -9.444743e+01, 1.187527e+01, 1.371461e+01
5.345912e-02, -5.527964e+04, -7.585789e+01, 2.666730e-01, -6.012227e+01, 5.501580e+04, -2.346620e+06, 3.525843e+00, 1.825912e+03, 9.705227e+01, -1.168903e+02, 5.531412e+04, 2.344389e+06, 5.567759e+04, -1.560513e+01, -4.998309e+01, -1.802664e+03, -2.539606e+01, 8.527857e+01, -3.760083e+01, 2.161748e+04, 1.657023e+02, -2.210524e+04, 2.442836e+00, -5.177255e+01, -9.444745e+01, 1.187513e+01, 1.371462e+01
5.471698e-02, -5.528021e+04, -7.585749e+01, 2.650036e-01, -6.012250e+01, 5.501637e+04, -2.346684e+06, 3.525857e+00, 1.825855e+03, 9.705189e+01, -1.168906e+02, 5.531469e+04, 2.344452e+06, 5.567816e+04, -1.560510e+01, -4.998149e+01, -1.802607e+03, -2.539608e+01, 8.527872e+01, -3.760112e+01, 2.161768e+04, 1.657025e+02, -2.210544e+04, 2.443087e+00, -5.177271e+01, -9.444747e+01, 1.187498e+01, 1.371463e+01
5.597484e-02, -5.528076e+04, -7.585709e+01, 2.633713e-01, -6.012273e+01, 5.501692e+04, -2.346744e+06, 3.525870e+00, 1.825802e+03, 9.705152e+01, -1.168910e+02, 5.531524e+04, 2.344513e+06, 5.567870e+04, -1.560506e+01, -4.997992e+01, -1.802554e+03, -2.539611e+01, 8.527887e+01, -3.760139e+01, 2.161788e+04, 1.657026e+02, -2.210564e+04, 2.443329e+00, -5.177286e+01, -9.444749e+01, 1.187484e+01, 1.371464e+01
5.723270e-02, -5.528129e+04, -7.585671e+01, 2.617754e-01, -6.012295e+01, 5.501745e+04, -2.346801e+06, 3.525883e+00, 1.825751e+03, 9.705116e+01, -1.168913e+02, 5.531577e+04, 2.344570e+06, 5.567923e+04, -1.560503e+01, -4.997839e+01, -1.802503e+03, -2.539613e+01, 8.527900e+01, -3.760165e+01, 2.161807e+04, 1.657027e+02, -2.210583e+04, 2.443564e+00, -5.177300e+01, -9.444751e+01, 1.187471e+01, 1.371466e+01
5.849057e-02, -5.528179e+04, -7.585634e+01, 2.602152e-01, -6.012317e+01, 5.501796e+04, -2.346856e+06, 3.525895e+00, 1.825704e+03, 9.705082e+01, -1.168916e+02, 5.531628e+04, 2.344625e+06, 5.567974e+04, -1.560499e+01, -4.997689e+01, -1.802456e+03, -2.539615e+01, 8.527912e+01, -3.760190e+01, 2.161825e+04, 1.657029e+02, -2.210601e+04, 2.443791e+00, -5.177314e+01, -9.444753e+01, 1.187457e+01, 1.371467e+01
5.974843e-02, -5.528229e+04, -7.585598e+01, 2.586901e-01, -6.012338e+01, 5.501845e+04, -2.346909e+06, 3.525907e+00, 1.825659e+03, 9.705049e+01, -1.168919e+02, 5.531677e+04, 2.344677e+06, 5.568023e+04, -1.560495e+01, -4.997542e+01, -1.802411e+03, -2.539617e+01, 8.527924e+01, -3.760215e+01, 2.161843e+04, 1.657030e+02, -2.210618e+04, 2.444012e+00, -5.177327e+01, -9.444755e+01, 1.187445e+01, 1.371468e+01
6.100629e-02, -5.528276e+04, -7.585563e+01, 2.571992e-01, -6.012358e+01, 5.501893e+04, -2.346959e+06, 3.525917e+00, 1.825617e+03, 9.705017e+01, -1.168922e+02, 5.531724e+04, 2.344727e+06, 5.568071e+04, -1.560491e+01, -4.997399e+01, -1.802369e+03, -2.539619e+01, 8.527935e+01, -3.760239e+01, 2.161859e+04, 1.657031e+02, -2.210635e+04, 2.444225e+00, -5.177339e+01, -9.444757e+01, 1.187432e+01, 1.371469e+01
6.226415e-02, -5.528322e+04, -7.585528e+01, 2.557419e-01, -6.012379e+01, 5.501939e+04, -2.347006e+06, 3.525928e+00, 1.825578e+03, 9.704986e+01, -1.168925e+02, 5.531770e+04, 2.344775e+06, 5.568117e+04, -1.560486e+01, -4.997259e+01, -1.802329e+03, -2.539621e+01, 8.527945e+01, -3.760262e+01, 2.161876e+04, 1.657032e+02, -2.210651e+04, 2.444432e+00, -5.177351e+01, -9.444759e+01, 1.187420e+01, 1.371470e+01
6.352201e-02, -5.528366e+04, -7.585495e+01, 2.543174e-01, -6.012399e+01, 5.501983e+04, -2.347052e+06, 3.525938e+00, 1.825540e+03, 9.704956e+01, -1.168928e+02, 5.531815e+04, 2.344821e+06, 5.568161e+04, -1.560482e+01, -4.997122e+01, -1.802292e+03, -2.539623e+01, 8.527954e+01, -3.760285e+01, 2.161891e+04, 1.657034e+02, -2.210667e+04, 2.444633e+00, -5.177363e+01, -9.444761e+01, 1.187408e+01, 1.371471e+01
6.477987e-02, -5.528409e+04, -7.585462e+01, 2.529250e-01, -6.012418e+01, 5.502026e+04, -2.347096e+06, 3.525947e+00, 1.825505e+03, 9.704927e+01, -1.168931e+02, 5.531858e+04, 2.344865e+06, 5.568204e+04, -1.560477e+01, -4.996988e+01, -1.802257e+03, -2.539625e+01, 8.527962e+01, -3.760307e+01, 2.161906e+04, 1.657035e+02, -2.210682e+04, 2.444828e+00, -5.177373e+01, -9.444763e+01, 1.187396e+01, 1.371472e+01
6.603774e-02, -5.528451e+04, -7.585431e+01, 2.515640e-01, -6.012437e+01, 5.502068e+04, -2.347138e+06, 3.525957e+00, 1.825472e+03, 9.704899e+01, -1.168933e+02, 5.531899e+04, 2.344907e+06, 5.568246e+04, -1.560472e+01, -4.996857e+01, -1.802224e+03, -2.539627e+01, 8.527970e+01, -3.760328e+01, 2.161921e+04, 1.657036e+02, -2.210696e+04, 2.445017e+00, -5.177384e+01, -9.444764e+01, 1.187385e+01, 1.371473e+01
6.729560e-02, -5.528491e+04, -7.585400e+01, 2.502336e-01, -6.012456e+01, 5.502108e+04, -2.347179e+06, 3.525965e+00, 1.825441e+03, 9.704872e+01, -1.168935e+02, 5.531940e+04, 2.344948e+06, 5.568286e+04, -1.560468e+01, -4.996729e+01, -1.802193e+03, -2.539629e+01, 8.527978e+01, -3.760348e+01, 2.161935e+04, 1.657037e+02, -2.210710e+04, 2.445201e+00, -5.177394e+01, -9.444766e+01, 1.187374e+01, 1.371474e+01
6.855346e-02, -5.528530e+04, -7.585369e+01, 2.489330e-01, -6.012474e+01, 5.502147e+04, -2.347218e+06, 3.525974e+00, 1.825412e+03, 9.704845e+01, -1.168938e+02, 5.531979e+04, 2.344986e+06, 5.568325e+04, -1.560463e+01, -4.996604e+01, -1.802164e+03, -2.539630e+01, 8.527985e+01, -3.760368e+01, 2.161948e+04, 1.657038e+02, -2.210724e+04, 2.445380e+00, -5.177404e+01, -9.444768e+01, 1.187363e+01, 1.371475e+01
6.981132e-02, -5.528568e+04, -7.585340e+01, 2.476616e-01, -6.012492e+01, 5.502185e+04, -2.347255e+06, 3.525982e+00, 1.825385e+03, 9.704820e+01, -1.168940e+02, 5.532016e+04, 2.345024e+06, 5.568363e+04, -1.560458e+01, -4.996481e+01, -1.802137e+03, -2.539632e+01, 8.527991e+01, -3.760388e+01, 2.161961e+04, 1.657039e+02, -2.210737e+04, 2.445554e+00, -5.177413e+01, -9.444770e+01, 1.187352e+01, 1.371476e+01
7.106918e-02, -5.528605e+04, -7.585311e+01, 2.464187e-01, -6.012509e+01, 5.502222e+04, -2.347291e+06, 3.525990e+00, 1.825360e+03, 9.704795e+01, -1.168942e+02, 5.532053e+04, 2.345060e+06, 5.568400e+04, -1.560453e+01, -4.996361e+01, -1.802112e+03, -2.539633e+01, 8.527997e+01, -3.760407e+01, 2.161973e+04, 1.657040e+02, -2.210749e+04, 2.445722e+00, -5.177422e+01, -9.444771e+01, 1.187342e+01, 1.371477e+01
7.232704e-02, -5.528640e+04, -7.585283e+01, 2.452035e-01, -6.012526e+01, 5.502257e+04, -2.347326e+06, 3.525997e+00, 1.825336e+03, 9.704771e+01, -1.168944e+02, 5.532089e+04, 2.345094e+06, 5.568435e+04, -1.560448e+01, -4.996244e+01, -1.802088e+03, -2.539635e+01, 8.528002e+01, -3.760425e+01, 2.161985e+04, 1.657041e+02, -2.210761e+04, 2.445887e+00, -5.177431e+01, -9.444773e+01, 1.187332e+01, 1.371478e+01
7.358491e-02, -5.528675e+04, -7.585256e+01, 2.440155e-01, -6.012543e+01, 5.502292e+04, -2.347359e+06, 3.526004e+00, 1.825314e+03, 9.704748e+01, -1.168946e+02, 5.532123e+04, 2.345128e+06, 5.568470e+04, -1.560443e+01, -4.996129e+01, -1.802066e+03, -2.539636e+01, 8.528007e+01, -3.760443e+01, 2.161997e+04, 1.657041e+02, -2.210773e+04, 2.446046e+00, -5.177439e+01, -9.444775e+01, 1.187322e+01, 1.371479e+01
7.484277e-02, -5.528709e+04, -7.585230e+01, 2.428539e-01, -6.012559e+01, 5.502325e+04, -2.347391e+06, 3.526011e+00, 1.825293e+03, 9.704725e+01, -1.168948e+02, 5.532157e+04, 2.345160e+06, 5.568503e+04, -1.560437e+01, -4.996017e+01, -1.802045e+03, -2.539638e+01, 8.528012e+01, -3.760461e+01, 2.162008e+04, 1.657042e+02, -2.210784e+04, 2.446202e+00, -5.177447e+01, -9.444776e+01, 1.187313e+01, 1.371480e+01
7.610063e-02, -5.528741e+04, -7.585204e+01, 2.417180e-01, -6.012575e+01, 5.502358e+04, -2.347422e+06, 3.526018e+00, 1.825274e+03, 9.704703e+01, -1.168950e+02, 5.532189e+04, 2.345191e+06, 5.568536e+04, -1.560432e+01, -4.995908e+01, -1.802026e+03, -2.539639e+01, 8.528016e+01, -3.760478e+01, 2.162019e+04, 1.657043e+02, -2.210795e+04, 2.446354e+00, -5.177455e+01, -9.444778e+01, 1.187303e+01, 1.371481e+01
7.735849e-02, -5.528773e+04, -7.585178e+01, 2.406073e-01, -6.012590e+01, 5.502390e+04, -2.347452e+06, 3.526025e+00, 1.825257e+03, 9.704682e+01, -1.168952e+02, 5.532221e+04, 2.345220e+06, 5.568568e+04, -1.560427e+01, -4.995800e+01, -1.802008e+03, -2.539641e+01, 8.528020e+01, -3.760494e+01, 2.162029e+04, 1.657044e+02, -2.210805e+04, 2.446501e+00, -5.177463e+01, -9.444779e+01, 1.187294e+01, 1.371481e+01
7.861635e-02, -5.528804e+04, -7.585154e+01, 2.395211e-01, -6.012605e+01, 5.502420e+04, -2.347480e+06, 3.526031e+00, 1.825240e+03, 9.704661e+01, -1.168953e+02, 5.532252e+04, 2.345249e+06, 5.568598e+04, -1.560422e+01, -4.995695e+01, -1.801992e+03, -2.539642e+01, 8.528023e+01, -3.760510e+01, 2.162039e+04, 1.657045e+02, -2.210815e+04, 2.446645e+00, -5.177470e+01, -9.444781e+01, 1.187285e+01, 1.371482e+01
7.987421e-02, -5.528833e+04, -7.585130e+01, 2.384588e-01, -6.012620e+01, 5.502450e+04, -2.347508e+06, 3.526037e+00, 1.825225e+03, 9.704641e+01, -1.168955e+02, 5.532282e+04, 2.345277e+06, 5.568628e+04, -1.560417e+01, -4.995593e+01, -1.801977e+03, -2.539643e+01, 8.528027e+01, -3.760526e+01, 2.162049e+04, 1.657046e+02, -2.210825e+04, 2.446785e+00, -5.177477e+01, -9.444782e+01, 1.187276e+01, 1.371483e+01
8.113208e-02, -5.528862e+04, -7.585106e+01, 2.374198e-01, -6.012635e+01, 5.502480e+04, -2.347535e+06, 3.526043e+00, 1.825212e+03, 9.704621e+01, -1.168957e+02, 5.532311e+04, 2.345304e+06, 5.568657e+04, -1.560412e+01, -4.995492e+01, -1.801964e+03, -2.539644e+01, 8.528030e+01, -3.760541e+01, 2.162058e+04, 1.657046e+02, -2.210834e+04, 2.446921e+00, -5.177484e+01, -9.444784e+01, 1.187268e+01, 1.371484e+01
8.238994e-02, -5.528891e+04, -7.585083e+01, 2.364036e-01, -6.012649e+01, 5.502508e+04, -2.347561e+06, 3.526049e+00, 1.825199e+03, 9.704602e+01, -1.168958e+02, 5.532339e+04, 2.345330e+06, 5.568686e+04, -1.560407e+01, -4.995394e+01, -1.801951e+03, -2.539645e+01, 8.528032e+01, -3.760556e+01, 2.162067e+04, 1.657047e+02, -2.210843e+04, 2.447055e+00, -5.177490e+01, -9.444785e+01, 1.187260e+01, 1.371484e+01
8.364780e-02, -5.528918e+04, -7.585061e+01, 2.354096e-01, -6.012662e+01, 5.502535e+04, -2.347586e+06, 3.526055e+00, 1.825188e+03, 9.704584e+01, -1.168960e+02, 5.532367e+04, 2.345355e+06, 5.568713e+04, -1.560402e+01, -4.995297e+01, -1.801940e+03, -2.539647e+01, 8.528035e+01, -3.760571e+01, 2.162076e+04, 1.657048e+02, -2.210851e+04, 2.447185e+00, -5.177497e+01, -9.444786e+01, 1.187251e+01, 1.371485e+01
8.490566e-02, -5.528945e+04, -7.585039e+01, 2.344372e-01, -6.012676e+01, 5.502562e+04, -2.347610e+06, 3.526061e+00, 1.825178e+03, 9.704566e+01, -1.168961e+02, 5.532393e+04, 2.345379e+06, 5.568740e+04, -1.560396e+01, -4.995203e+01, -1.801930e+03, -2.539648e+01, 8.528037e+01, -3.760585e+01, 2.162084e+04, 1.657049e+02, -2.210860e+04, 2.447311e+00, -5.177503e+01, -9.444788e+01, 1.187244e+01, 1.371486e+01
8.616352e-02, -5.528971e+04, -7.585017e+01, 2.334859e-01, -6.012689e+01, 5.502588e+04, -2.347634e+06, 3.526066e+00, 1.825169e+03, 9.704548e+01, -1.168963e+02, 5.532420e+04, 2.345402e+06, 5.568766e+04, -1.560391e+01, -4.995111e+01, -1.801921e+03, -2.539649e+01, 8.528039e+01, -3.760599e+01, 2.162092e+04, 1.657049e+02, -2.210868e+04, 2.447435e+00, -5.177509e+01, -9.444789e+01, 1.187236e+01, 1.371486e+01
8.742138e-02, -5.528997e+04, -7.584996e+01, 2.325552e-01, -6.012701e+01, 5.502614e+04, -2.347656e+06, 3.526072e+00, 1.825161e+03, 9.704531e+01, -1.168964e+02, 5.532445e+04, 2.345425e+06, 5.568791e+04, -1.560386e+01, -4.995021e+01, -1.801913e+03, -2.539650e+01, 8.528041e+01, -3.760613e+01, 2.162100e+04, 1.657050e+02, -2.210876e+04, 2.447556e+00, -5.177515e+01, -9.444790e+01, 1.187228e+01, 1.371487e+01
8.867925e-02, -5.529021e+04, -7.584976e+01, 2.316447e-01, -6.012714e+01, 5.502638e+04, -2.347678e+06, 3.526077e+00, 1.825154e+03, 9.704514e+01, -1.168965e+02, 5.532470e+04, 2.345447e+06, 5.568816e+04, -1.560381e+01, -4.994932e+01, -1.801906e+03, -2.539651e+01, 8.528043e+01, -3.760626e+01, 2.162107e+04, 1.657051e+02, -2.210883e+04, 2.447674e+00, -5.177520e+01, -9.444792e+01, 1.187221e+01, 1.371488e+01
8.993711e-02, -5.529045e+04, -7.584956e+01, 2.307537e-01, -6.012726e+01, 5.502663e+04, -2.347700e+06, 3.526082e+00, 1.825148e+03, 9.704498e+01, -1.168967e+02, 5.532494e+04, 2.345468e+06, 5.568840e+04, -1.560376e+01, -4.994846e+01, -1.801900e+03, -2.539652e+01, 8.528044e+01, -3.760639e+01, 2.162115e+04, 1.657051e+02, -2.210890e+04, 2.447789e+00, -5.177526e+01, -9.444793e+01, 1.187213e+01, 1.371488e+01
9.119497e-02, -5.529069e+04, -7.584937e+01, 2.298819e-01, -6.012737e+01, 5.502686e+04, -2.347720e+06, 3.526087e+00, 1.825144e+03, 9.704482e+01, -1.168968e+02, 5.532517e+04, 2.345489e+06, 5.568864e+04, -1.560371e+01, -4.994761e+01, -1.801895e+03, -2.539653e+01, 8.528045e+01, -3.760652e+01, 2.162122e+04, 1.657052e+02, -2.210897e+04, 2.447902e+00, -5.177531e+01, -9.444794e+01, 1.187206e+01, 1.371489e+01
9.245283e-02, -5.529092e+04, -7.584918e+01, 2.290288e-01, -6.012749e+01, 5.502709e+04, -2.347740e+06, 3.526092e+00, 1.825140e+03, 9.704467e+01, -1.168969e+02, 5.532540e+04, 2.345509e+06, 5.568887e+04, -1.560366e+01, -4.994678e+01, -1.801892e+03, -2.539654e+01, 8.528046e+01, -3.760664e+01, 2.162128e+04, 1.657052e+02, -2.210904e+04, 2.448012e+00, -5.177536e+01, -9.444795e+01, 1.187199e+01, 1.371490e+01
9.371069e-02, -5.529114e+04, -7.584899e+01, 2.281939e-01, -6.012760e+01, 5.502731e+04, -2.347760e+06, 3.526097e+00, 1.825137e+03, 9.704452e+01, -1.168970e+02, 5.532563e+04, 2.345528e+06, 5.568909e+04, -1.560361e+01, -4.994597e+01, -1.801889e+03, -2.539655e+01, 8.528047e+01, -3.760676e+01, 2.162135e+04, 1.657053e+02, -2.210910e+04, 2.448119e+00, -5.177541e+01, -9.444796e+01, 1.187192e+01, 1.371490e+01
9.496855e-02, -5.529136e+04, -7.584881e+01, 2.273768e-01, -6.012771e+01, 5.502753e+04, -2.347778e+06, 3.526102e+00, 1.825135e+03, 9.704437e+01, -1.168971e+02, 5.532584e+04, 2.345547e+06, 5.568931e+04, -1.560356e+01, -4.994517e+01, -1.801887e+03, -2.539656e+01, 8.528048e+01, -3.760688e+01, 2.162141e+04, 1.657054e+02, -2.210917e+04, 2.448224e+00, -5.177546e+01, -9.444798e+01, 1.187186e+01, 1.371491e+01
9.622642e-02, -5.529157e+04, -7.584863e+01, 2.265772e-01, -6.012781e+01, 5.502774e+04, -2.347797e+06, 3.526107e+00, 1.825134e+03, 9.704422e+01, -1.168972e+02, 5.532606e+04, 2.345565e+06, 5.568952e+04, -1.560351e+01, -4.994439e+01, -1.801886e+03, -2.539657e+01, 8.528049e+01, -3.760699e+01, 2.162147e+04, 1.657054e+02, -2.210923e+04, 2.448327e+00, -5.177551e+01, -9.444799e+01, 1.187179e+01, 1.371491e+01
9.748428e-02, -5.529178e+04, -7.584846e+01, 2.257945e-01, -6.012791e+01, 5.502795e+04, -2.347814e+06, 3.526112e+00, 1.825134e+03, 9.704408e+01, -1.168973e+02, 5.532626e+04, 2.345583e+06, 5.568973e+04, -1.560346e+01, -4.994363e+01, -1.801885e+03, -2.539658e+01, 8.528049e+01, -3.760711e+01, 2.162153e+04, 1.657055e+02, -2.210928e+04, 2.448428e+00, -5.177555e+01, -9.444800e+01, 1.187173e+01, 1.371492e+01
9.874214e-02, -5.529198e+04, -7.584829e+01, 2.250283e-01, -6.012801e+01, 5.502815e+04, -2.347831e+06, 3.526117e+00, 1.825134e+03, 9.704395e+01, -1.168975e+02, 5.532647e+04, 2.345600e+06, 5.568993e+04, -1.560342e+01, -4.994288e+01, -1.801886e+03, -2.539659e+01, 8.528050e+01, -3.760722e+01, 2.162158e+04, 1.657055e+02, -2.210934e+04, 2.448527e+00, -5.177560e+01, -9.444801e+01, 1.187167e+01, 1.371493e+01
1.000000e-01, -5.529218e+04, -7.584812e+01, 2.242784e-01, -6.012811e+01, 5.502835e+04, -2.347848e+06, 3.526122e+00, 1.825136e+03, 9.704381e+01, -1.168976e+02, 5.532666e+04, 2.345617e+06, 5.569013e+04, -1.560337e+01, -4.994215e+01, -1.801888e+03, -2.539660e+01, 8.528050e+01, -3.760733e+01, 2.162164e+04, 1.657056e+02, -2.210939e+04, 2.448623e+00, -5.177564e+01, -9.444802e+01, 1.187160e+01, 1.371493e+01
