mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.481013e-02, -8.227821e-01, -4.585547e-02, 1.831896e-01, 2.999208e-03, 6.740445e-01, -1.768708e+01, -3.264025e-03, 2.274767e-02, 1.103661e-01, 1.203678e-02, 7.224256e-01, 1.866461e+01, 6.310045e-01, -1.803801e-02, -1.753939e-01, -5.678673e-02, 2.999874e-03, 1.131352e-02, 2.804885e-02, 3.246120e-01, -9.215855e-02, -2.332706e-01, -3.031333e-02, -3.679932e-02, 4.362044e-02, 1.287952e-02, 1.088487e-03
-6.329114e-02, -8.943478e-01, -4.982349e-02, 1.734508e-01, 1.471113e-05, 7.130280e-01, -1.934367e+01, -4.657430e-03, 2.390587e-02, 1.313573e-01, 2.814227e-02, 7.829538e-01, 2.037709e+01, 6.876356e-01, -5.372967e-03, -1.650639e-01, -5.785842e-02, 4.134167e-03, -6.260143e-03, 3.353644e-02, 3.431999e-01, -1.066479e-01, -2.583512e-01, -3.635556e-02, -2.957146e-02, 4.503601e-02, 1.280303e-02, 1.333708e-03
-6.177215e-02, -9.494076e-01, -5.475198e-02, 1.862672e-01, -8.200716e-04, 7.856719e-01, -2.092719e+01, -4.898503e-03, 2.404745e-02, 1.203041e-01, 3.256707e-02, 8.454809e-01, 2.191835e+01, 7.520711e-01, -4.294703e-03, -1.773922e-01, -5.860836e-02, 4.231390e-03, -8.912065e-03, 3.674876e-02, 3.669843e-01, -1.018119e-01, -2.798409e-01, -3.994976e-02, -3.043890e-02, 4.394633e-02, 1.388803e-02, 1.506122e-03
-6.025316e-02, -1.002941e+00, -5.799183e-02, 1.984735e-01, -1.221424e-03, 8.464877e-01, -2.261773e+01, -5.161664e-03, 2.413374e-02, 1.167724e-01, 3.266528e-02, 8.993446e-01, 2.364686e+01, 7.996708e-01, -5.356039e-03, -1.894195e-01, -5.861359e-02, 4.324889e-03, -7.705697e-03, 3.828797e-02, 3.926764e-01, -1.027742e-01, -2.959775e-01, -4.186978e-02, -3.277965e-02, 4.537196e-02, 1.479715e-02, 1.673197e-03
-5.873418e-02, -1.060101e+00, -5.990814e-02, 2.144319e-01, -8.353043e-04, 8.865548e-01, -2.439636e+01, -5.243948e-03, 2.369372e-02, 1.291215e-01, 2.663442e-02, 9.461669e-01, 2.552795e+01, 8.360408e-01, -1.052524e-02, -2.050718e-01, -5.822032e-02, 4.266952e-03, -3.831017e-04, 3.785577e-02, 4.163750e-01, -1.126524e-01, -3.118931e-01, -4.180639e-02, -3.715559e-02, 4.894976e-02, 1.578378e-02, 1.838012e-03
-5.721519e-02, -1.103194e+00, -6.296192e-02, 2.273113e-01, -6.270437e-04, 9.278232e-01, -2.623498e+01, -5.304582e-03, 2.290123e-02, 1.302036e-01, 2.878075e-02, 9.881358e-01, 2.737075e+01, 8.780752e-01, -1.229321e-02, -2.177719e-01, -5.740386e-02, 4.409981e-03, -7.397027e-05, 3.998082e-02, 4.352052e-01, -1.123847e-01, -3.310856e-01, -4.377845e-02, -3.825281e-02, 4.918398e-02, 1.692744e-02, 1.774057e-03
-5.569620e-02, -1.146095e+00, -6.925811e-02, 2.403282e-01, -2.028909e-03, 9.691546e-01, -2.800431e+01, -5.723061e-03, 2.199410e-02, 1.306736e-01, 4.265460e-02, 1.031642e+00, 2.912378e+01, 9.240410e-01, -8.839622e-03, -2.310091e-01, -5.626609e-02, 4.987383e-03, -9.891841e-03, 4.627397e-02, 4.523470e-01, -1.114837e-01, -3.515206e-01, -4.965748e-02, -3.406397e-02, 4.837169e-02, 1.885896e-02, 1.589976e-03
-5.417722e-02, -1.199860e+00, -7.394323e-02, 2.306408e-01, -4.927109e-03, 1.007935e+00, -2.962643e+01, -6.242027e-03, 2.077266e-02, 1.406298e-01, 5.822503e-02, 1.079016e+00, 3.079363e+01, 9.673961e-01, 2.110288e-03, -2.213425e-01, -5.476446e-02, 5.327949e-03, -2.590428e-02, 5.103119e-02, 4.714370e-01, -1.183033e-01, -3.703492e-01, -5.485383e-02, -2.759539e-02, 4.971089e-02, 1.902698e-02, 1.781890e-03
-5.265823e-02, -1.247800e+00, -7.316587e-02, 2.118680e-01, -5.582302e-03, 1.056415e+00, -3.121543e+01, -6.048766e-03, 1.877599e-02, 1.415537e-01, 6.364222e-02, 1.123371e+00, 3.244483e+01, 1.004354e+00, 9.067343e-03, -2.028154e-01, -5.328138e-02, 5.040560e-03, -3.382099e-02, 5.117723e-02, 4.946306e-01, -1.210114e-01, -3.838047e-01, -5.520328e-02, -2.515176e-02, 5.225513e-02, 1.761897e-02, 1.867056e-03
-5.113924e-02, -1.295922e+00, -7.576535e-02, 2.129390e-01, -6.156941e-03, 1.103896e+00, -3.275869e+01, -6.010181e-03, 1.666384e-02, 1.430644e-01, 7.024075e-02, 1.168201e+00, 3.403927e+01, 1.042926e+00, 1.225044e-02, -2.041618e-01, -5.120517e-02, 5.003506e-03, -3.955776e-02, 5.373129e-02, 5.159448e-01, -1.237676e-01, -3.978341e-01, -5.771257e-02, -2.360415e-02, 5.433873e-02, 1.789360e-02, 1.843031e-03
-4.962025e-02, -1.350853e+00, -7.925974e-02, 2.214873e-01, -6.812639e-03, 1.136293e+00, -3.427771e+01, -6.195002e-03, 1.501493e-02, 1.575547e-01, 7.246897e-02, 1.214529e+00, 3.560300e+01, 1.086430e+00, 1.255171e-02, -2.125171e-01, -4.849242e-02, 5.069842e-03, -4.056046e-02, 5.548681e-02, 5.307132e-01, -1.315047e-01, -4.168318e-01, -5.980033e-02, -2.452057e-02, 5.545283e-02, 1.877605e-02, 1.992453e-03
-4.810127e-02, -1.400984e+00, -7.988412e-02, 2.164930e-01, -7.087931e-03, 1.170947e+00, -3.577154e+01, -6.247768e-03, 1.304304e-02, 1.669935e-01, 7.701999e-02, 1.259435e+00, 3.711201e+01, 1.131737e+00, 1.571364e-02, -2.074746e-01, -4.539007e-02, 5.146696e-03, -4.525003e-02, 5.672802e-02, 5.444329e-01, -1.345428e-01, -4.359632e-01, -6.097261e-02, -2.295792e-02, 5.551430e-02, 1.856103e-02, 1.962463e-03
-4.658228e-02, -1.442572e+00, -8.305009e-02, 2.168119e-01, -8.220099e-03, 1.222570e+00, -3.718032e+01, -6.454208e-03, 1.004092e-02, 1.610494e-01, 8.941480e-02, 1.303135e+00, 3.852426e+01, 1.173927e+00, 2.154185e-02, -2.078719e-01, -4.257238e-02, 5.474753e-03, -5.626708e-02, 6.129702e-02, 5.633129e-01, -1.315106e-01, -4.497489e-01, -6.520847e-02, -1.794909e-02, 5.601180e-02, 1.902676e-02, 1.813874e-03
-4.506329e-02, -1.467407e+00, -8.665675e-02, 2.225066e-01, -9.198869e-03, 1.269708e+00, -3.883210e+01, -6.709428e-03, 6.831955e-03, 1.466708e-01, 9.483617e-02, 1.336804e+00, 4.012527e+01, 1.210866e+00, 2.418856e-02, -2.136541e-01, -4.056184e-02, 5.638211e-03, -6.078568e-02, 6.400280e-02, 5.794765e-01, -1.242049e-01, -4.625273e-01, -6.817312e-02, -1.718892e-02, 5.476337e-02, 1.969249e-02, 1.928404e-03
-4.354430e-02, -1.495120e+00, -8.567671e-02, 2.238341e-01, -8.540538e-03, 1.311981e+00, -4.041992e+01, -6.447072e-03, 3.557824e-03, 1.370302e-01, 8.791474e-02, 1.370845e+00, 4.167097e+01, 1.248115e+00, 2.124097e-02, -2.150369e-01, -3.789750e-02, 5.247437e-03, -5.471334e-02, 6.177966e-02, 5.941586e-01, -1.187129e-01, -4.763731e-01, -6.628652e-02, -2.054455e-02, 5.354485e-02, 1.934559e-02, 2.077680e-03
-4.202532e-02, -1.538663e+00, -8.363067e-02, 2.314663e-01, -6.877201e-03, 1.341973e+00, -4.187471e+01, -6.056480e-03, 4.526119e-04, 1.458364e-01, 7.764935e-02, 1.408930e+00, 4.315644e+01, 1.284204e+00, 1.450805e-02, -2.225912e-01, -3.434789e-02, 4.869621e-03, -4.428363e-02, 5.897062e-02, 6.079182e-01, -1.233142e-01, -4.921366e-01, -6.345434e-02, -2.514426e-02, 5.441762e-02, 1.924121e-02, 2.068764e-03
-4.050633e-02, -1.582397e+00, -8.246116e-02, 2.350140e-01, -6.397573e-03, 1.358984e+00, -4.341382e+01, -6.120805e-03, -2.235696e-03, 1.623759e-01, 7.201235e-02, 1.444102e+00, 4.472123e+01, 1.319797e+00, 1.136348e-02, -2.262012e-01, -3.060089e-02, 4.891371e-03, -3.897310e-02, 5.749687e-02, 6.174138e-01, -1.306602e-01, -5.106590e-01, -6.209913e-02, -2.731327e-02, 5.460950e-02, 1.921541e-02, 2.121335e-03
-3.898734e-02, -1.621994e+00, -8.193687e-02, 2.380807e-01, -6.258395e-03, 1.385641e+00, -4.485556e+01, -6.169376e-03, -5.425331e-03, 1.700380e-01, 6.767830e-02, 1.480109e+00, 4.616242e+01, 1.357824e+00, 9.283112e-03, -2.294928e-01, -2.691730e-02, 4.853080e-03, -3.511606e-02, 5.643849e-02, 6.279382e-01, -1.331117e-01, -5.275013e-01, -6.126115e-02, -2.894493e-02, 5.423039e-02, 1.919168e-02, 2.217010e-03
-3.746835e-02, -1.653956e+00, -8.244755e-02, 2.545839e-01, -4.290767e-03, 1.413132e+00, -4.637655e+01, -5.689895e-03, -8.972526e-03, 1.726029e-01, 5.815189e-02, 1.511330e+00, 4.767755e+01, 1.390287e+00, 1.333373e-03, -2.461639e-01, -2.342340e-02, 4.359670e-03, -2.380061e-02, 5.474600e-02, 6.394146e-01, -1.341231e-01, -5.417684e-01, -5.958136e-02, -3.581258e-02, 5.387556e-02, 1.979748e-02, 2.220167e-03
-3.594937e-02, -1.685120e+00, -8.222613e-02, 2.680536e-01, -2.270630e-03, 1.441969e+00, -4.782738e+01, -5.291308e-03, -1.267383e-02, 1.737594e-01, 4.960024e-02, 1.542870e+00, 4.911340e+01, 1.423601e+00, -5.808828e-03, -2.596875e-01, -1.961327e-02, 3.998380e-03, -1.372155e-02, 5.316684e-02, 6.506237e-01, -1.344616e-01, -5.561171e-01, -5.788323e-02, -4.180666e-02, 5.321784e-02, 2.019562e-02, 2.165677e-03
-3.443038e-02, -1.710157e+00, -8.327261e-02, 2.717206e-01, -2.640858e-03, 1.475768e+00, -4.929630e+01, -5.333031e-03, -1.669017e-02, 1.678523e-01, 5.104402e-02, 1.571537e+00, 5.055216e+01, 1.455039e+00, -5.305143e-03, -2.633765e-01, -1.616089e-02, 4.022034e-03, -1.495688e-02, 5.412598e-02, 6.626420e-01, -1.305698e-01, -5.684781e-01, -5.890792e-02, -4.083742e-02, 5.249026e-02, 2.043396e-02, 2.195107e-03
-3.291139e-02, -1.740378e+00, -8.326803e-02, 2.656742e-01, -3.858162e-03, 1.501094e+00, -5.077068e+01, -5.413309e-03, -2.053281e-02, 1.710323e-01, 5.396066e-02, 1.600002e+00, 5.203257e+01, 1.483442e+00, -2.225992e-03, -2.573866e-01, -1.259322e-02, 4.034554e-03, -1.901843e-02, 5.442137e-02, 6.735860e-01, -1.323346e-01, -5.807679e-01, -5.939435e-02, -3.762338e-02, 5.273186e-02, 2.019780e-02, 2.280901e-03
-3.139241e-02, -1.777849e+00, -8.298448e-02, 2.686275e-01, -3.647938e-03, 1.520603e+00, -5.214183e+01, -5.362304e-03, -2.396105e-02, 1.826492e-01, 5.106592e-02, 1.631453e+00, 5.343386e+01, 1.512977e+00, -4.206995e-03, -2.605051e-01, -8.291892e-03, 3.952412e-03, -1.596851e-02, 5.364968e-02, 6.830835e-01, -1.388825e-01, -5.942644e-01, -5.867739e-02, -3.879073e-02, 5.325028e-02, 2.032563e-02, 2.303184e-03
-2.987342e-02, -1.808939e+00, -8.256513e-02, 2.692489e-01, -3.322467e-03, 1.543619e+00, -5.357675e+01, -5.427585e-03, -2.740303e-02, 1.883024e-01, 4.971239e-02, 1.658807e+00, 5.490370e+01, 1.536813e+00, -5.322836e-03, -2.611953e-01, -4.119977e-03, 4.039640e-03, -1.435864e-02, 5.323841e-02, 6.943648e-01, -1.426206e-01, -6.044393e-01, -5.819403e-02, -3.988466e-02, 5.419639e-02, 2.039223e-02, 2.269282e-03
-2.835443e-02, -1.842745e+00, -8.057937e-02, 2.619413e-01, -2.992897e-03, 1.575204e+00, -5.476107e+01, -5.602052e-03, -3.139255e-02, 1.904506e-01, 4.961375e-02, 1.689990e+00, 5.612726e+01, 1.563600e+00, -4.616768e-03, -2.537366e-01, 1.775757e-04, 4.285667e-03, -1.498178e-02, 5.257199e-02, 7.073307e-01, -1.446804e-01, -6.130977e-01, -5.732369e-02, -3.964183e-02, 5.555832e-02, 1.989705e-02, 2.178204e-03
-2.683544e-02, -1.880542e+00, -8.200840e-02, 2.640391e-01, -3.211399e-03, 1.609188e+00, -5.575627e+01, -5.660348e-03, -3.552975e-02, 1.935133e-01, 5.348870e-02, 1.724896e+00, 5.716017e+01, 1.594393e+00, -3.098058e-03, -2.557432e-01, 4.860615e-03, 4.378325e-03, -1.816118e-02, 5.413369e-02, 7.200219e-01, -1.470121e-01, -6.225313e-01, -5.879011e-02, -3.859403e-02, 5.677178e-02, 2.018302e-02, 2.135999e-03
-2.531646e-02, -1.911554e+00, -8.249981e-02, 2.640483e-01, -3.489121e-03, 1.634939e+00, -5.699929e+01, -5.723109e-03, -3.934703e-02, 1.972194e-01, 5.366297e-02, 1.753368e+00, 5.842753e+01, 1.620387e+00, -2.485841e-03, -2.559346e-01, 9.251428e-03, 4.385167e-03, -1.862930e-02, 5.430656e-02, 7.306124e-01, -1.493444e-01, -6.323606e-01, -5.912274e-02, -3.870831e-02, 5.745275e-02, 2.017608e-02, 2.206845e-03
-2.379747e-02, -1.937454e+00, -8.024935e-02, 2.611176e-01, -2.698318e-03, 1.648639e+00, -5.855847e+01, -5.674767e-03, -4.280452e-02, 2.053174e-01, 4.796731e-02, 1.774580e+00, 6.001441e+01, 1.639578e+00, -4.847193e-03, -2.530925e-01, 1.323204e-02, 4.321152e-03, -1.382582e-02, 5.221842e-02, 7.386219e-01, -1.538407e-01, -6.422870e-01, -5.707255e-02, -4.107970e-02, 5.817677e-02, 1.966467e-02, 2.222893e-03
-2.227848e-02, -1.956591e+00, -7.800339e-02, 2.546956e-01, -2.249324e-03, 1.660971e+00, -6.027367e+01, -5.715708e-03, -4.629502e-02, 2.095588e-01, 4.518036e-02, 1.791625e+00, 6.173251e+01, 1.657111e+00, -5.315945e-03, -2.466203e-01, 1.681315e-02, 4.379756e-03, -1.209151e-02, 5.078028e-02, 7.454958e-01, -1.557822e-01, -6.519065e-01, -5.558454e-02, -4.181736e-02, 5.817643e-02, 1.905900e-02, 2.200574e-03
-2.075949e-02, -1.975838e+00, -7.644985e-02, 2.421113e-01, -2.870381e-03, 1.676389e+00, -6.183919e+01, -5.947999e-03, -5.008185e-02, 2.116336e-01, 4.833769e-02, 1.810470e+00, 6.328480e+01, 1.678013e+00, -1.563776e-03, -2.339364e-01, 2.042803e-02, 4.628325e-03, -1.680556e-02, 5.075297e-02, 7.521211e-01, -1.564465e-01, -6.619644e-01, -5.551458e-02, -3.921874e-02, 5.764890e-02, 1.834762e-02, 2.182182e-03
-1.924051e-02, -1.998580e+00, -7.771154e-02, 2.440225e-01, -2.956035e-03, 1.693028e+00, -6.324827e+01, -5.899524e-03, -5.392297e-02, 2.155051e-01, 5.178891e-02, 1.831456e+00, 6.469790e+01, 1.699119e+00, -3.356556e-04, -2.356890e-01, 2.431171e-02, 4.618578e-03, -1.953000e-02, 5.206366e-02, 7.593652e-01, -1.585879e-01, -6.713150e-01, -5.671231e-02, -3.827017e-02, 5.765045e-02, 1.858103e-02, 2.131980e-03
-1.772152e-02, -2.016127e+00, -7.862743e-02, 2.507442e-01, -2.399905e-03, 1.716063e+00, -6.465099e+01, -5.746631e-03, -5.788113e-02, 2.119940e-01, 5.042501e-02, 1.850821e+00, 6.609231e+01, 1.718841e+00, -2.244204e-03, -2.424037e-01, 2.805955e-02, 4.472801e-03, -1.720336e-02, 5.223375e-02, 7.679679e-01, -1.568125e-01, -6.785826e-01, -5.685790e-02, -3.996088e-02, 5.752360e-02, 1.892312e-02, 2.120772e-03
-1.620253e-02, -2.031374e+00, -7.791075e-02, 2.361449e-01, -3.900992e-03, 1.738526e+00, -6.608007e+01, -6.038915e-03, -6.181350e-02, 2.073458e-01, 5.705308e-02, 1.868520e+00, 6.751016e+01, 1.737046e+00, 3.837395e-03, -2.278517e-01, 3.172689e-02, 4.754865e-03, -2.562678e-02, 5.310794e-02, 7.763827e-01, -1.544704e-01, -6.852916e-01, -5.776243e-02, -3.509904e-02, 5.732615e-02, 1.828733e-02, 2.134303e-03
-1.468354e-02, -2.045468e+00, -7.817027e-02, 2.181177e-01, -6.414424e-03, 1.758620e+00, -6.757382e+01, -6.465655e-03, -6.560707e-02, 2.033878e-01, 6.922636e-02, 1.884774e+00, 6.899112e+01, 1.754175e+00, 1.341682e-02, -2.098671e-01, 3.531403e-02, 5.173323e-03, -3.978167e-02, 5.543708e-02, 7.840348e-01, -1.522449e-01, -6.919740e-01, -6.011408e-02, -2.709805e-02, 5.703979e-02, 1.771506e-02, 2.144268e-03
-1.316456e-02, -2.059428e+00, -7.943221e-02, 2.101378e-01, -8.092026e-03, 1.784330e+00, -6.890182e+01, -6.657669e-03, -6.943526e-02, 1.959092e-01, 7.836053e-02, 1.902063e+00, 7.031038e+01, 1.771386e+00, 1.960148e-02, -2.018928e-01, 3.907153e-02, 5.364442e-03, -4.955070e-02, 5.761472e-02, 7.930696e-01, -1.479733e-01, -6.972675e-01, -6.229056e-02, -2.173493e-02, 5.704805e-02, 1.764196e-02, 2.143675e-03
-1.164557e-02, -2.075744e+00, -8.006330e-02, 2.087347e-01, -8.526432e-03, 1.806510e+00, -7.023505e+01, -6.662472e-03, -7.305036e-02, 1.924524e-01, 8.155835e-02, 1.919397e+00, 7.165301e+01, 1.787021e+00, 2.140358e-02, -2.004232e-01, 4.292275e-02, 5.383198e-03, -5.267804e-02, 5.847459e-02, 8.016820e-01, -1.461796e-01, -7.024117e-01, -6.310912e-02, -2.003754e-02, 5.751611e-02, 1.769267e-02, 2.125232e-03
-1.012658e-02, -2.092500e+00, -7.982285e-02, 2.092981e-01, -8.283722e-03, 1.819349e+00, -7.174816e+01, -6.636619e-03, -7.642064e-02, 1.951184e-01, 8.054342e-02, 1.934630e+00, 7.317767e+01, 1.801245e+00, 2.069271e-02, -2.009558e-01, 4.652713e-02, 5.364636e-03, -5.157532e-02, 5.819435e-02, 8.077704e-01, -1.477322e-01, -7.087678e-01, -6.280644e-02, -2.066267e-02, 5.780150e-02, 1.768015e-02, 2.115111e-03
-8.607595e-03, -2.108387e+00, -7.977027e-02, 2.080139e-01, -8.440567e-03, 1.834740e+00, -7.311243e+01, -6.677440e-03, -8.001545e-02, 1.953835e-01, 8.119756e-02, 1.950491e+00, 7.453944e+01, 1.817471e+00, 2.125962e-02, -1.996758e-01, 5.002876e-02, 5.404721e-03, -5.238413e-02, 5.829611e-02, 8.136846e-01, -1.478559e-01, -7.151303e-01, -6.291027e-02, -2.020721e-02, 5.771425e-02, 1.763512e-02, 2.116029e-03
-7.088608e-03, -2.123239e+00, -8.023306e-02, 2.075338e-01, -8.735591e-03, 1.848910e+00, -7.452717e+01, -6.686980e-03, -8.350358e-02, 1.957352e-01, 8.289788e-02, 1.965320e+00, 7.595032e+01, 1.832852e+00, 2.232424e-02, -1.992205e-01, 5.341557e-02, 5.409487e-03, -5.412878e-02, 5.879618e-02, 8.191287e-01, -1.479707e-01, -7.212824e-01, -6.342534e-02, -1.930250e-02, 5.757815e-02, 1.766659e-02, 2.122789e-03
-5.569620e-03, -2.136840e+00, -8.070272e-02, 2.073626e-01, -9.006461e-03, 1.861398e+00, -7.605727e+01, -6.690618e-03, -8.671693e-02, 1.964906e-01, 8.451588e-02, 1.978481e+00, 7.748382e+01, 1.845719e+00, 2.328725e-02, -1.990694e-01, 5.671788e-02, 5.409744e-03, -5.576135e-02, 5.929588e-02, 8.244486e-01, -1.483696e-01, -7.266724e-01, -6.393544e-02, -1.843896e-02, 5.765946e-02, 1.771052e-02, 2.127449e-03
-4.050633e-03, -2.149223e+00, -8.083363e-02, 2.074144e-01, -9.090274e-03, 1.874417e+00, -7.758206e+01, -6.695439e-03, -8.984731e-02, 1.961422e-01, 8.495397e-02, 1.990926e+00, 7.901099e+01, 1.857814e+00, 2.354197e-02, -1.991288e-01, 5.991420e-02, 5.413313e-03, -5.620649e-02, 5.944605e-02, 8.297846e-01, -1.481947e-01, -7.314845e-01, -6.408939e-02, -1.817687e-02, 5.774997e-02, 1.772753e-02, 2.129138e-03
-2.531646e-03, -2.160889e+00, -8.114878e-02, 2.085608e-01, -9.104390e-03, 1.886528e+00, -7.915146e+01, -6.662192e-03, -9.280570e-02, 1.959564e-01, 8.521110e-02, 2.002520e+00, 8.058524e+01, 1.868762e+00, 2.353121e-02, -2.002900e-01, 6.301483e-02, 5.377666e-03, -5.632205e-02, 5.962149e-02, 8.348777e-01, -1.481458e-01, -7.358868e-01, -6.427218e-02, -1.811862e-02, 5.790786e-02, 1.780045e-02, 2.132436e-03
-1.012658e-03, -2.171759e+00, -8.106490e-02, 2.078573e-01, -9.145902e-03, 1.897389e+00, -8.076129e+01, -6.673546e-03, -9.569309e-02, 1.959795e-01, 8.524693e-02, 2.013369e+00, 8.219563e+01, 1.879525e+00, 2.367492e-02, -1.996042e-01, 6.592375e-02, 5.386449e-03, -5.644889e-02, 5.958167e-02, 8.393399e-01, -1.481769e-01, -7.402882e-01, -6.424014e-02, -1.804414e-02, 5.792519e-02, 1.776263e-02, 2.135911e-03
5.063291e-04, -2.181631e+00, -8.094116e-02, 2.070414e-01, -9.181677e-03, 1.906661e+00, -8.247647e+01, -6.687554e-03, -9.847563e-02, 1.963077e-01, 8.522801e-02, 2.023208e+00, 8.390758e+01, 1.889802e+00, 2.379782e-02, -1.988026e-01, 6.860527e-02, 5.398370e-03, -5.652944e-02, 5.951205e-02, 8.431419e-01, -1.483457e-01, -7.446485e-01, -6.417688e-02, -1.798811e-02, 5.781646e-02, 1.771858e-02, 2.138768e-03
