mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.289308e-02, -1.292144e+00, -2.504269e-05, -8.562284e-03, -1.272201e-03, 1.278783e+00, -8.049948e+01, -2.010888e-04, -1.213306e-01, 8.097088e-03, 4.735703e-03, 1.287587e+00, 8.051325e+01, 1.288050e+00, 4.681758e-03, 8.598938e-03, 1.220155e-01, 1.281269e-04, -6.075088e-03, 8.421640e-04, 5.173308e-01, -2.943401e-03, -5.219517e-01, -1.031702e-03, 3.935544e-03, 1.291680e-04, -4.410951e-04, 8.254172e-05
-6.188679e-02, -1.247247e+00, 4.535626e-03, -2.003737e-02, 1.326472e-04, 1.251035e+00, -7.942289e+01, 3.973280e-04, -1.224129e-01, -2.683629e-03, -1.068485e-03, 1.249382e+00, 7.940596e+01, 1.250858e+00, 2.817246e-03, 1.980507e-02, 1.229880e-01, -3.527747e-04, -1.886031e-03, -2.717786e-03, 5.047430e-01, 2.074479e-03, -5.056723e-01, 2.843799e-03, 2.465310e-03, -7.740426e-04, -1.695622e-03, -5.812364e-05
-6.088050e-02, -1.210534e+00, 1.502789e-04, -7.222855e-03, -6.717253e-04, 1.214281e+00, -7.838124e+01, -2.058010e-05, -1.232624e-01, -2.006935e-03, 2.375655e-03, 1.211083e+00, 7.838915e+01, 1.209423e+00, 3.001556e-03, 7.423059e-03, 1.229329e-01, -4.829875e-05, -3.440876e-03, 7.881816e-05, 4.914581e-01, 2.178995e-04, -4.883374e-01, -2.585521e-04, 1.679881e-03, 4.986105e-04, -4.340320e-04, 8.065801e-05
-5.987421e-02, -1.180698e+00, -1.542904e-04, 2.012622e-03, 3.619793e-04, 1.179202e+00, -7.723069e+01, -4.783114e-05, -1.236073e-01, 9.298599e-04, -1.396205e-03, 1.179878e+00, 7.723630e+01, 1.179655e+00, -8.680556e-04, -2.030709e-03, 1.236891e-01, 3.184362e-05, 1.513759e-03, -1.792266e-04, 4.762150e-01, -1.765077e-04, -4.761584e-01, 1.316737e-04, -1.600253e-03, 1.557332e-04, 5.478802e-05, 2.032409e-05
-5.886792e-02, -1.140943e+00, -1.247244e-03, -4.534357e-03, -1.045217e-03, 1.145386e+00, -7.620648e+01, -4.897490e-05, -1.239551e-01, -2.823084e-03, 5.181473e-03, 1.142409e+00, 7.620096e+01, 1.142817e+00, 4.000415e-03, 4.464721e-03, 1.236126e-01, -2.065477e-05, -5.682398e-03, 1.423969e-03, 4.628585e-01, 1.721609e-03, -4.615626e-01, -1.588297e-03, 2.726602e-03, -9.184147e-05, -1.462426e-04, 7.029876e-05
-5.786164e-02, -1.113061e+00, 2.209379e-03, -9.758460e-03, -4.552257e-05, 1.105811e+00, -7.511746e+01, -1.066810e-04, -1.238028e-01, 4.430312e-03, -1.184285e-03, 1.110683e+00, 7.512381e+01, 1.111008e+00, 1.455687e-03, 9.748416e-03, 1.241579e-01, 7.923896e-05, -5.043425e-04, -1.383358e-03, 4.473187e-01, -1.743837e-03, -4.499603e-01, 1.312442e-03, 6.216145e-04, 3.377510e-05, -7.754648e-04, 3.067974e-05
-5.685535e-02, -1.072315e+00, -1.987133e-03, 7.931662e-03, 2.008131e-04, 1.082615e+00, -7.408634e+01, -2.354417e-05, -1.241669e-01, -6.447084e-03, 1.453141e-03, 1.076588e+00, 7.406435e+01, 1.077536e+00, -9.293413e-04, -8.034978e-03, 1.236021e-01, 6.356397e-05, 6.899932e-05, 1.423797e-03, 4.362027e-01, 2.640137e-03, -4.343524e-01, -1.331241e-03, -1.110128e-03, -5.476328e-04, 6.529894e-04, -4.168326e-05
-5.584906e-02, -1.045163e+00, -1.385913e-03, 8.882228e-03, 1.402880e-04, 1.046473e+00, -7.304118e+01, -2.265452e-04, -1.236242e-01, -4.310919e-04, -5.976138e-04, 1.044646e+00, 7.305573e+01, 1.042638e+00, -1.725645e-03, -8.934800e-03, 1.235163e-01, 2.199209e-04, 1.708889e-03, 8.821330e-04, 4.234854e-01, -6.336440e-04, -4.205953e-01, -8.979327e-04, -1.415841e-03, 6.311976e-04, 6.424508e-04, 6.245837e-06
-5.484277e-02, -1.009385e+00, -3.862474e-04, 6.603344e-03, 4.647724e-04, 1.010758e+00, -7.209263e+01, 1.932652e-04, -1.230909e-01, -7.115781e-04, -3.407029e-03, 1.009680e+00, 7.209419e+01, 1.009054e+00, -2.870252e-03, -6.498827e-03, 1.230920e-01, -2.166086e-04, 3.998659e-03, -6.011444e-04, 4.094118e-01, -1.954036e-04, -4.085328e-01, 5.297753e-04, -2.085125e-03, 1.378658e-04, 2.931822e-04, 3.292043e-05
-5.383648e-02, -9.807807e-01, -9.852418e-04, 1.055139e-02, 5.130170e-04, 9.858341e-01, -7.098301e+01, 6.090612e-05, -1.228763e-01, -3.166075e-03, -3.160354e-03, 9.823618e-01, 7.097756e+01, 9.825242e-01, -3.449383e-03, -1.041620e-02, 1.225220e-01, -6.828758e-05, 4.348325e-03, 5.338235e-06, 3.978044e-01, 1.678755e-03, -3.961821e-01, -3.672985e-05, -2.484304e-03, -2.037545e-05, 5.848820e-04, 1.553764e-05
-5.283019e-02, -9.534824e-01, -1.081136e-03, -1.392118e-03, -8.038278e-04, 9.543502e-01, -6.995153e+01, -1.813359e-04, -1.219493e-01, -2.796714e-04, 3.495333e-03, 9.533291e-01, 6.995828e+01, 9.521630e-01, 2.416242e-03, 1.380817e-03, 1.219126e-01, 1.269844e-04, -3.619608e-03, 1.144548e-03, 3.854570e-01, -6.362271e-04, -3.839939e-01, -1.263556e-03, 1.803958e-03, 3.287391e-04, 1.055043e-04, 5.203903e-05
-5.182390e-02, -9.154422e-01, -1.775904e-03, 1.187036e-02, 4.468399e-04, 9.177457e-01, -6.910465e+01, -7.197608e-05, -1.210372e-01, -1.722514e-03, -1.137178e-03, 9.168879e-01, 6.908841e+01, 9.185857e-01, -2.628369e-03, -1.187205e-02, 1.210922e-01, 8.155770e-05, 2.699231e-03, 9.899089e-04, 3.712496e-01, 1.639952e-03, -3.726868e-01, -9.659217e-04, -2.191741e-03, -5.469024e-04, 7.473014e-04, -1.062202e-05
-5.081761e-02, -8.905531e-01, -1.784348e-03, 5.419520e-03, -3.064362e-04, 8.943633e-01, -6.800876e+01, -9.531189e-05, -1.202388e-01, -2.494556e-03, 1.665926e-03, 8.920076e-01, 6.800040e+01, 8.925999e-01, 6.985974e-05, -5.263012e-03, 1.201922e-01, 7.853424e-05, -8.126651e-04, 1.194824e-03, 3.608134e-01, 1.545128e-03, -3.603139e-01, -1.272165e-03, -1.749400e-04, -2.311477e-04, 5.079164e-04, 3.652187e-05
-4.981132e-02, -8.687528e-01, -1.039571e-03, 5.545844e-03, 1.174372e-04, 8.667196e-01, -6.692121e+01, 3.816662e-05, -1.190505e-01, 1.144274e-03, -5.987097e-06, 8.685818e-01, 6.691546e+01, 8.692471e-01, -1.149376e-03, -5.586268e-03, 1.194546e-01, -3.247639e-05, 9.108032e-04, 5.404679e-04, 3.488465e-01, -4.400465e-04, -3.507842e-01, -5.070284e-04, -6.309966e-04, -3.114561e-04, 4.227275e-04, -1.552926e-05
-4.880503e-02, -8.313766e-01, 2.377390e-03, -2.702595e-03, 8.528223e-04, 8.370030e-01, -6.613084e+01, 2.348272e-04, -1.179836e-01, -3.669909e-03, -5.303070e-03, 8.337096e-01, 6.611597e+01, 8.347469e-01, -2.384970e-03, 2.692973e-03, 1.178059e-01, -2.181627e-04, 4.488929e-03, -2.207509e-03, 3.379195e-01, 2.077529e-03, -3.374250e-01, 2.253434e-03, -1.825620e-03, -4.083308e-04, -5.377802e-04, -2.044536e-05
-4.779874e-02, -8.066215e-01, 2.110494e-04, 2.727952e-03, 3.872886e-04, 8.068426e-01, -6.521854e+01, 4.570337e-05, -1.167555e-01, -1.816973e-04, -2.181975e-03, 8.067728e-01, 6.521688e+01, 8.069915e-01, -1.724745e-03, -2.746976e-03, 1.167438e-01, -4.181814e-05, 2.468829e-03, -5.011943e-04, 3.267289e-01, 2.194733e-04, -3.268664e-01, 5.221935e-04, -1.278555e-03, -6.641163e-05, 1.090909e-04, -9.668720e-06
-4.679245e-02, -7.819650e-01, 6.462834e-04, -1.166001e-03, 9.045197e-05, 7.788067e-01, -6.424502e+01, 5.536704e-05, -1.153200e-01, 2.035623e-03, -1.310687e-03, 7.807337e-01, 6.425290e+01, 7.801846e-01, -3.702562e-04, 1.156785e-03, 1.154943e-01, -6.590696e-05, 9.195980e-04, -5.865539e-04, 3.159618e-01, -1.115405e-03, -3.162965e-01, 5.572339e-04, -1.577849e-04, 1.717742e-04, -1.822007e-04, 1.290785e-05
-4.578616e-02, -7.529111e-01, -7.516527e-04, 6.062015e-03, 2.962168e-04, 7.555450e-01, -6.331382e+01, 2.147841e-05, -1.140121e-01, -1.569104e-03, -1.237804e-03, 7.534860e-01, 6.331395e+01, 7.532059e-01, -1.773339e-03, -6.028399e-03, 1.138441e-01, -1.595181e-05, 2.061118e-03, 1.924094e-04, 3.060732e-01, 7.383023e-04, -3.048282e-01, -1.817859e-04, -1.326183e-03, 1.361433e-04, 3.867058e-04, -4.206320e-06
-4.477987e-02, -7.279695e-01, -1.452598e-04, 1.074366e-03, 1.409336e-05, 7.294348e-01, -6.235919e+01, -1.820492e-05, -1.124544e-01, -8.899715e-04, -2.402014e-04, 7.285077e-01, 6.235714e+01, 7.285184e-01, -2.521114e-04, -1.073488e-03, 1.123217e-01, 1.396091e-05, 3.353090e-04, 4.730917e-05, 2.953583e-01, 2.741420e-04, -2.949143e-01, -6.447684e-05, -2.276623e-04, -2.259552e-05, 6.483496e-05, 7.720964e-06
-4.377358e-02, -7.015783e-01, -3.628790e-04, 2.737408e-03, 8.835059e-05, 7.057605e-01, -6.142291e+01, 5.358565e-06, -1.108186e-01, -2.804447e-03, -6.169095e-04, 7.034305e-01, 6.140918e+01, 7.045832e-01, -8.011472e-04, -2.741805e-03, 1.106890e-01, -1.177861e-05, 9.660619e-04, 5.525862e-05, 2.850898e-01, 1.744680e-03, -2.851223e-01, -6.822117e-05, -5.770568e-04, -4.064823e-04, 1.852220e-04, 5.660955e-06
-4.276730e-02, -6.790885e-01, 5.368686e-04, -2.675635e-03, -3.779486e-05, 6.782478e-01, -6.049950e+01, 1.235727e-05, -1.090263e-01, 4.999149e-04, -2.295442e-04, 6.788903e-01, 6.049911e+01, 6.790261e-01, 3.597622e-04, 2.662841e-03, 1.090821e-01, -1.759820e-05, -1.771635e-04, -3.793753e-04, 2.749516e-01, -1.668734e-04, -2.754117e-01, 3.667567e-04, 2.475330e-04, -4.289476e-05, -1.907468e-04, 5.480684e-06
-4.176101e-02, -6.580527e-01, -2.514626e-04, 6.201851e-04, -7.407549e-05, 6.539198e-01, -5.952835e+01, -5.129745e-05, -1.072228e-01, 2.556156e-03, 5.413937e-04, 6.567414e-01, 5.953282e+01, 6.567334e-01, 1.144859e-04, -5.988564e-04, 1.074191e-01, 5.584394e-05, -3.626261e-04, 2.475268e-04, 2.650074e-01, -1.171183e-03, -2.663150e-01, -2.336885e-04, 1.367706e-04, 2.389563e-05, 1.046543e-04, -5.895762e-06
-4.075472e-02, -6.324670e-01, -6.107488e-05, 1.196934e-03, 5.443723e-05, 6.296698e-01, -5.866480e+01, 1.057866e-06, -1.053835e-01, 1.837082e-03, -6.718120e-04, 6.313333e-01, 5.867142e+01, 6.309000e-01, -5.049182e-04, -1.221666e-03, 1.054147e-01, -1.167035e-05, 7.544970e-04, -1.116886e-04, 2.557740e-01, -1.045014e-03, -2.561345e-01, 8.753723e-05, -3.759100e-04, 1.994808e-04, 6.245395e-05, 1.046542e-05
-3.974843e-02, -6.096409e-01, -2.963555e-04, -1.325963e-03, -2.391246e-04, 6.092980e-01, -5.771420e+01, -2.506009e-05, -1.035663e-01, 2.091263e-04, 1.549784e-03, 6.095159e-01, 5.771460e+01, 6.095404e-01, 1.073846e-03, 1.325929e-03, 1.035515e-01, 2.192609e-05, -1.624803e-03, 4.059067e-04, 2.468181e-01, -7.461705e-05, -2.469147e-01, -4.143958e-04, 7.467545e-04, 1.014546e-05, -2.132732e-05, 3.810174e-06
-3.874214e-02, -5.880392e-01, 2.031556e-04, -2.910177e-04, 8.137328e-05, 5.867275e-01, -5.680002e+01, -7.985805e-08, -1.015601e-01, 9.058891e-04, -4.144979e-04, 5.873825e-01, 5.680546e+01, 5.868866e-01, -1.674675e-04, 2.794525e-04, 1.016215e-01, 1.856077e-06, 3.402067e-04, -1.627448e-04, 2.379046e-01, -5.739246e-04, -2.377644e-01, 1.684310e-04, -1.909246e-04, 1.741616e-04, -4.594181e-05, -2.732248e-06
-3.773585e-02, -5.656030e-01, 6.330515e-04, -3.140477e-03, -2.207080e-05, 5.640833e-01, -5.591268e+01, 4.385096e-06, -9.954287e-02, 9.180536e-04, 6.623568e-05, 5.651870e-01, 5.591307e+01, 5.653674e-01, 5.410931e-04, 3.126724e-03, 9.955030e-02, 1.581871e-06, -4.954463e-04, -2.924045e-04, 2.286402e-01, -3.778249e-04, -2.292611e-01, 3.120622e-04, 4.271887e-04, -3.151838e-05, -2.307417e-04, -9.093621e-06
-3.672956e-02, -5.435668e-01, 7.766250e-05, 5.192382e-04, 4.978140e-05, 5.427671e-01, -5.504138e+01, -4.362721e-06, -9.736607e-02, 5.970305e-04, -4.122150e-04, 5.430875e-01, 5.504717e+01, 5.424438e-01, -3.091531e-04, -5.075257e-04, 9.746469e-02, 6.432984e-06, 4.351649e-04, -9.128752e-05, 2.203891e-01, -5.011245e-04, -2.199445e-01, 9.444073e-05, -1.402713e-04, 1.698832e-04, 1.940229e-05, -1.255972e-06
-3.572327e-02, -5.217575e-01, -2.085305e-04, 3.288667e-03, 2.401580e-04, 5.227689e-01, -5.415226e+01, 7.296153e-05, -9.531499e-02, -6.014358e-04, -1.502828e-03, 5.219831e-01, 5.415294e+01, 5.218056e-01, -1.352215e-03, -3.304677e-03, 9.527276e-02, -7.887912e-05, 1.856116e-03, -2.213899e-04, 2.120209e-01, 2.454905e-04, -2.114449e-01, 2.051001e-04, -9.644137e-04, 5.194561e-05, 1.604512e-04, 7.153399e-06
-3.471698e-02, -5.013123e-01, -1.897815e-05, 6.963678e-04, 3.480197e-05, 5.018841e-01, -5.327698e+01, 8.740607e-06, -9.311369e-02, -2.691472e-04, -3.753214e-04, 5.012081e-01, 5.328075e+01, 5.007323e-01, -2.681973e-04, -6.983388e-04, 9.308909e-02, -1.319955e-05, 3.986429e-04, -4.645201e-05, 2.038683e-01, 4.511654e-05, -2.030994e-01, 3.368018e-05, -1.528866e-04, 1.754915e-04, 2.033389e-05, 5.761388e-06
-3.371069e-02, -4.812497e-01, 1.235407e-04, -1.343182e-03, -9.069923e-05, 4.830191e-01, -5.237923e+01, -1.372815e-05, -9.093609e-02, -1.112068e-03, 4.436455e-04, 4.817955e-01, 5.237711e+01, 4.818497e-01, 4.796082e-04, 1.342150e-03, 9.087822e-02, 1.357033e-05, -6.197307e-04, 2.637445e-05, 1.957142e-01, 6.032563e-04, -1.952089e-01, -2.678874e-05, 3.629408e-04, -1.692281e-05, -7.885962e-05, 1.907631e-07
-3.270440e-02, -4.625177e-01, 3.921630e-04, -1.451598e-03, 3.210565e-05, 4.626911e-01, -5.149937e+01, 9.798360e-06, -8.867929e-02, -1.146109e-04, -3.687289e-04, 4.625286e-01, 5.149900e+01, 4.626062e-01, 5.616950e-05, 1.448538e-03, 8.863809e-02, -1.011405e-05, 1.294307e-04, -2.749880e-04, 1.876182e-01, 1.385973e-04, -1.876059e-01, 2.749620e-04, 1.752219e-05, 1.301666e-05, -1.233974e-04, -1.479738e-08
-3.169811e-02, -4.446040e-01, 5.184837e-05, 1.294304e-03, 1.909894e-04, 4.406852e-01, -5.064750e+01, 3.848467e-05, -8.625547e-02, 2.484091e-03, -8.822905e-04, 4.433163e-01, 5.065254e+01, 4.431472e-01, -7.184125e-04, -1.289016e-03, 8.643418e-02, -3.430563e-05, 1.026810e-03, -1.716786e-04, 1.792801e-01, -1.232350e-03, -1.804004e-01, 1.825374e-04, -5.475721e-04, 6.996683e-05, 3.656728e-05, -4.837905e-06
-3.069182e-02, -4.257294e-01, 1.894209e-04, -1.774049e-03, -1.413602e-04, 4.252146e-01, -4.974447e+01, -2.274142e-05, -8.403667e-02, 3.765408e-04, 5.782324e-04, 4.254947e-01, 4.974681e+01, 4.252086e-01, 6.087377e-04, 1.779236e-03, 8.409700e-02, 2.344670e-05, -8.084908e-04, 2.080771e-05, 1.725005e-01, -3.067052e-04, -1.724269e-01, -1.853164e-05, 5.554949e-04, 6.862907e-05, -9.408823e-05, -9.780588e-07
-2.968553e-02, -4.073349e-01, -1.627065e-04, -1.035327e-03, -2.117842e-04, 4.071588e-01, -4.888289e+01, -3.221560e-05, -8.170814e-02, 1.500088e-04, 1.119654e-03, 4.071516e-01, 4.888544e+01, 4.068896e-01, 7.649316e-04, 1.031619e-03, 8.172970e-02, 3.112042e-05, -1.183002e-03, 2.710148e-04, 1.652609e-01, -1.012114e-04, -1.649921e-01, -2.736494e-04, 6.422612e-04, 8.469736e-05, -4.680747e-06, 1.144695e-06
-2.867925e-02, -3.889688e-01, 1.080088e-04, 4.801438e-04, 1.051145e-04, 3.882332e-01, -4.805037e+01, 9.061864e-06, -7.932798e-02, 4.326260e-04, -7.783252e-04, 3.888083e-01, 4.804995e+01, 3.889666e-01, -4.844844e-04, -4.943959e-04, 7.931914e-02, -1.322952e-05, 8.035063e-04, -2.241920e-04, 1.577058e-01, -1.659972e-04, -1.580623e-01, 2.134392e-04, -4.424973e-04, -4.100536e-05, 9.121913e-06, 4.721944e-06
-2.767296e-02, -3.715146e-01, 2.182149e-04, -1.615932e-04, 9.526423e-05, 3.702502e-01, -4.721338e+01, 2.206178e-05, -7.687485e-02, 7.659797e-04, -6.148330e-04, 3.712193e-01, 4.721327e+01, 3.713487e-01, -2.946516e-04, 1.645413e-04, 7.693782e-02, -2.238643e-05, 5.471774e-04, -2.236291e-04, 1.505698e-01, -3.592803e-04, -1.511496e-01, 2.226249e-04, -2.511257e-04, -5.374367e-05, -4.862043e-05, 4.928991e-07
-2.666667e-02, -3.543433e-01, 1.091515e-04, -2.368403e-03, -2.334443e-04, 3.551372e-01, -4.634317e+01, -5.631884e-05, -7.451829e-02, -4.458244e-04, 1.155283e-03, 3.544388e-01, 4.634524e+01, 3.541103e-01, 1.021753e-03, 2.372028e-03, 7.451899e-02, 5.715222e-05, -1.424108e-03, 1.739695e-04, 1.443749e-01, 1.668290e-04, -1.437515e-01, -1.727762e-04, 7.957592e-04, 9.738780e-05, -1.003780e-04, -4.744643e-07
