mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -7.883380e+03, -2.963046e+03, 1.278668e+04, -4.107759e+01, 8.322491e+03, -2.280035e+05, -6.120179e+02, 4.936136e+02, -3.298429e+02, 6.469292e+02, 7.283221e+03, 2.345210e+05, 7.154132e+03, -1.904482e+03, -1.289587e+04, -8.328972e+02, 5.823656e+02, 1.448655e+03, 1.901292e+03, 3.972175e+03, 1.333831e+03, -2.840236e+03, -1.966502e+03, -2.613156e+03, 3.377996e+02, 1.291468e+03, 2.644381e+01
-6.893082e-02, -8.560857e+03, -3.274196e+03, 1.395037e+04, -7.366566e+01, 8.595439e+03, -2.499659e+05, -6.888871e+02, 5.741270e+02, -1.890463e+02, 9.040965e+02, 8.047383e+03, 2.529750e+05, 8.466985e+03, -2.033404e+03, -1.402972e+04, -8.154045e+02, 6.628440e+02, 1.444527e+03, 2.130668e+03, 3.910795e+03, 1.611286e+03, -3.579306e+03, -2.190469e+03, -2.719826e+03, 1.652764e+02, 1.448458e+03, 2.457017e+01
-6.792453e-02, -8.965341e+03, -3.549832e+03, 1.502599e+04, -6.431293e+01, 9.387245e+03, -2.703069e+05, -7.310245e+02, 6.211019e+02, -5.168424e+02, 1.026789e+03, 8.792223e+03, 2.696795e+05, 9.629652e+03, -2.222384e+03, -1.515894e+04, -7.632583e+02, 7.037593e+02, 1.553350e+03, 2.303534e+03, 4.039312e+03, 1.996730e+03, -4.125755e+03, -2.354459e+03, -2.903936e+03, -8.410992e+00, 1.574885e+03, 1.986815e+01
-6.691824e-02, -9.836412e+03, -3.424856e+03, 1.360278e+04, -1.207533e+02, 9.952148e+03, -2.887078e+05, -7.024631e+02, 6.677345e+02, -3.533644e+02, 1.318351e+03, 9.617437e+03, 2.873675e+05, 1.057384e+04, -1.786287e+03, -1.374053e+04, -7.415769e+02, 6.688129e+02, 1.072151e+03, 2.246701e+03, 4.231161e+03, 2.004916e+03, -4.592911e+03, -2.309129e+03, -2.634100e+03, -5.423023e+01, 1.470499e+03, 2.470191e+01
-6.591195e-02, -1.003004e+04, -3.260789e+03, 1.313807e+04, -1.446017e+02, 1.085987e+04, -3.134328e+05, -7.079443e+02, 6.420025e+02, -7.805629e+02, 1.241257e+03, 1.001504e+04, 3.117382e+05, 1.094043e+04, -1.739745e+03, -1.327048e+04, -8.218317e+02, 6.774484e+02, 1.054932e+03, 2.163026e+03, 4.611569e+03, 2.193055e+03, -4.658801e+03, -2.223094e+03, -2.477538e+03, -2.842097e+01, 1.433860e+03, 2.386501e+01
-6.490566e-02, -9.695289e+03, -3.197012e+03, 1.270794e+04, -2.011028e+02, 1.141988e+04, -3.449709e+05, -7.194883e+02, 5.971990e+02, -1.341622e+03, 1.258324e+03, 1.007702e+04, 3.411531e+05, 1.111784e+04, -1.620408e+03, -1.284535e+04, -8.706177e+02, 6.842319e+02, 9.512448e+02, 2.121342e+03, 4.865997e+03, 2.398735e+03, -4.777110e+03, -2.195706e+03, -2.314906e+03, -7.931082e+01, 1.411914e+03, 2.998310e+01
-6.389937e-02, -1.049193e+04, -3.201049e+03, 1.229793e+04, -2.303069e+02, 1.129988e+04, -3.698392e+05, -6.903889e+02, 6.685381e+02, -8.176775e+02, 1.232151e+03, 1.065198e+04, 3.665211e+05, 1.179180e+04, -1.528348e+03, -1.241525e+04, -8.556325e+02, 6.460374e+02, 9.080454e+02, 2.055949e+03, 4.901108e+03, 2.220966e+03, -5.199911e+03, -2.154003e+03, -2.289995e+03, -1.314025e+02, 1.379686e+03, 4.048734e+01
-6.289308e-02, -1.033237e+04, -3.179724e+03, 1.253221e+04, -2.138942e+02, 1.301004e+04, -3.913721e+05, -6.517973e+02, 6.803104e+02, -2.018008e+03, 7.749843e+02, 1.121193e+04, 3.847118e+05, 1.253720e+04, -1.776828e+03, -1.263764e+04, -8.982184e+02, 5.983598e+02, 1.340720e+03, 1.896984e+03, 5.373027e+03, 2.891920e+03, -5.282430e+03, -2.021339e+03, -2.470348e+03, -2.363162e+02, 1.376758e+03, 5.205917e+01
-6.188679e-02, -9.682113e+03, -3.332884e+03, 1.297307e+04, -2.161218e+02, 1.472642e+04, -4.158954e+05, -6.379594e+02, 6.362736e+02, -3.546956e+03, 8.766455e+02, 1.156540e+04, 4.033428e+05, 1.329945e+04, -1.827358e+03, -1.306898e+04, -9.481254e+02, 5.866554e+02, 1.339125e+03, 1.975516e+03, 5.732497e+03, 3.754497e+03, -5.389979e+03, -2.100677e+03, -2.528621e+03, -4.079972e+02, 1.418598e+03, 5.260615e+01
-6.088050e-02, -9.859082e+03, -3.398647e+03, 1.288538e+04, -1.988524e+02, 1.511078e+04, -4.403365e+05, -6.332668e+02, 6.349800e+02, -3.742928e+03, 1.317698e+03, 1.197358e+04, 4.255547e+05, 1.401260e+04, -1.656942e+03, -1.298276e+04, -9.518374e+02, 5.983969e+02, 9.739092e+02, 2.134760e+03, 5.818644e+03, 4.008338e+03, -5.720089e+03, -2.226309e+03, -2.412322e+03, -5.224821e+02, 1.420326e+03, 3.810108e+01
-5.987421e-02, -1.022201e+04, -3.229299e+03, 1.169542e+04, -2.367463e+02, 1.550240e+04, -4.608146e+05, -6.353508e+02, 6.918037e+02, -3.886686e+03, 1.700646e+03, 1.268596e+04, 4.408847e+05, 1.535310e+04, -1.271855e+03, -1.181253e+04, -9.027589e+02, 6.083631e+02, 4.595777e+02, 2.150495e+03, 5.689869e+03, 4.339118e+03, -6.397822e+03, -2.221879e+03, -2.078240e+03, -7.659750e+02, 1.338395e+03, 2.906819e+01
-5.886792e-02, -1.039872e+04, -3.068672e+03, 1.062118e+04, -2.896092e+02, 1.610110e+04, -4.834305e+05, -6.337630e+02, 7.346357e+02, -4.241325e+03, 1.945104e+03, 1.326932e+04, 4.586304e+05, 1.644691e+04, -9.542919e+02, -1.076352e+04, -8.747564e+02, 6.071929e+02, 7.050726e+01, 2.122549e+03, 5.644443e+03, 4.698617e+03, -6.919514e+03, -2.187926e+03, -1.773048e+03, -9.611816e+02, 1.263624e+03, 2.603929e+01
-5.786164e-02, -1.007389e+04, -3.037718e+03, 9.897705e+03, -3.278043e+02, 1.696455e+04, -5.098082e+05, -6.379774e+02, 7.222938e+02, -5.018455e+03, 2.365237e+03, 1.347922e+04, 4.815178e+05, 1.689543e+04, -6.538935e+02, -1.007756e+04, -8.765542e+02, 6.169552e+02, -3.858431e+02, 2.195090e+03, 5.853713e+03, 5.118735e+03, -7.081434e+03, -2.242381e+03, -1.528128e+03, -1.071182e+03, 1.233455e+03, 1.757941e+01
-5.685535e-02, -1.042009e+04, -3.133589e+03, 9.813967e+03, -3.367824e+02, 1.753794e+04, -5.322166e+05, -6.575912e+02, 7.108386e+02, -5.123283e+03, 2.920986e+03, 1.379148e+04, 5.053821e+05, 1.700176e+04, -4.588032e+02, -1.001647e+04, -8.796338e+02, 6.522536e+02, -8.258377e+02, 2.389637e+03, 6.207318e+03, 5.098080e+03, -7.101423e+03, -2.397957e+03, -1.358628e+03, -1.003678e+03, 1.266335e+03, 2.643857e-01
-5.584906e-02, -1.144393e+04, -3.237927e+03, 1.083450e+04, -2.789411e+02, 1.845583e+04, -5.456045e+05, -6.466849e+02, 6.732625e+02, -4.953448e+03, 2.830948e+03, 1.444828e+04, 5.235300e+05, 1.711574e+04, -7.340936e+02, -1.104221e+04, -8.930466e+02, 6.508145e+02, -5.783209e+02, 2.467196e+03, 6.774012e+03, 4.857826e+03, -6.994616e+03, -2.454586e+03, -1.480556e+03, -7.868074e+02, 1.326497e+03, -8.903417e+00
-5.484277e-02, -1.219329e+04, -3.583499e+03, 1.251491e+04, -2.783072e+02, 1.854851e+04, -5.658776e+05, -6.467944e+02, 6.762248e+02, -4.532562e+03, 2.800766e+03, 1.490116e+04, 5.452873e+05, 1.748773e+04, -1.038252e+03, -1.271025e+04, -8.564704e+02, 6.478711e+02, -3.118727e+02, 2.633833e+03, 6.917914e+03, 4.698399e+03, -7.249925e+03, -2.632151e+03, -1.702341e+03, -7.381330e+02, 1.453339e+03, -3.917115e+00
-5.383648e-02, -1.280474e+04, -3.749108e+03, 1.282591e+04, -2.934267e+02, 1.780416e+04, -5.942202e+05, -6.366109e+02, 7.267932e+02, -3.706615e+03, 2.936727e+03, 1.506977e+04, 5.749136e+05, 1.768322e+04, -1.013410e+03, -1.302052e+04, -7.916770e+02, 6.341470e+02, -3.784614e+02, 2.714173e+03, 6.824796e+03, 4.396744e+03, -7.642345e+03, -2.722823e+03, -1.778202e+03, -7.406877e+02, 1.484014e+03, 6.362628e-01
-5.283019e-02, -1.354474e+04, -3.725242e+03, 1.367174e+04, -1.772972e+02, 1.781389e+04, -6.146849e+05, -5.876055e+02, 7.338666e+02, -3.226878e+03, 2.364587e+03, 1.550052e+04, 5.973363e+05, 1.795389e+04, -1.480760e+03, -1.386967e+04, -7.416804e+02, 5.866139e+02, 2.735986e+02, 2.587111e+03, 6.992701e+03, 4.120829e+03, -7.870647e+03, -2.590475e+03, -2.120480e+03, -6.898236e+02, 1.499626e+03, -1.760439e+00
-5.182390e-02, -1.453818e+04, -3.699177e+03, 1.382609e+04, -1.383161e+02, 1.806511e+04, -6.284021e+05, -5.643747e+02, 7.153909e+02, -2.744755e+03, 2.278558e+03, 1.620541e+04, 6.124688e+05, 1.856745e+04, -1.588506e+03, -1.401959e+04, -7.040238e+02, 5.668204e+02, 3.904681e+02, 2.564060e+03, 7.138786e+03, 3.841581e+03, -8.160641e+03, -2.554799e+03, -2.158139e+03, -6.464401e+02, 1.496768e+03, -7.288619e+00
-5.081761e-02, -1.539040e+04, -3.606949e+03, 1.291761e+04, -1.614348e+02, 1.802880e+04, -6.458282e+05, -5.762713e+02, 7.017895e+02, -2.219699e+03, 2.595001e+03, 1.682496e+04, 6.295727e+05, 1.936054e+04, -1.262035e+03, -1.311789e+04, -6.865212e+02, 5.801089e+02, -2.535368e+01, 2.597872e+03, 7.100087e+03, 3.675282e+03, -8.597648e+03, -2.579786e+03, -1.979278e+03, -6.732554e+02, 1.435718e+03, -1.133095e+01
-4.981132e-02, -1.645124e+04, -3.496889e+03, 1.268341e+04, -1.260281e+02, 1.785694e+04, -6.622068e+05, -5.600645e+02, 6.978178e+02, -1.449169e+03, 2.459048e+03, 1.745097e+04, 6.479404e+05, 1.992332e+04, -1.306152e+03, -1.290125e+04, -6.422288e+02, 5.656870e+02, 7.019970e+01, 2.527402e+03, 7.180410e+03, 3.324131e+03, -8.971184e+03, -2.500919e+03, -2.005380e+03, -6.372524e+02, 1.400506e+03, -1.532871e+01
-4.880503e-02, -1.731495e+04, -3.509910e+03, 1.263354e+04, -1.448593e+02, 1.803122e+04, -6.735055e+05, -5.447902e+02, 6.984826e+02, -1.014405e+03, 2.492879e+03, 1.806641e+04, 6.604918e+05, 2.046753e+04, -1.283436e+03, -1.286158e+04, -5.834079e+02, 5.485969e+02, 3.050237e+01, 2.524964e+03, 7.318327e+03, 3.113596e+03, -9.259763e+03, -2.501212e+03, -1.951432e+03, -6.186881e+02, 1.396723e+03, -1.427110e+01
-4.779874e-02, -1.789053e+04, -3.528701e+03, 1.252256e+04, -1.721367e+02, 1.845595e+04, -6.839092e+05, -5.512865e+02, 6.880923e+02, -9.258512e+02, 2.599017e+03, 1.859638e+04, 6.708227e+05, 2.102585e+04, -1.204579e+03, -1.275168e+04, -5.462354e+02, 5.538857e+02, -8.442020e+01, 2.549741e+03, 7.453365e+03, 3.098605e+03, -9.489285e+03, -2.528705e+03, -1.888295e+03, -6.266046e+02, 1.398394e+03, -1.308125e+01
-4.679245e-02, -1.857639e+04, -3.572732e+03, 1.253194e+04, -1.994896e+02, 1.869267e+04, -6.991581e+05, -5.570831e+02, 6.681445e+02, -6.193427e+02, 2.699347e+03, 1.907129e+04, 6.877140e+05, 2.135337e+04, -1.144999e+03, -1.276011e+04, -5.135767e+02, 5.579307e+02, -1.800905e+02, 2.584138e+03, 7.643659e+03, 2.894428e+03, -9.648932e+03, -2.567590e+03, -1.839630e+03, -5.748718e+02, 1.408096e+03, -1.107724e+01
-4.578616e-02, -1.904525e+04, -3.701326e+03, 1.281569e+04, -2.253496e+02, 1.878947e+04, -7.196008e+05, -5.658012e+02, 6.490223e+02, -3.883068e+02, 2.864935e+03, 1.943853e+04, 7.083959e+05, 2.172287e+04, -1.091523e+03, -1.304259e+04, -4.713962e+02, 5.641004e+02, -2.960989e+02, 2.676322e+03, 7.735710e+03, 2.766471e+03, -9.880671e+03, -2.665985e+03, -1.836381e+03, -5.801812e+02, 1.438497e+03, -8.301762e+00
-4.477987e-02, -1.945113e+04, -3.780338e+03, 1.284601e+04, -2.569701e+02, 1.928705e+04, -7.355621e+05, -5.723766e+02, 6.110329e+02, -4.648381e+02, 3.086845e+03, 1.993818e+04, 7.232495e+05, 2.233497e+04, -9.782010e+02, -1.306998e+04, -4.325013e+02, 5.703649e+02, -4.954366e+02, 2.759541e+03, 7.854128e+03, 2.823456e+03, -1.011583e+04, -2.749611e+03, -1.759477e+03, -6.222873e+02, 1.451614e+03, -8.079662e+00
-4.377358e-02, -1.978158e+04, -3.798799e+03, 1.291721e+04, -2.640229e+02, 2.005440e+04, -7.499036e+05, -5.775109e+02, 5.580826e+02, -7.537078e+02, 3.138101e+03, 2.045455e+04, 7.362117e+05, 2.296466e+04, -9.694386e+02, -1.314014e+04, -4.068010e+02, 5.762535e+02, -5.312777e+02, 2.785355e+03, 8.041974e+03, 2.992534e+03, -1.029827e+04, -2.773017e+03, -1.735662e+03, -6.567896e+02, 1.460835e+03, -9.135121e+00
-4.276730e-02, -1.993634e+04, -3.813490e+03, 1.315055e+04, -2.415208e+02, 2.079854e+04, -7.677633e+05, -5.732783e+02, 5.075759e+02, -1.128631e+03, 3.044414e+03, 2.080939e+04, 7.530361e+05, 2.337914e+04, -1.060941e+03, -1.337259e+04, -3.880838e+02, 5.723812e+02, -4.106913e+02, 2.777117e+03, 8.279451e+03, 3.197842e+03, -1.041104e+04, -2.763994e+03, -1.807525e+03, -6.724202e+02, 1.471181e+03, -9.463689e+00
-4.176101e-02, -2.025909e+04, -3.813103e+03, 1.331580e+04, -2.244458e+02, 2.123877e+04, -7.854109e+05, -5.655430e+02, 4.678982e+02, -1.218173e+03, 2.932735e+03, 2.121622e+04, 7.697751e+05, 2.388024e+04, -1.154855e+03, -1.353590e+04, -3.568411e+02, 5.647446e+02, -2.800322e+02, 2.749451e+03, 8.415089e+03, 3.265205e+03, -1.062039e+04, -2.736426e+03, -1.865117e+03, -7.039005e+02, 1.478659e+03, -9.386889e+00
-4.075472e-02, -2.074942e+04, -3.781404e+03, 1.298919e+04, -2.522168e+02, 2.146903e+04, -8.026535e+05, -5.725779e+02, 4.316032e+02, -1.072960e+03, 3.030401e+03, 2.166928e+04, 7.864442e+05, 2.443797e+04, -1.049173e+03, -1.320853e+04, -3.216309e+02, 5.716859e+02, -4.152563e+02, 2.746745e+03, 8.479141e+03, 3.224161e+03, -1.088734e+04, -2.734320e+03, -1.775041e+03, -7.313553e+02, 1.465727e+03, -9.104581e+00
-3.974843e-02, -2.101302e+04, -3.792045e+03, 1.245402e+04, -3.131530e+02, 2.183043e+04, -8.223301e+05, -5.876541e+02, 3.898009e+02, -1.142473e+03, 3.388095e+03, 2.198311e+04, 8.055144e+05, 2.481688e+04, -7.687241e+02, -1.267610e+04, -2.933670e+02, 5.870225e+02, -8.196365e+02, 2.818653e+03, 8.602609e+03, 3.277784e+03, -1.105499e+04, -2.805338e+03, -1.570146e+03, -7.457841e+02, 1.448917e+03, -9.549147e+00
-3.874214e-02, -2.133687e+04, -3.775823e+03, 1.237839e+04, -3.133849e+02, 2.231351e+04, -8.387637e+05, -5.893143e+02, 3.422176e+02, -1.243362e+03, 3.392951e+03, 2.236514e+04, 8.216590e+05, 2.521350e+04, -7.567144e+02, -1.260359e+04, -2.567245e+02, 5.889208e+02, -8.322352e+02, 2.813677e+03, 8.770968e+03, 3.322524e+03, -1.118935e+04, -2.799017e+03, -1.558832e+03, -7.508410e+02, 1.444499e+03, -1.021050e+01
-3.773585e-02, -2.176289e+04, -3.712485e+03, 1.238710e+04, -2.952936e+02, 2.281903e+04, -8.524255e+05, -5.856445e+02, 2.974033e+02, -1.296577e+03, 3.164428e+03, 2.283376e+04, 8.351011e+05, 2.569313e+04, -8.693583e+02, -1.261527e+04, -2.110707e+02, 5.833076e+02, -6.262953e+02, 2.733338e+03, 8.939741e+03, 3.341454e+03, -1.134778e+04, -2.723485e+03, -1.635009e+03, -7.611593e+02, 1.436208e+03, -8.092799e+00
-3.672956e-02, -2.216559e+04, -3.748073e+03, 1.266745e+04, -2.884980e+02, 2.329330e+04, -8.658983e+05, -5.814447e+02, 2.522516e+02, -1.355010e+03, 3.068791e+03, 2.330435e+04, 8.478317e+05, 2.623665e+04, -9.601051e+02, -1.289773e+04, -1.649308e+02, 5.772132e+02, -5.024242e+02, 2.724715e+03, 9.063765e+03, 3.379662e+03, -1.153989e+04, -2.719586e+03, -1.699553e+03, -7.908308e+02, 1.453092e+03, -5.991868e+00
-3.572327e-02, -2.252664e+04, -3.849672e+03, 1.335150e+04, -2.592749e+02, 2.381270e+04, -8.800092e+05, -5.731807e+02, 2.025500e+02, -1.456425e+03, 2.951185e+03, 2.371913e+04, 8.616759e+05, 2.666674e+04, -1.135732e+03, -1.358335e+04, -1.211603e+02, 5.681072e+02, -2.985534e+02, 2.752136e+03, 9.229457e+03, 3.434955e+03, -1.167176e+04, -2.748996e+03, -1.836362e+03, -7.956221e+02, 1.493347e+03, -5.113573e+00
-3.471698e-02, -2.288763e+04, -3.830771e+03, 1.360989e+04, -2.210028e+02, 2.437163e+04, -8.934000e+05, -5.701601e+02, 1.500262e+02, -1.579835e+03, 2.750273e+03, 2.413145e+04, 8.750119e+05, 2.707072e+04, -1.282174e+03, -1.384140e+04, -7.850634e+01, 5.652850e+02, -7.921628e+01, 2.714462e+03, 9.421631e+03, 3.501020e+03, -1.178040e+04, -2.710950e+03, -1.958643e+03, -7.913826e+02, 1.498503e+03, -5.276981e+00
-3.371069e-02, -2.323440e+04, -3.705106e+03, 1.330488e+04, -1.981576e+02, 2.470394e+04, -9.093318e+05, -5.697620e+02, 1.043727e+02, -1.579936e+03, 2.543710e+03, 2.449887e+04, 8.905441e+05, 2.748893e+04, -1.336525e+03, -1.353485e+04, -3.848538e+01, 5.648299e+02, 6.727313e+01, 2.614720e+03, 9.533085e+03, 3.509700e+03, -1.194948e+04, -2.611755e+03, -2.008512e+03, -8.074200e+02, 1.467543e+03, -5.004892e+00
-3.270440e-02, -2.361616e+04, -3.651861e+03, 1.317288e+04, -1.890321e+02, 2.482010e+04, -9.280234e+05, -5.690392e+02, 7.254083e+01, -1.406393e+03, 2.415931e+03, 2.478044e+04, 9.098576e+05, 2.772328e+04, -1.376421e+03, -1.340314e+04, 1.063205e+01, 5.629174e+02, 1.670887e+02, 2.555129e+03, 9.639697e+03, 3.414032e+03, -1.209477e+04, -2.555721e+03, -2.052833e+03, -7.935203e+02, 1.455453e+03, -3.395392e+00
-3.169811e-02, -2.397692e+04, -3.654897e+03, 1.330258e+04, -1.673687e+02, 2.515191e+04, -9.439801e+05, -5.646483e+02, 3.363961e+01, -1.372511e+03, 2.326119e+03, 2.509044e+04, 9.266330e+05, 2.793479e+04, -1.446587e+03, -1.353285e+04, 6.411359e+01, 5.584930e+02, 2.724319e+02, 2.537103e+03, 9.814188e+03, 3.377560e+03, -1.217603e+04, -2.537837e+03, -2.126862e+03, -7.652533e+02, 1.459214e+03, -3.333692e+00
-3.069182e-02, -2.416639e+04, -3.628035e+03, 1.377761e+04, -9.151791e+01, 2.553496e+04, -9.622279e+05, -5.516783e+02, -8.165662e+00, -1.492807e+03, 1.952381e+03, 2.533751e+04, 9.447154e+05, 2.817524e+04, -1.729110e+03, -1.400663e+04, 1.066836e+02, 5.461606e+02, 6.916113e+02, 2.457107e+03, 9.961119e+03, 3.438821e+03, -1.226302e+04, -2.456271e+03, -2.364153e+03, -7.656181e+02, 1.470757e+03, -4.031202e+00
-2.968553e-02, -2.432472e+04, -3.625197e+03, 1.414740e+04, -4.586360e+01, 2.586316e+04, -9.809732e+05, -5.446792e+02, -4.828957e+01, -1.612200e+03, 1.709537e+03, 2.557624e+04, 9.627031e+05, 2.848248e+04, -1.920439e+03, -1.437589e+04, 1.481372e+02, 5.391093e+02, 9.719335e+02, 2.411042e+03, 1.006021e+04, 3.525026e+03, -1.239670e+04, -2.410631e+03, -2.522848e+03, -7.884154e+02, 1.484029e+03, -3.827495e+00
-2.867925e-02, -2.466002e+04, -3.663036e+03, 1.411605e+04, -6.608641e+01, 2.632964e+04, -9.922754e+05, -5.471411e+02, -1.041408e+02, -1.706045e+03, 1.847520e+03, 2.597850e+04, 9.733310e+05, 2.895089e+04, -1.843085e+03, -1.434325e+04, 1.975313e+02, 5.417574e+02, 8.408175e+02, 2.454867e+03, 1.018067e+04, 3.590694e+03, -1.255283e+04, -2.454137e+03, -2.461759e+03, -8.083881e+02, 1.488706e+03, -3.953914e+00
-2.767296e-02, -2.504571e+04, -3.661350e+03, 1.409500e+04, -6.325802e+01, 2.667852e+04, -1.005367e+06, -5.453430e+02, -1.560961e+02, -1.676608e+03, 1.867191e+03, 2.633886e+04, 9.866989e+05, 2.928343e+04, -1.835372e+03, -1.431950e+04, 2.461471e+02, 5.408628e+02, 8.238401e+02, 2.458878e+03, 1.031884e+04, 3.564073e+03, -1.266986e+04, -2.455945e+03, -2.453983e+03, -7.974767e+02, 1.487190e+03, -4.924910e+00
-2.666667e-02, -2.523689e+04, -3.650595e+03, 1.420393e+04, -4.359497e+01, 2.682478e+04, -1.025962e+06, -5.392937e+02, -1.986993e+02, -1.651607e+03, 1.748172e+03, 2.653054e+04, 1.007079e+06, 2.950332e+04, -1.915458e+03, -1.442965e+04, 2.830276e+02, 5.344905e+02, 9.499505e+02, 2.427325e+03, 1.039695e+04, 3.549022e+03, -1.279373e+04, -2.425513e+03, -2.519323e+03, -8.054105e+02, 1.488206e+03, -4.430284e+00
