mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.836478e-02, -6.950016e+02, 2.737393e+03, -1.430825e+03, 4.595537e+03, 8.531984e+02, -1.051760e+03, 2.530715e+03, 3.499066e+02, 2.387481e+02, 2.308835e+03, 4.846394e+03, 3.854442e+03, 9.969410e+02, -2.760037e+03, -7.637984e+02, -1.980850e+03, 3.017639e+03, 1.165713e+02, 2.639804e+02, -2.133959e+03, 1.785609e+02, 1.924872e+03, -1.475072e+03, -3.082064e+01, -3.622018e+01, -1.810402e+01, 3.885150e+02
-3.710692e-02, -6.802697e+02, 2.757853e+03, -1.452906e+03, 4.650634e+03, 8.519082e+02, -1.070245e+03, 2.566159e+03, 3.510698e+02, 2.407404e+02, 2.329704e+03, 4.902558e+03, 3.923480e+03, 9.861897e+02, -2.781409e+03, -7.775185e+02, -2.009172e+03, 3.055327e+03, 1.184457e+02, 2.691843e+02, -2.164887e+03, 1.802617e+02, 1.952989e+03, -1.492494e+03, -3.139228e+01, -3.662981e+01, -1.823320e+01, 3.922279e+02
-3.584906e-02, -6.647660e+02, 2.777082e+03, -1.475056e+03, 4.703866e+03, 8.489379e+02, -1.088330e+03, 2.601266e+03, 3.521931e+02, 2.427742e+02, 2.350617e+03, 4.959321e+03, 3.992656e+03, 9.751696e+02, -2.801615e+03, -7.907809e+02, -2.037239e+03, 3.092733e+03, 1.198395e+02, 2.743512e+02, -2.195642e+03, 1.818242e+02, 1.980744e+03, -1.509543e+03, -3.169967e+01, -3.698829e+01, -1.847190e+01, 3.958492e+02
-3.459119e-02, -6.488542e+02, 2.795743e+03, -1.496420e+03, 4.756995e+03, 8.457624e+02, -1.106817e+03, 2.635854e+03, 3.534069e+02, 2.448726e+02, 2.370180e+03, 5.014205e+03, 4.060908e+03, 9.630603e+02, -2.820958e+03, -8.041873e+02, -2.064887e+03, 3.129208e+03, 1.214986e+02, 2.794681e+02, -2.225890e+03, 1.834289e+02, 2.008218e+03, -1.526261e+03, -3.218778e+01, -3.725088e+01, -1.857750e+01, 3.993705e+02
-3.333333e-02, -6.343677e+02, 2.814810e+03, -1.517313e+03, 4.809266e+03, 8.440543e+02, -1.125361e+03, 2.669400e+03, 3.543863e+02, 2.467249e+02, 2.389489e+03, 5.067078e+03, 4.127887e+03, 9.523556e+02, -2.841098e+03, -8.163167e+02, -2.091810e+03, 3.164631e+03, 1.232082e+02, 2.844972e+02, -2.255396e+03, 1.850613e+02, 2.035004e+03, -1.542679e+03, -3.259494e+01, -3.766898e+01, -1.872106e+01, 4.028134e+02
-3.207547e-02, -6.203138e+02, 2.833322e+03, -1.538218e+03, 4.860843e+03, 8.414513e+02, -1.143825e+03, 2.702320e+03, 3.553771e+02, 2.486438e+02, 2.408736e+03, 5.119836e+03, 4.194266e+03, 9.422667e+02, -2.860973e+03, -8.274855e+02, -2.118271e+03, 3.199521e+03, 1.246398e+02, 2.894919e+02, -2.284545e+03, 1.866989e+02, 2.061289e+03, -1.558813e+03, -3.268526e+01, -3.808994e+01, -1.894026e+01, 4.061901e+02
-3.081761e-02, -6.030305e+02, 2.849755e+03, -1.559094e+03, 4.911709e+03, 8.375989e+02, -1.161659e+03, 2.735839e+03, 3.560896e+02, 2.505587e+02, 2.425755e+03, 5.170139e+03, 4.262137e+03, 9.286793e+02, -2.878802e+03, -8.395917e+02, -2.144985e+03, 3.233820e+03, 1.264456e+02, 2.945147e+02, -2.313903e+03, 1.880771e+02, 2.087949e+03, -1.574731e+03, -3.308060e+01, -3.846976e+01, -1.903307e+01, 4.094108e+02
-2.955975e-02, -5.839868e+02, 2.864918e+03, -1.579653e+03, 4.961037e+03, 8.332737e+02, -1.179481e+03, 2.769323e+03, 3.565816e+02, 2.522794e+02, 2.442423e+03, 5.219344e+03, 4.330140e+03, 9.132750e+02, -2.895130e+03, -8.520481e+02, -2.171622e+03, 3.267704e+03, 1.281721e+02, 2.995854e+02, -2.343168e+03, 1.894302e+02, 2.114558e+03, -1.590358e+03, -3.355999e+01, -3.883488e+01, -1.912884e+01, 4.125207e+02
-2.830189e-02, -5.650964e+02, 2.879670e+03, -1.599583e+03, 5.009967e+03, 8.284055e+02, -1.197824e+03, 2.802126e+03, 3.572304e+02, 2.540064e+02, 2.458766e+03, 5.267916e+03, 4.396815e+03, 8.976085e+02, -2.910655e+03, -8.642819e+02, -2.197763e+03, 3.300884e+03, 1.298190e+02, 3.046320e+02, -2.371914e+03, 1.909254e+02, 2.140689e+03, -1.605620e+03, -3.400769e+01, -3.911267e+01, -1.919431e+01, 4.155579e+02
-2.704403e-02, -5.460785e+02, 2.893728e+03, -1.619312e+03, 5.057954e+03, 8.224212e+02, -1.215831e+03, 2.834511e+03, 3.579200e+02, 2.559000e+02, 2.474423e+03, 5.316278e+03, 4.463478e+03, 8.819768e+02, -2.925590e+03, -8.760139e+02, -2.223575e+03, 3.333543e+03, 1.313235e+02, 3.096003e+02, -2.400364e+03, 1.922565e+02, 2.166468e+03, -1.620580e+03, -3.432216e+01, -3.933677e+01, -1.927336e+01, 4.185180e+02
-2.578616e-02, -5.271475e+02, 2.907244e+03, -1.638901e+03, 5.104324e+03, 8.163943e+02, -1.233672e+03, 2.866316e+03, 3.584086e+02, 2.576385e+02, 2.490362e+03, 5.364119e+03, 4.529666e+03, 8.667694e+02, -2.940231e+03, -8.869551e+02, -2.248978e+03, 3.365709e+03, 1.325363e+02, 3.145378e+02, -2.428457e+03, 1.935608e+02, 2.191791e+03, -1.635237e+03, -3.442485e+01, -3.962877e+01, -1.945401e+01, 4.214010e+02
-2.452830e-02, -5.062862e+02, 2.919381e+03, -1.658355e+03, 5.150153e+03, 8.096636e+02, -1.251433e+03, 2.898315e+03, 3.587100e+02, 2.592493e+02, 2.505080e+03, 5.410089e+03, 4.596356e+03, 8.493611e+02, -2.953462e+03, -8.981934e+02, -2.274413e+03, 3.397283e+03, 1.339051e+02, 3.195090e+02, -2.456564e+03, 1.948254e+02, 2.217206e+03, -1.649668e+03, -3.466738e+01, -3.991847e+01, -1.957843e+01, 4.241656e+02
-2.327044e-02, -4.836266e+02, 2.929938e+03, -1.677881e+03, 5.196230e+03, 8.008375e+02, -1.269359e+03, 2.930551e+03, 3.591330e+02, 2.610422e+02, 2.518793e+03, 5.455682e+03, 4.663497e+03, 8.298613e+02, -2.964991e+03, -9.096777e+02, -2.299927e+03, 3.428543e+03, 1.352320e+02, 3.245711e+02, -2.484817e+03, 1.961471e+02, 2.242723e+03, -1.663912e+03, -3.481010e+01, -4.008870e+01, -1.965344e+01, 4.268458e+02
-2.201258e-02, -4.610632e+02, 2.940370e+03, -1.696793e+03, 5.240764e+03, 7.918502e+02, -1.286909e+03, 2.962291e+03, 3.595638e+02, 2.629469e+02, 2.531771e+03, 5.500838e+03, 4.730620e+03, 8.106761e+02, -2.976319e+03, -9.208013e+02, -2.325063e+03, 3.459229e+03, 1.365229e+02, 3.294925e+02, -2.512649e+03, 1.971937e+02, 2.267905e+03, -1.677866e+03, -3.502974e+01, -4.020504e+01, -1.971018e+01, 4.294573e+02
-2.075472e-02, -4.371821e+02, 2.950036e+03, -1.715236e+03, 5.283034e+03, 7.828697e+02, -1.304067e+03, 2.994007e+03, 3.597137e+02, 2.646688e+02, 2.544293e+03, 5.545080e+03, 4.798540e+03, 7.904563e+02, -2.986780e+03, -9.319953e+02, -2.350129e+03, 3.489552e+03, 1.377725e+02, 3.343664e+02, -2.540392e+03, 1.979755e+02, 2.293053e+03, -1.691556e+03, -3.542693e+01, -4.033630e+01, -1.978192e+01, 4.319716e+02
-1.949686e-02, -4.124061e+02, 2.958869e+03, -1.733379e+03, 5.324813e+03, 7.737947e+02, -1.321620e+03, 3.025545e+03, 3.597180e+02, 2.661757e+02, 2.556560e+03, 5.587920e+03, 4.866056e+03, 7.690225e+02, -2.996313e+03, -9.431240e+02, -2.375008e+03, 3.519349e+03, 1.390564e+02, 3.393180e+02, -2.567996e+03, 1.989061e+02, 2.318062e+03, -1.705022e+03, -3.582413e+01, -4.049525e+01, -1.984962e+01, 4.344019e+02
-1.823899e-02, -3.867777e+02, 2.966594e+03, -1.751778e+03, 5.366364e+03, 7.640781e+02, -1.339331e+03, 3.057027e+03, 3.595285e+02, 2.674962e+02, 2.568637e+03, 5.629581e+03, 4.933543e+03, 7.466812e+02, -3.005083e+03, -9.536983e+02, -2.399785e+03, 3.548683e+03, 1.402087e+02, 3.443435e+02, -2.595579e+03, 1.999879e+02, 2.342940e+03, -1.718301e+03, -3.601992e+01, -4.073267e+01, -1.997351e+01, 4.367484e+02
-1.698113e-02, -3.600212e+02, 2.973022e+03, -1.770433e+03, 5.408110e+03, 7.529312e+02, -1.357046e+03, 3.088611e+03, 3.592998e+02, 2.688943e+02, 2.579762e+03, 5.670309e+03, 5.001513e+03, 7.230826e+02, -3.012859e+03, -9.638552e+02, -2.424562e+03, 3.577543e+03, 1.412871e+02, 3.494060e+02, -2.623217e+03, 2.011005e+02, 2.367803e+03, -1.731399e+03, -3.605039e+01, -4.095997e+01, -2.009390e+01, 4.390085e+02
-1.572327e-02, -3.322966e+02, 2.978712e+03, -1.788736e+03, 5.448707e+03, 7.406788e+02, -1.374292e+03, 3.120184e+03, 3.591008e+02, 2.705243e+02, 2.589707e+03, 5.710753e+03, 5.070422e+03, 6.987603e+02, -3.019855e+03, -9.739378e+02, -2.449264e+03, 3.606013e+03, 1.423574e+02, 3.543805e+02, -2.650767e+03, 2.018911e+02, 2.392630e+03, -1.744280e+03, -3.612965e+01, -4.109564e+01, -2.017466e+01, 4.411916e+02
-1.446541e-02, -3.041953e+02, 2.984160e+03, -1.806292e+03, 5.486928e+03, 7.290084e+02, -1.391463e+03, 3.151299e+03, 3.587004e+02, 2.719004e+02, 2.600015e+03, 5.750690e+03, 5.138964e+03, 6.743016e+02, -3.026318e+03, -9.839126e+02, -2.473625e+03, 3.634093e+03, 1.432875e+02, 3.593213e+02, -2.677965e+03, 2.025769e+02, 2.417147e+03, -1.756863e+03, -3.629306e+01, -4.125223e+01, -2.030295e+01, 4.433030e+02
-1.320755e-02, -2.736503e+02, 2.988021e+03, -1.823916e+03, 5.525436e+03, 7.161212e+02, -1.409074e+03, 3.183025e+03, 3.581725e+02, 2.732001e+02, 2.609244e+03, 5.789224e+03, 5.208742e+03, 6.469621e+02, -3.031129e+03, -9.941654e+02, -2.498320e+03, 3.661853e+03, 1.443247e+02, 3.644096e+02, -2.705553e+03, 2.033607e+02, 2.442053e+03, -1.769353e+03, -3.651781e+01, -4.139020e+01, -2.037607e+01, 4.453200e+02
-1.194969e-02, -2.424299e+02, 2.991555e+03, -1.841037e+03, 5.563291e+03, 7.037190e+02, -1.426693e+03, 3.214667e+03, 3.574387e+02, 2.743892e+02, 2.617514e+03, 5.825929e+03, 5.278819e+03, 6.187419e+02, -3.035595e+03, -1.004269e+03, -2.522868e+03, 3.689005e+03, 1.455882e+02, 3.694613e+02, -2.732999e+03, 2.040340e+02, 2.466943e+03, -1.781696e+03, -3.693913e+01, -4.156205e+01, -2.039555e+01, 4.472575e+02
-1.069182e-02, -2.119371e+02, 2.995387e+03, -1.857271e+03, 5.599450e+03, 6.920693e+02, -1.444285e+03, 3.245502e+03, 3.566661e+02, 2.754734e+02, 2.625833e+03, 5.861972e+03, 5.347766e+03, 5.913131e+02, -3.040129e+03, -1.013926e+03, -2.546822e+03, 3.715531e+03, 1.467953e+02, 3.743997e+02, -2.759827e+03, 2.046137e+02, 2.491305e+03, -1.793725e+03, -3.742709e+01, -4.172640e+01, -2.042477e+01, 4.491385e+02
-9.433962e-03, -1.784295e+02, 2.996822e+03, -1.874386e+03, 5.636085e+03, 6.772989e+02, -1.462065e+03, 3.277377e+03, 3.558431e+02, 2.766838e+02, 2.633196e+03, 5.898006e+03, 5.419240e+03, 5.609768e+02, -3.042700e+03, -1.023390e+03, -2.571424e+03, 3.742126e+03, 1.477555e+02, 3.795258e+02, -2.787448e+03, 2.052388e+02, 2.516210e+03, -1.805701e+03, -3.761212e+01, -4.185644e+01, -2.048852e+01, 4.509318e+02
-8.176101e-03, -1.434616e+02, 2.997002e+03, -1.891700e+03, 5.672663e+03, 6.616270e+02, -1.480165e+03, 3.309547e+03, 3.548307e+02, 2.777347e+02, 2.640183e+03, 5.932984e+03, 5.491469e+03, 5.290519e+02, -3.044253e+03, -1.032488e+03, -2.596158e+03, 3.768417e+03, 1.486315e+02, 3.847622e+02, -2.815296e+03, 2.059951e+02, 2.541234e+03, -1.817552e+03, -3.766823e+01, -4.204264e+01, -2.058497e+01, 4.526448e+02
-6.918239e-03, -1.075557e+02, 2.996735e+03, -1.908301e+03, 5.708432e+03, 6.461992e+02, -1.498652e+03, 3.341627e+03, 3.537089e+02, 2.786264e+02, 2.646723e+03, 5.966702e+03, 5.563647e+03, 4.958213e+02, -3.044973e+03, -1.041729e+03, -2.620751e+03, 3.794226e+03, 1.496243e+02, 3.900282e+02, -2.843017e+03, 2.067637e+02, 2.566235e+03, -1.829220e+03, -3.791473e+01, -4.220923e+01, -2.063439e+01, 4.542849e+02
-5.660377e-03, -6.940207e+01, 2.995070e+03, -1.924809e+03, 5.743361e+03, 6.295413e+02, -1.517254e+03, 3.374243e+03, 3.524494e+02, 2.794936e+02, 2.652514e+03, 5.999782e+03, 5.637462e+03, 4.603642e+02, -3.044245e+03, -1.051071e+03, -2.645638e+03, 3.819857e+03, 1.505716e+02, 3.953772e+02, -2.871087e+03, 2.074374e+02, 2.591561e+03, -1.840767e+03, -3.819436e+01, -4.234339e+01, -2.067249e+01, 4.558397e+02
-4.402516e-03, -2.962210e+01, 2.992207e+03, -1.941447e+03, 5.777758e+03, 6.116472e+02, -1.535954e+03, 3.407283e+03, 3.510521e+02, 2.803482e+02, 2.657725e+03, 6.032387e+03, 5.712792e+03, 4.234451e+02, -3.042546e+03, -1.060034e+03, -2.670757e+03, 3.845313e+03, 1.513976e+02, 4.007921e+02, -2.899478e+03, 2.080536e+02, 2.617109e+03, -1.852208e+03, -3.836648e+01, -4.248820e+01, -2.073783e+01, 4.573206e+02
-3.144654e-03, 1.228162e+01, 2.988135e+03, -1.958182e+03, 5.812267e+03, 5.925089e+02, -1.555214e+03, 3.441071e+03, 3.495131e+02, 2.811612e+02, 2.662235e+03, 6.064419e+03, 5.790171e+03, 3.843105e+02, -3.039728e+03, -1.068803e+03, -2.696325e+03, 3.870727e+03, 1.522055e+02, 4.063526e+02, -2.928450e+03, 2.086902e+02, 2.643151e+03, -1.863645e+03, -3.850399e+01, -4.263580e+01, -2.079870e+01, 4.587335e+02
-1.886792e-03, 5.638815e+01, 2.982754e+03, -1.974979e+03, 5.846428e+03, 5.718773e+02, -1.574853e+03, 3.475569e+03, 3.478619e+02, 2.819699e+02, 2.666114e+03, 6.096190e+03, 5.869635e+03, 3.430484e+02, -3.035661e+03, -1.077396e+03, -2.722318e+03, 3.896119e+03, 1.529156e+02, 4.120345e+02, -2.957958e+03, 2.092815e+02, 2.669636e+03, -1.875034e+03, -3.858409e+01, -4.276251e+01, -2.086700e+01, 4.600747e+02
-6.289308e-04, 1.023999e+02, 2.976327e+03, -1.991606e+03, 5.880113e+03, 5.501563e+02, -1.594841e+03, 3.510614e+03, 3.461096e+02, 2.827771e+02, 2.669234e+03, 6.127437e+03, 5.950873e+03, 2.998811e+02, -3.030502e+03, -1.085843e+03, -2.748614e+03, 3.921356e+03, 1.536074e+02, 4.177992e+02, -2.987858e+03, 2.097920e+02, 2.696481e+03, -1.886350e+03, -3.868985e+01, -4.286095e+01, -2.091925e+01, 4.613435e+02
6.289308e-04, 1.516762e+02, 2.968221e+03, -2.008387e+03, 5.913692e+03, 5.266859e+02, -1.615488e+03, 3.546886e+03, 3.441563e+02, 2.835358e+02, 2.671510e+03, 6.158249e+03, 6.035370e+03, 2.534427e+02, -3.023693e+03, -1.094283e+03, -2.775679e+03, 3.946734e+03, 1.542656e+02, 4.237691e+02, -3.018685e+03, 2.102625e+02, 2.724147e+03, -1.897719e+03, -3.880319e+01, -4.294715e+01, -2.096429e+01, 4.625323e+02
1.886792e-03, 2.045530e+02, 2.958277e+03, -2.025411e+03, 5.947181e+03, 5.014810e+02, -1.636960e+03, 3.584557e+03, 3.419177e+02, 2.841595e+02, 2.673128e+03, 6.188548e+03, 6.123476e+03, 2.033913e+02, -3.015131e+03, -1.102673e+03, -2.803632e+03, 3.972342e+03, 1.548668e+02, 4.299922e+02, -3.050588e+03, 2.107462e+02, 2.752748e+03, -1.909175e+03, -3.890291e+01, -4.305348e+01, -2.102205e+01, 4.636382e+02
3.144654e-03, 2.613902e+02, 2.946435e+03, -2.042704e+03, 5.980843e+03, 4.742270e+02, -1.659343e+03, 3.623867e+03, 3.394225e+02, 2.847328e+02, 2.673747e+03, 6.218428e+03, 6.215905e+03, 1.493883e+02, -3.004757e+03, -1.110999e+03, -2.832632e+03, 3.998243e+03, 1.554530e+02, 4.364813e+02, -3.083752e+03, 2.111864e+02, 2.782469e+03, -1.920776e+03, -3.901082e+01, -4.315839e+01, -2.107176e+01, 4.646615e+02
4.402516e-03, 3.222669e+02, 2.932671e+03, -2.060291e+03, 6.014770e+03, 4.446783e+02, -1.682713e+03, 3.664899e+03, 3.367051e+02, 2.852994e+02, 2.673327e+03, 6.248123e+03, 6.312941e+03, 9.140460e+01, -2.992569e+03, -1.119172e+03, -2.862742e+03, 4.024496e+03, 1.559949e+02, 4.432462e+02, -3.118256e+03, 2.115700e+02, 2.813368e+03, -1.932540e+03, -3.909708e+01, -4.324866e+01, -2.111515e+01, 4.656050e+02
5.660377e-03, 3.888101e+02, 2.916411e+03, -2.078381e+03, 6.049210e+03, 4.121920e+02, -1.707538e+03, 3.708480e+03, 3.336515e+02, 2.858066e+02, 2.671788e+03, 6.277860e+03, 6.416559e+03, 2.783122e+01, -2.977968e+03, -1.127368e+03, -2.894531e+03, 4.051485e+03, 1.564927e+02, 4.504288e+02, -3.154759e+03, 2.119037e+02, 2.846041e+03, -1.944630e+03, -3.918929e+01, -4.333008e+01, -2.115467e+01, 4.664623e+02
6.918239e-03, 4.633878e+02, 2.896755e+03, -2.097387e+03, 6.084965e+03, 3.755215e+02, -1.734526e+03, 3.755875e+03, 3.301553e+02, 2.862609e+02, 2.668762e+03, 6.308005e+03, 6.529762e+03, -4.370866e+01, -2.960089e+03, -1.135767e+03, -2.928870e+03, 4.079761e+03, 1.569582e+02, 4.582375e+02, -3.194269e+03, 2.122024e+02, 2.881387e+03, -1.957301e+03, -3.929278e+01, -4.339670e+01, -2.118171e+01, 4.672260e+02
8.176101e-03, 5.479188e+02, 2.873008e+03, -2.117676e+03, 6.122689e+03, 3.335895e+02, -1.764366e+03, 3.808169e+03, 3.261151e+02, 2.866591e+02, 2.664065e+03, 6.339025e+03, 6.655260e+03, -1.250660e+02, -2.938332e+03, -1.144338e+03, -2.966515e+03, 4.109834e+03, 1.573613e+02, 4.668560e+02, -3.237685e+03, 2.124821e+02, 2.920187e+03, -1.970783e+03, -3.936990e+01, -4.345476e+01, -2.120580e+01, 4.678925e+02
9.433962e-03, 6.476960e+02, 2.843328e+03, -2.140149e+03, 6.163859e+03, 2.837338e+02, -1.798674e+03, 3.868260e+03, 3.212447e+02, 2.869934e+02, 2.657061e+03, 6.372022e+03, 6.800220e+03, -2.213619e+02, -2.910970e+03, -1.153357e+03, -3.009480e+03, 4.143061e+03, 1.576972e+02, 4.767510e+02, -3.287354e+03, 2.127176e+02, 2.964535e+03, -1.985685e+03, -3.942895e+01, -4.350475e+01, -2.122745e+01, 4.684512e+02
1.069182e-02, 7.508008e+02, 2.811138e+03, -2.162005e+03, 6.203303e+03, 2.318886e+02, -1.833258e+03, 3.928853e+03, 3.161226e+02, 2.872183e+02, 2.648463e+03, 6.402778e+03, 6.947067e+03, -3.211170e+02, -2.881142e+03, -1.161684e+03, -3.052521e+03, 4.175302e+03, 1.579202e+02, 4.867156e+02, -3.337218e+03, 2.128698e+02, 3.009020e+03, -2.000151e+03, -3.946718e+01, -4.353717e+01, -2.124117e+01, 4.688193e+02
1.107872e-02, 8.233948e+02, 2.787751e+03, -2.176749e+03, 6.229601e+03, 1.952356e+02, -1.857194e+03, 3.970803e+03, 3.124734e+02, 2.873160e+02, 2.641785e+03, 6.422859e+03, 7.049045e+03, -3.914707e+02, -2.859399e+03, -1.167088e+03, -3.082183e+03, 4.197016e+03, 1.580161e+02, 4.936089e+02, -3.371631e+03, 2.129367e+02, 3.039704e+03, -2.009896e+03, -3.948281e+01, -4.355134e+01, -2.124764e+01, 4.689804e+02
1.140805e-02, 8.682729e+02, 2.773085e+03, -2.185677e+03, 6.245435e+03, 1.725354e+02, -1.871872e+03, 3.996531e+03, 3.102051e+02, 2.873589e+02, 2.637475e+03, 6.434816e+03, 7.111681e+03, -4.349990e+02, -2.845744e+03, -1.170295e+03, -3.100334e+03, 4.210154e+03, 1.580584e+02, 4.978349e+02, -3.392706e+03, 2.129664e+02, 3.058489e+03, -2.015793e+03, -3.948981e+01, -4.355763e+01, -2.125053e+01, 4.690516e+02
1.162528e-02, 9.035965e+02, 2.761448e+03, -2.192619e+03, 6.257708e+03, 1.546491e+02, -1.883372e+03, 4.016691e+03, 3.084141e+02, 2.873850e+02, 2.634000e+03, 6.444021e+03, 7.160801e+03, -4.692759e+02, -2.834900e+03, -1.172758e+03, -3.114538e+03, 4.220367e+03, 1.580841e+02, 5.011451e+02, -3.409204e+03, 2.129846e+02, 3.073193e+03, -2.020377e+03, -3.949403e+01, -4.356149e+01, -2.125229e+01, 4.690950e+02
1.176804e-02, 9.277872e+02, 2.753442e+03, -2.197341e+03, 6.266038e+03, 1.423928e+02, -1.891227e+03, 4.030461e+03, 3.071853e+02, 2.873998e+02, 2.631589e+03, 6.450244e+03, 7.194368e+03, -4.927559e+02, -2.827437e+03, -1.174421e+03, -3.124233e+03, 4.227310e+03, 1.580986e+02, 5.034058e+02, -3.420467e+03, 2.129949e+02, 3.083230e+03, -2.023494e+03, -3.949637e+01, -4.356376e+01, -2.125334e+01, 4.691197e+02
1.186145e-02, 9.436464e+02, 2.748181e+03, -2.200425e+03, 6.271474e+03, 1.343552e+02, -1.896369e+03, 4.039476e+03, 3.063790e+02, 2.874085e+02, 2.629996e+03, 6.454296e+03, 7.216351e+03, -5.081514e+02, -2.822531e+03, -1.175503e+03, -3.130577e+03, 4.231845e+03, 1.581072e+02, 5.048858e+02, -3.427839e+03, 2.130011e+02, 3.089799e+03, -2.025530e+03, -3.949777e+01, -4.356510e+01, -2.125395e+01, 4.691342e+02
1.192227e-02, 9.537432e+02, 2.744828e+03, -2.202385e+03, 6.274927e+03, 1.292371e+02, -1.899641e+03, 4.045212e+03, 3.058655e+02, 2.874138e+02, 2.628979e+03, 6.456868e+03, 7.230339e+03, -5.179535e+02, -2.819404e+03, -1.176190e+03, -3.134613e+03, 4.234727e+03, 1.581124e+02, 5.058274e+02, -3.432529e+03, 2.130047e+02, 3.093978e+03, -2.026825e+03, -3.949860e+01, -4.356589e+01, -2.125430e+01, 4.691429e+02
1.196166e-02, 9.601150e+02, 2.742712e+03, -2.203621e+03, 6.277105e+03, 1.260071e+02, -1.901705e+03, 4.048831e+03, 3.055414e+02, 2.874170e+02, 2.628337e+03, 6.458489e+03, 7.239164e+03, -5.241395e+02, -2.817430e+03, -1.176622e+03, -3.137160e+03, 4.236545e+03, 1.581155e+02, 5.064214e+02, -3.435488e+03, 2.130070e+02, 3.096615e+03, -2.027641e+03, -3.949911e+01, -4.356639e+01, -2.125453e+01, 4.691483e+02
1.198699e-02, 9.641259e+02, 2.741379e+03, -2.204399e+03, 6.278475e+03, 1.239738e+02, -1.903005e+03, 4.051109e+03, 3.053374e+02, 2.874190e+02, 2.627932e+03, 6.459509e+03, 7.244719e+03, -5.280335e+02, -2.816187e+03, -1.176895e+03, -3.138762e+03, 4.237688e+03, 1.581175e+02, 5.067953e+02, -3.437350e+03, 2.130084e+02, 3.098274e+03, -2.028154e+03, -3.949943e+01, -4.356669e+01, -2.125467e+01, 4.691517e+02
1.200316e-02, 9.666456e+02, 2.740541e+03, -2.204887e+03, 6.279335e+03, 1.226965e+02, -1.903821e+03, 4.052540e+03, 3.052092e+02, 2.874203e+02, 2.627678e+03, 6.460150e+03, 7.248209e+03, -5.304798e+02, -2.815406e+03, -1.177065e+03, -3.139769e+03, 4.238407e+03, 1.581187e+02, 5.070302e+02, -3.438520e+03, 2.130093e+02, 3.099317e+03, -2.028477e+03, -3.949964e+01, -4.356688e+01, -2.125476e+01, 4.691538e+02
1.201338e-02, 9.682225e+02, 2.740017e+03, -2.205193e+03, 6.279874e+03, 1.218971e+02, -1.904332e+03, 4.053435e+03, 3.051290e+02, 2.874211e+02, 2.627519e+03, 6.460550e+03, 7.250393e+03, -5.320107e+02, -2.814917e+03, -1.177172e+03, -3.140399e+03, 4.238856e+03, 1.581195e+02, 5.071771e+02, -3.439252e+03, 2.130098e+02, 3.099969e+03, -2.028679e+03, -3.949977e+01, -4.356700e+01, -2.125481e+01, 4.691551e+02
1.201977e-02, 9.692022e+02, 2.739692e+03, -2.205383e+03, 6.280208e+03, 1.214005e+02, -1.904649e+03, 4.053992e+03, 3.050792e+02, 2.874216e+02, 2.627420e+03, 6.460799e+03, 7.251750e+03, -5.329618e+02, -2.814613e+03, -1.177239e+03, -3.140790e+03, 4.239135e+03, 1.581200e+02, 5.072685e+02, -3.439707e+03, 2.130101e+02, 3.100374e+03, -2.028804e+03, -3.949985e+01, -4.356707e+01, -2.125484e+01, 4.691559e+02
1.202371e-02, 9.698042e+02, 2.739492e+03, -2.205500e+03, 6.280414e+03, 1.210953e+02, -1.904844e+03, 4.054333e+03, 3.050485e+02, 2.874219e+02, 2.627359e+03, 6.460952e+03, 7.252583e+03, -5.335463e+02, -2.814427e+03, -1.177280e+03, -3.141031e+03, 4.239307e+03, 1.581203e+02, 5.073246e+02, -3.439986e+03, 2.130103e+02, 3.100623e+03, -2.028881e+03, -3.949990e+01, -4.356712e+01, -2.125486e+01, 4.691564e+02
1.202609e-02, 9.701683e+02, 2.739371e+03, -2.205570e+03, 6.280538e+03, 1.209107e+02, -1.904962e+03, 4.054540e+03, 3.050300e+02, 2.874220e+02, 2.627322e+03, 6.461045e+03, 7.253087e+03, -5.338998e+02, -2.814314e+03, -1.177304e+03, -3.141176e+03, 4.239411e+03, 1.581205e+02, 5.073585e+02, -3.440155e+03, 2.130105e+02, 3.100774e+03, -2.028928e+03, -3.949992e+01, -4.356714e+01, -2.125488e+01, 4.691567e+02
1.202749e-02, 9.703837e+02, 2.739299e+03, -2.205612e+03, 6.280612e+03, 1.208015e+02, -1.905032e+03, 4.054662e+03, 3.050191e+02, 2.874221e+02, 2.627300e+03, 6.461100e+03, 7.253386e+03, -5.341089e+02, -2.814247e+03, -1.177319e+03, -3.141262e+03, 4.239472e+03, 1.581206e+02, 5.073786e+02, -3.440255e+03, 2.130105e+02, 3.100863e+03, -2.028955e+03, -3.949994e+01, -4.356716e+01, -2.125488e+01, 4.691569e+02
1.202829e-02, 9.705069e+02, 2.739258e+03, -2.205636e+03, 6.280654e+03, 1.207391e+02, -1.905071e+03, 4.054732e+03, 3.050128e+02, 2.874222e+02, 2.627288e+03, 6.461131e+03, 7.253556e+03, -5.342285e+02, -2.814209e+03, -1.177327e+03, -3.141311e+03, 4.239507e+03, 1.581206e+02, 5.073901e+02, -3.440313e+03, 2.130106e+02, 3.100914e+03, -2.028971e+03, -3.949995e+01, -4.356717e+01, -2.125489e+01, 4.691570e+02
