mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.389937e-02, -1.310732e+00, -8.452013e-04, 8.622808e-04, -4.040857e-04, 1.326883e+00, -8.107615e+01, -1.237840e-04, -1.194873e-01, -1.015298e-02, 1.598251e-03, 1.316775e+00, 8.104587e+01, 1.318182e+00, 1.005682e-03, -7.075575e-04, 1.188237e-01, 8.493953e-05, -1.545763e-03, 7.248812e-04, 5.341312e-01, 5.258512e-03, -5.309031e-01, -8.297883e-04, 7.166226e-04, -6.404526e-04, 1.351381e-04, 4.766518e-05
-6.289308e-02, -1.270605e+00, -1.127704e-03, 4.046615e-03, 1.914801e-05, 1.285592e+00, -8.006105e+01, -1.510448e-05, -1.203107e-01, -9.469541e-03, 5.768572e-04, 1.276024e+00, 8.002914e+01, 1.277879e+00, -1.035321e-04, -4.010126e-03, 1.197231e-01, -1.406581e-05, -1.394377e-04, 7.338092e-04, 5.179680e-01, 5.379879e-03, -5.156538e-01, -7.998734e-04, -5.289843e-04, -5.783501e-04, 2.246598e-04, 2.887550e-05
-6.188679e-02, -1.245358e+00, -9.397733e-04, 5.192214e-03, 3.082350e-04, 1.236547e+00, -7.896448e+01, -1.700545e-04, -1.203642e-01, 5.243011e-03, -9.862092e-04, 1.242721e+00, 7.896904e+01, 1.243421e+00, -1.514485e-03, -5.067159e-03, 1.212696e-01, 1.669615e-04, 1.865984e-03, 2.536440e-04, 5.004869e-01, -1.896651e-03, -5.042498e-01, -2.734704e-04, -1.941884e-03, -2.379286e-04, 4.974674e-04, 1.066348e-05
-6.088050e-02, -1.210932e+00, -6.614744e-04, 4.025084e-03, 1.789225e-05, 1.208270e+00, -7.784063e+01, -8.389677e-05, -1.214481e-01, 2.197081e-03, -1.569639e-03, 1.209134e+00, 7.786312e+01, 1.206234e+00, -1.057702e-03, -3.830348e-03, 1.213364e-01, 1.690154e-05, 1.751936e-03, -8.057676e-05, 4.896050e-01, -2.814817e-03, -4.871937e-01, -1.002378e-04, -1.331503e-03, 8.473703e-04, 2.408338e-04, 8.131387e-05
-5.987421e-02, -1.166309e+00, -1.635326e-03, 1.749529e-03, -3.896420e-04, 1.181665e+00, -7.681390e+01, -1.853778e-04, -1.220345e-01, -9.809713e-03, 4.411478e-03, 1.172205e+00, 7.677925e+01, 1.174180e+00, 1.981050e-03, -1.645253e-03, 1.219047e-01, 2.086938e-04, -3.723503e-03, 1.906926e-03, 4.751198e-01, 5.417304e-03, -4.730995e-01, -1.849298e-03, 1.054823e-03, -8.794920e-04, 2.938054e-04, -2.360421e-05
-5.886792e-02, -1.143221e+00, 6.862204e-04, 1.844514e-03, 6.833929e-04, 1.134670e+00, -7.573702e+01, 1.384942e-04, -1.218924e-01, 5.137153e-03, -1.599876e-03, 1.140751e+00, 7.573906e+01, 1.141559e+00, -1.946706e-03, -2.062170e-03, 1.224463e-01, -3.392427e-05, 2.196460e-03, -4.814672e-04, 4.586874e-01, -2.079137e-03, -4.626119e-01, 7.462687e-04, -9.937170e-04, -1.755809e-04, 9.009827e-05, -1.182654e-04
-5.786164e-02, -1.099214e+00, 1.895983e-03, 1.651725e-04, 7.534632e-04, 1.108183e+00, -7.477278e+01, 3.099528e-04, -1.223540e-01, -5.729511e-03, -5.910406e-03, 1.102999e+00, 7.475169e+01, 1.104165e+00, -3.089456e-03, -2.622276e-04, 1.221598e-01, -3.256993e-04, 5.312894e-03, -2.215458e-03, 4.474487e-01, 2.756746e-03, -4.462563e-01, 2.192895e-03, -1.876990e-03, -6.352493e-04, -3.456657e-04, 8.440230e-06
-5.685535e-02, -1.072047e+00, 2.365760e-05, -9.082156e-03, -9.016519e-04, 1.067855e+00, -7.374016e+01, -2.359330e-04, -1.220199e-01, 2.415826e-03, 6.310839e-03, 1.071000e+00, 7.373693e+01, 1.071908e+00, 4.590125e-03, 9.105455e-03, 1.224598e-01, 2.843055e-04, -6.880956e-03, 1.286941e-03, 4.320763e-01, -6.780224e-04, -4.347034e-01, -1.161835e-03, 4.027041e-03, -2.602033e-04, -2.623754e-04, -5.417011e-05
-5.584906e-02, -1.037849e+00, -3.279529e-04, 3.026748e-03, -1.765949e-04, 1.047877e+00, -7.265121e+01, -1.726842e-04, -1.223132e-01, -6.017647e-03, -1.844481e-03, 1.040770e+00, 7.264463e+01, 1.040075e+00, -8.714225e-04, -2.881993e-03, 1.217840e-01, 8.769721e-05, 1.712428e-03, -2.475329e-04, 4.231419e-01, 2.356872e-03, -4.192385e-01, 2.273627e-05, -8.829657e-04, 1.631172e-04, 1.793156e-04, 1.004798e-04
-5.484277e-02, -1.010332e+00, -8.732642e-04, 1.461702e-03, 1.395796e-06, 1.010491e+00, -7.162403e+01, 5.305500e-05, -1.216590e-01, -4.125866e-04, 1.946829e-03, 1.010990e+00, 7.161105e+01, 1.012706e+00, 5.605860e-04, -1.507870e-03, 1.217816e-01, -3.049738e-05, -1.422378e-03, 8.766758e-04, 4.076744e-01, 1.128664e-03, -4.096492e-01, -7.988805e-04, 3.081765e-04, -5.050084e-04, 1.427283e-04, -3.496580e-05
-5.383648e-02, -9.758740e-01, 6.484576e-04, -1.691571e-03, 2.458478e-04, 9.798069e-01, -7.067692e+01, 1.013844e-04, -1.212160e-01, -2.528229e-03, -1.759498e-03, 9.772213e-01, 7.066882e+01, 9.777950e-01, -6.498991e-04, 1.777044e-03, 1.210925e-01, -1.125932e-04, 1.480566e-03, -8.715526e-04, 3.959397e-01, 1.639855e-03, -3.953322e-01, 8.368920e-04, -8.442341e-04, -1.510545e-04, -1.741585e-04, 1.645624e-05
-5.283019e-02, -9.450975e-01, 1.811075e-04, 3.155917e-03, 5.403555e-04, 9.508199e-01, -6.967735e+01, 2.492006e-04, -1.205139e-01, -3.897663e-03, -3.002805e-03, 9.476975e-01, 6.965584e+01, 9.496695e-01, -2.262142e-03, -3.169907e-03, 1.205129e-01, -2.457992e-04, 3.323420e-03, -8.330441e-04, 3.832247e-01, 2.713533e-03, -3.837814e-01, 8.308201e-04, -1.703427e-03, -6.870513e-04, 6.686521e-05, 7.510666e-07
-5.182390e-02, -9.172003e-01, -5.588972e-04, -4.850192e-03, -8.271476e-04, 9.195311e-01, -6.869899e+01, 1.336722e-05, -1.197490e-01, -1.421379e-03, 3.434702e-03, 9.180800e-01, 6.869531e+01, 9.180091e-01, 3.227765e-03, 4.850202e-03, 1.196698e-01, -8.643400e-05, -4.229874e-03, 7.570721e-04, 3.720054e-01, 4.958198e-04, -3.714072e-01, -9.310745e-04, 2.175948e-03, -4.686079e-05, -2.979697e-04, 7.647856e-05
-5.081761e-02, -8.911323e-01, -1.403877e-03, 1.796762e-02, 1.157728e-03, 8.970485e-01, -6.762805e+01, 1.408859e-05, -1.191763e-01, -3.382036e-03, -5.353379e-03, 8.921629e-01, 6.763675e+01, 8.905169e-01, -6.182128e-03, -1.798537e-02, 1.186918e-01, 2.021911e-05, 7.595052e-03, 4.141452e-05, 3.626348e-01, 1.008078e-03, -3.583975e-01, 4.485356e-05, -4.453274e-03, 5.411664e-04, 1.049969e-03, -3.826158e-05
-4.981132e-02, -8.619201e-01, 1.394547e-03, -5.800773e-03, 5.169067e-05, 8.590561e-01, -6.675670e+01, 7.565385e-05, -1.177330e-01, 1.784826e-03, -4.148184e-04, 8.610416e-01, 6.675709e+01, 8.611859e-01, 5.413803e-04, 5.784621e-03, 1.179473e-01, -4.386527e-05, -2.934005e-04, -8.432135e-04, 3.479238e-01, -8.219015e-04, -3.493043e-01, 9.157457e-04, 5.948601e-04, -1.322953e-05, -4.158702e-04, -3.215340e-05
-4.880503e-02, -8.316497e-01, 1.503993e-03, -5.931149e-03, 9.846883e-05, 8.321540e-01, -6.585142e+01, 7.457199e-05, -1.166096e-01, -4.033719e-04, 3.522775e-04, 8.322014e-01, 6.584281e+01, 8.329376e-01, 7.714125e-04, 5.946833e-03, 1.167830e-01, -5.102507e-06, -9.637164e-04, -5.674686e-04, 3.368824e-01, 2.831175e-04, -3.380061e-01, 7.401747e-04, 1.210476e-03, -2.816240e-04, -4.331501e-04, -7.599812e-05
-4.779874e-02, -8.074415e-01, -2.100061e-04, 1.687684e-03, 8.547225e-05, 8.068983e-01, -6.486941e+01, -1.665243e-05, -1.155232e-01, 3.580097e-04, -1.441451e-04, 8.069974e-01, 6.487302e+01, 8.068005e-01, -4.680345e-04, -1.665255e-03, 1.154677e-01, 2.715862e-05, 4.415813e-04, 1.162729e-04, 3.268715e-01, -2.002239e-05, -3.266221e-01, -8.793478e-05, -2.422952e-04, 1.492485e-04, 1.400181e-04, -1.227259e-05
-4.679245e-02, -7.807607e-01, -5.736093e-04, 2.509778e-03, 1.881607e-05, 7.816355e-01, -6.392635e+01, -1.449960e-06, -1.142543e-01, -5.197886e-04, 1.880360e-04, 7.809774e-01, 6.392668e+01, 7.808301e-01, -3.326810e-04, -2.525568e-03, 1.142328e-01, -5.781756e-07, 1.897015e-04, 3.314570e-04, 3.164003e-01, 2.487993e-04, -3.159355e-01, -3.359380e-04, -2.684853e-04, 3.510834e-05, 1.920301e-04, 1.771344e-06
-4.578616e-02, -7.537780e-01, -9.169066e-05, 1.092606e-03, 1.761510e-04, 7.550184e-01, -6.301047e+01, 8.669056e-05, -1.127633e-01, -8.516182e-04, -3.834602e-04, 7.543840e-01, 6.300509e+01, 7.548133e-01, -4.668708e-04, -1.099256e-03, 1.128555e-01, -7.909714e-05, 5.655294e-04, -3.901819e-05, 3.055101e-01, 6.061646e-04, -3.057766e-01, 6.349431e-05, -3.741376e-04, -1.763362e-04, 2.523673e-05, -1.104687e-05
-4.477987e-02, -7.298584e-01, 2.401174e-04, 1.216286e-03, 2.340961e-04, 7.301823e-01, -6.204998e+01, 3.922691e-05, -1.113683e-01, -1.394784e-04, -1.460352e-03, 7.298246e-01, 6.205173e+01, 7.295502e-01, -9.217260e-04, -1.210194e-03, 1.113344e-01, -4.177675e-05, 1.469523e-03, -3.619706e-04, 2.956648e-01, -5.443352e-05, -2.952591e-01, 3.525153e-04, -7.747329e-04, 9.776781e-05, -1.603599e-05, 4.294510e-06
-4.377358e-02, -7.055286e-01, 2.276157e-04, -3.860132e-03, -3.278040e-04, 7.045219e-01, -6.111770e+01, -4.671362e-05, -1.097599e-01, 6.054003e-04, 1.296885e-03, 7.052895e-01, 6.111769e+01, 7.054056e-01, 1.443932e-03, 3.871272e-03, 1.097898e-01, 3.235476e-05, -1.790651e-03, 5.059928e-05, 2.852101e-01, -2.485720e-04, -2.856705e-01, -8.667643e-05, 1.022250e-03, -3.608124e-05, -1.952255e-04, 1.622281e-05
-4.276730e-02, -6.799120e-01, 1.338056e-05, -1.759139e-04, -8.173602e-05, 6.796342e-01, -6.022652e+01, -1.922777e-05, -1.080996e-01, 1.370404e-04, 3.219308e-05, 6.799021e-01, 6.022537e+01, 6.801220e-01, 1.401809e-04, 1.800876e-04, 1.080566e-01, 9.439049e-06, -1.348447e-04, 7.084616e-06, 2.753217e-01, 1.229292e-05, -2.756014e-01, -3.261042e-05, 1.518285e-04, -4.904732e-05, -1.789005e-05, 1.148070e-05
-4.176101e-02, -6.563952e-01, 7.965698e-06, 1.484448e-03, 1.619961e-04, 6.574060e-01, -5.930195e+01, 2.634784e-05, -1.063730e-01, -5.004524e-04, -9.221553e-04, 6.564052e-01, 5.930651e+01, 6.557154e-01, -7.138318e-04, -1.493465e-03, 1.063011e-01, -2.834539e-05, 1.037065e-03, -1.524288e-04, 2.664770e-01, -1.819622e-05, -2.653365e-01, 1.471971e-04, -5.693573e-04, 2.199122e-04, 4.290844e-05, 2.207500e-06
-4.075472e-02, -6.331817e-01, 4.871569e-04, -3.552401e-03, -1.234640e-04, 6.323969e-01, -5.841090e+01, -3.589466e-05, -1.045032e-01, 6.031796e-04, 6.619615e-04, 6.325630e-01, 5.841792e+01, 6.318666e-01, 1.022301e-03, 3.572452e-03, 1.045341e-01, 3.623261e-05, -1.159824e-03, -9.898036e-05, 2.567239e-01, -4.117614e-04, -2.560863e-01, 9.885030e-05, 6.384794e-04, 2.447483e-04, -2.418889e-04, 3.453158e-07
-3.974843e-02, -6.113942e-01, -2.141237e-04, -1.234427e-03, -1.932574e-04, 6.094346e-01, -5.749139e+01, -4.228202e-05, -1.026194e-01, 1.303174e-03, 1.335149e-03, 6.105189e-01, 5.749801e+01, 6.099896e-01, 9.261310e-04, 1.233780e-03, 1.027120e-01, 4.274505e-05, -1.398323e-03, 3.451924e-04, 2.473226e-01, -7.497992e-04, -2.473042e-01, -3.449114e-04, 6.439902e-04, 1.838095e-04, -1.311267e-05, -1.283652e-07
-3.874214e-02, -5.896115e-01, 2.329994e-04, -4.261259e-04, 8.549222e-05, 5.878584e-01, -5.658200e+01, 4.285287e-06, -1.007167e-01, 1.231588e-03, -3.263407e-04, 5.886920e-01, 5.659040e+01, 5.879173e-01, -1.326055e-04, 4.311530e-04, 1.007484e-01, 1.412933e-06, 2.610696e-04, -1.496068e-04, 2.385256e-01, -8.443331e-04, -2.381182e-01, 1.671482e-04, -1.271879e-04, 2.678518e-04, -5.376133e-05, -7.841945e-06
-3.773585e-02, -5.645147e-01, -2.624241e-04, 1.056978e-03, -8.071155e-06, 5.686932e-01, -5.570562e+01, 9.548382e-06, -9.882659e-02, -2.691712e-03, 2.400070e-04, 5.660448e-01, 5.569661e+01, 5.666103e-01, -8.563002e-05, -1.067024e-03, 9.867295e-02, -8.179563e-06, -5.605150e-05, 1.752474e-04, 2.298363e-01, 1.471790e-03, -2.292062e-01, -1.672242e-04, 2.085317e-05, -1.907662e-04, 8.840153e-05, -3.786988e-06
-3.672956e-02, -5.451389e-01, 2.259683e-04, -1.895356e-03, -8.722400e-05, 5.463727e-01, -5.480783e+01, -1.484828e-06, -9.674158e-02, -7.072571e-04, 4.199966e-04, 5.452947e-01, 5.481025e+01, 5.449029e-01, 5.425211e-04, 1.895863e-03, 9.670720e-02, 2.454069e-06, -6.550325e-04, -5.012176e-05, 2.215218e-01, 3.242395e-04, -2.206239e-01, 5.241718e-05, 3.933968e-04, 1.343341e-04, -1.177504e-04, -1.055838e-06
-3.572327e-02, -5.240232e-01, -4.824399e-04, 4.014394e-03, 2.538223e-04, 5.241729e-01, -5.395284e+01, 4.834995e-05, -9.459283e-02, -2.890466e-05, -1.181192e-03, 5.238923e-01, 5.395566e+01, 5.235417e-01, -1.288969e-03, -4.030825e-03, 9.457588e-02, -5.457362e-05, 1.678866e-03, -2.836439e-06, 2.127729e-01, -9.608181e-05, -2.123203e-01, -1.370809e-05, -1.116583e-03, 1.222849e-04, 2.226643e-04, 7.234368e-06
-3.471698e-02, -5.043693e-01, 1.682060e-04, -2.195720e-03, -1.813617e-04, 5.029601e-01, -5.306448e+01, -2.844969e-05, -9.245052e-02, 8.972440e-04, 7.049174e-04, 5.039155e-01, 5.306645e+01, 5.038177e-01, 8.287561e-04, 2.170339e-03, 9.251900e-02, 2.167450e-05, -1.026699e-03, 4.272233e-05, 2.041673e-01, -4.982383e-04, -2.045359e-01, -6.122279e-05, 6.175884e-04, 2.386432e-05, -1.287388e-04, 8.052790e-06
-3.371069e-02, -4.838138e-01, 4.894927e-04, -1.919610e-03, 2.551084e-05, 4.824758e-01, -5.221934e+01, -2.488863e-05, -9.022727e-02, 8.330874e-04, -2.404085e-04, 4.834141e-01, 5.222080e+01, 4.833804e-01, 1.806294e-04, 1.932308e-03, 9.031936e-02, 3.003752e-05, -3.883917e-05, -2.633428e-04, 1.960277e-01, -4.267033e-04, -1.964317e-01, 2.761694e-04, 1.116255e-04, -6.981045e-06, -1.401752e-04, -5.638307e-06
-3.270440e-02, -4.638373e-01, -2.072008e-04, -2.887377e-04, -6.814363e-05, 4.636402e-01, -5.135167e+01, -1.079517e-06, -8.807228e-02, 9.621985e-05, 8.028809e-04, 4.639178e-01, 5.134989e+01, 4.641105e-01, 4.671100e-04, 2.897852e-04, 8.807016e-02, 3.570995e-06, -7.742952e-04, 2.501178e-04, 1.882892e-01, -7.137123e-05, -1.885890e-01, -2.417513e-04, 3.020551e-04, -8.217154e-05, 6.269925e-06, -3.789868e-06
-3.169811e-02, -4.458675e-01, -6.650298e-05, 4.484376e-04, 2.716946e-05, 4.457366e-01, -5.045474e+01, 7.759506e-06, -8.587406e-02, 4.859073e-05, 1.579350e-04, 4.458846e-01, 5.045339e+01, 4.460879e-01, -7.817865e-05, -4.136455e-04, 8.584368e-02, 2.757707e-06, -3.313897e-05, 7.878185e-05, 1.807901e-01, 2.800406e-05, -1.810291e-01, -5.232451e-05, 3.429977e-05, -4.617954e-05, 4.298233e-05, -1.154621e-05
-3.069182e-02, -4.263160e-01, -3.933823e-04, -9.496825e-04, -2.905222e-04, 4.303287e-01, -4.957427e+01, -5.937628e-05, -8.365711e-02, -2.492618e-03, 1.958970e-03, 4.274347e-01, 4.957220e+01, 4.272374e-01, 1.188012e-03, 9.541686e-04, 8.358585e-02, 6.404669e-05, -1.955884e-03, 5.922846e-04, 1.742179e-01, 1.238506e-03, -1.727229e-01, -5.802907e-04, 9.462357e-04, 3.833643e-05, 2.737008e-05, -5.405855e-06
-2.968553e-02, -4.103091e-01, 8.427647e-05, -1.979526e-03, -1.826708e-04, 4.099141e-01, -4.869489e+01, -2.965166e-05, -8.135302e-02, 1.798977e-04, 7.467920e-04, 4.103706e-01, 4.869211e+01, 4.107473e-01, 7.718844e-04, 1.965960e-03, 8.133712e-02, 2.359448e-05, -9.871376e-04, 6.619568e-05, 1.660277e-01, 5.114213e-08, -1.665609e-01, -8.290613e-05, 5.286800e-04, -1.192757e-04, -9.368448e-05, 7.462636e-06
-2.867925e-02, -3.927958e-01, -1.771560e-04, 7.342749e-04, -4.573026e-05, 3.934522e-01, -4.783409e+01, -6.138511e-06, -7.901561e-02, -3.367180e-04, 4.524367e-05, 3.927658e-01, 4.783767e+01, 3.922947e-01, -8.113187e-05, -7.402178e-04, 7.902629e-02, 1.724652e-06, 4.664658e-05, 7.648051e-05, 1.595842e-01, 1.001304e-04, -1.588183e-01, -8.959700e-05, -6.515699e-06, 1.489899e-04, 6.649230e-05, 5.911706e-06
-2.767296e-02, -3.746676e-01, 5.297565e-04, 5.413828e-05, 2.296686e-04, 3.739090e-01, -4.703913e+01, 4.011398e-06, -7.657990e-02, 5.085805e-04, -1.632555e-03, 3.743814e-01, 4.704099e+01, 3.742061e-01, -8.681824e-04, -5.921704e-05, 7.662898e-02, -4.162877e-06, 1.521884e-03, -5.294749e-04, 1.520253e-01, -3.243099e-04, -1.521442e-01, 5.289532e-04, -7.095492e-04, 4.983227e-05, -7.004546e-05, 1.551433e-07
-2.666667e-02, -3.585970e-01, -9.225147e-04, 3.888012e-03, 2.153931e-05, 3.584104e-01, -4.615072e+01, 3.658733e-05, -7.427674e-02, 1.683045e-04, 4.405174e-04, 3.584091e-01, 4.615346e+01, 3.581109e-01, -4.188891e-04, -3.893823e-03, 7.430583e-02, -3.838808e-05, 1.475485e-04, 5.062768e-04, 1.455511e-01, -1.574917e-04, -1.452550e-01, -5.117953e-04, -2.819595e-04, 8.756222e-05, 2.847862e-04, 2.467970e-06
