mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.220685e-09, 2.480157e-11, -1.660939e-10, -3.663141e-09, -1.265037e-09, 6.847273e-11, 5.839188e-08, -3.540356e-08, 7.399496e-09, -3.544523e-09, 9.080531e-10, -3.525305e-10, -7.777180e-09, -6.447615e-10, -2.023415e-10, 9.887308e-08, -6.058050e-08, 1.264109e-08, -6.068934e-08, 3.536316e-08, -7.623286e-09, -1.016828e-07, 5.893919e-08, -1.287170e-08, -3.640254e-09, -1.878620e-09, -5.302431e-10
-2.743671e-02, -1.374587e-09, 4.392391e-11, -1.808729e-10, -4.032220e-09, -1.358304e-09, 7.724913e-11, 6.407531e-08, -3.879940e-08, 8.115826e-09, -3.887566e-09, 9.970189e-10, -3.992778e-10, -8.483163e-09, -7.419350e-10, -2.212833e-10, 1.086906e-07, -6.646738e-08, 1.386740e-08, -6.650564e-08, 3.875804e-08, -8.356492e-09, -1.114741e-07, 6.457439e-08, -1.409469e-08, -4.052928e-09, -2.035193e-09, -5.874762e-10
-2.739733e-02, -1.449969e-09, 4.436237e-11, -2.040813e-10, -4.164087e-09, -1.486019e-09, 8.607421e-11, 6.807499e-08, -4.124835e-08, 8.624548e-09, -4.215988e-09, 1.140158e-09, -4.406025e-10, -9.106142e-09, -7.122247e-10, -2.362822e-10, 1.153950e-07, -7.052352e-08, 1.472188e-08, -7.062460e-08, 4.115332e-08, -8.874440e-09, -1.182963e-07, 6.861279e-08, -1.495795e-08, -4.131148e-09, -2.244171e-09, -6.039815e-10
-2.737199e-02, -1.518764e-09, 6.498882e-11, -2.064691e-10, -4.502916e-09, -1.393587e-09, 5.142332e-11, 6.931329e-08, -4.201517e-08, 8.790182e-09, -4.195235e-09, 1.065683e-09, -4.225284e-10, -9.309809e-09, -7.622062e-10, -2.484995e-10, 1.176689e-07, -7.196848e-08, 1.503215e-08, -7.202239e-08, 4.197620e-08, -9.053530e-09, -1.206251e-07, 6.994042e-08, -1.526147e-08, -4.289957e-09, -2.314186e-09, -6.272535e-10
-2.735582e-02, -1.510342e-09, 3.181637e-11, -2.049092e-10, -4.485372e-09, -1.489804e-09, 7.310438e-11, 7.074142e-08, -4.283208e-08, 8.957300e-09, -4.264293e-09, 1.078073e-09, -4.263468e-10, -9.504367e-09, -7.666570e-10, -2.508994e-10, 1.196764e-07, -7.322053e-08, 1.526960e-08, -7.340434e-08, 4.281086e-08, -9.229171e-09, -1.230408e-07, 7.130936e-08, -1.556526e-08, -4.334893e-09, -2.315675e-09, -6.419345e-10
-2.734560e-02, -1.562561e-09, 6.105434e-11, -2.155705e-10, -4.666522e-09, -1.432901e-09, 4.473635e-11, 7.130665e-08, -4.318953e-08, 9.032028e-09, -4.282742e-09, 1.113256e-09, -4.320162e-10, -9.618453e-09, -7.910702e-10, -2.580137e-10, 1.208777e-07, -7.396225e-08, 1.543551e-08, -7.408321e-08, 4.318087e-08, -9.308595e-09, -1.241194e-07, 7.199997e-08, -1.570056e-08, -4.582295e-09, -2.250658e-09, -6.657605e-10
-2.733921e-02, -1.569484e-09, 6.000583e-11, -2.128042e-10, -4.564016e-09, -1.516435e-09, 8.293352e-11, 7.238695e-08, -4.379726e-08, 9.168511e-09, -4.433590e-09, 1.160407e-09, -4.513914e-10, -9.647400e-09, -7.768492e-10, -2.483889e-10, 1.224233e-07, -7.492447e-08, 1.563501e-08, -7.497593e-08, 4.368098e-08, -9.428453e-09, -1.255969e-07, 7.282364e-08, -1.590430e-08, -4.415386e-09, -2.360753e-09, -6.519583e-10
-2.733527e-02, -1.549444e-09, 5.200538e-11, -2.092833e-10, -4.393368e-09, -1.648630e-09, 1.205319e-10, 7.360441e-08, -4.460979e-08, 9.325205e-09, -4.568898e-09, 1.227303e-09, -4.839351e-10, -9.739021e-09, -7.861236e-10, -2.570944e-10, 1.247753e-07, -7.617875e-08, 1.590699e-08, -7.643280e-08, 4.454058e-08, -9.604975e-09, -1.280483e-07, 7.424009e-08, -1.620140e-08, -4.545419e-09, -2.356181e-09, -6.648716e-10
-2.733289e-02, -1.572662e-09, 5.740149e-11, -2.114925e-10, -4.626217e-09, -1.519174e-09, 7.417851e-11, 7.267522e-08, -4.402043e-08, 9.211067e-09, -4.342418e-09, 1.075730e-09, -4.269381e-10, -9.498783e-09, -8.884838e-10, -2.231109e-10, 1.231962e-07, -7.533878e-08, 1.571485e-08, -7.553597e-08, 4.401277e-08, -9.479494e-09, -1.265779e-07, 7.332548e-08, -1.600981e-08, -4.550324e-09, -2.372951e-09, -6.625589e-10
-2.733149e-02, -1.563464e-09, 5.037896e-11, -2.069265e-10, -4.525547e-09, -1.584031e-09, 1.057600e-10, 7.320041e-08, -4.436250e-08, 9.274114e-09, -4.558886e-09, 1.225435e-09, -4.701577e-10, -9.755004e-09, -7.677930e-10, -2.495023e-10, 1.243348e-07, -7.598722e-08, 1.586845e-08, -7.611889e-08, 4.434850e-08, -9.558819e-09, -1.274766e-07, 7.385312e-08, -1.613370e-08, -4.580065e-09, -2.345008e-09, -6.674271e-10
-2.733069e-02, -1.547863e-09, 4.405955e-11, -2.054232e-10, -4.533498e-09, -1.579242e-09, 1.012737e-10, 7.301304e-08, -4.427559e-08, 9.251852e-09, -4.514924e-09, 1.190159e-09, -4.611201e-10, -9.781727e-09, -7.713755e-10, -2.585475e-10, 1.238772e-07, -7.574694e-08, 1.581610e-08, -7.598921e-08, 4.424806e-08, -9.543574e-09, -1.273163e-07, 7.379427e-08, -1.611584e-08, -4.423125e-09, -2.418219e-09, -6.522912e-10
-2.733027e-02, -1.584989e-09, 6.181864e-11, -2.136132e-10, -4.581722e-09, -1.553494e-09, 9.061036e-11, 7.303867e-08, -4.424497e-08, 9.255300e-09, -4.457405e-09, 1.154949e-09, -4.568097e-10, -9.762510e-09, -7.962672e-10, -2.420699e-10, 1.237728e-07, -7.565640e-08, 1.580799e-08, -7.577397e-08, 4.417478e-08, -9.522260e-09, -1.269513e-07, 7.360693e-08, -1.606639e-08, -4.527182e-09, -2.337806e-09, -6.657178e-10
-2.732984e-02, -1.618072e-09, 8.577991e-11, -2.160102e-10, -4.641010e-09, -1.525467e-09, 8.692519e-11, 7.331757e-08, -4.440823e-08, 9.284036e-09, -4.441689e-09, 1.174522e-09, -4.594961e-10, -9.680189e-09, -8.079039e-10, -2.451265e-10, 1.242424e-07, -7.587956e-08, 1.583279e-08, -7.611525e-08, 4.428966e-08, -9.549153e-09, -1.273837e-07, 7.386575e-08, -1.612725e-08, -4.504600e-09, -2.366083e-09, -6.633050e-10
-2.732904e-02, -1.562147e-09, 4.392693e-11, -2.113930e-10, -4.680964e-09, -1.517926e-09, 6.636568e-11, 7.264267e-08, -4.401758e-08, 9.204475e-09, -4.379205e-09, 1.124891e-09, -4.408825e-10, -9.771137e-09, -7.540250e-10, -2.602756e-10, 1.230268e-07, -7.521334e-08, 1.571595e-08, -7.544613e-08, 4.393677e-08, -9.471123e-09, -1.264717e-07, 7.326949e-08, -1.598444e-08, -4.553410e-09, -2.339072e-09, -6.674096e-10
-2.732764e-02, -1.584741e-09, 5.725762e-11, -2.142673e-10, -4.695069e-09, -1.508661e-09, 6.053075e-11, 7.283387e-08, -4.411135e-08, 9.219324e-09, -4.379814e-09, 1.133180e-09, -4.349622e-10, -9.777144e-09, -7.780277e-10, -2.507662e-10, 1.232353e-07, -7.538528e-08, 1.573785e-08, -7.557544e-08, 4.400049e-08, -9.497336e-09, -1.265190e-07, 7.327717e-08, -1.600821e-08, -4.502758e-09, -2.390316e-09, -6.630627e-10
-2.732526e-02, -1.555299e-09, 3.959617e-11, -2.126241e-10, -4.612333e-09, -1.567584e-09, 8.547104e-11, 7.324548e-08, -4.439535e-08, 9.283390e-09, -4.522487e-09, 1.198815e-09, -4.538990e-10, -9.892001e-09, -7.532802e-10, -2.651948e-10, 1.240750e-07, -7.588389e-08, 1.583340e-08, -7.611281e-08, 4.428585e-08, -9.556495e-09, -1.274704e-07, 7.383619e-08, -1.613661e-08, -4.537385e-09, -2.382679e-09, -6.699568e-10
-2.732132e-02, -1.585405e-09, 4.868352e-11, -2.168575e-10, -4.589728e-09, -1.576668e-09, 8.524677e-11, 7.366342e-08, -4.465708e-08, 9.331133e-09, -4.520196e-09, 1.199669e-09, -4.667726e-10, -9.852232e-09, -7.565879e-10, -2.568648e-10, 1.249262e-07, -7.635209e-08, 1.593209e-08, -7.650814e-08, 4.456954e-08, -9.606697e-09, -1.280645e-07, 7.426888e-08, -1.621481e-08, -4.591794e-09, -2.357824e-09, -6.649835e-10
-2.731493e-02, -1.603042e-09, 6.034442e-11, -2.173489e-10, -4.689906e-09, -1.538931e-09, 8.100841e-11, 7.403862e-08, -4.482804e-08, 9.373600e-09, -4.461814e-09, 1.160862e-09, -4.482115e-10, -9.883552e-09, -8.142002e-10, -2.523693e-10, 1.253418e-07, -7.668728e-08, 1.599633e-08, -7.693874e-08, 4.484503e-08, -9.660283e-09, -1.289446e-07, 7.472562e-08, -1.630977e-08, -4.642066e-09, -2.395762e-09, -6.745603e-10
-2.730471e-02, -1.587458e-09, 4.198100e-11, -2.146127e-10, -4.612440e-09, -1.646906e-09, 1.049136e-10, 7.524273e-08, -4.556762e-08, 9.524404e-09, -4.632440e-09, 1.216088e-09, -4.734290e-10, -9.919770e-09, -8.657634e-10, -2.418648e-10, 1.274700e-07, -7.796613e-08, 1.627019e-08, -7.810911e-08, 4.554714e-08, -9.811324e-09, -1.308962e-07, 7.592729e-08, -1.655517e-08, -4.654141e-09, -2.421887e-09, -6.798465e-10
-2.728854e-02, -1.677532e-09, 7.897543e-11, -2.237549e-10, -4.868688e-09, -1.579837e-09, 7.654526e-11, 7.580752e-08, -4.593962e-08, 9.598181e-09, -4.623066e-09, 1.183673e-09, -4.646923e-10, -1.008215e-08, -8.485515e-10, -2.514133e-10, 1.284358e-07, -7.854530e-08, 1.639872e-08, -7.877211e-08, 4.588128e-08, -9.894906e-09, -1.320160e-07, 7.652310e-08, -1.669018e-08, -4.673261e-09, -2.449945e-09, -6.848486e-10
-2.726321e-02, -1.697341e-09, 7.482442e-11, -2.211421e-10, -4.958837e-09, -1.575046e-09, 8.389630e-11, 7.690084e-08, -4.665183e-08, 9.742955e-09, -4.715088e-09, 1.236111e-09, -4.553501e-10, -1.038549e-08, -8.300598e-10, -2.628110e-10, 1.304298e-07, -7.983437e-08, 1.665515e-08, -7.993254e-08, 4.653609e-08, -1.003928e-08, -1.339775e-07, 7.761714e-08, -1.694326e-08, -4.824046e-09, -2.489923e-09, -7.001745e-10
-2.722382e-02, -1.681822e-09, 4.460594e-11, -2.274750e-10, -4.895825e-09, -1.736440e-09, 9.964745e-11, 7.960383e-08, -4.822365e-08, 1.007989e-08, -4.833068e-09, 1.272001e-09, -5.031639e-10, -1.053942e-08, -9.137717e-10, -2.704387e-10, 1.350961e-07, -8.261878e-08, 1.723071e-08, -8.267313e-08, 4.820239e-08, -1.038062e-08, -1.386847e-07, 8.033223e-08, -1.752584e-08, -5.098222e-09, -2.500620e-09, -7.346660e-10
-2.716300e-02, -1.786601e-09, 8.827447e-11, -2.430809e-10, -5.212659e-09, -1.692727e-09, 8.925808e-11, 8.149267e-08, -4.936359e-08, 1.032900e-08, -5.045633e-09, 1.334175e-09, -5.142554e-10, -1.091567e-08, -8.497851e-10, -2.841229e-10, 1.382315e-07, -8.449747e-08, 1.763496e-08, -8.473375e-08, 4.937613e-08, -1.063446e-08, -1.419174e-07, 8.225741e-08, -1.795352e-08, -4.974773e-09, -2.677292e-09, -7.304870e-10
-2.706959e-02, -1.795264e-09, 7.110857e-11, -2.419838e-10, -5.293243e-09, -1.702937e-09, 7.807897e-11, 8.282588e-08, -5.018827e-08, 1.049763e-08, -4.893305e-09, 1.230339e-09, -4.863702e-10, -1.100229e-08, -9.848765e-10, -2.720573e-10, 1.400714e-07, -8.563823e-08, 1.789078e-08, -8.606460e-08, 5.015033e-08, -1.080560e-08, -1.441097e-07, 8.349963e-08, -1.820856e-08, -5.185824e-09, -2.677092e-09, -7.624833e-10
-2.692683e-02, -1.769416e-09, 7.632336e-11, -2.394533e-10, -5.142766e-09, -1.694587e-09, 8.642809e-11, 8.149979e-08, -4.937877e-08, 1.032530e-08, -4.987029e-09, 1.330049e-09, -5.137162e-10, -1.092673e-08, -8.631577e-10, -2.776830e-10, 1.382454e-07, -8.452596e-08, 1.763969e-08, -8.458023e-08, 4.929250e-08, -1.061934e-08, -1.417267e-07, 8.215170e-08, -1.792569e-08, -5.093346e-09, -2.608616e-09, -7.397049e-10
-2.670960e-02, -1.647445e-09, 5.836409e-11, -2.222827e-10, -4.785562e-09, -1.620141e-09, 9.062035e-11, 7.663568e-08, -4.641808e-08, 9.705343e-09, -4.742245e-09, 1.273508e-09, -4.762784e-10, -1.033029e-08, -8.009417e-10, -2.640298e-10, 1.296202e-07, -7.933042e-08, 1.655201e-08, -7.936495e-08, 4.621805e-08, -9.962665e-09, -1.328523e-07, 7.705369e-08, -1.681637e-08, -4.797040e-09, -2.478233e-09, -7.000560e-10
-2.638027e-02, -1.478500e-09, 5.654656e-11, -2.083499e-10, -4.072407e-09, -1.551195e-09, 1.021332e-10, 6.828362e-08, -4.130281e-08, 8.630741e-09, -4.354172e-09, 1.232669e-09, -4.783419e-10, -9.015630e-09, -7.099490e-10, -2.475216e-10, 1.158108e-07, -7.076178e-08, 1.479836e-08, -7.085362e-08, 4.130463e-08, -8.894405e-09, -1.188311e-07, 6.869736e-08, -1.502667e-08, -4.146511e-09, -2.181097e-09, -6.138884e-10
-2.600000e-02, -1.292630e-09, 5.941939e-11, -1.606394e-10, -3.617011e-09, -1.278807e-09, 1.026142e-10, 5.894349e-08, -3.574900e-08, 7.474416e-09, -3.677072e-09, 9.818565e-10, -3.824049e-10, -7.857145e-09, -6.279292e-10, -2.020993e-10, 1.002214e-07, -6.123117e-08, 1.278666e-08, -6.102679e-08, 3.554623e-08, -7.692584e-09, -1.022806e-07, 5.923194e-08, -1.297006e-08, -3.385718e-09, -2.022299e-09, -5.035730e-10
-2.500000e-02, -1.214491e-09, 1.500596e-10, -1.782909e-10, -3.696983e-09, -4.375430e-10, -1.391986e-10, 4.213618e-08, -2.552611e-08, 5.345959e-09, -1.959265e-09, 2.598085e-10, -1.385437e-10, -5.704490e-09, -6.780542e-10, -1.391940e-10, 7.050303e-08, -4.326718e-08, 9.059285e-09, -4.369479e-08, 2.545833e-08, -5.532276e-09, -7.305414e-08, 4.239712e-08, -9.348039e-09, -3.079036e-09, -1.138346e-09, -4.608938e-10
-2.400000e-02, -7.397421e-10, -2.469004e-12, -5.929472e-11, -1.053590e-09, -1.456502e-09, 3.519858e-10, 4.142536e-08, -2.507268e-08, 5.220175e-09, -3.033882e-09, 1.073423e-09, -5.169707e-10, -4.358415e-09, -6.593216e-10, -1.850509e-10, 7.109311e-08, -4.300714e-08, 8.978998e-09, -4.321230e-08, 2.521877e-08, -5.299356e-09, -7.286295e-08, 4.228494e-08, -8.994169e-09, -3.154392e-09, -8.131465e-10, -4.277443e-10
-2.300000e-02, 1.651610e-10, -4.912136e-10, 2.256376e-11, -5.581852e-10, -1.483897e-09, 2.225691e-10, 3.080523e-08, -1.865257e-08, 3.887946e-09, -3.436127e-09, 1.416648e-09, -3.919296e-10, -6.431341e-09, 9.464505e-10, -3.392455e-10, 5.514422e-08, -3.362077e-08, 7.021202e-09, -3.260977e-08, 1.894875e-08, -4.136322e-09, -5.476545e-08, 3.172693e-08, -6.985503e-09, -2.226652e-09, -7.673718e-10, -3.158199e-10
-2.200000e-02, 3.505584e-11, -3.626436e-10, -3.968095e-11, -9.437159e-10, -9.386381e-10, 2.292070e-11, 2.621170e-08, -1.580230e-08, 3.321631e-09, -1.874457e-09, 5.992211e-10, -1.196258e-10, -3.764674e-09, -2.935569e-10, 4.345952e-11, 4.850466e-08, -2.967246e-08, 6.169345e-09, -2.898459e-08, 1.684481e-08, -3.712581e-09, -4.796275e-08, 2.782189e-08, -6.132412e-09, 7.587051e-10, -2.238784e-09, 4.445991e-11
-2.100000e-02, -1.640544e-10, -1.848118e-10, 4.304747e-11, -2.572309e-09, 5.828445e-11, -1.239505e-10, 1.665051e-08, -1.021083e-08, 2.130337e-09, -1.311999e-09, 3.203029e-10, 1.013077e-10, -5.648679e-09, 1.149798e-09, -2.736461e-10, 2.783004e-08, -1.762498e-08, 3.641707e-09, -1.992166e-08, 1.154985e-08, -2.503511e-09, -3.317770e-08, 1.928586e-08, -4.235293e-09, -2.129227e-09, -4.535191e-10, -2.843696e-10
-2.000000e-02, 1.949864e-10, -3.716606e-10, -5.216034e-11, -1.225946e-09, -5.351774e-10, -1.938055e-10, 1.697867e-08, -1.025526e-08, 2.184135e-09, -4.730211e-10, -1.907001e-10, 1.386652e-11, -3.216654e-09, -6.396016e-11, -2.329104e-10, 2.856835e-08, -1.766989e-08, 3.697799e-09, -1.833522e-08, 1.061850e-08, -2.396200e-09, -2.997963e-08, 1.757589e-08, -3.919894e-09, 4.404235e-10, -1.720058e-09, 1.360472e-11
-1.900000e-02, 5.515562e-10, -6.081333e-10, -1.243083e-10, 6.772786e-09, -4.969032e-09, 1.300301e-09, 4.933565e-08, -2.915082e-08, 6.117995e-09, -8.471861e-09, 4.549194e-09, -1.709650e-09, -6.424517e-09, 1.964575e-09, -8.515869e-10, 7.507233e-08, -4.413613e-08, 9.341346e-09, -5.281048e-08, 3.099768e-08, -6.853851e-09, -9.114789e-08, 5.259342e-08, -1.186436e-08, -4.040181e-09, 1.506149e-09, -5.553170e-10
-1.800000e-02, -1.530998e-09, 6.942344e-10, -2.343483e-10, -3.924375e-09, 1.161617e-09, -4.747098e-10, 1.463344e-08, -8.867197e-09, 1.872634e-09, 5.812208e-10, -6.721631e-10, 2.264930e-10, 1.460491e-09, -2.318045e-09, 6.857628e-10, 3.499997e-08, -2.140744e-08, 4.455856e-09, -8.928029e-09, 5.071075e-09, -1.548919e-09, -1.360607e-08, 7.810563e-09, -2.386259e-09, 2.484612e-09, -2.159218e-09, 2.240252e-10
-1.700000e-02, 2.410347e-09, -1.647979e-09, 1.092552e-10, 2.126526e-09, -2.133947e-09, -7.795220e-11, 9.315021e-09, -5.428685e-09, 1.205567e-09, -1.986219e-09, 8.286920e-10, 3.280724e-11, -8.999221e-09, 3.773302e-09, -1.012122e-09, 4.271644e-09, -3.421694e-09, 7.099333e-10, -5.279156e-09, 2.985060e-09, -9.868257e-10, -9.201427e-09, 5.354237e-09, -1.902298e-09, -6.317413e-09, 3.004137e-09, -8.142563e-10
-1.600000e-02, -1.760022e-09, 8.585493e-10, -2.363925e-10, -4.395577e-09, 1.510285e-09, -4.734604e-10, 1.290507e-08, -7.804497e-09, 1.669067e-09, -2.589956e-09, 1.148143e-09, -3.820529e-10, -6.913195e-09, 2.571220e-09, -9.839408e-10, 1.897390e-08, -1.169605e-08, 2.503580e-09, -1.464504e-08, 8.605084e-09, -1.373351e-09, -2.390578e-08, 1.382472e-08, -2.187865e-09, 7.802274e-10, -2.343690e-09, 9.787088e-11
-1.500000e-02, 2.514553e-09, -1.604056e-09, 5.757277e-10, 1.414257e-09, -1.736205e-09, 5.472402e-10, 3.517330e-09, -2.680129e-09, 5.407463e-10, 7.654639e-11, -3.066807e-10, -4.160807e-11, -4.298533e-09, 1.236405e-09, -8.410995e-10, 6.547109e-09, -4.377138e-09, 1.014304e-09, -1.777438e-10, -8.093291e-11, 1.118523e-10, 9.375673e-10, -3.874114e-10, 3.372698e-10, -3.353033e-10, -1.303067e-09, -3.653399e-11
-1.400000e-02, -5.910235e-10, 2.003668e-10, 2.256466e-11, -1.156906e-09, -1.272835e-10, 1.721503e-10, 1.430753e-08, -8.829244e-09, 1.835033e-09, 1.809957e-09, -1.256949e-09, 5.845485e-10, 5.025929e-09, -4.127780e-09, 1.663949e-09, 3.386430e-08, -2.102788e-08, 4.301075e-09, -2.182434e-08, 1.269856e-08, -3.008173e-09, -3.595571e-08, 2.079390e-08, -4.868215e-09, 4.736666e-09, -3.325842e-09, 5.467297e-10
-1.300000e-02, 1.888678e-09, -1.294701e-09, 2.677596e-10, 4.017007e-10, -9.467523e-10, -2.670978e-11, 1.230216e-09, -9.512416e-10, 2.467182e-10, -1.998508e-09, 9.676792e-10, -2.421088e-10, -5.499243e-09, 2.128338e-09, -6.826473e-10, 1.453180e-08, -8.939542e-09, 1.938867e-09, -1.382574e-08, 7.920795e-09, -2.217748e-09, -2.038465e-08, 1.184432e-08, -3.251877e-09, 1.097758e-08, -6.600298e-09, 1.249791e-09
-1.200000e-02, -1.492326e-09, 7.086743e-10, -3.307908e-10, -3.847270e-09, 1.431910e-09, -6.999264e-10, 8.568561e-09, -5.031302e-09, 1.125876e-09, 3.551982e-09, -2.280041e-09, 8.902462e-10, 4.032536e-09, -3.450029e-09, 1.227228e-09, 1.282922e-08, -8.708060e-09, 1.773911e-09, -1.201045e-08, 7.034746e-09, -1.356416e-09, -1.807588e-08, 1.051636e-08, -1.874610e-09, 7.740201e-09, -5.727680e-09, 9.290679e-10
-1.100000e-02, 4.449950e-09, -2.754276e-09, 6.580863e-10, 4.747861e-09, -3.385028e-09, 6.240339e-10, -5.334310e-10, -5.106317e-11, 1.156539e-12, -1.386617e-10, -1.468867e-10, 4.992841e-10, -5.555883e-09, 2.157262e-09, -1.320168e-10, -3.433023e-09, 8.310849e-10, -2.437329e-10, -6.487797e-09, 3.711442e-09, -5.829666e-10, -1.102879e-08, 6.384867e-09, -1.060181e-09, -3.548657e-09, 9.235495e-10, -4.217081e-10
-1.000000e-02, 4.077288e-09, -2.548773e-09, 5.444883e-10, 4.055869e-09, -2.959701e-09, 4.140095e-10, -1.125956e-09, 4.510252e-10, -5.272259e-11, 2.837254e-09, -1.879522e-09, 6.294673e-10, 3.369829e-09, -3.044094e-09, 8.874150e-10, 1.409907e-08, -9.214213e-09, 1.897151e-09, 2.220870e-09, -1.496435e-09, -1.997004e-10, 4.429343e-09, -2.444119e-09, -3.568665e-10, -1.965651e-09, 8.811938e-10, -2.801553e-10
