mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.723774e-03, 9.992073e-04, 5.258194e-04, 2.056849e+07, -1.187522e+07, 4.531253e+06, 9.660239e+07, -5.714659e+07, 1.168332e+07, -2.056849e+07, 1.187522e+07, -4.531253e+06, 1.587382e-03, -9.151447e-04, -7.692545e-04, 1.686935e+08, -9.660241e+07, 2.023612e+07, -9.660239e+07, 5.714659e+07, -1.168332e+07, -1.686935e+08, 9.660241e+07, -2.023612e+07, 9.976863e-04, -6.690717e-04, 4.869183e-03
-2.743671e-02, 4.795454e-04, -2.713883e-04, 5.721610e-03, 2.252743e+07, -1.300622e+07, 4.962805e+06, 1.058031e+08, -6.258941e+07, 1.279614e+07, -2.252743e+07, 1.300622e+07, -4.962805e+06, -6.430648e-04, 3.731014e-04, -6.014170e-03, 1.847604e+08, -1.058031e+08, 2.216357e+07, -1.058031e+08, 6.258941e+07, -1.279614e+07, -1.847604e+08, 1.058031e+08, -2.216357e+07, 1.232344e-03, -7.463725e-04, 5.851789e-03
-2.739733e-02, 2.092848e-03, -1.210881e-03, 1.380176e-03, 2.376645e+07, -1.372157e+07, 5.235782e+06, 1.116221e+08, -6.603173e+07, 1.350002e+07, -2.376645e+07, 1.372157e+07, -5.235782e+06, -2.279349e-03, 1.315126e-03, -1.704915e-03, 1.949219e+08, -1.116222e+08, 2.338274e+07, -1.116221e+08, 6.603173e+07, -1.350002e+07, -1.949219e+08, 1.116222e+08, -2.338274e+07, 1.427536e-03, -7.251487e-04, 6.495411e-03
-2.737199e-02, -6.007519e-04, 3.493586e-04, 1.185800e-03, 2.449976e+07, -1.414494e+07, 5.397319e+06, 1.150661e+08, -6.806908e+07, 1.391643e+07, -2.449976e+07, 1.414494e+07, -5.397319e+06, 2.624167e-04, -1.506661e-04, -1.782194e-03, 2.009361e+08, -1.150662e+08, 2.410399e+07, -1.150661e+08, 6.806908e+07, -1.391643e+07, -2.009361e+08, 1.150662e+08, -2.410399e+07, 2.527160e-03, -1.495554e-03, 1.192906e-02
-2.735582e-02, -2.137762e-04, 1.235899e-04, -2.268868e-04, 2.493024e+07, -1.439348e+07, 5.492161e+06, 1.170879e+08, -6.926509e+07, 1.416098e+07, -2.493024e+07, 1.439348e+07, -5.492161e+06, -2.421817e-04, 1.398813e-04, -5.735787e-04, 2.044666e+08, -1.170880e+08, 2.452757e+07, -1.170879e+08, 6.926509e+07, -1.416098e+07, -2.044666e+08, 1.170880e+08, -2.452757e+07, 3.414207e-03, -1.968647e-03, 1.601089e-02
-2.734560e-02, -3.516447e-04, 1.985414e-04, -4.608731e-03, 2.521684e+07, -1.455895e+07, 5.555310e+06, 1.184337e+08, -7.006123e+07, 1.432378e+07, -2.521684e+07, 1.455895e+07, -5.555310e+06, 7.021536e-05, -4.203022e-05, 4.119307e-03, 2.068168e+08, -1.184337e+08, 2.480954e+07, -1.184337e+08, 7.006123e+07, -1.432378e+07, -2.068168e+08, 1.184337e+08, -2.480954e+07, 2.104214e-03, -1.174782e-03, 9.789457e-03
-2.733921e-02, 6.878443e-04, -3.964880e-04, 1.776906e-03, 2.537389e+07, -1.464962e+07, 5.589895e+06, 1.191717e+08, -7.049777e+07, 1.441302e+07, -2.537389e+07, 1.464962e+07, -5.589895e+06, -1.229603e-03, 7.101267e-04, -2.728447e-03, 2.081055e+08, -1.191717e+08, 2.496412e+07, -1.191717e+08, 7.049777e+07, -1.441302e+07, -2.081055e+08, 1.191717e+08, -2.496412e+07, 4.070080e-03, -2.320297e-03, 1.903270e-02
-2.733527e-02, 9.815734e-04, -5.627154e-04, 5.283273e-03, 2.557373e+07, -1.476500e+07, 5.633913e+06, 1.201104e+08, -7.105312e+07, 1.452654e+07, -2.557373e+07, 1.476500e+07, -5.633913e+06, -7.199266e-04, 4.169841e-04, -4.828083e-03, 2.097446e+08, -1.201104e+08, 2.516068e+07, -1.201104e+08, 7.105312e+07, -1.452654e+07, -2.097446e+08, 1.201104e+08, -2.516068e+07, -1.946989e-03, 1.110013e-03, -9.104700e-03
-2.733289e-02, 2.026103e-04, -1.169766e-04, 3.563677e-04, 2.556942e+07, -1.476251e+07, 5.632971e+06, 1.200899e+08, -7.104096e+07, 1.452406e+07, -2.556942e+07, 1.476251e+07, -5.632971e+06, -5.962112e-04, 3.442251e-04, -1.047217e-03, 2.097089e+08, -1.200899e+08, 2.515644e+07, -1.200899e+08, 7.104096e+07, -1.452406e+07, -2.097089e+08, 1.200899e+08, -2.515644e+07, 2.952787e-03, -1.688449e-03, 1.381834e-02
-2.733149e-02, -1.202728e-03, 6.926089e-04, -3.702462e-03, 2.560906e+07, -1.478540e+07, 5.641710e+06, 1.202758e+08, -7.115097e+07, 1.454653e+07, -2.560906e+07, 1.478540e+07, -5.641710e+06, 9.415255e-04, -5.441833e-04, 3.245809e-03, 2.100336e+08, -1.202759e+08, 2.519535e+07, -1.202758e+08, 7.115097e+07, -1.454653e+07, -2.100336e+08, 1.202759e+08, -2.519535e+07, 1.940514e-03, -1.135615e-03, 9.133962e-03
-2.733069e-02, 7.911901e-04, -4.548554e-04, 3.115885e-03, 2.561770e+07, -1.479039e+07, 5.643605e+06, 1.203168e+08, -7.117522e+07, 1.455151e+07, -2.561770e+07, 1.479039e+07, -5.643605e+06, -9.069031e-04, 5.242492e-04, -3.320950e-03, 2.101052e+08, -1.203169e+08, 2.520397e+07, -1.203168e+08, 7.117522e+07, -1.455151e+07, -2.101052e+08, 1.203169e+08, -2.520397e+07, 8.784840e-04, -4.976969e-04, 4.101698e-03
-2.733027e-02, -7.056478e-04, 4.065627e-04, -1.989522e-03, 2.561319e+07, -1.478778e+07, 5.642617e+06, 1.202953e+08, -7.116249e+07, 1.454889e+07, -2.561319e+07, 1.478778e+07, -5.642617e+06, 4.376089e-04, -2.529325e-04, 1.519915e-03, 2.100676e+08, -1.202953e+08, 2.519944e+07, -1.202953e+08, 7.116249e+07, -1.454889e+07, -2.100676e+08, 1.202953e+08, -2.519944e+07, 1.998819e-03, -1.162191e-03, 9.393076e-03
-2.732984e-02, -9.533628e-04, 5.538013e-04, 1.335473e-03, 2.565869e+07, -1.481405e+07, 5.652630e+06, 1.205092e+08, -7.128900e+07, 1.457471e+07, -2.565869e+07, 1.481405e+07, -5.652630e+06, 7.388980e-04, -4.254750e-04, -1.715324e-03, 2.104410e+08, -1.205092e+08, 2.524416e+07, -1.205092e+08, 7.128900e+07, -1.457471e+07, -2.104410e+08, 1.205092e+08, -2.524416e+07, 1.593777e-03, -9.799120e-04, 7.597780e-03
-2.732904e-02, -1.266360e-04, 7.709844e-05, 3.328224e-03, 2.564465e+07, -1.480595e+07, 5.649536e+06, 1.204434e+08, -7.125008e+07, 1.456677e+07, -2.564465e+07, 1.480595e+07, -5.649536e+06, 2.746234e-04, -1.572233e-04, -3.072517e-03, 2.103261e+08, -1.204434e+08, 2.523038e+07, -1.204434e+08, 7.125008e+07, -1.456677e+07, -2.103261e+08, 1.204434e+08, -2.523038e+07, -1.110918e-03, 5.938083e-04, -5.114646e-03
-2.732764e-02, 2.719059e-04, -1.586143e-04, -9.740123e-04, 2.569455e+07, -1.483476e+07, 5.660543e+06, 1.206775e+08, -7.138859e+07, 1.459515e+07, -2.569455e+07, 1.483476e+07, -5.660543e+06, -4.049087e-04, 2.332333e-04, 7.422161e-04, 2.107350e+08, -1.206775e+08, 2.527955e+07, -1.206775e+08, 7.138859e+07, -1.459515e+07, -2.107350e+08, 1.206775e+08, -2.527955e+07, 1.000678e-03, -5.492794e-04, 4.636384e-03
-2.732526e-02, -2.284971e-03, 1.318504e-03, -4.656162e-03, 2.572119e+07, -1.485013e+07, 5.666409e+06, 1.208024e+08, -7.146244e+07, 1.461017e+07, -2.572119e+07, 1.485013e+07, -5.666409e+06, 2.798304e-03, -1.615841e-03, 5.557896e-03, 2.109529e+08, -1.208023e+08, 2.530552e+07, -1.208024e+08, 7.146244e+07, -1.461017e+07, -2.109529e+08, 1.208023e+08, -2.530552e+07, -3.879767e-03, 2.159488e-03, -1.803645e-02
-2.732132e-02, -2.882476e-03, 1.657116e-03, -1.136841e-02, 2.582902e+07, -1.491239e+07, 5.690179e+06, 1.213084e+08, -7.176181e+07, 1.467141e+07, -2.582902e+07, 1.491239e+07, -5.690179e+06, 2.441605e-03, -1.412020e-03, 1.060177e-02, 2.118368e+08, -1.213085e+08, 2.541166e+07, -1.213084e+08, 7.176181e+07, -1.467141e+07, -2.118368e+08, 1.213085e+08, -2.541166e+07, 3.263172e-03, -1.897171e-03, 1.533432e-02
-2.731493e-02, -1.895262e-03, 1.099678e-03, 1.527646e-03, 2.603094e+07, -1.502897e+07, 5.734633e+06, 1.222575e+08, -7.232324e+07, 1.478611e+07, -2.603094e+07, 1.502897e+07, -5.734633e+06, 2.563514e-03, -1.478227e-03, -3.602550e-04, 2.134939e+08, -1.222574e+08, 2.561025e+07, -1.222575e+08, 7.232324e+07, -1.478611e+07, -2.134939e+08, 1.222574e+08, -2.561025e+07, -5.035289e-03, 2.774012e-03, -2.335012e-02
-2.730471e-02, -1.102730e-03, 6.383476e-04, -4.333056e-04, 2.629546e+07, -1.518169e+07, 5.792917e+06, 1.234998e+08, -7.305814e+07, 1.493641e+07, -2.629546e+07, 1.518169e+07, -5.792917e+06, 1.631747e-03, -9.415253e-04, 1.360124e-03, 2.156633e+08, -1.234997e+08, 2.587059e+07, -1.234998e+08, 7.305814e+07, -1.493641e+07, -2.156633e+08, 1.234997e+08, -2.587059e+07, -3.980490e-03, 2.232040e-03, -1.853819e-02
-2.728854e-02, 9.945854e-04, -5.735892e-04, 2.311678e-03, 2.661211e+07, -1.536451e+07, 5.862676e+06, 1.249871e+08, -7.393800e+07, 1.511637e+07, -2.661211e+07, 1.536451e+07, -5.862676e+06, -5.773822e-04, 3.335658e-04, -1.580049e-03, 2.182606e+08, -1.249871e+08, 2.618229e+07, -1.249871e+08, 7.393800e+07, -1.511637e+07, -2.182606e+08, 1.249871e+08, -2.618229e+07, -3.112648e-03, 1.813142e-03, -1.463401e-02
-2.726321e-02, 1.483132e-03, -8.546644e-04, 4.048788e-03, 2.712204e+07, -1.565892e+07, 5.975012e+06, 1.273822e+08, -7.535484e+07, 1.540604e+07, -2.712204e+07, 1.565892e+07, -5.975012e+06, -1.225908e-03, 7.083212e-04, -3.598954e-03, 2.224431e+08, -1.273822e+08, 2.668403e+07, -1.273822e+08, 7.535484e+07, -1.540604e+07, -2.224431e+08, 1.273822e+08, -2.668403e+07, -1.906713e-03, 1.127036e-03, -8.997575e-03
-2.722382e-02, -1.077703e-03, 6.253100e-04, 8.686413e-04, 2.789537e+07, -1.610540e+07, 6.145374e+06, 1.310140e+08, -7.750328e+07, 1.584520e+07, -2.789537e+07, 1.610540e+07, -6.145374e+06, 9.874868e-04, -5.690907e-04, -1.030129e-03, 2.287852e+08, -1.310140e+08, 2.744469e+07, -1.310140e+08, 7.750328e+07, -1.584520e+07, -2.287852e+08, 1.310140e+08, -2.744469e+07, 6.608044e-04, -4.456231e-04, 3.230073e-03
-2.716300e-02, -3.589973e-04, 2.091737e-04, 1.068671e-03, 2.858750e+07, -1.650500e+07, 6.297855e+06, 1.342647e+08, -7.942629e+07, 1.623838e+07, -2.858750e+07, 1.650500e+07, -6.297855e+06, 9.469604e-05, -5.403477e-05, -1.534505e-03, 2.344619e+08, -1.342647e+08, 2.812572e+07, -1.342647e+08, 7.942629e+07, -1.623838e+07, -2.344619e+08, 1.342647e+08, -2.812572e+07, 1.975740e-03, -1.165009e-03, 9.317604e-03
-2.706959e-02, -5.250256e-04, 3.076074e-04, 3.073255e-03, 2.918562e+07, -1.685032e+07, 6.429614e+06, 1.370739e+08, -8.108813e+07, 1.657811e+07, -2.918562e+07, 1.685032e+07, -6.429614e+06, 1.190417e-03, -6.857904e-04, -1.909907e-03, 2.393673e+08, -1.370739e+08, 2.871408e+07, -1.370739e+08, 8.108813e+07, -1.657811e+07, -2.393673e+08, 1.370739e+08, -2.871408e+07, -4.994354e-03, 2.805095e-03, -2.326924e-02
-2.692683e-02, -1.239550e-03, 7.126510e-04, -4.851005e-03, 2.860838e+07, -1.651705e+07, 6.302465e+06, 1.343624e+08, -7.948409e+07, 1.625021e+07, -2.860838e+07, 1.651705e+07, -6.302465e+06, 1.323737e-03, -7.652584e-04, 5.001812e-03, 2.346324e+08, -1.343624e+08, 2.814619e+07, -1.343624e+08, 7.948409e+07, -1.625021e+07, -2.346324e+08, 1.343624e+08, -2.814619e+07, -6.485889e-04, 3.616238e-04, -3.016427e-03
-2.670960e-02, -1.331104e-03, 7.735246e-04, 2.128400e-03, 2.689073e+07, -1.552537e+07, 5.924047e+06, 1.262957e+08, -7.471209e+07, 1.527452e+07, -2.689073e+07, 1.552537e+07, -5.924047e+06, 1.049916e-03, -6.044964e-04, -2.627020e-03, 2.205458e+08, -1.262957e+08, 2.645627e+07, -1.262957e+08, 7.471209e+07, -1.527452e+07, -2.205458e+08, 1.262957e+08, -2.645627e+07, 2.088474e-03, -1.292600e-03, 9.973398e-03
-2.638027e-02, -2.719355e-03, 1.594327e-03, 1.688174e-02, 2.360650e+07, -1.362922e+07, 5.200481e+06, 1.108716e+08, -6.558776e+07, 1.340888e+07, -2.360650e+07, 1.362922e+07, -5.200481e+06, 2.663621e-03, -1.529738e-03, -1.700420e-02, 1.936113e+08, -1.108716e+08, 2.322487e+07, -1.108716e+08, 6.558776e+07, -1.340888e+07, -1.936113e+08, 1.108716e+08, -2.322487e+07, 3.790150e-04, -5.493553e-04, 2.449370e-03
-2.600000e-02, 2.746894e-03, -1.593211e-03, -1.673499e-03, 2.057138e+07, -1.187689e+07, 4.531916e+06, 9.661599e+07, -5.715462e+07, 1.168519e+07, -2.057138e+07, 1.187689e+07, -4.531916e+06, -1.914443e-03, 1.102876e-03, 3.142001e-03, 1.687170e+08, -9.661588e+07, 2.023928e+07, -9.661599e+07, 5.715462e+07, -1.168519e+07, -1.687170e+08, 9.661588e+07, -2.023928e+07, -6.199858e-03, 3.721973e-03, -2.937292e-02
-2.500000e-02, 3.818099e-03, -2.219530e-03, -6.794351e-03, 1.558247e+07, -8.996545e+06, 3.432872e+06, 7.318472e+07, -4.329350e+07, 8.851433e+06, -1.558247e+07, 8.996545e+06, -3.432872e+06, -4.825319e-03, 2.780851e-03, 5.041831e-03, 1.278002e+08, -7.318485e+07, 1.533121e+07, -7.318472e+07, 4.329350e+07, -8.851433e+06, -1.278002e+08, 7.318485e+07, -1.533121e+07, 7.603099e-03, -4.088221e-03, 3.505385e-02
-2.400000e-02, 6.647279e-04, -4.521807e-04, -5.976890e-02, 1.271901e+07, -7.343323e+06, 2.802172e+06, 5.973322e+07, -3.533604e+07, 7.224930e+06, -1.271901e+07, 7.343323e+06, -2.802172e+06, 7.879935e-04, -4.777472e-04, 6.238802e-02, 1.043097e+08, -5.973303e+07, 1.251384e+07, -5.973322e+07, 3.533604e+07, -7.224930e+06, -1.043097e+08, 5.973303e+07, -1.251384e+07, -1.087820e-02, 6.949107e-03, -5.238764e-02
-2.300000e-02, 1.395093e-04, -5.563592e-05, 2.243656e-02, 1.090589e+07, -6.296520e+06, 2.402522e+06, 5.122204e+07, -3.030117e+07, 6.194750e+06, -1.090589e+07, 6.296520e+06, -2.402522e+06, -5.795563e-03, 3.354374e-03, -3.238929e-02, 8.944849e+07, -5.122273e+07, 1.073004e+07, -5.122204e+07, 3.030117e+07, -6.194750e+06, -8.944849e+07, 5.122273e+07, -1.073004e+07, 4.239220e-02, -2.457976e-02, 1.990742e-01
-2.200000e-02, 4.194011e-03, -2.403215e-03, 2.357361e-02, 9.756639e+06, -5.632998e+06, 2.149356e+06, 4.582461e+07, -2.710823e+07, 5.542138e+06, -9.756639e+06, 5.632998e+06, -2.149356e+06, -5.441394e-03, 3.147657e-03, -2.578145e-02, 8.002220e+07, -4.582476e+07, 9.599358e+06, -4.582461e+07, 2.710823e+07, -5.542138e+06, -8.002220e+07, 4.582476e+07, -9.599358e+06, 9.408364e-03, -5.444981e-03, 4.416114e-02
-2.100000e-02, -2.083737e-02, 1.201061e-02, -5.425953e-02, 8.461097e+06, -4.885017e+06, 1.864036e+06, 3.973508e+07, -2.350591e+07, 4.805273e+06, -8.461097e+06, 4.885017e+06, -1.864036e+06, 1.801536e-02, -1.040779e-02, 4.932647e-02, 6.938862e+07, -3.973543e+07, 8.323186e+06, -3.973508e+07, 2.350591e+07, -4.805273e+06, -6.938862e+07, 3.973543e+07, -8.323186e+06, 2.085357e-02, -1.245680e-02, 9.867106e-02
-2.000000e-02, -3.806071e-02, 2.201706e-02, -2.876799e-02, 7.775027e+06, -4.488914e+06, 1.712747e+06, 3.651372e+07, -2.160032e+07, 4.414653e+06, -7.775027e+06, 4.488914e+06, -1.712747e+06, 4.051350e-02, -2.337625e-02, 3.302985e-02, 6.376221e+07, -3.651342e+07, 7.646223e+06, -3.651372e+07, 2.160032e+07, -4.414653e+06, -6.376221e+07, 3.651342e+07, -7.646223e+06, -1.892432e-02, 9.188965e-03, -8.524564e-02
-1.900000e-02, -3.065661e-02, 1.777558e-02, 1.387469e-02, 6.914667e+06, -3.992185e+06, 1.523131e+06, 3.247541e+07, -1.921141e+07, 3.926171e+06, -6.914667e+06, 3.992185e+06, -1.523131e+06, 3.363472e-02, -1.939369e-02, -8.724521e-03, 5.671016e+07, -3.247505e+07, 6.800110e+06, -3.247541e+07, 1.921141e+07, -3.926171e+06, -5.671016e+07, 3.247505e+07, -6.800110e+06, -2.275601e-02, 1.129944e-02, -1.030134e-01
-1.800000e-02, 3.074551e-02, -1.767505e-02, 1.215646e-01, 6.401387e+06, -3.695842e+06, 1.410055e+06, 3.007223e+07, -1.778966e+07, 3.637248e+06, -6.401387e+06, 3.695842e+06, -1.410055e+06, -3.407594e-02, 1.969904e-02, -1.274871e-01, 5.251480e+07, -3.007264e+07, 6.300149e+06, -3.007223e+07, 1.778966e+07, -3.637248e+06, -5.251480e+07, 3.007264e+07, -6.300148e+06, 2.539780e-02, -1.432838e-02, 1.184605e-01
-1.700000e-02, -1.500098e-02, 8.659487e-03, -2.751447e-02, 5.999797e+06, -3.463984e+06, 1.321765e+06, 2.817688e+07, -1.666848e+07, 3.407392e+06, -5.999797e+06, 3.463984e+06, -1.321765e+06, 1.817137e-02, -1.049169e-02, 3.308046e-02, 4.920366e+07, -2.817649e+07, 5.901541e+06, -2.817688e+07, 1.666848e+07, -3.407392e+06, -4.920366e+07, 2.817649e+07, -5.901541e+06, -2.397435e-02, 1.328387e-02, -1.113308e-01
-1.600000e-02, -4.512204e-02, 2.602662e-02, -1.011196e-01, 5.892941e+06, -3.402291e+06, 1.298279e+06, 2.767023e+07, -1.636880e+07, 3.345470e+06, -5.892941e+06, 3.402291e+06, -1.298279e+06, 4.676457e-02, -2.700774e-02, 1.040275e-01, 4.831928e+07, -2.767003e+07, 5.794401e+06, -2.767023e+07, 1.636880e+07, -3.345470e+06, -4.831928e+07, 2.767003e+07, -5.794401e+06, -1.295216e-02, 6.200482e-03, -5.816372e-02
-1.500000e-02, 2.713292e-02, -1.570862e-02, 8.942805e-03, 5.322622e+06, -3.073017e+06, 1.172681e+06, 2.499961e+07, -1.478882e+07, 3.024665e+06, -5.322622e+06, 3.073017e+06, -1.172681e+06, -2.538553e-02, 1.464187e-02, -5.831799e-03, 4.365550e+07, -2.499939e+07, 5.238743e+06, -2.499961e+07, 1.478882e+07, -3.024665e+06, -4.365550e+07, 2.499939e+07, -5.238743e+06, -1.271006e-02, 8.619831e-03, -6.222624e-02
-1.400000e-02, -6.292215e-03, 3.705444e-03, 5.366175e-02, 4.752409e+06, -2.743804e+06, 1.046791e+06, 2.232292e+07, -1.320551e+07, 2.699009e+06, -4.752409e+06, 2.743804e+06, -1.046791e+06, 1.127249e-02, -6.483966e-03, -4.499398e-02, 3.898075e+07, -2.232232e+07, 4.674455e+06, -2.232292e+07, 1.320551e+07, -2.699009e+06, -3.898075e+07, 2.232232e+07, -4.674455e+06, -3.741503e-02, 2.054735e-02, -1.733724e-01
-1.300000e-02, -2.599917e-02, 1.525792e-02, 1.746715e-01, 4.601414e+06, -2.656628e+06, 1.013118e+06, 2.161960e+07, -1.278957e+07, 2.611902e+06, -4.601414e+06, 2.656628e+06, -1.013118e+06, 2.571240e-02, -1.476263e-02, -1.754254e-01, 3.775382e+07, -2.161965e+07, 4.523979e+06, -2.161960e+07, 1.278957e+07, -2.611902e+06, -3.775382e+07, 2.161965e+07, -4.523979e+06, 1.779366e-03, -4.342103e-03, 1.508021e-02
-1.200000e-02, -6.887042e-02, 3.989223e-02, -5.180422e-03, 4.490897e+06, -2.592820e+06, 9.890456e+05, 2.108975e+07, -1.247614e+07, 2.547620e+06, -4.490897e+06, 2.592820e+06, -9.890456e+05, 7.134940e-02, -4.115031e-02, 9.399908e-03, 3.682798e+07, -2.108946e+07, 4.412428e+06, -2.108975e+07, 1.247614e+07, -2.547620e+06, -3.682798e+07, 2.108946e+07, -4.412428e+06, -1.955891e-02, 7.672506e-03, -8.439799e-02
-1.100000e-02, -1.866598e-02, 1.073929e-02, -6.618362e-02, 4.228324e+06, -2.441224e+06, 9.315925e+05, 1.985478e+07, -1.174541e+07, 2.401098e+06, -4.228324e+06, 2.441224e+06, -9.315926e+05, 2.048658e-02, -1.184044e-02, 6.941714e-02, 3.467134e+07, -1.985456e+07, 4.158686e+06, -1.985478e+07, 1.174541e+07, -2.401098e+06, -3.467134e+07, 1.985456e+07, -4.158686e+06, -1.391033e-02, 7.747334e-03, -6.467691e-02
-1.000000e-02, -1.788889e-02, 1.039828e-02, 3.107412e-02, 4.147983e+06, -2.394839e+06, 9.136413e+05, 1.948263e+07, -1.152531e+07, 2.355191e+06, -4.147983e+06, 2.394839e+06, -9.136413e+05, 2.718609e-02, -1.567252e-02, -1.482675e-02, 3.401995e+07, -1.948150e+07, 4.078623e+06, -1.948263e+07, 1.152531e+07, -2.355191e+06, -3.401995e+07, 1.948150e+07, -4.078623e+06, -6.993395e-02, 3.885978e-02, -3.249794e-01
