mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 3.037976e-07, -1.724464e-07, 4.307478e-06, -2.487587e+04, 1.436209e+04, -5.480193e+03, -1.168323e+05, 6.911390e+04, -1.413011e+04, 2.487587e+04, -1.436209e+04, 5.480193e+03, 3.213285e-07, -1.825941e-07, -3.737440e-06, -2.040203e+05, 1.168324e+05, -2.447409e+04, 1.168323e+05, -6.911390e+04, 1.413011e+04, 2.040203e+05, -1.168324e+05, 2.447409e+04, -2.101911e-06, 1.171800e-06, -1.073045e-05
-2.733921e-02, 2.169236e-07, -1.299158e-07, -2.632063e-06, -2.501123e+04, 1.444024e+04, -5.509994e+03, -1.174684e+05, 6.949018e+04, -1.420697e+04, 2.501123e+04, -1.444024e+04, 5.509994e+03, 1.057330e-06, -6.100239e-07, 4.339221e-06, -2.051312e+05, 1.174685e+05, -2.460727e+04, 1.174684e+05, -6.949018e+04, 1.420697e+04, 2.051312e+05, -1.174685e+05, 2.460727e+04, -6.919894e-06, 4.010738e-06, -3.346246e-05
-2.733527e-02, -1.790489e-06, 1.039971e-06, 3.580379e-06, -2.515948e+04, 1.452583e+04, -5.542680e+03, -1.181644e+05, 6.990191e+04, -1.429130e+04, 2.515948e+04, -1.452583e+04, 5.542680e+03, 2.293673e-06, -1.320218e-06, -3.242780e-06, -2.063464e+05, 1.181644e+05, -2.475327e+04, 1.181644e+05, -6.990191e+04, 1.429130e+04, 2.063464e+05, -1.181644e+05, 2.475327e+04, -1.143897e-06, 5.199885e-07, -6.061639e-06
-2.733289e-02, 1.888780e-07, -1.102645e-07, 4.384651e-07, -2.517229e+04, 1.453323e+04, -5.545485e+03, -1.182247e+05, 6.993758e+04, -1.429848e+04, 2.517229e+04, -1.453323e+04, 5.545485e+03, 7.737630e-07, -4.451230e-07, 7.070147e-07, -2.064518e+05, 1.182248e+05, -2.476573e+04, 1.182247e+05, -6.993758e+04, 1.429848e+04, 2.064518e+05, -1.182248e+05, 2.476573e+04, -4.530318e-06, 2.603043e-06, -2.221349e-05
-2.733149e-02, 2.642169e-07, -1.554495e-07, -9.482253e-07, -2.521921e+04, 1.456032e+04, -5.555818e+03, -1.184451e+05, 7.006799e+04, -1.432512e+04, 2.521921e+04, -1.456032e+04, 5.555818e+03, 7.927546e-07, -4.566312e-07, 2.260631e-06, -2.068368e+05, 1.184452e+05, -2.481189e+04, 1.184451e+05, -7.006799e+04, 1.432512e+04, 2.068368e+05, -1.184452e+05, 2.481189e+04, -5.233716e-06, 3.026302e-06, -2.555179e-05
-2.733069e-02, 1.157306e-07, -7.470859e-08, -5.650969e-06, -2.522516e+04, 1.456375e+04, -5.557116e+03, -1.184733e+05, 7.008465e+04, -1.432849e+04, 2.522516e+04, -1.456375e+04, 5.557116e+03, 1.039374e-06, -6.006948e-07, 7.139189e-06, -2.068860e+05, 1.184734e+05, -2.481773e+04, 1.184733e+05, -7.008465e+04, 1.432849e+04, 2.068860e+05, -1.184734e+05, 2.481773e+04, -5.963754e-06, 3.490272e-06, -2.906617e-05
-2.733027e-02, 2.065548e-07, -1.243799e-07, -3.022308e-06, -2.522057e+04, 1.456110e+04, -5.556112e+03, -1.184516e+05, 7.007183e+04, -1.432589e+04, 2.522057e+04, -1.456110e+04, 5.556112e+03, 6.258418e-07, -3.609848e-07, 3.941203e-06, -2.068481e+05, 1.184517e+05, -2.481320e+04, 1.184516e+05, -7.007183e+04, 1.432589e+04, 2.068481e+05, -1.184517e+05, 2.481320e+04, -3.543200e-06, 2.076046e-06, -1.767882e-05
-2.732984e-02, -2.232780e-07, 1.256299e-07, -2.117858e-06, -2.525276e+04, 1.457969e+04, -5.563208e+03, -1.186028e+05, 7.016124e+04, -1.434420e+04, 2.525276e+04, -1.457969e+04, 5.563208e+03, 7.928072e-07, -4.567988e-07, 2.569761e-06, -2.071120e+05, 1.186028e+05, -2.484489e+04, 1.186028e+05, -7.016124e+04, 1.434420e+04, 2.071120e+05, -1.186028e+05, 2.484489e+04, -1.563194e-06, 9.067049e-07, -8.333447e-06
-2.732904e-02, -9.785549e-07, 5.635024e-07, -1.840198e-06, -2.524225e+04, 1.457362e+04, -5.560896e+03, -1.185534e+05, 7.013204e+04, -1.433826e+04, 2.524225e+04, -1.457362e+04, 5.560896e+03, 1.746616e-06, -1.006810e-06, 2.637979e-06, -2.070258e+05, 1.185535e+05, -2.483463e+04, 1.185534e+05, -7.013204e+04, 1.433826e+04, 2.070258e+05, -1.185535e+05, 2.483463e+04, -3.056455e-06, 1.721196e-06, -1.525102e-05
-2.732764e-02, 1.787841e-07, -1.020672e-07, 2.531317e-06, -2.530483e+04, 1.460975e+04, -5.574689e+03, -1.188471e+05, 7.030575e+04, -1.437377e+04, 2.530483e+04, -1.460975e+04, 5.574689e+03, 3.468387e-07, -1.978309e-07, -2.162039e-06, -2.075386e+05, 1.188471e+05, -2.489611e+04, 1.188471e+05, -7.030575e+04, 1.437377e+04, 2.075386e+05, -1.188471e+05, 2.489611e+04, -1.221053e-06, 6.793171e-07, -6.679251e-06
-2.732526e-02, 2.864708e-06, -1.659433e-06, 1.315333e-06, -2.532954e+04, 1.462401e+04, -5.580116e+03, -1.189631e+05, 7.037439e+04, -1.438767e+04, 2.532954e+04, -1.462401e+04, 5.580116e+03, -2.442458e-06, 1.410443e-06, -1.126626e-06, -2.077411e+05, 1.189631e+05, -2.492017e+04, 1.189631e+05, -7.037439e+04, 1.438767e+04, 2.077411e+05, -1.189631e+05, 2.492017e+04, -3.811953e-07, 3.516776e-07, -3.060101e-06
-2.732132e-02, 1.532337e-06, -8.841764e-07, 4.381448e-06, -2.543346e+04, 1.468401e+04, -5.603025e+03, -1.194510e+05, 7.066305e+04, -1.444677e+04, 2.543346e+04, -1.468401e+04, 5.603025e+03, 6.020447e-08, -3.255667e-08, -2.148340e-06, -2.085935e+05, 1.194512e+05, -2.502263e+04, 1.194510e+05, -7.066305e+04, 1.444677e+04, 2.085935e+05, -1.194512e+05, 2.502263e+04, -9.151078e-06, 5.281896e-06, -4.394710e-05
-2.731493e-02, 1.958519e-06, -1.138861e-06, -2.556988e-06, -2.561418e+04, 1.478835e+04, -5.642817e+03, -1.203002e+05, 7.116536e+04, -1.454938e+04, 2.561418e+04, -1.478835e+04, 5.642817e+03, -1.973817e-06, 1.138982e-06, 1.967376e-06, -2.100759e+05, 1.203001e+05, -2.520024e+04, 1.203002e+05, -7.116536e+04, 1.454938e+04, 2.100759e+05, -1.203001e+05, 2.520024e+04, 2.951143e-06, -1.565490e-06, 1.252392e-05
-2.730471e-02, 3.079312e-07, -1.828145e-07, -2.685950e-06, -2.586251e+04, 1.493173e+04, -5.697532e+03, -1.214665e+05, 7.185535e+04, -1.469052e+04, 2.586251e+04, -1.493173e+04, 5.697532e+03, -7.772513e-07, 4.492663e-07, 1.279940e-06, -2.121127e+05, 1.214664e+05, -2.544466e+04, 1.214665e+05, -7.185535e+04, 1.469052e+04, 2.121127e+05, -1.214664e+05, 2.544466e+04, 6.411042e-06, -3.636958e-06, 2.887469e-05
-2.728854e-02, 7.242183e-08, -4.436855e-08, -8.404476e-07, -2.624037e+04, 1.514988e+04, -5.780781e+03, -1.232411e+05, 7.290512e+04, -1.490517e+04, 2.624037e+04, -1.514988e+04, 5.780781e+03, 1.149213e-07, -6.494933e-08, 5.572364e-07, -2.152117e+05, 1.232411e+05, -2.581650e+04, 1.232411e+05, -7.290512e+04, 1.490517e+04, 2.152117e+05, -1.232411e+05, 2.581650e+04, 1.620375e-06, -9.199538e-07, 6.451166e-06
-2.726321e-02, -2.876922e-07, 1.644765e-07, -5.471928e-07, -2.684135e+04, 1.549686e+04, -5.913181e+03, -1.260637e+05, 7.457487e+04, -1.524656e+04, 2.684135e+04, -1.549686e+04, 5.913181e+03, 8.125414e-07, -4.672902e-07, 8.129781e-07, -2.201407e+05, 1.260637e+05, -2.640783e+04, 1.260637e+05, -7.457487e+04, 1.524656e+04, 2.201407e+05, -1.260637e+05, 2.640783e+04, -7.046700e-07, 3.923709e-07, -4.474979e-06
-2.722382e-02, 1.033507e-06, -6.035655e-07, -2.788381e-06, -2.787214e+04, 1.609198e+04, -6.140251e+03, -1.309050e+05, 7.743880e+04, -1.583200e+04, 2.787214e+04, -1.609198e+04, 6.140251e+03, -5.874639e-07, 3.395536e-07, 2.853276e-06, -2.285949e+05, 1.309050e+05, -2.742183e+04, 1.309050e+05, -7.743880e+04, 1.583200e+04, 2.285949e+05, -1.309050e+05, 2.742183e+04, 2.384360e-07, -5.492728e-08, -3.702395e-07
-2.716300e-02, -1.007288e-06, 5.812920e-07, -2.784024e-07, -2.941318e+04, 1.698171e+04, -6.479762e+03, -1.381426e+05, 8.172032e+04, -1.670746e+04, 2.941318e+04, -1.698171e+04, 6.479762e+03, 1.816449e-06, -1.045872e-06, 8.691258e-07, -2.412337e+05, 1.381427e+05, -2.893819e+04, 1.381426e+05, -8.172032e+04, 1.670746e+04, 2.412337e+05, -1.381427e+05, 2.893819e+04, -1.995662e-06, 1.091870e-06, -1.075342e-05
-2.706959e-02, -1.897883e-07, 9.931067e-08, -7.422378e-06, -3.180926e+04, 1.836508e+04, -7.007598e+03, -1.493964e+05, 8.837769e+04, -1.806843e+04, 3.180926e+04, -1.836508e+04, 7.007598e+03, 4.144651e-07, -2.391982e-07, 6.832524e-06, -2.608858e+05, 1.493964e+05, -3.129541e+04, 1.493964e+05, -8.837769e+04, 1.806843e+04, 2.608858e+05, -1.493964e+05, 3.129541e+04, 3.206915e-06, -1.772628e-06, 1.307160e-05
-2.692683e-02, 8.103425e-07, -4.613184e-07, 9.751059e-06, -3.534469e+04, 2.040627e+04, -7.786499e+03, -1.660001e+05, 9.819983e+04, -2.007665e+04, 3.534469e+04, -2.040627e+04, 7.786499e+03, 2.187157e-07, -1.197208e-07, -9.185843e-06, -2.898803e+05, 1.660001e+05, -3.477380e+04, 1.660001e+05, -9.819983e+04, 2.007665e+04, 2.898803e+05, -1.660001e+05, 3.477380e+04, -1.630553e-06, 8.633194e-07, -9.726280e-06
-2.670960e-02, 5.499825e-06, -3.179885e-06, 8.690110e-06, -4.023131e+04, 2.322756e+04, -8.863001e+03, -1.889506e+05, 1.117765e+05, -2.285214e+04, 4.023131e+04, -2.322756e+04, 8.863001e+03, -3.711255e-06, 2.146571e-06, -7.088092e-06, -3.299581e+05, 1.889507e+05, -3.958113e+04, 1.889506e+05, -1.117765e+05, 2.285214e+04, 3.299581e+05, -1.889507e+05, 3.958113e+04, -5.743158e-06, 3.480753e-06, -3.007318e-05
-2.638027e-02, 2.268478e-06, -1.338591e-06, -1.794416e-05, -4.669527e+04, 2.695953e+04, -1.028697e+04, -2.193109e+05, 1.297366e+05, -2.652390e+04, 4.669527e+04, -2.695953e+04, 1.028697e+04, -4.286172e-07, 2.444030e-07, 1.929808e-05, -3.829752e+05, 2.193110e+05, -4.594080e+04, 2.193109e+05, -1.297366e+05, 2.652390e+04, 3.829752e+05, -2.193110e+05, 4.594080e+04, -4.388621e-06, 2.830339e-06, -2.465178e-05
-2.600000e-02, -1.972548e-06, 1.128792e-06, -7.939874e-06, -5.237535e+04, 3.023892e+04, -1.153834e+04, -2.459877e+05, 1.455177e+05, -2.975057e+04, 5.237535e+04, -3.023892e+04, 1.153834e+04, 3.335849e-06, -1.921520e-06, 8.096754e-06, -4.295597e+05, 2.459877e+05, -5.152949e+04, 2.459877e+05, -1.455177e+05, 2.975057e+04, 4.295597e+05, -2.459877e+05, 5.152949e+04, 7.991712e-07, -4.839284e-07, -2.769131e-07
-2.500000e-02, -2.823119e-06, 1.638650e-06, 8.477621e-06, -6.295403e+04, 3.634653e+04, -1.386888e+04, -2.956709e+05, 1.749085e+05, -3.575961e+04, 6.295403e+04, -3.634653e+04, 1.386888e+04, 3.146130e-06, -1.803819e-06, -1.076179e-05, -5.163195e+05, 2.956707e+05, -6.193737e+04, 2.956709e+05, -1.749085e+05, 3.575961e+04, 5.163195e+05, -2.956707e+05, 6.193737e+04, 1.154190e-05, -6.881477e-06, 4.928903e-05
-2.400000e-02, -2.129164e-06, 1.250390e-06, 2.158607e-05, -6.928747e+04, 4.000314e+04, -1.526418e+04, -3.254159e+05, 1.925046e+05, -3.935718e+04, 6.928747e+04, -4.000314e+04, 1.526418e+04, 4.631390e-06, -2.655548e-06, -2.050956e-05, -5.682627e+05, 3.254160e+05, -6.816867e+04, 3.254159e+05, -1.925046e+05, 3.935718e+04, 5.682627e+05, -3.254160e+05, 6.816867e+04, -2.543997e-06, 1.092963e-06, -1.737621e-05
-2.300000e-02, 2.144323e-05, -1.241042e-05, 1.826051e-05, -7.375687e+04, 4.258355e+04, -1.624867e+04, -3.464065e+05, 2.049220e+05, -4.189476e+04, 7.375687e+04, -4.258355e+04, 1.624867e+04, -1.507769e-05, 8.708181e-06, -1.084776e-05, -6.049186e+05, 3.464070e+05, -7.256415e+04, 3.464065e+05, -2.049220e+05, 4.189476e+04, 6.049186e+05, -3.464070e+05, 7.256415e+04, -2.881078e-05, 1.744302e-05, -1.435298e-04
-2.200000e-02, 2.241151e-06, -1.281956e-06, 2.266209e-05, -7.694564e+04, 4.442459e+04, -1.695126e+04, -3.613833e+05, 2.137817e+05, -4.370700e+04, 7.694564e+04, -4.442459e+04, 1.695126e+04, -1.962347e-06, 1.150995e-06, -2.626865e-05, -6.310707e+05, 3.613830e+05, -7.570258e+04, 3.613833e+05, -2.137817e+05, 4.370700e+04, 6.310707e+05, -3.613830e+05, 7.570258e+04, 1.801990e-05, -1.049815e-05, 7.723144e-05
-2.100000e-02, 2.291870e-06, -1.287075e-06, 4.534822e-05, -7.921325e+04, 4.573379e+04, -1.745088e+04, -3.720322e+05, 2.200812e+05, -4.499513e+04, 7.921325e+04, -4.573379e+04, 1.745088e+04, -1.917358e-06, 1.134867e-06, -4.934253e-05, -6.496664e+05, 3.720319e+05, -7.793368e+04, 3.720322e+05, -2.200812e+05, 4.499513e+04, 6.496664e+05, -3.720319e+05, 7.793368e+04, 1.975613e-05, -1.174721e-05, 8.561928e-05
-2.000000e-02, 2.201840e-05, -1.277631e-05, -9.122314e-06, -8.101794e+04, 4.677573e+04, -1.784822e+04, -3.805104e+05, 2.250967e+05, -4.601911e+04, 8.101794e+04, -4.677573e+04, 1.784822e+04, -1.927357e-05, 1.112208e-05, 9.367940e-06, -6.644723e+05, 3.805104e+05, -7.970744e+04, 3.805104e+05, -2.250967e+05, 4.601911e+04, 6.644723e+05, -3.805104e+05, 7.970744e+04, 2.593707e-06, -2.484896e-07, 8.292272e-07
-1.900000e-02, 2.650861e-05, -1.537752e-05, -8.246473e-06, -8.223091e+04, 4.747604e+04, -1.811542e+04, -3.862071e+05, 2.284667e+05, -4.670790e+04, 8.223091e+04, -4.747604e+04, 1.811542e+04, -2.980044e-05, 1.719865e-05, -2.555105e-06, -6.744189e+05, 3.862064e+05, -8.089998e+04, 3.862071e+05, -2.284667e+05, 4.670790e+04, 6.744189e+05, -3.862064e+05, 8.089998e+04, 5.000590e-05, -2.724435e-05, 2.223690e-04
-1.800000e-02, 3.655779e-05, -2.118186e-05, 7.966670e-06, -8.327394e+04, 4.807823e+04, -1.834520e+04, -3.911047e+05, 2.313639e+05, -4.729993e+04, 8.327394e+04, -4.807823e+04, 1.834520e+04, -3.089767e-05, 1.783067e-05, -3.238348e-06, -6.829733e+05, 3.911050e+05, -8.192607e+04, 3.911047e+05, -2.313639e+05, 4.729993e+04, 6.829733e+05, -3.911050e+05, 8.192607e+04, -1.586978e-05, 1.091974e-05, -8.807135e-05
-1.700000e-02, -9.480978e-06, 5.479584e-06, 5.825757e-07, -8.408349e+04, 4.854562e+04, -1.852374e+04, -3.949086e+05, 2.336140e+05, -4.776198e+04, 8.408349e+04, -4.854562e+04, 1.852374e+04, 1.902578e-05, -1.096229e-05, 1.024429e-05, -6.896164e+05, 3.949093e+05, -8.272662e+04, 3.949086e+05, -2.336140e+05, 4.776198e+04, 6.896164e+05, -3.949093e+05, 8.272662e+04, -4.272938e-05, 2.400386e-05, -2.093157e-04
-1.600000e-02, -1.840082e-05, 1.052806e-05, -1.071407e-04, -8.510011e+04, 4.913257e+04, -1.874746e+04, -3.996892e+05, 2.364421e+05, -4.833954e+04, 8.510011e+04, -4.913257e+04, 1.874746e+04, 2.708119e-05, -1.564829e-05, 1.170734e-04, -6.979647e+05, 3.996899e+05, -8.372694e+04, 3.996892e+05, -2.364421e+05, 4.833954e+04, 6.979647e+05, -3.996899e+05, 8.372694e+04, -3.837276e-05, 2.224858e-05, -1.920575e-04
-1.500000e-02, -4.448080e-06, 2.656490e-06, 8.390630e-05, -8.567057e+04, 4.946192e+04, -1.887357e+04, -4.023579e+05, 2.380208e+05, -4.866351e+04, 8.567057e+04, -4.946192e+04, 1.887357e+04, 9.336411e-06, -5.338664e-06, -8.200556e-05, -7.026238e+05, 4.023580e+05, -8.428773e+04, 4.023579e+05, -2.380208e+05, 4.866351e+04, 7.026238e+05, -4.023580e+05, 8.428773e+04, -4.672446e-06, 1.485922e-06, -2.996111e-05
-1.400000e-02, -1.571155e-05, 8.994662e-06, -8.175330e-05, -8.635403e+04, 4.985652e+04, -1.902375e+04, -4.055770e+05, 2.399251e+05, -4.905175e+04, 8.635403e+04, -4.985652e+04, 1.902375e+04, 1.755592e-05, -1.013729e-05, 7.797537e-05, -7.082446e+05, 4.055767e+05, -8.495995e+04, 4.055770e+05, -2.399251e+05, 4.905175e+04, 7.082446e+05, -4.055767e+05, 8.495995e+04, 2.034507e-05, -1.161767e-05, 8.425619e-05
-1.300000e-02, -1.558378e-05, 9.018227e-06, 5.128865e-06, -8.670969e+04, 5.006186e+04, -1.910233e+04, -4.072428e+05, 2.409105e+05, -4.925405e+04, 8.670969e+04, -5.006186e+04, 1.910233e+04, 2.109127e-05, -1.214573e-05, -2.605848e-06, -7.111542e+05, 4.072429e+05, -8.531060e+04, 4.072428e+05, -2.409105e+05, 4.925405e+04, 7.111542e+05, -4.072429e+05, 8.531060e+04, -6.794932e-06, 2.999940e-06, -4.177180e-05
-1.200000e-02, -1.677261e-06, 9.178439e-07, -3.449470e-05, -8.713628e+04, 5.030815e+04, -1.919614e+04, -4.092480e+05, 2.420968e+05, -4.949556e+04, 8.713628e+04, -5.030815e+04, 1.919614e+04, 1.695515e-05, -9.783238e-06, 5.462524e-05, -7.146580e+05, 4.092494e+05, -8.572966e+04, 4.092480e+05, -2.420968e+05, 4.949556e+04, 7.146580e+05, -4.092494e+05, 8.572966e+04, -8.121593e-05, 4.689967e-05, -3.944451e-04
-1.100000e-02, -4.804433e-05, 2.780556e-05, -1.068492e-05, -8.756364e+04, 5.055489e+04, -1.929057e+04, -4.112552e+05, 2.432840e+05, -4.974064e+04, 8.756364e+04, -5.055489e+04, 1.929057e+04, 4.983617e-05, -2.872532e-05, 6.512611e-06, -7.181601e+05, 4.112549e+05, -8.615312e+04, 4.112552e+05, -2.432840e+05, 4.974064e+04, 7.181601e+05, -4.112549e+05, 8.615312e+04, 2.149356e-05, -1.476051e-05, 9.229725e-05
-1.000000e-02, 1.547757e-05, -9.022678e-06, -3.605099e-05, -8.782993e+04, 5.070863e+04, -1.934887e+04, -4.125054e+05, 2.440238e+05, -4.988874e+04, 8.782993e+04, -5.070863e+04, 1.934887e+04, -9.162595e-06, 5.285085e-06, 4.003881e-05, -7.203444e+05, 4.125056e+05, -8.640998e+04, 4.125054e+05, -2.440238e+05, 4.988874e+04, 7.203444e+05, -4.125056e+05, 8.640998e+04, -1.155326e-05, 7.825641e-06, -7.102948e-05
