mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733069e-02, -2.348831e-12, -1.639991e-12, -1.552513e-12, -4.506816e-12, -4.489517e-12, -1.144764e-12, -8.374905e-11, 3.321601e-11, 5.000078e-11, 2.697634e-13, 4.653760e-12, -3.850675e-12, -1.329848e-13, 1.716586e-12, -3.199028e-12, -1.470420e-10, 5.960688e-11, 7.170609e-11, 8.494810e-11, -3.179765e-11, -5.005891e-11, 1.400027e-10, -6.351902e-11, -7.028514e-11, -5.984062e-12, 9.477809e-12, -3.249873e-12
-2.733027e-02, -2.304373e-12, -1.657393e-12, -1.580661e-12, -4.429745e-12, -4.509158e-12, -1.195083e-12, -8.365617e-11, 3.316540e-11, 5.000429e-11, 1.792622e-13, 4.677238e-12, -3.840882e-12, -2.579741e-13, 1.782001e-12, -3.169903e-12, -1.469594e-10, 5.963652e-11, 7.157844e-11, 8.477946e-11, -3.161061e-11, -5.000024e-11, 1.395633e-10, -6.333306e-11, -7.009119e-11, -5.860152e-12, 9.326473e-12, -3.348009e-12
-2.732984e-02, -2.310763e-12, -1.671396e-12, -1.600134e-12, -4.444839e-12, -4.544357e-12, -1.213317e-12, -8.394043e-11, 3.322773e-11, 5.018857e-11, 2.243294e-13, 4.686368e-12, -3.841341e-12, -3.248854e-13, 1.777011e-12, -3.151192e-12, -1.472275e-10, 5.975658e-11, 7.181586e-11, 8.505346e-11, -3.177392e-11, -5.009052e-11, 1.400980e-10, -6.351387e-11, -7.034596e-11, -5.939664e-12, 9.470311e-12, -3.465856e-12
-2.732904e-02, -2.337790e-12, -1.618342e-12, -1.565347e-12, -4.386838e-12, -4.580793e-12, -1.258710e-12, -8.338171e-11, 3.276601e-11, 4.979003e-11, 1.118507e-13, 4.701119e-12, -3.776976e-12, -1.339891e-13, 1.695588e-12, -3.184508e-12, -1.460458e-10, 5.912690e-11, 7.114075e-11, 8.442668e-11, -3.135279e-11, -4.974451e-11, 1.389103e-10, -6.298657e-11, -6.973222e-11, -5.812196e-12, 9.449875e-12, -3.398791e-12
-2.732764e-02, -2.323934e-12, -1.648616e-12, -1.586680e-12, -4.366501e-12, -4.581485e-12, -1.269814e-12, -8.352361e-11, 3.284108e-11, 4.980798e-11, 1.068343e-13, 4.716465e-12, -3.775883e-12, -1.407452e-13, 1.703536e-12, -3.190568e-12, -1.463230e-10, 5.940105e-11, 7.132340e-11, 8.452996e-11, -3.137869e-11, -4.983027e-11, 1.391576e-10, -6.302969e-11, -6.978285e-11, -5.944728e-12, 9.531143e-12, -3.387248e-12
-2.732526e-02, -2.352551e-12, -1.629284e-12, -1.571624e-12, -4.528563e-12, -4.526470e-12, -1.197751e-12, -8.401113e-11, 3.318056e-11, 5.016063e-11, 2.374490e-13, 4.634306e-12, -3.866337e-12, -1.063726e-13, 1.701429e-12, -3.231560e-12, -1.473417e-10, 5.965173e-11, 7.179650e-11, 8.508165e-11, -3.173609e-11, -5.011416e-11, 1.400104e-10, -6.358216e-11, -7.030052e-11, -5.923322e-12, 9.434880e-12, -3.311867e-12
-2.732132e-02, -2.361049e-12, -1.647711e-12, -1.593648e-12, -4.552746e-12, -4.557074e-12, -1.184190e-12, -8.447016e-11, 3.333472e-11, 5.042113e-11, 2.518125e-13, 4.643760e-12, -3.890216e-12, -1.026084e-13, 1.721893e-12, -3.203070e-12, -1.481065e-10, 6.011482e-11, 7.220280e-11, 8.548819e-11, -3.193366e-11, -5.044027e-11, 1.409454e-10, -6.394623e-11, -7.078261e-11, -5.909539e-12, 9.480227e-12, -3.412477e-12
-2.731493e-02, -2.359291e-12, -1.675983e-12, -1.601635e-12, -4.496934e-12, -4.607408e-12, -1.248492e-12, -8.488093e-11, 3.344445e-11, 5.067083e-11, 1.646673e-13, 4.783968e-12, -3.859023e-12, -2.074279e-13, 1.749351e-12, -3.231675e-12, -1.487424e-10, 6.032482e-11, 7.256197e-11, 8.603052e-11, -3.210591e-11, -5.075888e-11, 1.418572e-10, -6.427461e-11, -7.122767e-11, -5.941015e-12, 9.622675e-12, -3.467914e-12
-2.730471e-02, -2.431823e-12, -1.644681e-12, -1.603816e-12, -4.702071e-12, -4.574745e-12, -1.141265e-12, -8.615424e-11, 3.413370e-11, 5.146185e-11, 2.151239e-13, 4.768639e-12, -3.956642e-12, -2.862607e-13, 1.810662e-12, -3.201341e-12, -1.513246e-10, 6.144671e-11, 7.382295e-11, 8.732106e-11, -3.272324e-11, -5.148652e-11, 1.439583e-10, -6.542708e-11, -7.229512e-11, -5.969979e-12, 9.791364e-12, -3.491069e-12
-2.728854e-02, -2.382896e-12, -1.736276e-12, -1.667163e-12, -4.551107e-12, -4.731602e-12, -1.275020e-12, -8.688091e-11, 3.435841e-11, 5.184988e-11, 1.703180e-13, 4.844959e-12, -3.970415e-12, -2.409753e-13, 1.838794e-12, -3.249221e-12, -1.524696e-10, 6.181564e-11, 7.438763e-11, 8.803720e-11, -3.288128e-11, -5.192147e-11, 1.449831e-10, -6.580925e-11, -7.283169e-11, -6.051010e-12, 9.784556e-12, -3.539159e-12
-2.726321e-02, -2.441840e-12, -1.743239e-12, -1.663368e-12, -4.607863e-12, -4.826225e-12, -1.333437e-12, -8.817723e-11, 3.478945e-11, 5.268547e-11, 1.795535e-13, 4.927040e-12, -4.021772e-12, -1.508315e-13, 1.830944e-12, -3.361062e-12, -1.547360e-10, 6.292534e-11, 7.543520e-11, 8.944821e-11, -3.319766e-11, -5.269058e-11, 1.471842e-10, -6.671133e-11, -7.393249e-11, -6.258668e-12, 9.971657e-12, -3.656930e-12
-2.722382e-02, -2.556266e-12, -1.745230e-12, -1.693828e-12, -4.949436e-12, -4.862219e-12, -1.261530e-12, -9.119813e-11, 3.609217e-11, 5.438227e-11, 2.287059e-13, 5.088723e-12, -4.170123e-12, -2.783585e-13, 1.950459e-12, -3.386053e-12, -1.602487e-10, 6.505446e-11, 7.807532e-11, 9.246166e-11, -3.460716e-11, -5.449726e-11, 1.523304e-10, -6.918410e-11, -7.659143e-11, -6.236509e-12, 1.023471e-11, -3.710109e-12
-2.716300e-02, -2.574510e-12, -1.848774e-12, -1.782300e-12, -4.934258e-12, -5.075365e-12, -1.369216e-12, -9.343821e-11, 3.692155e-11, 5.582732e-11, 2.373538e-13, 5.167724e-12, -4.298875e-12, -1.618615e-13, 1.900934e-12, -3.560360e-12, -1.638632e-10, 6.649433e-11, 8.005895e-11, 9.473747e-11, -3.543083e-11, -5.583786e-11, 1.560466e-10, -7.072967e-11, -7.832077e-11, -6.550637e-12, 1.073476e-11, -3.767659e-12
-2.706959e-02, -2.641294e-12, -1.863107e-12, -1.795986e-12, -4.998055e-12, -5.189853e-12, -1.411044e-12, -9.498845e-11, 3.735141e-11, 5.671837e-11, 3.696374e-14, 5.411006e-12, -4.277167e-12, -3.501559e-13, 2.005449e-12, -3.553307e-12, -1.662780e-10, 6.735305e-11, 8.114197e-11, 9.618543e-11, -3.574441e-11, -5.672480e-11, 1.584039e-10, -7.179600e-11, -7.957338e-11, -6.612397e-12, 1.089018e-11, -3.945860e-12
-2.692683e-02, -2.563489e-12, -1.858610e-12, -1.776260e-12, -4.929072e-12, -5.081070e-12, -1.364240e-12, -9.341531e-11, 3.684202e-11, 5.572835e-11, 2.336878e-13, 5.130521e-12, -4.309176e-12, -1.798626e-13, 1.898253e-12, -3.555235e-12, -1.638500e-10, 6.662649e-11, 8.004621e-11, 9.452456e-11, -3.530913e-11, -5.574907e-11, 1.557351e-10, -7.074267e-11, -7.822458e-11, -6.476942e-12, 1.060301e-11, -3.722973e-12
-2.670960e-02, -2.457623e-12, -1.699054e-12, -1.637365e-12, -4.732108e-12, -4.720053e-12, -1.246543e-12, -8.780076e-11, 3.468479e-11, 5.241148e-11, 2.570000e-13, 4.854599e-12, -4.038907e-12, -3.346444e-14, 1.734134e-12, -3.373251e-12, -1.537584e-10, 6.246112e-11, 7.521100e-11, 8.875731e-11, -3.302393e-11, -5.232489e-11, 1.461432e-10, -6.624308e-11, -7.335154e-11, -6.191429e-12, 9.937557e-12, -3.638810e-12
-2.638027e-02, -2.136355e-12, -1.528359e-12, -1.468085e-12, -4.325741e-12, -4.111217e-12, -9.882143e-13, -7.808065e-11, 3.098100e-11, 4.677778e-11, 4.581746e-13, 4.131979e-12, -3.736207e-12, -1.749530e-13, 1.544928e-12, -2.978688e-12, -1.372804e-10, 5.586197e-11, 6.718435e-11, 7.905908e-11, -2.985757e-11, -4.666332e-11, 1.304114e-10, -5.930233e-11, -6.562498e-11, -5.483552e-12, 8.573075e-12, -3.001413e-12
-2.600000e-02, -1.884645e-12, -1.367091e-12, -1.283985e-12, -3.642345e-12, -3.605709e-12, -8.700825e-13, -6.737207e-11, 2.699261e-11, 4.047298e-11, 2.702281e-13, 3.669888e-12, -3.115743e-12, -2.320060e-13, 1.401782e-12, -2.561074e-12, -1.188143e-10, 4.841380e-11, 5.780331e-11, 6.824676e-11, -2.555002e-11, -4.027249e-11, 1.123821e-10, -5.099404e-11, -5.649932e-11, -5.236595e-12, 7.239518e-12, -2.513359e-12
-2.500000e-02, -1.182721e-12, -1.149694e-12, -1.137957e-12, -1.768175e-12, -3.319740e-12, -1.324907e-12, -4.879657e-11, 1.790349e-11, 2.927641e-11, -7.294991e-13, 3.301765e-12, -1.831232e-12, -4.806890e-13, 1.178644e-12, -1.703449e-12, -8.411944e-11, 3.329204e-11, 4.106557e-11, 4.918132e-11, -1.736165e-11, -2.899210e-11, 8.016200e-11, -3.631206e-11, -4.030388e-11, -3.521730e-12, 4.875326e-12, -2.118128e-12
-2.400000e-02, -1.312695e-12, -9.263234e-13, -7.686726e-13, -3.613521e-12, -1.578750e-12, 3.205402e-13, -4.599252e-11, 2.084994e-11, 2.843557e-11, 1.114266e-12, 1.851976e-12, -2.650433e-12, -5.779768e-13, 1.083691e-12, -1.355237e-12, -8.385981e-11, 3.378175e-11, 4.092749e-11, 4.747938e-11, -1.983372e-11, -2.780864e-11, 8.014969e-11, -3.654259e-11, -4.038309e-11, -1.684546e-12, 6.036505e-12, -3.397487e-12
-2.300000e-02, -1.803793e-12, -7.994458e-14, -1.559207e-13, -3.366068e-12, -1.117859e-12, 3.565705e-13, -3.512047e-11, 1.413015e-11, 2.100741e-11, 1.671887e-12, 7.866782e-13, -2.571122e-12, 2.432466e-12, -4.318587e-13, -2.582567e-12, -6.489125e-11, 2.691677e-11, 3.177918e-11, 3.647405e-11, -1.378964e-11, -2.158216e-11, 6.015216e-11, -2.751139e-11, -3.033261e-11, -2.515573e-12, 2.915670e-12, -9.544825e-13
-2.200000e-02, -1.418686e-12, -1.786289e-14, -2.154142e-13, -2.529520e-12, -1.210012e-12, -2.022223e-13, -3.081941e-11, 1.078112e-11, 1.757873e-11, 3.839301e-13, 1.637880e-12, -1.375380e-12, 2.031281e-13, 9.175371e-13, -1.170469e-12, -5.693598e-11, 2.503040e-11, 2.694443e-11, 3.250684e-11, -1.197619e-11, -1.910936e-11, 5.286702e-11, -2.379624e-11, -2.664308e-11, -5.571695e-12, 4.385209e-12, -6.743974e-13
-2.100000e-02, -1.050712e-12, -2.300882e-13, -1.374631e-13, -2.417932e-13, -1.838939e-12, -1.066649e-12, -1.991795e-11, 6.624777e-12, 1.095039e-11, -2.885173e-13, 1.244600e-12, -9.626847e-13, 2.480832e-12, -8.023941e-13, -2.363596e-12, -3.372815e-11, 1.355903e-11, 1.654815e-11, 2.294057e-11, -6.580436e-12, -1.354945e-11, 3.655023e-11, -1.619547e-11, -1.796763e-11, -7.645085e-13, 2.885464e-12, -4.687946e-13
-2.000000e-02, -1.349000e-12, 1.193488e-13, -1.247212e-13, -1.665229e-12, -1.507352e-12, -6.010369e-13, -2.096970e-11, 4.898938e-12, 1.256754e-11, -8.510714e-13, 2.016253e-12, -5.428685e-13, 1.286647e-13, 2.337375e-13, -1.342444e-12, -3.563155e-11, 1.203301e-11, 1.694844e-11, 2.152414e-11, -5.819036e-12, -1.245264e-11, 3.337680e-11, -1.433939e-11, -1.648844e-11, -4.559515e-12, 3.053140e-12, -7.624573e-13
-1.900000e-02, -1.437512e-12, 6.280252e-13, -5.140518e-14, -9.880677e-12, 3.397881e-12, 4.703323e-12, -5.299325e-11, 2.833390e-11, 3.096640e-11, 7.691947e-12, -3.399968e-12, -6.157323e-12, 3.814141e-12, -2.013213e-12, -3.539070e-12, -8.593086e-11, 3.551256e-11, 4.476832e-11, 5.401636e-11, -3.318738e-11, -3.316181e-11, 9.829332e-11, -5.000913e-11, -5.239329e-11, -1.543932e-13, -6.321748e-12, 1.869081e-12
-1.800000e-02, 4.209077e-13, -1.419572e-12, -1.270496e-12, 1.692752e-12, -3.138194e-12, -2.016646e-12, -1.725778e-11, 4.343818e-12, 1.217786e-11, -1.979531e-12, 1.860938e-12, -5.880006e-14, -4.525759e-12, 1.945213e-12, 1.982117e-12, -3.826901e-11, 1.948303e-11, 2.353375e-11, 1.076721e-11, -5.777290e-13, -7.747190e-12, 1.364960e-11, -7.843812e-12, -6.996542e-12, -4.828597e-12, -3.077315e-12, 1.040877e-11
-1.700000e-02, -2.775927e-12, 2.264118e-12, 1.223159e-12, -4.337121e-12, 8.776322e-13, 9.076133e-13, -1.441756e-11, -9.671528e-13, 5.052003e-12, 9.550286e-13, 3.366089e-13, -8.682142e-13, 7.485560e-12, -2.724072e-12, -4.935305e-12, -9.029194e-12, -1.173477e-13, -6.834313e-13, 7.949850e-12, 2.634511e-12, -4.777842e-12, 1.004765e-11, -3.979549e-12, -5.207082e-12, 1.431149e-12, -6.857109e-12, -3.415825e-12
-1.600000e-02, 9.497486e-13, -1.342764e-12, -1.094354e-12, 2.573899e-12, -2.662204e-12, -2.370386e-12, -1.595360e-11, 4.512471e-12, 8.303063e-12, 1.538379e-12, -1.915630e-14, -1.959597e-12, 4.885814e-12, -2.511942e-12, -3.956423e-12, -2.541478e-11, 5.073465e-12, 1.149804e-11, 1.636340e-11, -5.861052e-12, -9.337435e-12, 2.669572e-11, -1.141789e-11, -1.202610e-11, 1.466508e-12, 1.205071e-11, 1.014133e-12
-1.500000e-02, -3.753002e-12, 1.018866e-12, 1.352827e-12, -3.871125e-12, -2.111623e-13, 1.616737e-12, -2.301612e-12, 1.960761e-12, 6.845567e-12, -9.242463e-13, 1.712961e-12, -4.284654e-13, 2.436130e-12, -1.520428e-12, -2.514530e-12, -1.207970e-11, -3.362576e-12, 4.408557e-12, 3.085956e-12, 6.215085e-12, -1.155049e-13, 1.868377e-13, 4.589639e-12, 1.356163e-12, -3.318235e-12, 8.324152e-12, -9.865708e-12
-1.400000e-02, -5.195857e-13, -9.942578e-13, -5.931017e-13, -8.447587e-13, -1.541787e-12, -9.861142e-14, -1.444123e-11, 7.899823e-12, 1.266629e-11, -2.207425e-12, 3.040005e-12, 1.863540e-12, -6.369713e-12, 6.094555e-12, 4.044377e-12, -3.674691e-11, 2.726975e-11, 1.317398e-11, 2.338255e-11, -1.161482e-11, -1.424952e-11, 3.890468e-11, -1.923363e-11, -2.043546e-11, -8.662093e-12, 6.858922e-13, 4.495367e-12
-1.300000e-02, -2.872963e-12, 9.043114e-13, 7.314029e-13, -2.561881e-12, -9.798902e-13, 3.572842e-13, -1.819938e-12, -3.483426e-12, 5.377732e-12, 1.674969e-12, 4.472914e-13, -9.787661e-13, 4.500837e-12, -8.426598e-13, -3.372287e-12, -2.066165e-11, 5.307705e-12, 3.620042e-12, 1.560549e-11, -5.177611e-12, -9.684579e-12, 2.218422e-11, -1.080884e-11, -1.170353e-11, -1.613097e-11, 2.086546e-12, 8.142086e-12
-1.200000e-02, 1.158531e-12, -6.536176e-13, -9.310897e-13, 2.744202e-12, -2.045961e-12, -2.631333e-12, -1.297561e-11, 5.778304e-13, 3.430465e-12, -5.150645e-12, 2.649158e-12, 1.852011e-12, -6.843266e-12, 2.299890e-12, 3.602118e-12, -1.067571e-11, 9.766208e-12, 1.454020e-11, 1.375353e-11, -4.444506e-12, -7.488375e-12, 2.050350e-11, -7.883235e-12, -9.404040e-12, -8.625977e-12, 1.185784e-11, 1.858760e-12
-1.100000e-02, -5.269254e-12, 2.878972e-12, 2.463804e-12, -7.098859e-12, 1.781020e-12, 3.074515e-12, 3.604439e-13, -2.515222e-12, 3.203190e-12, -9.134594e-13, 4.901106e-13, 3.884942e-13, 4.516251e-12, -1.549406e-12, -2.511585e-12, 3.321910e-12, 2.906143e-13, -2.742099e-12, 8.309504e-12, -5.102639e-13, -4.040232e-12, 1.278146e-11, -3.833267e-12, -5.486932e-12, 2.652597e-12, 4.587510e-12, -6.343073e-12
-1.000000e-02, -4.616823e-12, 2.991350e-12, 2.359571e-12, -6.012908e-12, 1.862588e-12, 2.324674e-12, -6.029453e-13, -3.688422e-12, 5.920590e-13, -3.291780e-12, 3.559550e-12, 2.188324e-12, -4.831076e-12, 4.225242e-12, 2.522620e-12, -1.721492e-11, 1.067030e-11, 4.098202e-12, -2.879827e-13, 6.137716e-12, -4.258812e-13, -5.157152e-12, 2.268248e-12, 2.462560e-12, -2.089581e-12, -7.341183e-12, 2.874873e-12
