mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, -7.081314e-11, 3.594210e-12, 2.735875e-11, 3.624925e-12, 9.043567e-12, 3.842398e-11, -3.419097e-13, -6.437471e-11, -2.523335e-11, -1.941883e-10, 2.663110e-11, 4.349984e-11, -9.962490e-11, 7.430769e-11, 4.985503e-11, 2.565323e-10, -2.419400e-10, -1.085326e-11, -9.183874e-11, -3.783247e-11, 1.729070e-11, -2.657025e-10, 2.073184e-10, -3.221834e-11, 1.054724e-10, -4.466569e-11, 5.868366e-12
-2.734560e-02, -7.135711e-11, 3.568147e-12, 2.725915e-11, 6.005456e-12, 8.165480e-12, 3.863686e-11, 1.269928e-11, -7.141589e-11, -2.366002e-11, -1.979041e-10, 2.803318e-11, 4.264962e-11, -1.019022e-10, 7.491201e-11, 4.946137e-11, 2.784717e-10, -2.538199e-10, -8.641491e-12, -1.003763e-10, -3.335938e-11, 1.610416e-11, -2.811330e-10, 2.172969e-10, -3.433918e-11, 1.035836e-10, -4.284822e-11, 5.641246e-12
-2.733921e-02, -7.090434e-11, 3.438725e-12, 2.729463e-11, 5.694650e-12, 8.335684e-12, 3.885078e-11, 1.291143e-11, -7.105302e-11, -2.369424e-11, -1.967160e-10, 2.815940e-11, 4.296537e-11, -1.015514e-10, 7.496177e-11, 4.987336e-11, 2.775119e-10, -2.533748e-10, -8.462119e-12, -9.805495e-11, -3.451222e-11, 1.648110e-11, -2.783007e-10, 2.146035e-10, -3.373433e-11, 1.018103e-10, -4.159009e-11, 5.509588e-12
-2.733527e-02, -7.125091e-11, 3.294941e-12, 2.744791e-11, 5.056023e-12, 8.737772e-12, 3.903082e-11, 7.722932e-12, -6.832213e-11, -2.430828e-11, -1.963551e-10, 2.809790e-11, 4.314747e-11, -1.018752e-10, 7.590439e-11, 5.009816e-11, 2.713455e-10, -2.500712e-10, -9.172758e-12, -9.921137e-11, -3.326087e-11, 1.611796e-11, -2.802465e-10, 2.161932e-10, -3.421199e-11, 1.026306e-10, -4.303743e-11, 5.449152e-12
-2.733289e-02, -7.294686e-11, 4.573895e-12, 2.703593e-11, -4.668605e-13, 1.238791e-11, 3.763097e-11, -1.988500e-12, -6.334863e-11, -2.527892e-11, -1.978671e-10, 2.800827e-11, 4.311493e-11, -1.075028e-10, 7.930417e-11, 4.878403e-11, 2.539469e-10, -2.394416e-10, -1.108009e-11, -8.765698e-11, -3.923218e-11, 1.740680e-11, -2.612216e-10, 2.030248e-10, -3.169677e-11, 1.075177e-10, -4.461227e-11, 6.007425e-12
-2.733149e-02, -7.301826e-11, 4.395114e-12, 2.703357e-11, 4.026881e-13, 1.155494e-11, 3.794269e-11, 2.708605e-12, -6.563906e-11, -2.482241e-11, -1.978966e-10, 2.855986e-11, 4.315302e-11, -1.066879e-10, 7.831684e-11, 4.942075e-11, 2.642781e-10, -2.448413e-10, -1.043225e-11, -8.821352e-11, -4.021539e-11, 1.740546e-11, -2.572607e-10, 2.030717e-10, -3.143335e-11, 1.059785e-10, -4.467127e-11, 5.821017e-12
-2.733069e-02, -7.336282e-11, 4.423075e-12, 2.712200e-11, 1.952140e-13, 1.128326e-11, 3.802016e-11, -7.825348e-13, -6.391136e-11, -2.529958e-11, -1.985094e-10, 2.833033e-11, 4.317459e-11, -1.091129e-10, 7.835460e-11, 4.921410e-11, 2.575528e-10, -2.427843e-10, -1.082495e-11, -8.825456e-11, -4.015826e-11, 1.741288e-11, -2.575926e-10, 2.030295e-10, -3.144129e-11, 1.057122e-10, -4.456943e-11, 5.944450e-12
-2.733027e-02, -6.969321e-11, 2.775119e-12, 2.725542e-11, 1.075964e-11, 5.756060e-12, 3.929098e-11, 2.098536e-11, -7.692684e-11, -2.253293e-11, -1.977003e-10, 2.813062e-11, 4.231686e-11, -9.870401e-11, 7.339603e-11, 4.964001e-11, 2.946020e-10, -2.619339e-10, -6.284357e-12, -1.115666e-10, -2.722848e-11, 1.492448e-11, -3.009689e-10, 2.275396e-10, -3.632819e-11, 9.812462e-11, -4.006153e-11, 5.080493e-12
-2.732984e-02, -7.136620e-11, 3.551572e-12, 2.709322e-11, 2.573347e-12, 9.614690e-12, 3.792457e-11, -2.695424e-12, -6.157446e-11, -2.571262e-11, -1.940698e-10, 2.619321e-11, 4.322777e-11, -1.023871e-10, 7.457740e-11, 4.940282e-11, 2.502078e-10, -2.372000e-10, -1.186979e-11, -8.911792e-11, -3.988745e-11, 1.765721e-11, -2.617058e-10, 2.052717e-10, -3.181982e-11, 1.006799e-10, -4.206180e-11, 5.421173e-12
-2.732904e-02, -7.033251e-11, 2.791382e-12, 2.719788e-11, 9.856255e-12, 6.265393e-12, 3.909196e-11, 2.221229e-11, -7.621685e-11, -2.267211e-11, -1.979315e-10, 2.799562e-11, 4.225488e-11, -9.886857e-11, 7.327797e-11, 4.942483e-11, 2.962622e-10, -2.629964e-10, -6.542263e-12, -1.079274e-10, -2.764013e-11, 1.500696e-11, -2.956091e-10, 2.251012e-10, -3.615987e-11, 9.868338e-11, -4.016674e-11, 5.022420e-12
-2.732764e-02, -7.163064e-11, 3.320471e-12, 2.748047e-11, 8.445161e-12, 6.429779e-12, 3.967664e-11, 2.295880e-11, -7.775035e-11, -2.245977e-11, -1.999713e-10, 2.897626e-11, 4.271515e-11, -1.000149e-10, 7.473498e-11, 5.041062e-11, 2.983349e-10, -2.647363e-10, -6.176425e-12, -1.093830e-10, -2.752778e-11, 1.491625e-11, -2.991973e-10, 2.272721e-10, -3.619964e-11, 9.935257e-11, -4.053304e-11, 5.034222e-12
-2.732526e-02, -7.145807e-11, 3.656217e-12, 2.717742e-11, 4.816593e-12, 8.223029e-12, 3.865246e-11, 1.093601e-11, -7.059358e-11, -2.368264e-11, -1.981324e-10, 2.799901e-11, 4.284895e-11, -1.027572e-10, 7.539911e-11, 4.996892e-11, 2.758134e-10, -2.528105e-10, -8.604990e-12, -9.907705e-11, -3.310408e-11, 1.615873e-11, -2.817738e-10, 2.163547e-10, -3.401419e-11, 1.013686e-10, -4.182872e-11, 5.184607e-12
-2.732132e-02, -7.192744e-11, 4.085729e-12, 2.715231e-11, 3.441348e-12, 9.523106e-12, 3.827909e-11, 7.463549e-12, -6.835284e-11, -2.438677e-11, -1.994978e-10, 2.923407e-11, 4.281073e-11, -1.059821e-10, 7.846190e-11, 4.918222e-11, 2.689035e-10, -2.488982e-10, -9.360804e-12, -9.655758e-11, -3.475932e-11, 1.629691e-11, -2.788468e-10, 2.131466e-10, -3.390963e-11, 1.027295e-10, -4.260763e-11, 5.597628e-12
-2.731493e-02, -7.272363e-11, 4.522336e-12, 2.707101e-11, 3.861594e-12, 9.460885e-12, 3.820382e-11, 7.948592e-12, -6.772438e-11, -2.427774e-11, -1.989952e-10, 2.958122e-11, 4.264414e-11, -1.044766e-10, 7.746146e-11, 4.896413e-11, 2.714270e-10, -2.483929e-10, -9.086029e-12, -9.610802e-11, -3.448492e-11, 1.642239e-11, -2.756148e-10, 2.138394e-10, -3.370681e-11, 1.007175e-10, -4.216756e-11, 5.412032e-12
-2.730471e-02, -7.191323e-11, 3.878087e-12, 2.682710e-11, 4.108276e-12, 9.955354e-12, 3.800738e-11, 7.379867e-12, -6.687730e-11, -2.445022e-11, -2.007503e-10, 2.990437e-11, 4.213670e-11, -1.078184e-10, 7.970871e-11, 4.843436e-11, 2.728835e-10, -2.474159e-10, -9.183456e-12, -9.565748e-11, -3.558750e-11, 1.639324e-11, -2.754667e-10, 2.128318e-10, -3.330692e-11, 1.012889e-10, -4.185052e-11, 5.403761e-12
-2.728854e-02, -7.313277e-11, 4.752593e-12, 2.675750e-11, 5.771498e-15, 1.191914e-11, 3.713879e-11, -5.332885e-12, -6.050532e-11, -2.559755e-11, -1.997490e-10, 2.949335e-11, 4.255909e-11, -1.085078e-10, 7.999214e-11, 4.837730e-11, 2.503145e-10, -2.376135e-10, -1.160063e-11, -8.484316e-11, -4.272860e-11, 1.793899e-11, -2.521044e-10, 2.007811e-10, -3.090754e-11, 1.009930e-10, -4.121505e-11, 5.345946e-12
-2.726321e-02, -7.132576e-11, 3.779630e-12, 2.674136e-11, 7.542583e-12, 7.691913e-12, 3.853461e-11, 1.883256e-11, -7.388777e-11, -2.293202e-11, -2.004071e-10, 3.051783e-11, 4.179697e-11, -1.037708e-10, 7.645763e-11, 4.884501e-11, 2.904890e-10, -2.593700e-10, -6.690746e-12, -1.054909e-10, -2.879694e-11, 1.542299e-11, -2.926795e-10, 2.239246e-10, -3.529706e-11, 9.679108e-11, -3.960319e-11, 4.961611e-12
-2.722382e-02, -7.549504e-11, 6.524443e-12, 2.607917e-11, -4.795593e-12, 1.461720e-11, 3.622750e-11, -5.250473e-12, -5.842997e-11, -2.584911e-11, -2.002246e-10, 3.018160e-11, 4.170237e-11, -1.114164e-10, 8.140982e-11, 4.661874e-11, 2.469757e-10, -2.319522e-10, -1.197159e-11, -7.809910e-11, -4.599604e-11, 1.860693e-11, -2.413031e-10, 1.935986e-10, -2.935052e-11, 9.925317e-11, -3.975237e-11, 5.316644e-12
-2.716300e-02, -7.322913e-11, 4.806013e-12, 2.619976e-11, 6.091349e-12, 8.954643e-12, 3.771275e-11, 1.550537e-11, -7.090336e-11, -2.322305e-11, -2.029224e-10, 3.200001e-11, 4.071740e-11, -1.077120e-10, 7.949747e-11, 4.733125e-11, 2.760252e-10, -2.489249e-10, -8.621353e-12, -1.000445e-10, -3.211565e-11, 1.586956e-11, -2.851030e-10, 2.182624e-10, -3.436201e-11, 8.406375e-11, -3.181914e-11, 3.446997e-12
-2.706959e-02, -7.672551e-11, 7.614070e-12, 2.450321e-11, -5.667346e-12, 1.547529e-11, 3.418438e-11, -4.344546e-12, -5.688305e-11, -2.543526e-11, -2.068767e-10, 3.516928e-11, 3.830996e-11, -1.210328e-10, 8.697286e-11, 4.248754e-11, 2.425804e-10, -2.267256e-10, -1.191259e-11, -7.853047e-11, -4.360447e-11, 1.828440e-11, -2.466356e-10, 1.960405e-10, -3.033788e-11, 8.072204e-11, -2.914964e-11, 2.884929e-12
-2.692683e-02, -7.886079e-11, 1.021593e-11, 2.227337e-11, -1.127403e-11, 1.955585e-11, 3.070252e-11, -1.297658e-11, -4.908944e-11, -2.610880e-11, -2.076779e-10, 3.824276e-11, 3.484544e-11, -1.267424e-10, 9.198261e-11, 3.719919e-11, 2.238770e-10, -2.093158e-10, -1.369933e-11, -6.520664e-11, -4.984406e-11, 2.026708e-11, -2.295981e-10, 1.838924e-10, -2.672916e-11, 5.525017e-11, -1.445077e-11, -2.367655e-14
-2.670960e-02, -8.767038e-11, 1.628757e-11, 1.853234e-11, -2.751498e-11, 2.977120e-11, 2.471013e-11, -1.838733e-11, -4.206845e-11, -2.618236e-11, -2.198050e-10, 4.802046e-11, 2.878173e-11, -1.517105e-10, 1.074846e-10, 2.751817e-11, 2.009827e-10, -1.903614e-10, -1.519515e-11, -4.664357e-11, -5.665074e-11, 2.140185e-11, -2.009837e-10, 1.660782e-10, -2.445995e-11, 2.167763e-11, 5.321936e-12, -3.773426e-12
-2.638027e-02, -1.027503e-10, 2.735900e-11, 1.096897e-11, -6.215070e-11, 5.085934e-11, 1.152382e-11, -4.894595e-11, -1.355323e-11, -2.879970e-11, -2.369908e-10, 6.290065e-11, 1.758842e-11, -1.992341e-10, 1.365649e-10, 9.356572e-12, 1.335126e-10, -1.357253e-10, -2.201367e-11, 1.261724e-12, -7.993037e-11, 2.626987e-11, -1.234177e-10, 1.174900e-10, -1.482463e-11, -4.457137e-11, 4.474209e-11, -1.112102e-11
-2.600000e-02, -1.188321e-10, 3.907322e-11, 7.111732e-13, -9.860447e-11, 7.143325e-11, -5.080061e-12, -6.389554e-11, 1.033599e-11, -2.875247e-11, -2.566783e-10, 8.160517e-11, 1.388079e-12, -2.513323e-10, 1.660368e-10, -1.635926e-11, 8.195027e-11, -8.355669e-11, -2.482988e-11, 3.561362e-11, -9.102545e-11, 2.886693e-11, -7.422824e-11, 8.416329e-11, -9.063751e-12, -1.319317e-10, 9.563845e-11, -2.122580e-11
-2.500000e-02, -1.600229e-10, 7.355130e-11, -3.026757e-11, -1.844268e-10, 1.212043e-10, -5.189980e-11, -1.192647e-11, 2.206253e-11, -1.660403e-11, -3.181339e-10, 1.412766e-10, -5.048621e-11, -3.851358e-10, 2.454938e-10, -9.127198e-11, 9.487472e-11, -2.513813e-11, -1.351579e-11, 4.946053e-11, -7.037316e-11, 2.506370e-11, -7.390691e-11, 6.872849e-11, -8.696105e-12, -3.944884e-10, 2.441307e-10, -5.047199e-11
-2.400000e-02, -1.956964e-10, 1.066774e-10, -6.521742e-11, -2.723297e-10, 1.717743e-10, -1.058005e-10, 2.367598e-11, 5.201445e-11, -4.633470e-12, -3.562361e-10, 1.939566e-10, -1.066681e-10, -5.076025e-10, 3.146371e-10, -1.738242e-10, 6.456417e-11, 6.703124e-11, -4.679689e-12, 8.709882e-11, -5.799816e-11, 2.326886e-11, -2.874673e-11, 2.196546e-11, -1.819270e-12, -6.790128e-10, 4.034966e-10, -8.252514e-11
-2.300000e-02, -2.310768e-10, 1.408868e-10, -1.070431e-10, -3.280067e-10, 2.029336e-10, -1.629267e-10, 2.520990e-10, -2.196147e-11, 3.156640e-11, -4.302819e-10, 2.696185e-10, -1.815548e-10, -6.322425e-10, 3.862767e-10, -2.727589e-10, 3.627463e-10, -8.822795e-12, 4.535311e-11, -4.450144e-11, 5.856750e-11, 9.210546e-13, -2.781742e-10, 1.392105e-10, -2.855372e-11, -1.007988e-09, 5.857900e-10, -1.190883e-10
-2.200000e-02, -2.546735e-10, 1.710487e-10, -1.506099e-10, -4.423758e-10, 2.668653e-10, -2.380785e-10, 1.377072e-10, 1.165477e-10, 2.742408e-11, -4.059977e-10, 2.941586e-10, -2.436042e-10, -7.301523e-10, 4.401490e-10, -3.753402e-10, 2.060169e-11, 2.876654e-10, 2.124407e-11, 1.500240e-10, -1.180432e-11, 1.634369e-11, 5.886114e-11, -8.166454e-11, 1.591813e-11, -1.287868e-09, 7.382950e-10, -1.493274e-10
-2.100000e-02, -2.750343e-10, 1.991464e-10, -2.008250e-10, -5.295912e-10, 3.156604e-10, -3.179300e-10, 1.517527e-10, 1.840606e-10, 4.056175e-11, -4.303980e-10, 3.483080e-10, -3.278550e-10, -8.537847e-10, 5.086319e-10, -5.001022e-10, 2.134351e-12, 4.166999e-10, 3.732760e-11, 1.634588e-10, 2.979655e-11, 8.598545e-12, 6.576557e-11, -1.141768e-10, 1.923944e-11, -1.669968e-09, 9.499409e-10, -1.916125e-10
-2.000000e-02, -2.749392e-10, 2.176117e-10, -2.474509e-10, -5.175421e-10, 3.062710e-10, -3.767197e-10, 4.931842e-10, 6.187367e-11, 9.333101e-11, -4.476187e-10, 4.035465e-10, -4.111998e-10, -8.683781e-10, 5.135423e-10, -5.995057e-10, 4.663780e-10, 2.629970e-10, 1.132931e-10, -1.449603e-11, 1.885351e-10, -2.659043e-11, -2.111172e-10, 9.064316e-12, -9.962721e-12, -1.832516e-09, 1.034571e-09, -2.069215e-10
-1.900000e-02, -2.942770e-10, 2.494770e-10, -3.044071e-10, -6.592643e-10, 3.873620e-10, -4.778014e-10, 2.876694e-10, 2.721179e-10, 8.259529e-11, -4.352046e-10, 4.450272e-10, -4.995311e-10, -1.017394e-09, 5.981922e-10, -7.444220e-10, 8.641434e-11, 6.153431e-10, 9.090667e-11, 2.090606e-10, 1.133571e-10, -1.002075e-11, 1.586282e-10, -2.374481e-10, 3.789669e-11, -2.251713e-09, 1.265632e-09, -2.537540e-10
-1.800000e-02, -2.679912e-10, 2.553697e-10, -3.603105e-10, -6.409094e-10, 3.751521e-10, -5.572550e-10, 5.166453e-10, 2.323388e-10, 1.225985e-10, -3.782080e-10, 4.638605e-10, -6.035118e-10, -9.681845e-10, 5.676964e-10, -8.849501e-10, 3.711286e-10, 6.026514e-10, 1.464152e-10, -4.065266e-11, 3.217335e-10, -6.189683e-11, -3.345239e-10, 3.222164e-12, -3.757884e-11, -2.924839e-09, 1.655756e-09, -3.293923e-10
-1.700000e-02, -1.662940e-10, 2.198587e-10, -4.092385e-10, -5.168923e-10, 3.010551e-10, -6.277114e-10, 6.556818e-10, 2.535110e-10, 1.539019e-10, -2.266797e-10, 4.347734e-10, -6.679379e-10, -7.179734e-10, 4.211862e-10, -9.449740e-10, 8.405736e-10, 4.535093e-10, 2.298751e-10, 1.185776e-10, 2.947866e-10, -4.135316e-11, 2.857205e-10, -3.932206e-10, 1.004257e-10, -1.730130e-09, 9.098372e-10, -1.794682e-10
-1.600000e-02, -2.121160e-10, 2.727111e-10, -4.718123e-10, -6.114697e-10, 3.527804e-10, -7.134753e-10, 9.720854e-10, 1.649828e-10, 2.094034e-10, -2.137416e-10, 4.880499e-10, -7.817516e-10, -8.728313e-10, 5.007192e-10, -1.123860e-09, 5.797513e-10, 7.770996e-10, 2.256308e-10, -1.561918e-10, 5.280667e-10, -1.002808e-10, -4.190710e-10, -2.576676e-11, -2.344572e-11, -3.300921e-09, 1.836631e-09, -3.633868e-10
-1.500000e-02, -1.795023e-10, 2.780936e-10, -5.454678e-10, -7.281702e-10, 4.145039e-10, -8.509378e-10, 5.798063e-10, 5.177442e-10, 1.788830e-10, -6.859659e-11, 4.645588e-10, -8.827291e-10, -8.785701e-10, 5.049295e-10, -1.297872e-09, -4.993784e-11, 1.318891e-09, 1.771214e-10, 2.847145e-10, 3.450816e-10, -5.097166e-11, 2.741209e-10, -4.717566e-10, 7.764082e-11, -4.045932e-09, 2.231153e-09, -4.475424e-10
-1.400000e-02, -9.860430e-11, 2.602052e-10, -6.074576e-10, -7.038176e-10, 3.990888e-10, -9.546570e-10, 4.774172e-10, 7.028883e-10, 1.844769e-10, -3.373842e-11, 5.107550e-10, -9.996181e-10, -8.768913e-10, 4.934335e-10, -1.449720e-09, 2.972742e-10, 1.301890e-09, 2.496088e-10, 1.515708e-10, 5.021729e-10, -7.295068e-11, 2.224509e-10, -4.964830e-10, 1.136420e-10, -3.754721e-09, 2.034219e-09, -4.049782e-10
-1.300000e-02, -5.327206e-11, 2.615598e-10, -6.930848e-10, -8.678690e-10, 4.932817e-10, -1.124118e-09, -1.625128e-10, 1.230312e-09, 1.240678e-10, 2.568901e-10, 4.164919e-10, -1.106401e-09, -8.154123e-10, 4.616988e-10, -1.663313e-09, -1.072990e-09, 2.317079e-09, 1.146143e-10, 8.616508e-10, 1.661191e-10, -2.209240e-11, 1.469471e-09, -1.267580e-09, 2.415542e-10, -4.164601e-09, 2.276104e-09, -4.477508e-10
-1.200000e-02, -1.136726e-10, 3.348737e-10, -7.493095e-10, -6.301693e-10, 3.482871e-10, -1.110884e-09, 1.944157e-09, 6.230792e-11, 4.021973e-10, -5.193602e-11, 6.798973e-10, -1.251537e-09, -8.307099e-10, 4.647985e-10, -1.727325e-09, 2.073248e-09, 6.014915e-10, 5.313114e-10, -5.507146e-10, 1.090109e-09, -2.184233e-10, -1.071901e-09, 1.336478e-10, -7.646406e-11, -5.063646e-09, 2.793174e-09, -5.505027e-10
-1.100000e-02, -5.175827e-11, 3.283846e-10, -8.364288e-10, -8.467844e-10, 4.738192e-10, -1.299469e-09, 9.389971e-10, 8.182653e-10, 2.993064e-10, 2.940655e-10, 5.493573e-10, -1.361399e-09, -7.778106e-10, 4.269279e-10, -1.964979e-09, 2.290171e-10, 1.916370e-09, 3.429824e-10, 3.997679e-10, 6.205393e-10, -1.282926e-10, 5.218030e-10, -8.396587e-10, 1.016908e-10, -5.980748e-09, 3.312735e-09, -6.542927e-10
-1.000000e-02, 1.055737e-10, 2.722119e-10, -9.101173e-10, -6.681363e-10, 3.684305e-10, -1.411084e-09, 1.072768e-09, 8.869201e-10, 3.379959e-10, 6.150382e-10, 4.463472e-10, -1.466757e-09, -4.424445e-10, 2.346428e-10, -2.120637e-09, -3.475776e-11, 2.287956e-09, 3.460144e-10, 2.506065e-10, 8.022787e-10, -1.329435e-10, 5.873914e-10, -9.401865e-10, 2.071606e-10, -5.031012e-09, 2.670409e-09, -5.275896e-10
