mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 3.013804e-14, -4.602821e-14, 2.673741e-14, 4.395101e-14, 7.766648e-14, 1.241309e-13, 1.974290e-13, 4.879102e-13, -2.752152e-14, 7.656992e-14, -1.320721e-13, 7.804310e-15, 1.398250e-13, -6.444036e-15, 1.202646e-13, 1.132082e-13, 9.334789e-13, 2.789542e-13, -1.969662e-14, -2.527569e-14, 3.642891e-14, 2.385723e-13, -3.615739e-13, -3.139742e-13, -1.396385e-13, 7.674872e-15, 1.263748e-13
-2.743671e-02, 3.095839e-14, -4.682430e-14, 2.638477e-14, 4.554986e-14, 7.752655e-14, 1.228054e-13, 2.001179e-13, 4.899569e-13, -2.909231e-14, 7.896266e-14, -1.345717e-13, 7.185591e-15, 1.417665e-13, -7.885281e-15, 1.177863e-13, 1.174007e-13, 9.350979e-13, 2.754858e-13, -2.514089e-14, -2.338844e-14, 3.873729e-14, 2.303201e-13, -3.577693e-13, -3.088526e-13, -1.348770e-13, 5.470047e-15, 1.254852e-13
-2.739733e-02, 3.295796e-14, -4.817012e-14, 2.525418e-14, 4.850988e-14, 7.577569e-14, 1.220205e-13, 2.012307e-13, 4.882450e-13, -2.802971e-14, 8.177846e-14, -1.354657e-13, 5.344999e-15, 1.474166e-13, -1.050688e-14, 1.159368e-13, 1.194465e-13, 9.272621e-13, 2.726368e-13, -2.676645e-14, -2.463632e-14, 3.900982e-14, 2.280461e-13, -3.566780e-13, -3.069302e-13, -1.369218e-13, 2.649735e-15, 1.275812e-13
-2.737199e-02, 3.213839e-14, -4.820658e-14, 2.546807e-14, 4.665108e-14, 7.658761e-14, 1.224122e-13, 2.023677e-13, 4.923007e-13, -2.659090e-14, 8.073372e-14, -1.338541e-13, 6.771262e-15, 1.414766e-13, -7.539556e-15, 1.175939e-13, 1.212492e-13, 9.293682e-13, 2.719295e-13, -2.814042e-14, -2.251028e-14, 4.031988e-14, 2.261983e-13, -3.573306e-13, -3.062697e-13, -1.296231e-13, -4.431387e-16, 1.292919e-13
-2.735582e-02, 3.200155e-14, -4.639702e-14, 2.568526e-14, 4.979053e-14, 7.535695e-14, 1.196077e-13, 2.134049e-13, 4.732859e-13, -3.900235e-14, 7.833256e-14, -1.315091e-13, 7.838492e-15, 1.440653e-13, -8.601234e-15, 1.156461e-13, 1.405152e-13, 9.066419e-13, 2.537142e-13, -3.974914e-14, -1.582231e-14, 4.665033e-14, 2.068846e-13, -3.464559e-13, -2.944995e-13, -1.279660e-13, 3.586663e-15, 1.312509e-13
-2.734560e-02, 3.283575e-14, -4.697916e-14, 2.516023e-14, 4.765879e-14, 7.661979e-14, 1.206966e-13, 1.999646e-13, 4.799295e-13, -3.250797e-14, 8.202393e-14, -1.341784e-13, 5.362228e-15, 1.460196e-13, -1.000216e-14, 1.145184e-13, 1.165324e-13, 9.158168e-13, 2.672510e-13, -3.044619e-14, -2.288422e-14, 4.174000e-14, 2.217964e-13, -3.550587e-13, -3.031568e-13, -1.272913e-13, -2.557563e-15, 1.325574e-13
-2.733921e-02, 3.268153e-14, -4.713925e-14, 2.537207e-14, 4.770750e-14, 7.674605e-14, 1.210627e-13, 2.012780e-13, 4.826542e-13, -3.147194e-14, 8.066519e-14, -1.345913e-13, 5.303159e-15, 1.451816e-13, -8.850841e-15, 1.158924e-13, 1.220136e-13, 9.201716e-13, 2.697594e-13, -3.266968e-14, -2.108616e-14, 4.317270e-14, 2.177913e-13, -3.532734e-13, -3.007448e-13, -1.257022e-13, -1.431672e-15, 1.291870e-13
-2.733527e-02, 3.275960e-14, -4.738352e-14, 2.542134e-14, 4.895758e-14, 7.660687e-14, 1.204572e-13, 2.075126e-13, 4.813274e-13, -3.586585e-14, 8.149307e-14, -1.348245e-13, 6.247288e-15, 1.460943e-13, -1.029985e-14, 1.150573e-13, 1.300822e-13, 9.200084e-13, 2.632601e-13, -3.121280e-14, -2.311381e-14, 4.113352e-14, 2.210438e-13, -3.552756e-13, -3.028360e-13, -1.262412e-13, 5.873325e-16, 1.298622e-13
-2.733289e-02, 3.481935e-14, -4.792885e-14, 2.443684e-14, 5.500662e-14, 7.395103e-14, 1.163389e-13, 2.133663e-13, 4.705738e-13, -4.378858e-14, 8.118552e-14, -1.352523e-13, 6.640451e-15, 1.516274e-13, -1.195776e-14, 1.113398e-13, 1.450549e-13, 9.052254e-13, 2.525792e-13, -4.259972e-14, -1.417887e-14, 4.836865e-14, 1.980999e-13, -3.439931e-13, -2.908002e-13, -1.286952e-13, 4.842575e-16, 1.355238e-13
-2.733149e-02, 3.450404e-14, -4.850890e-14, 2.425684e-14, 5.318153e-14, 7.324513e-14, 1.178409e-13, 2.100151e-13, 4.743755e-13, -3.801332e-14, 8.176934e-14, -1.358924e-13, 5.278678e-15, 1.495723e-13, -1.346891e-14, 1.133851e-13, 1.403075e-13, 9.147364e-13, 2.614035e-13, -4.351160e-14, -1.416533e-14, 4.817742e-14, 1.992134e-13, -3.436043e-13, -2.899252e-13, -1.286189e-13, 2.911026e-15, 1.350510e-13
-2.733069e-02, 3.483277e-14, -4.827067e-14, 2.427251e-14, 5.348493e-14, 7.405145e-14, 1.175855e-13, 2.123081e-13, 4.726983e-13, -4.053787e-14, 8.197555e-14, -1.360015e-13, 5.519475e-15, 1.512626e-13, -1.320921e-14, 1.120780e-13, 1.418426e-13, 9.108583e-13, 2.580569e-13, -4.213523e-14, -1.382778e-14, 4.909446e-14, 1.960737e-13, -3.418237e-13, -2.897473e-13, -1.267741e-13, 3.752300e-15, 1.334859e-13
-2.733027e-02, 3.184828e-14, -4.560491e-14, 2.583211e-14, 4.298503e-14, 7.914675e-14, 1.232364e-13, 1.915305e-13, 4.865339e-13, -2.755643e-14, 8.161745e-14, -1.347165e-13, 4.461094e-15, 1.412758e-13, -9.437386e-15, 1.158106e-13, 1.024352e-13, 9.238157e-13, 2.779890e-13, -2.076224e-14, -3.095944e-14, 3.553185e-14, 2.459101e-13, -3.659907e-13, -3.146497e-13, -1.211419e-13, -1.872413e-15, 1.272201e-13
-2.732984e-02, 3.280073e-14, -4.703628e-14, 2.508962e-14, 5.145138e-14, 7.455645e-14, 1.181405e-13, 2.151417e-13, 4.671348e-13, -4.127975e-14, 7.790174e-14, -1.332570e-13, 6.994566e-15, 1.459736e-13, -1.004099e-14, 1.143081e-13, 1.468782e-13, 8.986629e-13, 2.548073e-13, -4.118341e-14, -1.493350e-14, 4.836879e-14, 1.997682e-13, -3.440239e-13, -2.915608e-13, -1.236657e-13, 3.315075e-16, 1.302276e-13
-2.732904e-02, 3.167064e-14, -4.579113e-14, 2.568145e-14, 4.347725e-14, 7.929605e-14, 1.231097e-13, 1.903342e-13, 4.855872e-13, -2.861924e-14, 8.238492e-14, -1.333737e-13, 4.502449e-15, 1.409131e-13, -8.316668e-15, 1.169270e-13, 9.949873e-14, 9.220634e-13, 2.787757e-13, -2.188886e-14, -2.981893e-14, 3.618305e-14, 2.386164e-13, -3.637936e-13, -3.118879e-13, -1.221635e-13, -2.773852e-15, 1.273749e-13
-2.732764e-02, 3.271481e-14, -4.685213e-14, 2.550351e-14, 4.559979e-14, 7.858209e-14, 1.230792e-13, 1.910369e-13, 4.924635e-13, -2.647644e-14, 8.317301e-14, -1.352980e-13, 4.243884e-15, 1.457343e-13, -8.773145e-15, 1.160561e-13, 1.003798e-13, 9.357338e-13, 2.810673e-13, -2.170841e-14, -3.099466e-14, 3.621360e-14, 2.407948e-13, -3.649678e-13, -3.147721e-13, -1.219088e-13, -1.897888e-15, 1.287511e-13
-2.732526e-02, 3.390120e-14, -4.710778e-14, 2.504791e-14, 4.801756e-14, 7.641119e-14, 1.204223e-13, 2.023208e-13, 4.796860e-13, -3.284106e-14, 8.265996e-14, -1.352209e-13, 5.088329e-15, 1.454359e-13, -1.114158e-14, 1.149835e-13, 1.243533e-13, 9.205629e-13, 2.693742e-13, -3.181901e-14, -2.196540e-14, 4.254627e-14, 2.192490e-13, -3.553840e-13, -3.022790e-13, -1.240199e-13, -2.501114e-15, 1.298077e-13
-2.732132e-02, 3.396453e-14, -4.752645e-14, 2.464287e-14, 5.073297e-14, 7.564368e-14, 1.193887e-13, 2.052144e-13, 4.776437e-13, -3.747396e-14, 8.372722e-14, -1.362144e-13, 3.789824e-15, 1.511649e-13, -1.335528e-14, 1.120976e-13, 1.297450e-13, 9.158191e-13, 2.624799e-13, -3.358786e-14, -2.148231e-14, 4.222484e-14, 2.181976e-13, -3.524560e-13, -3.017707e-13, -1.284279e-13, -4.889217e-15, 1.321872e-13
-2.731493e-02, 3.430355e-14, -4.751581e-14, 2.440278e-14, 5.029883e-14, 7.570097e-14, 1.188444e-13, 2.045436e-13, 4.775173e-13, -3.719444e-14, 8.378802e-14, -1.360138e-13, 3.873551e-15, 1.477947e-13, -1.189736e-14, 1.125558e-13, 1.275702e-13, 9.142251e-13, 2.667328e-13, -3.388585e-14, -2.188726e-14, 4.297390e-14, 2.185513e-13, -3.533998e-13, -3.015371e-13, -1.243206e-13, -2.725455e-15, 1.330339e-13
-2.730471e-02, 3.433648e-14, -4.702221e-14, 2.461324e-14, 5.078861e-14, 7.518543e-14, 1.184480e-13, 2.019963e-13, 4.719044e-13, -3.788719e-14, 8.492574e-14, -1.372766e-13, 2.566861e-15, 1.513189e-13, -1.449315e-14, 1.102440e-13, 1.249097e-13, 9.090838e-13, 2.676780e-13, -3.440138e-14, -2.109661e-14, 4.303447e-14, 2.153354e-13, -3.524805e-13, -2.994112e-13, -1.217186e-13, -1.146638e-15, 1.344777e-13
-2.728854e-02, 3.535472e-14, -4.764065e-14, 2.399717e-14, 5.440612e-14, 7.382228e-14, 1.163301e-13, 2.141813e-13, 4.638104e-13, -4.533832e-14, 8.334790e-14, -1.370734e-13, 4.283857e-15, 1.524153e-13, -1.402849e-14, 1.104387e-13, 1.488537e-13, 8.999043e-13, 2.550515e-13, -4.653417e-14, -1.248937e-14, 5.132840e-14, 1.897382e-13, -3.395300e-13, -2.859408e-13, -1.231838e-13, -4.903033e-15, 1.329483e-13
-2.726321e-02, 3.429657e-14, -4.583938e-14, 2.510379e-14, 4.608677e-14, 7.874440e-14, 1.206543e-13, 1.900755e-13, 4.811809e-13, -3.431845e-14, 8.592741e-14, -1.370581e-13, 2.854080e-15, 1.472543e-13, -1.128944e-14, 1.126366e-13, 1.061325e-13, 9.189481e-13, 2.740319e-13, -2.607937e-14, -3.117088e-14, 3.765316e-14, 2.350567e-13, -3.629809e-13, -3.087031e-13, -1.177651e-13, -2.516243e-15, 1.331445e-13
-2.722382e-02, 3.891917e-14, -4.963603e-14, 2.154311e-14, 5.954338e-14, 7.045026e-14, 1.125586e-13, 2.152359e-13, 4.599270e-13, -4.620367e-14, 8.624061e-14, -1.373107e-13, 2.505730e-15, 1.554314e-13, -1.691461e-14, 1.068913e-13, 1.489608e-13, 8.853981e-13, 2.481083e-13, -5.451573e-14, -9.406321e-15, 5.420581e-14, 1.748828e-13, -3.339520e-13, -2.786674e-13, -1.182351e-13, -8.577229e-15, 1.405410e-13
-2.716300e-02, 3.585409e-14, -4.728238e-14, 2.344540e-14, 5.034584e-14, 7.650230e-14, 1.179675e-13, 1.927114e-13, 4.747593e-13, -3.443702e-14, 8.848065e-14, -1.386454e-13, 7.364040e-16, 1.532705e-13, -1.483571e-14, 1.080950e-13, 1.154844e-13, 9.008586e-13, 2.654484e-13, -3.369982e-14, -3.068254e-14, 3.977459e-14, 2.228948e-13, -3.597815e-13, -3.038725e-13, -9.999334e-14, -1.363392e-14, 1.325564e-13
-2.706959e-02, 4.158061e-14, -4.850770e-14, 1.939101e-14, 6.188894e-14, 6.922612e-14, 1.081665e-13, 2.029752e-13, 4.429061e-13, -5.077471e-14, 9.584447e-14, -1.415813e-13, -5.003689e-15, 1.674501e-13, -2.611426e-14, 9.502218e-14, 1.340572e-13, 8.507056e-13, 2.465339e-13, -5.319409e-14, -1.872611e-14, 5.113419e-14, 1.852568e-13, -3.405349e-13, -2.808878e-13, -9.115503e-14, -2.401162e-14, 1.431802e-13
-2.692683e-02, 4.700152e-14, -4.783492e-14, 1.610454e-14, 6.830648e-14, 6.515401e-14, 9.989183e-14, 1.935994e-13, 4.096536e-13, -6.188568e-14, 1.007946e-13, -1.403489e-13, -9.220399e-15, 1.737189e-13, -3.300343e-14, 8.404639e-14, 1.322440e-13, 7.948876e-13, 2.295498e-13, -6.972945e-14, -1.687386e-14, 5.822067e-14, 1.621534e-13, -3.303692e-13, -2.652008e-13, -5.079859e-14, -3.556121e-14, 1.450734e-13
-2.670960e-02, 5.930420e-14, -5.126124e-14, 7.831547e-15, 8.763805e-14, 5.434456e-14, 8.244905e-14, 1.784723e-13, 3.715594e-13, -7.245541e-14, 1.190452e-13, -1.479403e-13, -2.330907e-14, 2.006764e-13, -5.145287e-14, 5.904809e-14, 1.194462e-13, 7.209735e-13, 2.157123e-13, -8.876903e-14, -1.407091e-14, 6.291227e-14, 1.298432e-13, -3.186554e-13, -2.439332e-13, -5.251969e-15, -6.713047e-14, 1.572811e-13
-2.638027e-02, 8.207207e-14, -5.677875e-14, -7.864282e-15, 1.246555e-13, 2.999398e-14, 4.641512e-14, 1.633485e-13, 2.665110e-13, -1.057609e-13, 1.488536e-13, -1.579642e-13, -4.592885e-14, 2.519956e-13, -8.816186e-14, 9.431269e-15, 1.325253e-13, 5.483651e-13, 1.638240e-13, -1.374771e-13, 3.539908e-15, 8.174984e-14, 4.366988e-14, -2.793010e-13, -1.898544e-13, 9.117774e-14, -1.210316e-13, 1.767950e-13
-2.600000e-02, 1.080280e-13, -5.823940e-14, -2.679086e-14, 1.619867e-13, 4.002141e-15, 2.161615e-15, 1.080214e-13, 1.344275e-13, -1.362453e-13, 1.857266e-13, -1.640067e-13, -7.647817e-14, 3.040844e-13, -1.310462e-13, -5.452545e-14, 8.218271e-14, 3.231587e-13, 1.200998e-13, -1.722091e-13, 4.894114e-15, 8.834850e-14, -1.201133e-14, -2.544067e-13, -1.437603e-13, 2.225767e-13, -1.862168e-13, 2.053692e-13
-2.500000e-02, 1.799599e-13, -6.209467e-14, -8.416270e-14, 2.451735e-13, -6.617222e-14, -1.157573e-13, -1.544396e-13, -2.063321e-13, -1.551986e-13, 3.000625e-13, -1.836402e-13, -1.771665e-13, 4.376632e-13, -2.496398e-13, -2.336835e-13, -2.483124e-13, -2.856951e-13, 1.024611e-13, -1.783100e-13, -5.101051e-14, 5.356038e-14, -1.678503e-14, -2.533376e-13, -9.480470e-14, 5.950860e-13, -3.742152e-13, 2.598424e-13
-2.400000e-02, 2.495192e-13, -5.772223e-14, -1.444951e-13, 3.257017e-13, -1.451718e-13, -2.477132e-13, -4.399229e-13, -6.335860e-13, -1.825044e-13, 4.018412e-13, -1.818591e-13, -2.748161e-13, 5.491346e-13, -3.662588e-13, -4.203972e-13, -5.911531e-13, -1.019982e-12, 5.000445e-14, -1.985814e-13, -8.958502e-14, 2.813750e-14, -5.874050e-14, -2.076282e-13, -5.610886e-15, 9.989711e-13, -5.512409e-13, 2.895896e-13
-2.300000e-02, 3.247192e-13, -4.750465e-14, -2.152087e-13, 3.654538e-13, -2.165311e-13, -3.733079e-13, -9.663506e-13, -1.026805e-12, -8.552789e-14, 5.495394e-13, -1.948485e-13, -4.154960e-13, 6.571012e-13, -5.026100e-13, -6.345478e-13, -1.363627e-12, -1.740914e-12, 2.058462e-13, -4.883039e-14, -2.555163e-13, -9.772749e-14, 2.225419e-13, -3.084657e-13, -8.159770e-14, 1.448653e-12, -7.314068e-13, 2.533204e-13
-2.200000e-02, 3.935768e-13, -2.516167e-14, -2.825877e-13, 4.629940e-13, -3.246485e-13, -5.517611e-13, -1.182496e-12, -1.725575e-12, -2.048651e-13, 6.104924e-13, -1.377904e-13, -4.963307e-13, 7.352634e-13, -6.176445e-13, -8.493974e-13, -1.497678e-12, -2.892465e-12, -4.895892e-14, -2.120587e-13, -1.846766e-13, -4.378327e-14, -1.321229e-13, -8.292063e-14, 1.992099e-13, 1.878435e-12, -8.813041e-13, 3.169293e-13
-2.100000e-02, 4.689585e-13, 9.318987e-15, -3.549006e-13, 5.338117e-13, -4.198181e-13, -7.280960e-13, -1.594050e-12, -2.429040e-12, -2.743039e-13, 7.348410e-13, -9.853795e-14, -6.257505e-13, 8.348599e-13, -7.597036e-13, -1.107150e-12, -2.089626e-12, -4.057959e-12, -1.332261e-13, -1.806026e-13, -2.388205e-13, -8.922292e-14, -1.119727e-13, -5.949007e-15, 2.806429e-13, 2.353693e-12, -1.073061e-12, 1.771800e-13
-2.000000e-02, 5.154675e-13, 4.838295e-14, -4.224011e-13, 4.877770e-13, -4.726839e-13, -8.333762e-13, -2.278361e-12, -2.881258e-12, -7.617499e-14, 8.468072e-13, -6.744608e-14, -7.623559e-13, 8.163623e-13, -8.536059e-13, -1.282000e-12, -3.109220e-12, -4.857948e-12, 1.574550e-13, 3.927164e-14, -4.585754e-13, -2.651728e-13, 2.175620e-13, -9.728815e-14, 2.154991e-13, 2.641885e-12, -1.150064e-12, 2.591112e-13
-1.900000e-02, 6.015369e-13, 9.814241e-14, -4.997981e-13, 6.163374e-13, -5.954181e-13, -1.071845e-12, -2.560887e-12, -3.841081e-12, -3.462907e-13, 9.530293e-13, 1.320789e-14, -8.774519e-13, 9.459322e-13, -1.000717e-12, -1.591509e-12, -3.443534e-12, -6.374820e-12, -2.405760e-13, -1.317147e-13, -3.554619e-13, -1.951539e-13, -1.613423e-13, 2.035036e-13, 5.308889e-13, 3.170111e-12, -1.354688e-12, 1.090765e-13
-1.800000e-02, 6.329542e-13, 1.633457e-13, -5.715773e-13, 5.566808e-13, -6.709712e-13, -1.203015e-12, -3.225100e-12, -4.581575e-12, -1.693089e-13, 1.021036e-12, 1.193319e-13, -1.018202e-12, 8.365429e-13, -1.108797e-12, -1.796336e-12, -4.515322e-12, -7.789032e-12, 1.977525e-14, 2.003209e-13, -5.871479e-13, -4.008496e-13, 4.323726e-13, 6.422338e-14, 3.150045e-13, 3.795875e-12, -1.866952e-12, -4.037601e-13
-1.700000e-02, 5.859218e-13, 2.761328e-13, -6.104848e-13, 3.595538e-13, -7.085410e-13, -1.281129e-12, -3.783806e-12, -5.434916e-12, 1.943765e-14, 9.506653e-13, 2.231871e-13, -1.089855e-12, 4.819816e-13, -1.125214e-12, -1.815410e-12, -5.395627e-12, -8.602811e-12, 6.052138e-13, 2.876056e-14, -6.594405e-13, -4.257805e-13, -2.626302e-13, 3.869690e-13, 8.848619e-13, 3.166328e-12, -7.180412e-13, 1.130975e-12
-1.600000e-02, 7.071213e-13, 3.094434e-13, -7.003742e-13, 4.476892e-13, -7.861295e-13, -1.493442e-12, -4.597532e-12, -5.993185e-12, -1.499074e-14, 1.125931e-12, 3.716642e-13, -1.203667e-12, 6.601973e-13, -1.196714e-12, -2.192981e-12, -6.176739e-12, -1.031636e-11, -1.426648e-13, 4.264705e-13, -8.793145e-13, -6.270006e-13, 6.012942e-13, 2.110031e-13, 5.130548e-13, 4.525999e-12, -1.861790e-12, -2.636293e-13
-1.500000e-02, 7.496048e-13, 3.973090e-13, -7.983104e-13, 5.043683e-13, -9.756325e-13, -1.766101e-12, -4.811786e-12, -7.520636e-12, -1.745008e-13, 1.107892e-12, 5.213998e-13, -1.325065e-12, 5.873554e-13, -1.391260e-12, -2.472258e-12, -6.331895e-12, -1.255038e-11, -2.783679e-13, 5.828867e-14, -6.310109e-13, -4.291979e-13, -1.025387e-13, 7.536431e-13, 1.063061e-12, 5.449818e-12, -2.077239e-12, -6.965404e-13
-1.400000e-02, 7.561987e-13, 5.331885e-13, -8.429410e-13, 4.398118e-13, -1.033422e-12, -1.947931e-12, -5.301351e-12, -8.663888e-12, -3.671443e-13, 1.217855e-12, 6.215865e-13, -1.485524e-12, 5.145428e-13, -1.517544e-12, -2.728961e-12, -7.528757e-12, -1.399191e-11, -1.013840e-13, 2.473895e-13, -8.642190e-13, -5.938304e-13, 5.056533e-16, 8.512036e-13, 1.213023e-12, 5.491814e-12, -1.568348e-12, -2.631034e-13
-1.300000e-02, 8.165431e-13, 6.592943e-13, -9.381310e-13, 5.686293e-13, -1.226801e-12, -2.293244e-12, -5.422965e-12, -1.055813e-11, -8.580657e-13, 1.116774e-12, 9.297342e-13, -1.529454e-12, 3.968525e-13, -1.627506e-12, -3.048730e-12, -7.227760e-12, -1.706168e-11, -1.006795e-12, -3.236948e-13, -3.732299e-13, -2.659752e-13, -1.275010e-12, 1.721372e-12, 2.034086e-12, 5.805433e-12, -1.964618e-12, -6.407983e-13
-1.200000e-02, 9.153298e-13, 6.140357e-13, -1.064295e-12, 2.612557e-13, -1.175018e-12, -2.233080e-12, -7.758820e-12, -9.637669e-12, 5.297264e-13, 1.543364e-12, 7.068070e-13, -1.898808e-12, 3.585249e-13, -1.744413e-12, -3.211256e-12, -1.097155e-11, -1.607850e-11, 9.985948e-13, 1.143457e-12, -1.539742e-12, -1.197860e-12, 1.524307e-12, 4.529384e-13, 6.672538e-13, 6.757562e-12, -2.605797e-12, -1.116612e-12
-1.100000e-02, 9.633737e-13, 7.656452e-13, -1.146698e-12, 4.385436e-13, -1.399163e-12, -2.638762e-12, -7.571152e-12, -1.185148e-11, -2.330582e-13, 1.400192e-12, 1.105870e-12, -1.896610e-12, 2.320956e-13, -1.835918e-12, -3.584598e-12, -1.037275e-11, -1.963564e-11, -3.735904e-13, 3.566351e-13, -8.729713e-13, -7.131703e-13, -1.135054e-13, 1.562591e-12, 1.716404e-12, 7.633823e-12, -3.152262e-12, -1.898187e-12
-1.000000e-02, 9.096356e-13, 9.691475e-13, -1.184542e-12, 1.851108e-13, -1.411568e-12, -2.770266e-12, -8.433411e-12, -1.315898e-11, -1.915131e-13, 1.286168e-12, 1.440065e-12, -1.921179e-12, -1.648029e-13, -1.772397e-12, -3.726818e-12, -1.116295e-11, -2.182332e-11, -6.999631e-13, 5.005865e-13, -1.213837e-12, -9.009333e-13, -1.850238e-13, 1.712545e-12, 2.039881e-12, 7.356691e-12, -1.769965e-12, -7.388273e-13
