mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.115046e-03, 1.299745e-04, 1.887753e-03, -2.179773e+04, 1.258492e+04, 1.443924e+04, -9.389906e+04, 7.417844e+04, 5.673287e+04, 2.179773e+04, -1.258492e+04, -1.443924e+04, 7.668922e-04, -6.140312e-04, -1.995094e-03, -1.826037e+05, 9.389906e+04, 9.826422e+04, 9.389906e+04, -7.417844e+04, -5.673287e+04, 1.826037e+05, -9.389906e+04, -9.826421e+04, 1.440431e-03, 1.852833e-03, 1.358218e-04
-2.743671e-02, -3.672794e-04, -3.280666e-04, 3.682366e-03, -2.387376e+04, 1.378352e+04, 1.581444e+04, -1.028421e+05, 8.124325e+04, 6.213617e+04, 2.387376e+04, -1.378352e+04, -1.581443e+04, -6.464122e-06, -1.763064e-04, -3.811369e-03, -1.999951e+05, 1.028421e+05, 1.076230e+05, 1.028421e+05, -8.124325e+04, -6.213616e+04, 1.999951e+05, -1.028421e+05, -1.076230e+05, 2.197883e-03, 3.035209e-03, 1.632307e-04
-2.739733e-02, 3.924061e-04, -9.663223e-04, 6.747323e-03, -2.518668e+04, 1.454154e+04, 1.668415e+04, -1.084978e+05, 8.571115e+04, 6.555333e+04, 2.518668e+04, -1.454154e+04, -1.668414e+04, -8.882273e-04, 2.662295e-04, -6.890514e-03, -2.109936e+05, 1.084978e+05, 1.135417e+05, 1.084978e+05, -8.571115e+04, -6.555331e+04, 2.109936e+05, -1.084978e+05, -1.135417e+05, 3.533841e-03, 5.264287e-03, 1.811841e-04
-2.737199e-02, -7.377580e-04, -2.314996e-04, 3.809712e-03, -2.596390e+04, 1.499026e+04, 1.719899e+04, -1.118459e+05, 8.835607e+04, 6.757617e+04, 2.596390e+04, -1.499026e+04, -1.719899e+04, 2.319815e-04, -3.530827e-04, -4.072688e-03, -2.175046e+05, 1.118459e+05, 1.170454e+05, 1.118459e+05, -8.835607e+04, -6.757616e+04, 2.175046e+05, -1.118459e+05, -1.170453e+05, 2.720689e-03, 3.139368e-03, 3.327510e-04
-2.735582e-02, -5.485184e-04, -4.009818e-04, 4.652369e-03, -2.642007e+04, 1.525363e+04, 1.750117e+04, -1.138109e+05, 8.990843e+04, 6.876345e+04, 2.642007e+04, -1.525363e+04, -1.750116e+04, -3.521174e-05, -2.188935e-04, -5.005330e-03, -2.213260e+05, 1.138109e+05, 1.191018e+05, 1.138109e+05, -8.990843e+04, -6.876344e+04, 2.213260e+05, -1.138109e+05, -1.191018e+05, 3.339216e-03, 3.672445e-03, 4.466102e-04
-2.734560e-02, -4.991035e-04, -5.323444e-04, 5.510585e-03, -2.672371e+04, 1.542894e+04, 1.770231e+04, -1.151189e+05, 9.094173e+04, 6.955374e+04, 2.672372e+04, -1.542894e+04, -1.770230e+04, -7.817898e-05, -2.283640e-04, -5.726394e-03, -2.238696e+05, 1.151189e+05, 1.204706e+05, 1.151189e+05, -9.094173e+04, -6.955373e+04, 2.238696e+05, -1.151189e+05, -1.204706e+05, 3.342320e-03, 4.498199e-03, 2.730687e-04
-2.733921e-02, -2.327107e-04, -5.865242e-04, 5.343972e-03, -2.689023e+04, 1.552508e+04, 1.781261e+04, -1.158363e+05, 9.150842e+04, 6.998715e+04, 2.689023e+04, -1.552508e+04, -1.781261e+04, -3.848418e-04, -1.810474e-05, -5.763548e-03, -2.252647e+05, 1.158363e+05, 1.212213e+05, 1.158363e+05, -9.150842e+04, -6.998714e+04, 2.252647e+05, -1.158363e+05, -1.212213e+05, 3.792550e-03, 4.059176e-03, 5.309013e-04
-2.733527e-02, -2.039041e-04, -5.406333e-04, 4.953367e-03, -2.710208e+04, 1.564739e+04, 1.795294e+04, -1.167489e+05, 9.222935e+04, 7.053852e+04, 2.710208e+04, -1.564739e+04, -1.795294e+04, -7.987754e-05, -1.733351e-04, -4.752654e-03, -2.270393e+05, 1.167489e+05, 1.221763e+05, 1.167489e+05, -9.222935e+04, -7.053851e+04, 2.270393e+05, -1.167489e+05, -1.221763e+05, 1.820686e-03, 4.354096e-03, -2.539679e-04
-2.733289e-02, -4.020201e-04, -5.074198e-04, 5.131397e-03, -2.709743e+04, 1.564471e+04, 1.794987e+04, -1.167289e+05, 9.221353e+04, 7.052643e+04, 2.709744e+04, -1.564471e+04, -1.794986e+04, -1.711337e-04, -1.477047e-04, -5.436022e-03, -2.270004e+05, 1.167289e+05, 1.221554e+05, 1.167289e+05, -9.221353e+04, -7.052642e+04, 2.270004e+05, -1.167289e+05, -1.221553e+05, 3.397176e-03, 4.061950e-03, 3.854510e-04
-2.733149e-02, -8.839625e-04, -2.666783e-04, 4.401118e-03, -2.713942e+04, 1.566895e+04, 1.797768e+04, -1.169097e+05, 9.235640e+04, 7.063569e+04, 2.713942e+04, -1.566895e+04, -1.797768e+04, 3.387108e-04, -4.545662e-04, -4.602477e-03, -2.273521e+05, 1.169097e+05, 1.223446e+05, 1.169097e+05, -9.235639e+04, -7.063568e+04, 2.273521e+05, -1.169097e+05, -1.223446e+05, 2.855109e-03, 3.740761e-03, 2.547842e-04
-2.733069e-02, -2.285091e-04, -5.695656e-04, 5.217173e-03, -2.714864e+04, 1.567428e+04, 1.798379e+04, -1.169495e+05, 9.238780e+04, 7.065971e+04, 2.714864e+04, -1.567428e+04, -1.798378e+04, -2.198924e-04, -1.068768e-04, -5.307595e-03, -2.274294e+05, 1.169495e+05, 1.223862e+05, 1.169495e+05, -9.238780e+04, -7.065970e+04, 2.274294e+05, -1.169495e+05, -1.223862e+05, 2.786703e-03, 4.285848e-03, 1.144134e-04
-2.733027e-02, -7.209321e-04, -3.417292e-04, 4.602058e-03, -2.714381e+04, 1.567149e+04, 1.798059e+04, -1.169286e+05, 9.237133e+04, 7.064711e+04, 2.714381e+04, -1.567148e+04, -1.798058e+04, 1.839519e-04, -3.588579e-04, -4.809129e-03, -2.273889e+05, 1.169286e+05, 1.223644e+05, 1.169286e+05, -9.237133e+04, -7.064710e+04, 2.273889e+05, -1.169286e+05, -1.223644e+05, 2.932735e-03, 3.841044e-03, 2.620120e-04
-2.732984e-02, -9.100266e-04, -1.480076e-04, 3.593503e-03, -2.719210e+04, 1.569937e+04, 1.801257e+04, -1.171366e+05, 9.253568e+04, 7.077279e+04, 2.719210e+04, -1.569936e+04, -1.801257e+04, 4.408531e-04, -4.789972e-04, -3.760996e-03, -2.277934e+05, 1.171366e+05, 1.225821e+05, 1.171366e+05, -9.253567e+04, -7.077279e+04, 2.277934e+05, -1.171366e+05, -1.225821e+05, 2.380267e-03, 3.120876e-03, 2.119337e-04
-2.732904e-02, -6.165749e-04, -3.046555e-04, 4.111653e-03, -2.717724e+04, 1.569078e+04, 1.800273e+04, -1.170726e+05, 9.248510e+04, 7.073412e+04, 2.717724e+04, -1.569078e+04, -1.800272e+04, 2.892663e-04, -3.872197e-04, -3.998900e-03, -2.276689e+05, 1.170726e+05, 1.225151e+05, 1.170726e+05, -9.248510e+04, -7.073411e+04, 2.276689e+05, -1.170726e+05, -1.225151e+05, 1.760220e-03, 3.723223e-03, -1.426687e-04
-2.732764e-02, -3.414509e-04, -5.791689e-04, 5.528250e-03, -2.723002e+04, 1.572126e+04, 1.803770e+04, -1.173000e+05, 9.266472e+04, 7.087151e+04, 2.723002e+04, -1.572126e+04, -1.803769e+04, -1.557990e-04, -1.688179e-04, -5.630460e-03, -2.281111e+05, 1.173000e+05, 1.227531e+05, 1.173000e+05, -9.266472e+04, -7.087150e+04, 2.281111e+05, -1.173000e+05, -1.227530e+05, 2.991725e-03, 4.570452e-03, 1.293280e-04
-2.732526e-02, -1.312223e-03, -1.064003e-06, 3.377620e-03, -2.725826e+04, 1.573757e+04, 1.805641e+04, -1.174216e+05, 9.276082e+04, 7.094499e+04, 2.725826e+04, -1.573756e+04, -1.805640e+04, 1.065014e-03, -8.677783e-04, -2.980005e-03, -2.283476e+05, 1.174216e+05, 1.228803e+05, 1.174216e+05, -9.276082e+04, -7.094498e+04, 2.283476e+05, -1.174216e+05, -1.228803e+05, 7.397802e-04, 3.659681e-03, -5.031116e-04
-2.732132e-02, -1.391184e-03, -8.793456e-05, 4.179932e-03, -2.737243e+04, 1.580348e+04, 1.813203e+04, -1.179134e+05, 9.314930e+04, 7.124211e+04, 2.737243e+04, -1.580348e+04, -1.813203e+04, 7.144611e-04, -7.095394e-04, -4.517977e-03, -2.293040e+05, 1.179134e+05, 1.233950e+05, 1.179134e+05, -9.314930e+04, -7.124210e+04, 2.293040e+05, -1.179134e+05, -1.233950e+05, 3.248656e-03, 3.604804e-03, 4.277379e-04
-2.731493e-02, -1.314044e-03, 1.166291e-04, 2.531683e-03, -2.758663e+04, 1.592715e+04, 1.827392e+04, -1.188362e+05, 9.387830e+04, 7.179964e+04, 2.758663e+04, -1.592715e+04, -1.827392e+04, 1.190392e-03, -9.012849e-04, -2.016929e-03, -2.310985e+05, 1.188362e+05, 1.243606e+05, 1.188362e+05, -9.387829e+04, -7.179963e+04, 2.310985e+05, -1.188362e+05, -1.243606e+05, 2.690974e-06, 3.083682e-03, -6.513319e-04
-2.730471e-02, -9.388233e-04, -1.842064e-04, 3.932659e-03, -2.786690e+04, 1.608896e+04, 1.845958e+04, -1.200435e+05, 9.483204e+04, 7.252910e+04, 2.786690e+04, -1.608896e+04, -1.845957e+04, 7.156514e-04, -6.552603e-04, -3.523984e-03, -2.334463e+05, 1.200435e+05, 1.256241e+05, 1.200435e+05, -9.483204e+04, -7.252909e+04, 2.334463e+05, -1.200435e+05, -1.256241e+05, 8.933395e-04, 3.991814e-03, -5.171072e-04
-2.728854e-02, -1.418024e-04, -6.749057e-04, 5.823073e-03, -2.820245e+04, 1.628269e+04, 1.868185e+04, -1.214890e+05, 9.597393e+04, 7.340245e+04, 2.820245e+04, -1.628269e+04, -1.868184e+04, -1.403047e-04, -1.712535e-04, -5.500465e-03, -2.362573e+05, 1.214890e+05, 1.271368e+05, 1.214890e+05, -9.597393e+04, -7.340244e+04, 2.362573e+05, -1.214890e+05, -1.271367e+05, 1.870522e-03, 5.169528e-03, -4.082035e-04
-2.726321e-02, 7.615472e-06, -7.558328e-04, 6.107219e-03, -2.874287e+04, 1.659470e+04, 1.903983e+04, -1.238170e+05, 9.781301e+04, 7.480901e+04, 2.874287e+04, -1.659470e+04, -1.903983e+04, -3.462693e-04, -5.055997e-05, -5.908867e-03, -2.407845e+05, 1.238170e+05, 1.295730e+05, 1.238170e+05, -9.781301e+04, -7.480900e+04, 2.407845e+05, -1.238170e+05, -1.295730e+05, 2.330842e-03, 5.223586e-03, -2.509798e-04
-2.722382e-02, -9.915922e-04, -1.712844e-04, 3.987030e-03, -2.956244e+04, 1.706788e+04, 1.958273e+04, -1.273475e+05, 1.006020e+05, 7.694207e+04, 2.956244e+04, -1.706788e+04, -1.958273e+04, 5.279985e-04, -5.527669e-04, -4.058237e-03, -2.476502e+05, 1.273475e+05, 1.332676e+05, 1.273475e+05, -1.006020e+05, -7.694206e+04, 2.476502e+05, -1.273475e+05, -1.332676e+05, 2.307995e-03, 3.571636e-03, 9.010019e-05
-2.716300e-02, -7.104054e-04, -3.778867e-04, 4.911032e-03, -3.029591e+04, 1.749135e+04, 2.006860e+04, -1.305071e+05, 1.030981e+05, 7.885109e+04, 3.029591e+04, -1.749135e+04, -2.006860e+04, 1.568570e-04, -3.532413e-04, -5.116439e-03, -2.537947e+05, 1.305071e+05, 1.365741e+05, 1.305071e+05, -1.030981e+05, -7.885108e+04, 2.537947e+05, -1.305071e+05, -1.365741e+05, 3.072854e-03, 4.093691e-03, 2.599067e-04
-2.706959e-02, -8.420058e-04, -2.667719e-04, 4.394678e-03, -3.092982e+04, 1.785734e+04, 2.048851e+04, -1.332378e+05, 1.052553e+05, 8.050095e+04, 3.092982e+04, -1.785734e+04, -2.048851e+04, 6.534883e-04, -6.282597e-04, -3.881707e-03, -2.591050e+05, 1.332378e+05, 1.394317e+05, 1.332378e+05, -1.052553e+05, -8.050095e+04, 2.591050e+05, -1.332378e+05, -1.394317e+05, 7.933833e-04, 4.442536e-03, -6.490758e-04
-2.692683e-02, -9.258750e-04, -3.539830e-04, 5.194202e-03, -3.031795e+04, 1.750408e+04, 2.008320e+04, -1.306020e+05, 1.031730e+05, 7.890844e+04, 3.031795e+04, -1.750408e+04, -2.008320e+04, 4.447895e-04, -5.529784e-04, -5.127705e-03, -2.539792e+05, 1.306020e+05, 1.366734e+05, 1.306020e+05, -1.031730e+05, -7.890843e+04, 2.539792e+05, -1.306020e+05, -1.366734e+05, 2.471706e-03, 4.678877e-03, -8.414069e-05
-2.670960e-02, -1.110588e-03, -3.459790e-05, 3.221118e-03, -2.849780e+04, 1.645321e+04, 1.887750e+04, -1.227613e+05, 9.697904e+04, 7.417114e+04, 2.849780e+04, -1.645321e+04, -1.887749e+04, 6.149058e-04, -5.802815e-04, -3.440982e-03, -2.387316e+05, 1.227613e+05, 1.284682e+05, 1.227613e+05, -9.697904e+04, -7.417114e+04, 2.387316e+05, -1.227613e+05, -1.284682e+05, 2.396120e-03, 2.835078e-03, 2.781996e-04
-2.638027e-02, -2.004922e-03, 9.693104e-04, -2.267396e-03, -2.501764e+04, 1.444394e+04, 1.657216e+04, -1.077697e+05, 8.513599e+04, 6.511332e+04, 2.501764e+04, -1.444394e+04, -1.657216e+04, 1.870333e-03, -1.142581e-03, 2.213400e-03, -2.095777e+05, 1.077697e+05, 1.127796e+05, 1.077697e+05, -8.513598e+04, -6.511333e+04, 2.095777e+05, -1.077697e+05, -1.127796e+05, -4.970626e-04, -1.183919e-03, 6.832313e-05
-2.600000e-02, 8.025139e-04, -1.206642e-03, 7.554619e-03, -2.180059e+04, 1.258658e+04, 1.444114e+04, -9.391141e+04, 7.418818e+04, 5.674038e+04, 2.180060e+04, -1.258658e+04, -1.444113e+04, -9.209200e-04, 2.839232e-04, -6.907092e-03, -1.826277e+05, 9.391140e+04, 9.827721e+04, 9.391141e+04, -7.418818e+04, -5.674037e+04, 1.826277e+05, -9.391140e+04, -9.827718e+04, 1.560628e-03, 6.576294e-03, -8.193330e-04
-2.500000e-02, 1.472698e-03, -1.609165e-03, 8.950538e-03, -1.651341e+04, 9.534022e+03, 1.093881e+04, -7.113554e+04, 5.619568e+04, 4.297945e+04, 1.651341e+04, -9.534023e+03, -1.093880e+04, -2.281695e-03, 1.064370e-03, -9.723301e-03, -1.383359e+05, 7.113555e+04, 7.444262e+04, 7.113555e+04, -5.619568e+04, -4.297943e+04, 1.383360e+05, -7.113556e+04, -7.444258e+04, 6.158812e-03, 6.045062e-03, 9.777976e-04
-2.400000e-02, 1.569289e-03, -2.665513e-03, 1.637118e-02, -1.347788e+04, 7.781461e+03, 8.928049e+03, -5.805908e+04, 4.586550e+04, 3.507887e+04, 1.347789e+04, -7.781460e+03, -8.928032e+03, -2.030903e-03, 5.860481e-04, -1.521629e-02, -1.129063e+05, 5.805907e+04, 6.075835e+04, 5.805909e+04, -4.586550e+04, -3.507883e+04, 1.129063e+05, -5.805907e+04, -6.075829e+04, 4.124553e-03, 1.405194e-02, -1.461309e-03
-2.300000e-02, -7.197957e-04, 6.069443e-04, -2.643729e-03, -1.155807e+04, 6.673052e+03, 7.656274e+03, -4.978928e+04, 3.933258e+04, 3.008215e+04, 1.155807e+04, -6.673054e+03, -7.656269e+03, -1.275780e-03, 8.003617e-04, -1.744870e-03, -9.682438e+04, 4.978933e+04, 5.210393e+04, 4.978929e+04, -3.933258e+04, -3.008215e+04, 9.682438e+04, -4.978933e+04, -5.210392e+04, 1.149628e-02, -6.338430e-03, 5.553008e-03
-2.200000e-02, 9.605998e-04, -4.665466e-04, 1.583771e-03, -1.034001e+04, 5.969810e+03, 6.849414e+03, -4.454224e+04, 3.518751e+04, 2.691198e+04, 1.034002e+04, -5.969811e+03, -6.849411e+03, -1.376954e-03, 8.243367e-04, -2.557305e-03, -8.662047e+04, 4.454225e+04, 4.661294e+04, 4.454224e+04, -3.518751e+04, -2.691197e+04, 8.662048e+04, -4.454225e+04, -4.661293e+04, 3.346778e-03, -2.644012e-05, 1.231838e-03
-2.100000e-02, -7.444442e-03, 3.649432e-03, -1.059677e-02, -8.966374e+03, 5.176739e+03, 5.939524e+03, -3.862464e+04, 3.051274e+04, 2.333652e+04, 8.966368e+03, -5.176734e+03, -5.939532e+03, 6.026093e-03, -3.695373e-03, 8.421563e-03, -7.511267e+04, 3.862466e+04, 4.042009e+04, 3.862462e+04, -3.051273e+04, -2.333654e+04, 7.511264e+04, -3.862464e+04, -4.042012e+04, 2.775658e-03, -8.203502e-03, 2.752346e-03
-2.000000e-02, -1.525492e-02, 9.451200e-03, -3.629728e-02, -8.240405e+03, 4.757600e+03, 5.458604e+03, -3.549741e+04, 2.804236e+04, 2.144683e+04, 8.240386e+03, -4.757589e+03, -5.458649e+03, 1.652844e-02, -9.328108e-03, 3.817652e-02, -6.903121e+04, 3.549739e+04, 3.714695e+04, 3.549737e+04, -2.804236e+04, -2.144691e+04, 6.903116e+04, -3.549735e+04, -3.714709e+04, -1.942094e-02, -2.239729e-02, -2.377855e-03
-1.900000e-02, -1.324779e-02, 8.994327e-03, -3.724512e-02, -7.329220e+03, 4.231527e+03, 4.854995e+03, -3.157242e+04, 2.494171e+04, 1.907538e+04, 7.329202e+03, -4.231517e+03, -4.855042e+03, 1.511454e-02, -8.277814e-03, 3.951606e-02, -6.139836e+04, 3.157240e+04, 3.303946e+04, 3.157239e+04, -2.494170e+04, -1.907546e+04, 6.139831e+04, -3.157236e+04, -3.303960e+04, -2.141475e-02, -2.350775e-02, -2.873473e-03
-1.800000e-02, 9.569343e-03, -4.166196e-03, 1.019500e-02, -6.785278e+03, 3.917481e+03, 4.494641e+03, -2.922973e+04, 2.309091e+04, 1.766038e+04, 6.785290e+03, -3.917490e+03, -4.494625e+03, -1.003814e-02, 6.248413e-03, -1.280647e-02, -5.684254e+04, 2.922975e+04, 3.058875e+04, 2.922975e+04, -2.309092e+04, -1.766036e+04, 5.684257e+04, -2.922978e+04, -3.058871e+04, 1.033271e-02, 2.276208e-03, 3.304355e-03
-1.700000e-02, -5.653185e-03, 3.063278e-03, -1.018240e-02, -6.358316e+03, 3.670976e+03, 4.211882e+03, -2.738989e+04, 2.163751e+04, 1.654860e+04, 6.358308e+03, -3.670971e+03, -4.211898e+03, 6.715174e-03, -3.943871e-03, 1.263669e-02, -5.326458e+04, 2.738986e+04, 2.866294e+04, 2.738987e+04, -2.163750e+04, -1.654862e+04, 5.326456e+04, -2.738985e+04, -2.866299e+04, -1.069213e-02, -3.838879e-03, -3.105478e-03
-1.600000e-02, -1.630768e-02, 8.744169e-03, -2.896118e-02, -6.244656e+03, 3.605354e+03, 4.136622e+03, -2.689997e+04, 2.125052e+04, 1.625242e+04, 6.244637e+03, -3.605342e+03, -4.136657e+03, 1.653556e-02, -9.770503e-03, 3.024340e-02, -5.231190e+04, 2.689995e+04, 2.814999e+04, 2.689993e+04, -2.125051e+04, -1.625248e+04, 5.231185e+04, -2.689991e+04, -2.815009e+04, -1.400752e-02, -1.659209e-02, -1.622428e-03
-1.500000e-02, 1.096825e-02, -7.369837e-03, 3.052963e-02, -5.639939e+03, 3.256221e+03, 3.736013e+03, -2.429549e+04, 1.919289e+04, 1.467938e+04, 5.639951e+03, -3.256227e+03, -3.735980e+03, -1.090883e-02, 5.952447e-03, -2.915785e-02, -4.724688e+04, 2.429547e+04, 2.542539e+04, 2.429552e+04, -1.919289e+04, -1.467931e+04, 4.724691e+04, -2.429550e+04, -2.542528e+04, 8.251398e-03, 2.249719e-02, -1.735749e-03
-1.400000e-02, -4.082011e-03, 3.697010e-03, -1.815530e-02, -5.037693e+03, 2.908512e+03, 3.337030e+03, -2.170128e+04, 1.714365e+04, 1.311151e+04, 5.037683e+03, -2.908509e+03, -3.337057e+03, 6.689966e-03, -3.415701e-03, 2.197730e-02, -4.220205e+04, 2.170124e+04, 2.270970e+04, 2.170126e+04, -1.714364e+04, -1.311155e+04, 4.220203e+04, -2.170122e+04, -2.270978e+04, -1.872890e-02, -9.577953e-03, -4.836078e-03
-1.300000e-02, -1.538153e-02, 1.377865e-02, -6.760806e-02, -4.880756e+03, 2.817903e+03, 3.232989e+03, -2.102564e+04, 1.661005e+04, 1.270281e+04, 4.880733e+03, -2.817896e+03, -3.233066e+03, 1.804992e-02, -8.788424e-03, 6.727561e-02, -4.088837e+04, 2.102564e+04, 2.200192e+04, 2.102559e+04, -1.661005e+04, -1.270295e+04, 4.088832e+04, -2.102560e+04, -2.200216e+04, -2.789829e-02, -5.030979e-02, 4.206498e-04
-1.200000e-02, -2.862471e-02, 1.903890e-02, -7.783722e-02, -4.761550e+03, 2.749081e+03, 3.154114e+03, -2.051143e+04, 1.620384e+04, 1.239206e+04, 4.761513e+03, -2.749062e+03, -3.154207e+03, 3.096812e-02, -1.704198e-02, 7.969778e-02, -3.988837e+04, 2.051141e+04, 2.146362e+04, 2.051136e+04, -1.620383e+04, -1.239222e+04, 3.988827e+04, -2.051134e+04, -2.146391e+04, -3.627669e-02, -5.170408e-02, -2.354211e-03
-1.100000e-02, -6.156175e-03, 2.668721e-03, -6.284117e-03, -4.480341e+03, 2.586726e+03, 2.967896e+03, -1.929991e+04, 1.524656e+04, 1.166075e+04, 4.480333e+03, -2.586721e+03, -2.967906e+03, 6.329139e-03, -3.949313e-03, 7.709922e-03, -3.753215e+04, 1.929989e+04, 2.019698e+04, 1.929989e+04, -1.524656e+04, -1.166077e+04, 3.753212e+04, -1.929988e+04, -2.019701e+04, -5.785795e-03, -1.492786e-03, -1.804108e-03
-1.000000e-02, -8.320700e-03, 6.110700e-03, -2.675764e-02, -4.397100e+03, 2.538666e+03, 2.912697e+03, -1.894168e+04, 1.496363e+04, 1.144411e+04, 4.397084e+03, -2.538658e+03, -2.912741e+03, 1.251320e-02, -6.788917e-03, 3.392182e-02, -3.683546e+04, 1.894160e+04, 1.982158e+04, 1.894164e+04, -1.496363e+04, -1.144417e+04, 3.683542e+04, -1.894157e+04, -1.982170e+04, -3.151724e-02, -1.173664e-02, -9.065027e-03
