mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.945054e-02, 1.408373e-09, -1.830787e-08, -7.905434e-09, -1.785076e-06, -1.888362e+08, -3.602739e+07, 1.323765e-06, 1.784702e+09, 1.857862e+08, 1.784582e-06, 1.888362e+08, 3.602739e+07, -9.515823e-06, -6.328574e-04, -9.619711e-04, -1.091785e+07, -6.702027e+01, -2.034737e+01, -1.325479e-06, -1.784702e+09, -1.857862e+08, 1.091785e+07, 6.702174e+01, 2.035625e+01, 1.490498e-04, 4.736297e-03, 1.924131e-02
-3.944860e-02, 1.369899e-09, -1.759282e-08, -7.704923e-09, -1.736333e-06, -1.836778e+08, -3.504324e+07, 1.288096e-06, 1.735949e+09, 1.807108e+08, 1.735853e-06, 1.836778e+08, 3.504324e+07, -5.571950e-06, 1.510149e-04, 2.295502e-04, -1.061961e+07, 1.599270e+01, 4.855389e+00, -1.289742e-06, -1.735949e+09, -1.807108e+08, 1.061961e+07, -1.599305e+01, -4.857509e+00, -2.505177e-05, -1.130196e-03, -4.591454e-03
-3.944733e-02, 1.335419e-09, -1.582224e-08, -7.432249e-09, -1.692632e-06, -1.790541e+08, -3.416109e+07, 1.255407e-06, 1.692250e+09, 1.761620e+08, 1.692154e-06, 1.790541e+08, 3.416109e+07, -5.834029e-06, -3.063712e-05, -4.656914e-05, -1.035228e+07, -3.244460e+00, -9.850173e-01, -1.257008e-06, -1.692250e+09, -1.761620e+08, 1.035228e+07, 3.244531e+00, 9.854473e-01, 7.205018e-05, 2.292857e-04, 9.314745e-04
-3.944652e-02, 1.311326e-09, -1.664210e-08, -7.406201e-09, -1.662092e-06, -1.758230e+08, -3.354463e+07, 1.232839e-06, 1.661713e+09, 1.729830e+08, 1.661633e-06, 1.758230e+08, 3.354463e+07, -2.853051e-06, 3.101271e-04, 4.714078e-04, -1.016548e+07, 3.284286e+01, 9.971103e+00, -1.234439e-06, -1.661713e+09, -1.729830e+08, 1.016548e+07, -3.284358e+01, -9.975456e+00, 2.983229e-05, -2.320990e-03, -9.429083e-03
-3.944601e-02, 1.289581e-09, -1.641242e-08, -7.250661e-09, -1.634564e-06, -1.729080e+08, -3.298849e+07, 1.212519e-06, 1.634164e+09, 1.701150e+08, 1.634106e-06, 1.729080e+08, 3.298849e+07, 1.373028e-06, -9.076884e-04, -1.379727e-03, -9.996945e+06, -9.612520e+01, -2.918363e+01, -1.214077e-06, -1.634164e+09, -1.701150e+08, 9.996945e+06, 9.612731e+01, 2.919638e+01, -8.121906e-06, 6.793131e-03, 2.759725e-02
-3.944568e-02, 1.282814e-09, -1.623004e-08, -7.223649e-09, -1.625983e-06, -1.720007e+08, -3.281538e+07, 1.206157e-06, 1.625588e+09, 1.692224e+08, 1.625529e-06, 1.720007e+08, 3.281538e+07, 9.020250e-07, 1.905872e-04, 2.897018e-04, -9.944486e+06, 2.018345e+01, 6.127702e+00, -1.207687e-06, -1.625588e+09, -1.692224e+08, 9.944486e+06, -2.018389e+01, -6.130377e+00, -1.113714e-06, -1.426356e-03, -5.794606e-03
-3.944548e-02, 1.269882e-09, -1.614513e-08, -7.199020e-09, -1.609562e-06, -1.702679e+08, -3.248480e+07, 1.193925e-06, 1.609211e+09, 1.675176e+08, 1.609121e-06, 1.702679e+08, 3.248480e+07, -5.331343e-06, 4.181625e-04, 6.356266e-04, -9.844296e+06, 4.428394e+01, 1.344462e+01, -1.195453e-06, -1.609211e+09, -1.675176e+08, 9.844296e+06, -4.428491e+01, -1.345049e+01, 2.284012e-05, -3.129527e-03, -1.271378e-02
-3.944535e-02, 1.267535e-09, -1.621100e-08, -7.184595e-09, -1.606661e-06, -1.699524e+08, -3.242459e+07, 1.192042e-06, 1.606231e+09, 1.672071e+08, 1.606205e-06, 1.699524e+08, 3.242459e+07, 7.377626e-06, 3.016862e-04, 4.585772e-04, -9.826071e+06, 3.194896e+01, 9.699713e+00, -1.193549e-06, -1.606231e+09, -1.672071e+08, 9.826071e+06, -3.194966e+01, -9.703948e+00, -8.881612e-05, -2.257818e-03, -9.172446e-03
-3.944527e-02, 1.263962e-09, -1.567570e-08, -7.076217e-09, -1.602054e-06, -1.694743e+08, -3.233341e+07, 1.188327e-06, 1.601711e+09, 1.667368e+08, 1.601610e-06, 1.694743e+08, 3.233341e+07, -7.561749e-06, 5.344540e-04, 8.123948e-04, -9.798414e+06, 5.659934e+01, 1.718358e+01, -1.189851e-06, -1.601711e+09, -1.667368e+08, 9.798414e+06, -5.660058e+01, -1.719108e+01, 3.377811e-05, -3.999852e-03, -1.624949e-02
-3.944523e-02, 1.260214e-09, -1.493173e-08, -6.998533e-09, -1.597358e-06, -1.689720e+08, -3.223756e+07, 1.184835e-06, 1.596965e+09, 1.662427e+08, 1.596905e-06, 1.689720e+08, 3.223756e+07, 6.869977e-07, -5.261607e-04, -7.997874e-04, -9.769381e+06, -5.572098e+01, -1.691690e+01, -1.186364e-06, -1.596965e+09, -1.662427e+08, 9.769381e+06, 5.572220e+01, 1.692429e+01, 1.981841e-05, 3.937780e-03, 1.599732e-02
-3.944520e-02, 1.261485e-09, -1.593024e-08, -7.113894e-09, -1.598988e-06, -1.691415e+08, -3.226988e+07, 1.186343e-06, 1.598567e+09, 1.664093e+08, 1.598539e-06, 1.691415e+08, 3.226988e+07, 6.765711e-06, -8.379952e-05, -1.273784e-04, -9.779185e+06, -8.874421e+00, -2.694275e+00, -1.187827e-06, -1.598567e+09, -1.664093e+08, 9.779185e+06, 8.874616e+00, 2.695451e+00, -7.853630e-05, 6.271529e-04, 2.547819e-03
-3.944519e-02, 1.263449e-09, -1.557607e-08, -7.088768e-09, -1.601472e-06, -1.694052e+08, -3.232020e+07, 1.188077e-06, 1.601059e+09, 1.666688e+08, 1.601020e-06, 1.694052e+08, 3.232020e+07, 4.553203e-06, 1.662821e-04, 2.527569e-04, -9.794431e+06, 1.760950e+01, 5.346252e+00, -1.189572e-06, -1.601059e+09, -1.666688e+08, 9.794431e+06, -1.760989e+01, -5.348586e+00, -4.025154e-05, -1.244455e-03, -5.055634e-03
-3.944518e-02, 1.260274e-09, -1.677971e-08, -7.189322e-09, -1.597365e-06, -1.689778e+08, -3.223868e+07, 1.184713e-06, 1.597019e+09, 1.662485e+08, 1.596920e-06, 1.689778e+08, 3.223868e+07, -7.072174e-06, -4.380409e-05, -6.658358e-05, -9.769707e+06, -4.638860e+00, -1.408358e+00, -1.186189e-06, -1.597019e+09, -1.662485e+08, 9.769707e+06, 4.638962e+00, 1.408973e+00, 9.709002e-05, 3.278280e-04, 1.331803e-03
-3.944515e-02, 1.258213e-09, -1.546951e-08, -7.031593e-09, -1.594758e-06, -1.687017e+08, -3.218600e+07, 1.182875e-06, 1.594409e+09, 1.659767e+08, 1.594314e-06, 1.687017e+08, 3.218600e+07, -6.368321e-06, -1.219141e-04, -1.853142e-04, -9.753746e+06, -1.291079e+01, -3.919719e+00, -1.184419e-06, -1.594409e+09, -1.659767e+08, 9.753746e+06, 1.291108e+01, 3.921430e+00, 3.641166e-05, 9.124019e-04, 3.706649e-03
-3.944510e-02, 1.257507e-09, -1.490666e-08, -7.091921e-09, -1.593928e-06, -1.686074e+08, -3.216799e+07, 1.182478e-06, 1.593519e+09, 1.658839e+08, 1.593473e-06, 1.686074e+08, 3.216799e+07, 3.322085e-06, -5.368176e-05, -8.159808e-05, -9.748302e+06, -5.684916e+00, -1.725941e+00, -1.183951e-06, -1.593519e+09, -1.658839e+08, 9.748302e+06, 5.685041e+00, 1.726694e+00, -3.348806e-05, 4.017521e-04, 1.632122e-03
-3.944503e-02, 1.256251e-09, -1.688773e-08, -7.209344e-09, -1.592362e-06, -1.684397e+08, -3.213599e+07, 1.181565e-06, 1.591934e+09, 1.657187e+08, 1.591923e-06, 1.684397e+08, 3.213599e+07, 9.994298e-06, -1.768782e-04, -2.688622e-04, -9.738616e+06, -1.873156e+01, -5.686904e+00, -1.183064e-06, -1.591934e+09, -1.657187e+08, 9.738616e+06, 1.873197e+01, 5.689387e+00, -1.379788e-04, 1.323753e-03, 5.377772e-03
-3.944490e-02, 1.248755e-09, -1.514589e-08, -7.035891e-09, -1.582838e-06, -1.674343e+08, -3.194417e+07, 1.174166e-06, 1.582432e+09, 1.647298e+08, 1.582388e-06, 1.674343e+08, 3.194417e+07, 3.708385e-06, -4.696928e-05, -7.139480e-05, -9.680477e+06, -4.974057e+00, -1.510124e+00, -1.175649e-06, -1.582432e+09, -1.647298e+08, 9.680477e+06, 4.974166e+00, 1.510783e+00, -9.827203e-06, 3.515162e-04, 1.428037e-03
-3.944470e-02, 1.240910e-09, -1.585477e-08, -7.093659e-09, -1.572859e-06, -1.663820e+08, -3.174342e+07, 1.166796e-06, 1.572486e+09, 1.636945e+08, 1.572415e-06, 1.663820e+08, 3.174342e+07, -1.765531e-06, 5.500933e-04, 8.361672e-04, -9.619632e+06, 5.825555e+01, 1.768640e+01, -1.168226e-06, -1.572486e+09, -1.636945e+08, 9.619632e+06, -5.825683e+01, -1.769412e+01, 2.296538e-06, -4.116895e-03, -1.672499e-02
-3.944437e-02, 1.226755e-09, -1.554619e-08, -6.888794e-09, -1.554897e-06, -1.644843e+08, -3.138136e+07, 1.153306e-06, 1.554550e+09, 1.618274e+08, 1.554470e-06, 1.644843e+08, 3.138136e+07, -3.738955e-06, -4.565222e-04, -6.939337e-04, -9.509909e+06, -4.834618e+01, -1.467791e+01, -1.154838e-06, -1.554550e+09, -1.618274e+08, 9.509909e+06, 4.834724e+01, 1.468432e+01, 2.505630e-05, 3.416606e-03, 1.388004e-02
-3.944385e-02, 1.206848e-09, -1.543841e-08, -6.811463e-09, -1.529706e-06, -1.618159e+08, -3.087227e+07, 1.134826e-06, 1.529332e+09, 1.592021e+08, 1.529282e-06, 1.618159e+08, 3.087227e+07, 2.044770e-06, 3.681336e-04, 5.595803e-04, -9.355642e+06, 3.898581e+01, 1.183610e+01, -1.136287e-06, -1.529332e+09, -1.592021e+08, 9.355642e+06, -3.898667e+01, -1.184127e+01, -4.115467e-05, -2.755111e-03, -1.119271e-02
-3.944304e-02, 1.169301e-09, -1.345677e-08, -6.413354e-09, -1.482137e-06, -1.567816e+08, -2.991178e+07, 1.099616e-06, 1.481752e+09, 1.542489e+08, 1.481718e-06, 1.567816e+08, 2.991178e+07, 4.775306e-06, -3.388942e-04, -5.151339e-04, -9.064575e+06, -3.588925e+01, -1.089598e+01, -1.101077e-06, -1.481752e+09, -1.542489e+08, 9.064575e+06, 3.589003e+01, 1.090074e+01, -9.088976e-05, 2.536279e-03, 1.030369e-02
-3.944178e-02, 1.108137e-09, -1.354241e-08, -6.169056e-09, -1.404623e-06, -1.485813e+08, -2.834728e+07, 1.042026e-06, 1.404251e+09, 1.461813e+08, 1.404225e-06, 1.485813e+08, 2.834728e+07, 5.747710e-06, 4.605499e-04, 7.000572e-04, -8.590465e+06, 4.877280e+01, 1.480744e+01, -1.043357e-06, -1.404251e+09, -1.461813e+08, 8.590465e+06, -4.877387e+01, -1.481390e+01, -3.931157e-05, -3.446754e-03, -1.400252e-02
-3.943984e-02, 1.014450e-09, -1.296864e-08, -5.750477e-09, -1.285838e-06, -1.360180e+08, -2.595038e+07, 9.538889e-07, 1.285515e+09, 1.338209e+08, 1.285474e-06, 1.360180e+08, 2.595038e+07, 1.915838e-06, 1.262432e-04, 1.918958e-04, -7.864096e+06, 1.336933e+01, 4.058934e+00, -9.550852e-07, -1.285515e+09, -1.338209e+08, 7.864096e+06, -1.336963e+01, -4.060706e+00, -1.785476e-05, -9.448048e-04, -3.838294e-03
-3.943685e-02, 8.728091e-10, -1.006015e-08, -4.810904e-09, -1.106296e-06, -1.170272e+08, -2.232719e+07, 8.206764e-07, 1.106031e+09, 1.151368e+08, 1.105989e-06, 1.170272e+08, 2.232719e+07, 2.532805e-07, 1.768998e-04, 2.688960e-04, -6.766109e+06, 1.873392e+01, 5.687623e+00, -8.217584e-07, -1.106031e+09, -1.151368e+08, 6.766109e+06, -1.873433e+01, -5.690106e+00, -2.345914e-05, -1.323918e-03, -5.378449e-03
-3.943228e-02, 6.783178e-10, -8.577106e-09, -3.795327e-09, -8.597608e-07, -9.094908e+07, -1.735185e+07, 6.377589e-07, 8.595649e+08, 8.948000e+07, 8.595213e-07, 9.094908e+07, 1.735185e+07, -1.954330e-06, -4.555143e-04, -6.924020e-04, -5.258361e+06, -4.823947e+01, -1.464551e+01, -6.385617e-07, -8.595649e+08, -8.948000e+07, 5.258361e+06, 4.824053e+01, 1.465191e+01, 9.744642e-06, 3.409064e-03, 1.384940e-02
-3.942533e-02, 4.683638e-10, -5.712277e-09, -2.585002e-09, -5.936519e-07, -6.279817e+07, -1.198104e+07, 4.403229e-07, 5.935093e+08, 6.178384e+07, 5.934856e-07, 6.279817e+07, 1.198104e+07, -5.074714e-08, 1.988317e-04, 3.022334e-04, -3.630774e+06, 2.105652e+01, 6.392766e+00, -4.409040e-07, -5.935093e+08, -6.178384e+07, 3.630774e+06, -2.105698e+01, -6.395557e+00, 9.556083e-06, -1.488055e-03, -6.045262e-03
-3.941479e-02, 2.953357e-10, -3.674076e-09, -1.647325e-09, -3.743292e-07, -3.959905e+07, -7.554964e+06, 2.776196e-07, 3.742528e+08, 3.895945e+07, 3.742274e-07, 3.959905e+07, 7.554964e+06, -2.085719e-06, 1.514789e-05, 2.302563e-05, -2.289478e+06, 1.604190e+00, 4.870327e-01, -2.779758e-07, -3.742528e+08, -3.895945e+07, 2.289478e+06, -1.604225e+00, -4.872454e-01, 2.322933e-05, -1.133676e-04, -4.605579e-04
-3.900000e-02, 6.391018e-12, -1.062245e-10, -3.557768e-11, -8.097515e-09, -8.566880e+05, -1.634445e+05, 5.996597e-09, 8.096608e+06, 8.428513e+05, 8.096111e-09, 8.566880e+05, 1.634445e+05, -3.465388e-08, 6.481241e-06, 9.851781e-06, -4.953071e+04, 6.863710e-01, 2.083824e-01, -6.013560e-09, -8.096608e+06, -8.428513e+05, 4.953071e+04, -6.863861e-01, -2.084734e-01, 5.691192e-07, -4.850548e-05, -1.970550e-04
-3.800000e-02, 9.567433e-13, -4.347577e-12, -6.228928e-12, -1.212333e-09, -1.282881e+05, -2.447564e+04, 8.976506e-10, 1.212457e+06, 1.262160e+05, 1.212343e-09, 1.282881e+05, 2.447564e+04, -1.300479e-08, -3.075477e-07, -4.674862e-07, -7.417160e+03, -3.256965e-02, -9.888152e-03, -9.004511e-10, -1.212457e+06, -1.262160e+05, 7.417160e+03, 3.257036e-02, 9.892469e-03, 1.111869e-07, 2.301666e-06, 9.350636e-06
-3.700000e-02, 3.998935e-13, 9.329952e-12, 7.541293e-13, -5.062205e-10, -5.355608e+04, -1.021780e+04, 3.719797e-10, 5.061608e+05, 5.269116e+04, 5.060770e-10, 5.355608e+04, 1.021780e+04, -1.249845e-08, -3.571606e-07, -5.428994e-07, -3.096415e+03, -3.782366e-02, -1.148327e-02, -3.756867e-10, -5.061608e+05, -5.269116e+04, 3.096415e+03, 3.782449e-02, 1.148829e-02, 1.262968e-07, 2.672980e-06, 1.085905e-05
-3.600000e-02, 2.032205e-13, 1.670237e-11, 2.642634e-12, -2.580279e-10, -2.727803e+04, -5.204293e+03, 1.920034e-10, 2.578057e+05, 2.683753e+04, 2.577530e-10, 2.727803e+04, 5.204293e+03, -8.317993e-09, -2.901486e-07, -4.410387e-07, -1.577113e+03, -3.072705e-02, -9.328740e-03, -1.912840e-10, -2.578057e+05, -2.683753e+04, 1.577113e+03, 3.072772e-02, 9.332813e-03, 8.833294e-08, 2.171435e-06, 8.821637e-06
-3.500000e-02, 1.028473e-13, -5.041279e-11, -6.921961e-12, -1.298598e-10, -1.379279e+04, -2.631487e+03, 9.709174e-11, 1.303562e+05, 1.357007e+04, 1.303268e-10, 1.379279e+04, 2.631487e+03, -4.745954e-09, -1.852375e-07, -2.815690e-07, -7.974468e+02, -1.961684e-02, -5.955678e-03, -9.670080e-11, -1.303562e+05, -1.357007e+04, 7.974468e+02, 1.961727e-02, 5.958279e-03, 5.173424e-08, 1.386296e-06, 5.631931e-06
