mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 6.638297e-09, -1.098746e-08, 8.038700e-09, -1.554789e-09, 6.553698e+03, -3.760139e+03, 2.331138e-08, -6.161312e+04, 2.954686e+04, -2.403608e-10, -6.553052e+03, 3.762950e+03, -1.289491e-01, 8.319905e-02, 1.501425e-01, 5.191059e+03, -1.654292e+00, 2.067801e+00, -7.721574e-09, 6.161429e+04, -2.954177e+04, -5.190700e+03, 1.556983e+00, -1.900824e+00, 1.073525e+00, -4.490413e-01, -1.899792e-01
-6.900000e-02, 2.221097e-09, 2.009860e-08, -8.056542e-09, -3.117630e-09, 3.126235e+03, -1.792640e+03, 1.334417e-08, -2.937171e+04, 1.410647e+04, 1.362188e-10, -3.125079e+03, 1.796330e+03, -1.257803e-01, 2.245958e-01, 4.053095e-01, 2.472016e+03, -4.465761e+00, 5.582027e+00, 1.490325e-10, 2.937380e+04, -1.409978e+04, -2.471496e+03, 4.203076e+00, -5.131274e+00, 1.354403e+00, -1.212187e+00, -5.128486e-01
-6.800000e-02, -1.975511e-09, -1.019056e-08, 3.850807e-09, 1.812855e-09, 7.678297e+03, -4.410835e+03, -9.021257e-09, -7.224816e+04, 3.455780e+04, 8.148410e-10, -7.681394e+03, 4.404141e+03, 8.668943e-02, 3.398012e-01, 6.132112e-01, 6.097997e+03, -6.756453e+00, 8.445304e+00, 4.923651e-09, 7.224255e+04, -3.456992e+04, -6.099097e+03, 6.359025e+00, -7.763339e+00, -2.277680e+00, -1.833973e+00, -7.759121e-01
-6.700000e-02, 5.966133e-09, 6.797895e-08, -3.439164e-08, -4.087960e-09, 1.485882e+03, -8.527598e+02, -1.542679e-08, -1.402956e+04, 6.688013e+03, -7.983818e-12, -1.486945e+03, 8.490589e+02, 1.398054e-01, 1.103406e-01, 1.991226e-01, 1.187217e+03, -2.193962e+00, 2.742368e+00, -1.306795e-09, 1.402764e+04, -6.694715e+03, -1.187723e+03, 2.064909e+00, -2.520919e+00, -1.375618e+00, -5.955295e-01, -2.519550e-01
-6.600000e-02, 1.196971e-08, -6.759124e-09, 3.094386e-09, 7.120656e-10, 7.082003e+03, -4.065965e+03, -1.359073e-09, -6.663422e+04, 3.189588e+04, -2.935427e-10, -7.083640e+03, 4.062462e+03, 4.306764e-02, -2.001835e-01, -3.612547e-01, 5.621427e+03, 3.980359e+00, -4.975294e+00, 3.484160e-10, 6.663125e+04, -3.190222e+04, -5.622006e+03, -3.746226e+00, 4.573535e+00, -1.189205e+00, 1.080429e+00, 4.571051e-01
-6.500000e-02, -2.785440e-09, 5.592006e-08, -2.509750e-08, -6.237442e-09, 1.119913e+04, -6.421993e+03, 1.432394e-08, -1.053813e+05, 5.050824e+04, -5.643002e-10, -1.119803e+04, 6.423990e+03, -9.079949e-05, -1.980355e-01, -3.573783e-01, 8.882759e+03, 3.937648e+00, -4.921907e+00, -3.573178e-09, 1.053833e+05, -5.050462e+04, -8.882402e+03, -3.706028e+00, 4.524459e+00, 6.467011e-01, 1.068836e+00, 4.522002e-01
-6.400000e-02, 5.726413e-09, -1.207819e-08, 9.182421e-09, -2.030994e-09, -4.198099e+03, 2.413683e+03, 2.868888e-08, 3.948046e+04, -1.887851e+04, 4.908725e-10, 4.200444e+03, -2.409270e+03, -1.429051e-02, 3.479754e-02, 6.279624e-02, -3.332764e+03, -6.918985e-01, 8.648462e-01, -4.823150e-10, -3.947621e+04, 1.888650e+04, 3.333537e+03, 6.511996e-01, -7.950091e-01, 1.447518e+00, -1.878090e-01, -7.945773e-02
-6.300000e-02, 1.822299e-09, -2.631668e-08, 6.879209e-09, 7.353460e-09, 6.974156e+03, -4.001472e+03, -4.831112e-08, -6.567861e+04, 3.142529e+04, -2.979698e-11, -6.975545e+03, 3.996749e+03, 1.738131e-01, -1.820975e-01, -3.286163e-01, 5.542889e+03, 3.620744e+00, -4.525789e+00, -3.095161e-09, 6.567609e+04, -3.143385e+04, -5.543541e+03, -3.407765e+00, 4.160328e+00, -1.749745e+00, 9.828153e-01, 4.158068e-01
-6.200000e-02, 4.210197e-09, 1.485183e-08, -7.423643e-09, -9.460182e-10, 8.622677e+03, -4.947229e+03, -2.866715e-09, -8.117829e+04, 3.885796e+04, -2.798513e-10, -8.623895e+03, 4.943187e+03, 1.445977e-01, 9.169330e-02, 1.654714e-01, 6.848822e+03, -1.823188e+00, 2.278914e+00, -7.007839e-09, 8.117609e+04, -3.886528e+04, -6.849384e+03, 1.715945e+00, -2.094890e+00, -1.491982e+00, -4.948865e-01, -2.093752e-01
-6.100000e-02, -5.591646e-09, -2.788216e-09, 1.451105e-09, 1.292422e-10, 1.249377e+04, -7.170859e+03, 9.804117e-10, -1.174957e+05, 5.629743e+04, 4.115647e-10, -1.249455e+04, 7.170837e+03, -1.084103e-01, -1.695056e-01, -3.058927e-01, 9.905249e+03, 3.370372e+00, -4.212834e+00, 9.617531e-10, 1.174943e+05, -5.629747e+04, -9.905374e+03, -3.172120e+00, 3.872644e+00, 1.301135e-01, 9.148543e-01, 3.870540e-01
-6.000000e-02, -5.066584e-09, -1.092835e-09, -2.847710e-10, 7.666080e-10, 2.521465e+03, -1.438014e+03, -6.337692e-09, -2.371774e+04, 1.144559e+04, 2.371602e-11, -2.517118e+03, 1.447381e+03, -1.194356e-01, 1.316256e-01, 2.375338e-01, 1.990105e+03, -2.617183e+00, 3.271377e+00, -3.283780e-09, 2.372562e+04, -1.142862e+04, -1.988562e+03, 2.463235e+00, -3.007211e+00, 3.185183e+00, -7.104086e-01, -3.005577e-01
-5.900000e-02, -1.193755e-09, -6.328238e-09, 1.853326e-09, 1.591330e-09, 1.958059e+03, -1.123647e+03, -9.936369e-09, -1.842924e+04, 8.822669e+03, -3.480331e-10, -1.958356e+03, 1.122832e+03, 2.191838e-02, 8.986500e-02, 1.621720e-01, 1.554662e+03, -1.786835e+00, 2.233474e+00, 1.559504e-09, 1.842870e+04, -8.824145e+03, -1.554783e+03, 1.681730e+00, -2.053119e+00, -2.917987e-01, -4.850188e-01, -2.052004e-01
-5.800000e-02, -1.607519e-09, 9.950932e-09, -5.687228e-09, -2.309588e-11, 1.794685e+03, -1.029104e+03, -7.679251e-09, -1.688004e+04, 8.095465e+03, 1.598939e-10, -1.794355e+03, 1.029970e+03, -2.119546e-02, 2.113070e-02, 3.813283e-02, 1.422193e+03, -4.201532e-01, 5.251752e-01, 7.780985e-10, 1.688064e+04, -8.093896e+03, -1.422061e+03, 3.954390e-01, -4.827668e-01, 3.074565e-01, -1.140464e-01, -4.825046e-02
-5.700000e-02, 1.116947e-09, 5.190800e-09, -2.589151e-09, -3.374828e-10, 5.567887e+03, -3.194790e+03, -9.486705e-10, -5.240991e+04, 2.509074e+04, 2.594651e-10, -5.568628e+03, 3.192541e+03, 7.139719e-02, -8.336329e-02, -1.504389e-01, 4.421216e+03, 1.657558e+00, -2.071883e+00, -7.216299e-10, 5.240857e+04, -2.509481e+04, -4.421539e+03, -1.560057e+00, 1.904577e+00, -8.186606e-01, 4.499278e-01, 1.903542e-01
-5.600000e-02, 1.155012e-09, 1.947641e-08, -1.021122e-08, -8.412198e-10, 7.457857e+03, -4.279802e+03, -7.532526e-09, -7.018393e+04, 3.360466e+04, 4.988604e-11, -7.458846e+03, 4.277274e+03, 5.836099e-02, 5.657179e-02, 1.020904e-01, 5.919900e+03, -1.124848e+00, 1.406016e+00, -7.613649e-11, 7.018214e+04, -3.360923e+04, -5.920288e+03, 1.058682e+00, -1.292479e+00, -8.927590e-01, -3.053289e-01, -1.291777e-01
-5.500000e-02, 1.754455e-09, 5.450927e-09, -2.301304e-09, -7.385585e-10, 1.180720e+04, -6.772294e+03, 2.611171e-09, -1.110978e+05, 5.323664e+04, 1.632280e-10, -1.180675e+04, 6.773058e+03, 4.769301e-03, 3.115430e-02, 5.622161e-02, 9.365892e+03, -6.194581e-01, 7.742986e-01, 1.455267e-09, 1.110987e+05, -5.323525e+04, -9.365750e+03, 5.830204e-01, -7.117733e-01, 2.415478e-01, -1.681458e-01, -7.113867e-02
-5.400000e-02, -1.435287e-09, -7.051406e-09, 2.145215e-09, 1.686052e-09, 5.544318e+03, -3.177073e+03, -1.026349e-08, -5.219592e+04, 2.502194e+04, 1.593259e-11, -5.543103e+03, 3.178733e+03, 4.189499e-02, -3.681939e-02, -6.644491e-02, 4.399341e+03, 7.321001e-01, -9.150966e-01, 9.307160e-10, 5.219812e+04, -2.501893e+04, -4.398998e+03, -6.890365e-01, 8.412018e-01, 4.846719e-01, 1.987213e-01, 8.407448e-02
-5.300000e-02, -4.985911e-10, -5.580081e-09, 2.633121e-09, 5.280385e-10, 7.674742e+03, -4.404515e+03, -5.435202e-10, -7.222970e+04, 3.457894e+04, 2.086924e-10, -7.675969e+03, 4.401330e+03, 7.607856e-02, -6.886552e-02, -1.242759e-01, 6.093109e+03, 1.369291e+00, -1.711560e+00, -6.038466e-10, 7.222748e+04, -3.458471e+04, -6.093594e+03, -1.288747e+00, 1.573351e+00, -1.127968e+00, 3.716805e-01, 1.572496e-01
-5.200000e-02, 1.511861e-09, -5.514997e-09, 3.381307e-09, -1.822500e-10, 6.336259e+03, -3.637026e+03, 6.065354e-09, -5.960874e+04, 2.854572e+04, -2.896811e-11, -6.337172e+03, 3.635320e+03, 4.743019e-03, -1.614125e-02, -2.912878e-02, 5.027183e+03, 3.209452e-01, -4.011691e-01, -1.417303e-09, 5.960709e+04, -2.854881e+04, -5.027483e+03, -3.020666e-01, 3.687743e-01, -5.587633e-01, 8.711743e-02, 3.685740e-02
-5.100000e-02, 1.548720e-09, -6.663251e-09, 3.806968e-09, 2.110280e-11, 3.911906e+03, -2.244253e+03, 5.084800e-09, -3.680946e+04, 1.763346e+04, -2.360347e-10, -3.912018e+03, 2.243918e+03, 1.042203e-02, 1.522836e-02, 2.748137e-02, 3.103759e+03, -3.027938e-01, 3.784805e-01, -1.535056e-09, 3.680925e+04, -1.763407e+04, -3.103807e+03, 2.849829e-01, -3.479179e-01, -1.216616e-01, -8.219040e-02, -3.477288e-02
-5.000000e-02, 1.620518e-09, 9.146876e-09, -4.732968e-09, -4.732553e-10, 6.039371e+03, -3.463812e+03, -2.830669e-09, -5.680871e+04, 2.723495e+04, -1.426515e-10, -6.038715e+03, 3.465619e+03, -4.877168e-02, -5.869450e-02, -1.059211e-01, 4.787484e+03, 1.167055e+00, -1.458773e+00, -1.285056e-09, 5.680990e+04, -2.723168e+04, -4.787215e+03, -1.098406e+00, 1.340976e+00, 6.470501e-01, 3.167856e-01, 1.340248e-01
-4.900000e-02, 1.058413e-09, 6.936685e-09, -2.868685e-09, -9.945134e-10, 6.447503e+03, -3.696902e+03, 3.846223e-09, -6.067663e+04, 2.908037e+04, 1.353175e-10, -6.446827e+03, 3.697925e+03, 1.538775e-02, 4.340478e-02, 7.832904e-02, 5.114754e+03, -8.630411e-01, 1.078768e+00, -1.402906e-09, 6.067786e+04, -2.907851e+04, -5.114554e+03, 8.122753e-01, -9.916564e-01, 3.117829e-01, -2.342640e-01, -9.911176e-02
-4.800000e-02, -3.008715e-10, -4.562530e-09, 2.838393e-09, -2.074110e-10, 8.868430e+03, -5.087282e+03, 5.532377e-09, -8.341887e+04, 3.998471e+04, -4.444556e-11, -8.867894e+03, 5.089062e+03, -6.372523e-02, -7.124020e-02, -1.285613e-01, 7.030889e+03, 1.416508e+00, -1.770580e+00, 6.231120e-10, 8.341985e+04, -3.998148e+04, -7.030641e+03, -1.333186e+00, 1.627604e+00, 6.572293e-01, 3.844971e-01, 1.626720e-01
-4.700000e-02, -6.046481e-10, 9.728098e-10, -7.490345e-10, 1.627686e-10, 1.068053e+04, -6.126151e+03, -2.317044e-09, -1.004850e+05, 4.815758e+04, 5.959807e-11, -1.067995e+04, 6.127537e+03, -2.656490e-02, -9.742956e-03, -1.758231e-02, 8.470343e+03, 1.937245e-01, -2.421481e-01, 4.917603e-10, 1.004861e+05, -4.815507e+04, -8.470125e+03, -1.823293e-01, 2.225945e-01, 4.825408e-01, 5.258462e-02, 2.224735e-02
-4.600000e-02, -4.576210e-10, -2.161932e-10, -3.794895e-10, 4.527837e-10, 8.225351e+03, -4.718877e+03, -4.092435e-09, -7.739713e+04, 3.707685e+04, -4.782287e-11, -8.225590e+03, 4.718170e+03, 2.172403e-02, -4.298219e-02, -7.756642e-02, 6.526095e+03, 8.546385e-01, -1.068265e+00, 9.535606e-11, 7.739670e+04, -3.707813e+04, -6.526198e+03, -8.043669e-01, 9.820016e-01, -2.562704e-01, 2.319832e-01, 9.814681e-02
-4.500000e-02, 9.920369e-10, -3.835913e-09, 1.962525e-09, 2.236107e-10, 1.013534e+04, -5.815650e+03, 9.245589e-10, -9.536234e+04, 4.567806e+04, -2.871934e-11, -1.013602e+04, 5.814181e+03, 1.981150e-02, -8.750303e-03, -1.579095e-02, 8.041423e+03, 1.739871e-01, -2.174771e-01, 2.820702e-11, 9.536112e+04, -4.568072e+04, -8.041664e+03, -1.637528e-01, 1.999156e-01, -5.008345e-01, 4.722708e-02, 1.998070e-02
-4.400000e-02, -2.114159e-10, -8.927717e-10, 6.279965e-10, -1.022396e-10, 1.767651e+04, -1.014051e+04, 1.642057e-09, -1.663177e+05, 7.968528e+04, 7.439814e-11, -1.767658e+04, 1.014025e+04, 1.059534e-02, -8.340901e-02, -1.505214e-01, 1.402242e+04, 1.658467e+00, -2.073019e+00, 8.177514e-11, 1.663175e+05, -7.968575e+04, -1.402246e+04, -1.560913e+00, 1.905621e+00, -9.771243e-02, 4.501746e-01, 1.904586e-01
-4.300000e-02, 4.062627e-10, 4.018305e-10, -1.870336e-10, -3.510336e-11, 1.757865e+04, -1.008519e+04, -2.872441e-11, -1.653833e+05, 7.923852e+04, 5.415449e-12, -1.757889e+04, 1.008499e+04, -1.698680e-02, 4.901079e-02, 8.844573e-02, 1.394341e+04, -9.745084e-01, 1.218098e+00, -1.153458e-10, 1.653828e+05, -7.923890e+04, -1.394346e+04, 9.171859e-01, -1.119735e+00, -4.573108e-02, -2.645207e-01, -1.119127e-01
-4.200000e-02, -4.373086e-11, 8.787718e-10, -4.205581e-10, -7.728243e-11, 1.581955e+04, -9.074928e+03, 6.339625e-12, -1.488417e+05, 7.131740e+04, 6.505446e-12, -1.581940e+04, 9.075267e+03, -4.668192e-03, -2.459345e-03, -4.438178e-03, 1.254838e+04, 4.890051e-02, -6.112374e-02, 9.914135e-11, 1.488420e+05, -7.131679e+04, -1.254832e+04, -4.602409e-02, 5.618795e-02, 1.156660e-01, 1.327356e-02, 5.615742e-03
-4.100000e-02, 1.052798e-10, 6.457745e-10, -3.126160e-10, -5.298297e-11, 2.502742e+04, -1.435692e+04, -5.202086e-11, -2.354785e+05, 1.128290e+05, -3.992598e-13, -2.502716e+04, 1.435743e+04, -2.064505e-03, 1.535600e-02, 2.771171e-02, 1.985253e+04, -3.053318e-01, 3.816528e-01, -2.719530e-12, 2.354790e+05, -1.128281e+05, -1.985244e+04, 2.873715e-01, -3.508340e-01, 1.651482e-01, -8.287930e-02, -3.506434e-02
-4.000000e-02, -1.202720e-11, -5.488994e-11, 3.228373e-11, 3.745542e-12, 4.228473e+04, -2.425760e+04, -6.002264e-11, -3.978470e+05, 1.906192e+05, -1.903107e-12, -4.228478e+04, 2.425749e+04, 2.669294e-03, 7.291111e-04, 1.315767e-03, 3.354228e+04, -1.449732e-02, 1.812108e-02, 1.128832e-10, 3.978469e+05, -1.906194e+05, -3.354230e+04, 1.364455e-02, -1.665779e-02, -3.799879e-02, -3.935154e-03, -1.664874e-03
-3.947559e-02, -1.975667e-11, 1.162208e-11, -2.545133e-12, 7.265611e-12, 1.678419e+05, -9.628615e+04, -3.476919e-10, -1.579179e+06, 7.566318e+05, -4.522231e-12, -1.678419e+05, 9.628621e+04, -4.519596e-03, 2.755986e-04, 4.973502e-04, 1.331393e+05, -5.479879e-03, 6.849636e-03, 3.605121e-10, 1.579179e+06, -7.566317e+05, -1.331393e+05, 5.157542e-03, -6.296522e-03, 2.546633e-02, -1.487459e-03, -6.293102e-04
-3.946505e-02, -2.238563e-11, 1.322234e-11, -3.147908e-12, 8.332480e-12, 1.899072e+05, -1.089444e+05, -3.949841e-10, -1.786786e+06, 8.561023e+05, -5.127988e-12, -1.899072e+05, 1.089445e+05, -5.262611e-03, -2.120632e-04, -3.826930e-04, 1.506424e+05, 4.216569e-03, -5.270547e-03, 4.077442e-10, 1.786786e+06, -8.561022e+05, -1.506424e+05, -3.968542e-03, 4.844946e-03, 3.131860e-02, 1.144546e-03, 4.842314e-04
-3.945810e-02, -2.391385e-11, 1.125249e-11, -1.748015e-12, 8.981874e-12, 2.011428e+05, -1.153899e+05, -4.172443e-10, -1.892499e+06, 9.067525e+05, -5.469949e-12, -2.011428e+05, 1.153900e+05, -5.551663e-03, 3.413151e-05, 6.159433e-05, 1.595550e+05, -6.786558e-04, 8.482933e-04, 4.317901e-10, 1.892499e+06, -9.067524e+05, -1.595549e+05, 6.387359e-04, -7.797929e-04, 3.314994e-02, -1.842144e-04, -7.793695e-05
-3.945353e-02, -2.390794e-11, 1.213040e-11, -2.457396e-12, 9.010686e-12, 2.039306e+05, -1.169892e+05, -4.238503e-10, -1.918729e+06, 9.193199e+05, -5.509005e-12, -2.039306e+05, 1.169893e+05, -5.562790e-03, 1.753902e-04, 3.165122e-04, 1.617664e+05, -3.487380e-03, 4.359089e-03, 4.379457e-10, 1.918729e+06, -9.193198e+05, -1.617664e+05, 3.282245e-03, -4.007089e-03, 3.016096e-02, -9.466148e-04, -4.004912e-04
-3.945054e-02, -2.355161e-11, 1.229136e-11, -3.016704e-12, 8.857504e-12, 2.001208e+05, -1.148037e+05, -4.155030e-10, -1.882883e+06, 9.021454e+05, -5.389401e-12, -2.001208e+05, 1.148037e+05, -5.655304e-03, -2.350500e-04, -4.241754e-04, 1.587443e+05, 4.673629e-03, -5.841854e-03, 4.295626e-10, 1.882883e+06, -9.021453e+05, -1.587443e+05, -4.398716e-03, 5.370120e-03, 3.455287e-02, 1.268611e-03, 5.367202e-04
-3.944860e-02, -2.290722e-11, 1.244176e-11, -2.665832e-12, 8.556645e-12, 1.946543e+05, -1.116677e+05, -4.043692e-10, -1.831450e+06, 8.775022e+05, -5.252551e-12, -1.946543e+05, 1.116677e+05, -5.425871e-03, 5.608877e-05, 1.012188e-04, 1.544080e+05, -1.115244e-03, 1.394012e-03, 4.179050e-10, 1.831450e+06, -8.775021e+05, -1.544080e+05, 1.049643e-03, -1.281444e-03, 3.014962e-02, -3.027219e-04, -1.280748e-04
-3.944733e-02, -2.231572e-11, 1.080115e-11, -1.947373e-12, 8.439046e-12, 1.897542e+05, -1.088566e+05, -3.940957e-10, -1.785346e+06, 8.554127e+05, -5.127087e-12, -1.897542e+05, 1.088567e+05, -5.297470e-03, -1.137880e-05, -2.053439e-05, 1.505210e+05, 2.262508e-04, -2.828047e-04, 4.073450e-10, 1.785346e+06, -8.554125e+05, -1.505210e+05, -2.129422e-04, 2.599680e-04, 3.135345e-02, 6.141361e-05, 2.598266e-05
-3.944652e-02, -2.179024e-11, 1.173996e-11, -2.455964e-12, 8.225628e-12, 1.863300e+05, -1.068923e+05, -3.869133e-10, -1.753130e+06, 8.399766e+05, -5.017465e-12, -1.863300e+05, 1.068924e+05, -5.143368e-03, 1.151848e-04, 2.078645e-04, 1.478049e+05, -2.290283e-03, 2.862764e-03, 3.999520e-10, 1.753130e+06, -8.399764e+05, -1.478048e+05, 2.155563e-03, -2.631593e-03, 2.995516e-02, -6.216746e-04, -2.630164e-04
-3.944601e-02, -2.144271e-11, 1.141710e-11, -2.383238e-12, 8.091774e-12, 1.832409e+05, -1.051202e+05, -3.804803e-10, -1.724065e+06, 8.260509e+05, -4.925896e-12, -1.832409e+05, 1.051202e+05, -4.973077e-03, -3.371253e-04, -6.083823e-04, 1.453544e+05, 6.703248e-03, -8.378799e-03, 3.934989e-10, 1.724065e+06, -8.260507e+05, -1.453544e+05, -6.308949e-03, 7.702204e-03, 2.869640e-02, 1.819531e-03, 7.698020e-04
-3.944568e-02, -2.131128e-11, 1.112913e-11, -2.426660e-12, 8.092180e-12, 1.822794e+05, -1.045685e+05, -3.792629e-10, -1.715018e+06, 8.217162e+05, -4.919994e-12, -1.822794e+05, 1.045686e+05, -4.956417e-03, 7.078635e-05, 1.277423e-04, 1.445917e+05, -1.407484e-03, 1.759300e-03, 3.912666e-10, 1.715018e+06, -8.217160e+05, -1.445917e+05, 1.324693e-03, -1.617235e-03, 2.868754e-02, -3.820476e-04, -1.616357e-04
-3.944548e-02, -2.130729e-11, 1.158752e-11, -2.638438e-12, 7.986167e-12, 1.804429e+05, -1.035150e+05, -3.749563e-10, -1.697739e+06, 8.134375e+05, -4.875089e-12, -1.804429e+05, 1.035151e+05, -5.033120e-03, 1.553103e-04, 2.802758e-04, 1.431350e+05, -3.088121e-03, 3.860031e-03, 3.874216e-10, 1.697739e+06, -8.134374e+05, -1.431349e+05, 2.906471e-03, -3.548330e-03, 2.888565e-02, -8.382399e-04, -3.546403e-04
-3.944535e-02, -2.116312e-11, 1.083587e-11, -2.142956e-12, 8.027388e-12, 1.801088e+05, -1.033234e+05, -3.743623e-10, -1.694596e+06, 8.119314e+05, -4.864318e-12, -1.801088e+05, 1.033234e+05, -4.765428e-03, 1.120497e-04, 2.022069e-04, 1.428700e+05, -2.227946e-03, 2.784846e-03, 3.866308e-10, 1.694596e+06, -8.119313e+05, -1.428699e+05, 2.096894e-03, -2.559968e-03, 2.656129e-02, -6.047541e-04, -2.558577e-04
-3.944527e-02, -2.116923e-11, 1.048123e-11, -2.093428e-12, 7.927263e-12, 1.796019e+05, -1.030326e+05, -3.730069e-10, -1.689826e+06, 8.096462e+05, -4.818997e-12, -1.796019e+05, 1.030326e+05, -5.055546e-03, 1.985023e-04, 3.582207e-04, 1.424678e+05, -3.946930e-03, 4.933509e-03, 3.855019e-10, 1.689826e+06, -8.096461e+05, -1.424678e+05, 3.714763e-03, -4.535124e-03, 2.897572e-02, -1.071355e-03, -4.532660e-04
