mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 6.377246e-09, 5.640795e-09, -6.974614e-09, 3.342828e-09, 5.195083e-09, -4.808149e-10, -3.590652e-08, -5.236068e-08, -1.170501e-09, 6.380330e-11, 3.722378e-09, -2.357025e-09, 1.976526e-10, -1.322763e-10, 1.005617e-10, -4.809850e-09, 1.209684e-09, -8.369145e-10, -8.256636e-10, 3.357269e-08, -1.516818e-08, -3.647554e-09, -3.871585e-09, 1.898432e-09, 7.634584e-09, 3.686362e-08, -1.427242e-08
-6.900000e-02, -6.523092e-09, -1.765918e-08, 8.314290e-09, 1.631720e-09, 3.271976e-09, -4.442164e-09, -1.362867e-09, -2.733400e-08, 3.990796e-08, 1.442257e-09, -3.618992e-09, 1.652018e-09, 3.782766e-10, -2.406218e-11, 5.800210e-10, -6.836780e-10, -5.489769e-10, -5.664353e-09, 4.089395e-09, -3.070481e-09, 6.898668e-09, -4.580601e-09, 2.469586e-09, 1.915020e-10, 4.547313e-08, -2.547421e-08, -4.635156e-09
-6.800000e-02, -1.339069e-09, -1.072593e-09, -2.169289e-09, 2.493045e-09, 1.977162e-09, -1.660586e-09, -2.259994e-08, -1.786347e-08, 1.406455e-08, -5.998646e-10, -2.388032e-09, 1.200228e-09, 1.499755e-10, -9.079753e-12, -2.306542e-10, 4.806115e-10, 4.098599e-10, 2.269612e-09, 6.625341e-09, 2.525506e-09, -2.136634e-09, 6.217502e-10, -1.108484e-09, 3.235925e-09, -7.842759e-09, 6.801249e-09, -3.047355e-08
-6.700000e-02, -1.170152e-09, 1.519376e-08, -6.886283e-09, -1.631576e-09, 4.450547e-09, -3.013332e-09, 3.337930e-09, -4.120548e-08, 2.455432e-08, 4.492074e-10, -1.493022e-09, 7.678648e-10, 7.812175e-11, 9.206586e-11, 1.240570e-10, 4.475784e-10, -1.108358e-09, -1.317722e-09, 4.788540e-09, 3.182098e-08, -1.642920e-08, -1.616580e-09, 8.944047e-10, 1.365781e-09, -1.002299e-08, -1.099600e-08, -1.439822e-08
-6.600000e-02, 2.363380e-09, 4.148692e-09, 1.900070e-09, -3.814629e-09, -1.664533e-09, 1.883642e-09, 3.259358e-08, 1.443353e-08, -1.661659e-08, 2.033373e-11, -6.641990e-09, 2.701719e-09, 9.882851e-10, 4.667429e-11, -1.894445e-11, -4.035220e-09, -4.528036e-10, 1.312335e-10, -1.061339e-09, -9.628030e-09, 3.211723e-09, 2.065929e-09, 1.711722e-09, -1.400832e-09, -1.178492e-08, -1.552115e-08, 1.181527e-08
-6.500000e-02, 3.905281e-09, -6.073092e-09, 2.921237e-09, 5.084919e-10, 6.515757e-09, -2.205176e-09, 4.522864e-11, -6.341286e-08, 1.431589e-08, 6.800857e-10, -4.826364e-09, 3.051197e-09, -2.521272e-10, 1.086103e-10, 2.049830e-10, 6.202930e-09, -1.392534e-09, -2.126819e-09, -6.092862e-09, 4.749587e-08, -2.577049e-08, -1.325505e-09, -1.753575e-09, -1.389550e-09, -2.523094e-08, 1.982479e-08, 1.555563e-08
-6.400000e-02, -3.400836e-09, 2.371510e-08, -6.780677e-09, -6.082720e-09, -1.899451e-09, -2.493761e-10, 3.842630e-08, 1.972676e-08, 4.525678e-09, 4.426895e-10, -1.474383e-09, 5.767680e-10, 2.396978e-10, -1.521024e-10, 2.612001e-10, -1.085994e-09, 1.192744e-09, -2.393288e-09, -2.087156e-09, -4.987529e-08, 2.289886e-08, 5.090047e-09, -6.169033e-10, -4.640977e-10, -8.356514e-09, 6.923974e-09, 5.239450e-09
-6.300000e-02, 9.449193e-10, 2.142253e-08, -9.912046e-09, -2.119663e-09, -5.922491e-10, 7.125704e-10, 2.935979e-09, 5.107575e-09, -6.338211e-09, 2.688936e-10, -1.995708e-09, 9.320380e-10, 1.901714e-10, 8.877436e-11, 5.512786e-11, -2.139680e-10, -9.821894e-10, -6.376223e-10, 4.488089e-09, 1.935216e-08, -5.980306e-09, -4.562740e-09, -3.041753e-09, 3.505532e-09, 2.760423e-08, 2.621082e-08, -3.099231e-08
-6.200000e-02, -1.669911e-09, -2.480518e-08, 1.217801e-08, 1.831551e-09, 1.079473e-09, -1.275659e-09, 2.453121e-09, -9.195417e-09, 1.127774e-08, -4.032904e-10, 4.796326e-09, -2.806759e-09, 4.827493e-11, -5.739487e-10, 1.709253e-10, -4.261891e-09, 5.619953e-09, -1.034820e-09, 1.308390e-10, -2.317018e-08, 1.247647e-08, 7.305235e-10, 2.127783e-09, -1.171292e-09, 1.150740e-08, -2.008509e-08, 9.110666e-09
-6.100000e-02, 6.664026e-09, -1.423098e-08, 6.656867e-09, 1.341851e-09, 9.547269e-11, 2.565123e-09, -1.307094e-09, -4.503633e-09, -2.519159e-08, -8.950562e-10, 3.527782e-09, -1.719680e-09, -2.704174e-10, -9.124987e-11, -2.996310e-10, -2.525085e-10, 1.338317e-09, 3.044656e-09, 1.638293e-09, -6.547085e-09, 2.315526e-09, 1.274563e-09, -1.685544e-09, 1.609704e-09, -6.777783e-09, 1.499742e-08, -1.392112e-08
-6.000000e-02, 1.970095e-09, 3.469425e-08, -1.637505e-08, -3.141212e-09, -8.616742e-10, 1.266086e-09, 2.012964e-09, 7.072830e-09, -1.145713e-08, -2.420529e-10, -8.341507e-10, 4.540795e-10, 2.291674e-11, 1.103652e-10, -1.587367e-10, 4.470832e-10, -9.049307e-10, 1.434370e-09, 4.897251e-10, -4.172445e-08, 2.113117e-08, 2.477414e-09, 7.811787e-10, -2.524043e-10, 9.756879e-09, -7.634494e-09, 1.606413e-09
-5.900000e-02, -5.355882e-09, -1.651969e-08, 8.032788e-09, 1.285983e-09, -3.203842e-09, -2.665015e-10, 9.970941e-10, 3.306799e-08, 6.192558e-09, 2.785305e-11, -8.269048e-10, 1.842377e-10, 2.585303e-10, 1.575189e-11, 1.838590e-12, -1.776885e-09, -1.622428e-10, -3.719256e-11, 9.045449e-10, -1.033893e-08, 5.353916e-09, 5.189144e-10, 7.161446e-10, -5.602496e-11, 3.325069e-09, -7.241084e-09, -2.505705e-10
-5.800000e-02, -1.302709e-09, -1.219169e-08, 6.922512e-09, 6.807405e-11, -2.135993e-09, 7.138986e-10, 9.023064e-09, 2.078939e-08, -4.598745e-09, -1.165592e-10, 7.696950e-10, -5.059530e-10, 5.812498e-11, 1.050236e-10, -1.062246e-10, -1.156567e-09, -9.253108e-10, 9.231888e-10, 3.816907e-09, -6.663335e-09, 2.383600e-09, 1.278535e-09, 1.170651e-09, 8.284486e-10, -6.747852e-09, -1.307500e-08, -9.435342e-09
-5.700000e-02, 6.405718e-09, 1.198715e-08, -4.753361e-09, -1.895687e-09, -3.820111e-11, 2.540356e-09, 8.337113e-09, -3.085246e-09, -2.486159e-08, -4.842162e-11, 1.423631e-09, -7.393029e-10, -6.938637e-11, -1.493707e-10, 6.674507e-11, -4.792134e-10, 1.430697e-09, -4.868990e-10, 2.367166e-10, -1.557626e-09, 5.253912e-10, 3.273422e-10, 5.223243e-10, -2.077221e-10, -1.833738e-09, -5.027716e-09, 1.446888e-09
-5.600000e-02, -1.086859e-09, 1.074592e-08, -5.217969e-09, -8.454631e-10, 1.312576e-09, -1.180796e-09, -5.646308e-10, -1.175345e-08, 1.009875e-08, -4.439276e-10, -2.923867e-10, 4.087656e-10, -2.156847e-10, 1.229324e-11, -1.814992e-10, 2.261904e-09, 1.232592e-10, 1.766411e-09, -4.375797e-10, -1.294477e-09, 2.007885e-09, -1.129869e-09, -8.209235e-10, 2.976808e-10, 1.166040e-08, 7.967971e-09, -2.000387e-09
-5.500000e-02, -1.362454e-09, 9.254538e-09, -5.327632e-09, 1.681367e-11, -1.574200e-09, 3.660985e-10, -7.494194e-09, 1.556166e-08, -1.844966e-09, 4.118467e-10, 5.241481e-10, -3.244596e-10, 2.115203e-11, -8.826603e-11, 2.122213e-10, -6.145963e-10, 6.075160e-10, -1.982349e-09, -1.014149e-09, 1.957943e-08, -1.079177e-08, -3.985307e-10, 2.813268e-11, -4.154600e-10, -1.180060e-08, 2.833968e-10, 4.031819e-09
-5.400000e-02, -2.796632e-10, 4.548109e-09, -1.710595e-09, -8.053244e-10, 1.153913e-09, -7.721286e-10, 3.960831e-09, -1.067784e-08, 6.287285e-09, -1.109069e-10, -6.619520e-10, 2.031653e-10, 1.569130e-10, 2.205802e-11, -5.619726e-11, -9.519220e-10, -1.473339e-10, 5.269813e-10, -8.715361e-10, -1.185407e-08, 5.883170e-09, 8.101597e-10, 1.763651e-09, -1.354454e-09, 1.771199e-09, -1.612256e-08, 1.130034e-08
-5.300000e-02, 8.835111e-10, -7.394826e-09, 3.745397e-09, 4.457542e-10, -1.305607e-09, 1.096530e-09, 1.670129e-09, 1.181141e-08, -9.290928e-09, 6.756890e-11, 6.349961e-10, -3.827954e-10, 1.531513e-11, -4.044402e-11, 4.992565e-11, -6.503771e-10, 3.427633e-10, -4.421379e-10, 4.265948e-10, 1.120060e-09, -2.388554e-09, 1.562750e-09, -2.178515e-10, 2.913086e-10, -1.556503e-08, 1.831340e-09, -2.615054e-09
-5.200000e-02, 9.676025e-10, 6.929697e-09, -2.586742e-09, -1.235972e-09, -4.982212e-10, 6.660189e-10, 6.143777e-09, 4.163219e-09, -5.967864e-09, -5.033653e-11, 1.088177e-09, -6.909170e-10, 5.971114e-11, -2.263914e-11, -6.879277e-12, -1.424318e-09, 2.402132e-10, 9.310634e-11, 1.889578e-09, -1.585464e-08, 8.158848e-09, 8.321999e-10, 2.955306e-10, 5.718027e-10, 4.760575e-09, -3.794201e-09, -5.942697e-09
-5.100000e-02, -1.916883e-09, 6.525589e-09, -2.842635e-09, -8.067471e-10, -4.222350e-10, -5.120157e-10, 2.416032e-09, 5.006272e-09, 5.483782e-09, 6.759671e-11, -7.573504e-10, 1.130221e-10, 2.865528e-10, -1.377501e-10, 1.054491e-10, -2.097377e-09, 1.259032e-09, -8.806011e-10, -6.452496e-10, -1.788342e-08, 1.029302e-08, -2.836001e-11, 1.171367e-10, -3.208116e-10, 1.444222e-08, -7.494099e-10, 3.013409e-09
-5.000000e-02, 4.803541e-10, -4.460269e-10, 9.568197e-10, -6.300805e-10, 1.305326e-09, -5.613600e-10, 6.291077e-09, -1.253365e-08, 4.032617e-09, 7.052472e-11, -3.145837e-10, 1.884780e-10, -6.939077e-12, 1.916235e-11, 1.653653e-11, 3.148850e-10, -2.195471e-10, -1.821182e-10, 3.429059e-10, -6.981121e-09, 4.532816e-09, -4.787378e-10, 1.557430e-10, 4.566475e-11, 1.002945e-08, -1.647436e-09, -6.306718e-10
-4.900000e-02, 1.580726e-09, -6.603246e-09, 2.537618e-09, 1.114864e-09, 1.209079e-10, 5.510504e-10, -5.255145e-09, -1.978857e-09, -5.538832e-09, 1.366622e-10, 1.629465e-09, -9.141521e-10, -1.804402e-11, 4.932555e-11, 2.539902e-11, -1.121262e-09, -5.387115e-10, -3.038637e-10, 1.544917e-09, 2.188713e-09, -1.612783e-09, 3.187005e-10, 5.446891e-10, 2.945197e-10, -4.743363e-09, -5.963102e-09, -3.503090e-09
-4.800000e-02, -1.680361e-09, 7.126662e-09, -3.904306e-09, -1.624490e-10, -6.463600e-10, -2.912007e-10, -4.132453e-09, 6.978613e-09, 3.575750e-09, -1.277521e-10, 2.212115e-09, -1.190347e-09, -6.953977e-11, -3.917311e-12, -4.818934e-11, -1.097960e-09, 1.047658e-10, 4.784726e-10, 3.396806e-10, -4.728545e-09, 2.343672e-09, 3.221757e-10, 4.819756e-10, -1.425980e-10, 6.982997e-10, -4.717103e-09, 8.490254e-10
-4.700000e-02, 5.249234e-10, -5.924746e-09, 2.625626e-09, 6.910276e-10, -3.855528e-10, 4.255335e-10, -1.797844e-09, 3.345024e-09, -3.751039e-09, -1.340667e-11, 1.255939e-10, -3.963303e-11, -2.841286e-11, 2.725852e-11, -2.115175e-11, 1.695469e-10, -2.500144e-10, 1.778706e-10, 4.088321e-10, -2.902746e-09, 1.567827e-09, 7.805070e-11, 1.491206e-10, 7.474297e-11, 1.559880e-09, -1.620027e-09, -9.088528e-10
-4.600000e-02, 1.040384e-10, -3.904538e-09, 1.954879e-09, 2.556715e-10, 4.972031e-10, -2.445913e-10, 6.892119e-10, -4.719725e-09, 1.848078e-09, 5.628849e-11, -9.945755e-10, 5.126553e-10, 5.159494e-11, 2.109753e-11, 9.934822e-12, 3.026513e-10, -2.293194e-10, -1.201841e-10, -1.057287e-10, 6.177049e-09, -2.774528e-09, -6.904053e-10, -1.054595e-10, 1.797275e-11, 1.597981e-09, 1.057496e-09, -6.365712e-11
-4.500000e-02, 5.409402e-10, -1.466643e-09, 3.749157e-10, 4.176613e-10, -8.698678e-11, 2.612753e-10, -2.757981e-09, 5.334213e-10, -2.468635e-09, -6.935545e-12, 1.275100e-10, -5.245613e-11, -1.822609e-11, -6.680664e-12, 9.608096e-13, 7.016798e-11, 6.604568e-11, -8.075885e-13, 2.507639e-10, -8.478811e-10, 1.016578e-10, 3.436984e-10, 2.072037e-11, 8.513490e-11, -2.550408e-09, -3.256634e-10, -8.698143e-10
-4.400000e-02, -2.048175e-10, 5.112682e-10, -1.369709e-10, -1.327126e-10, 2.148032e-10, -2.048366e-10, 8.628849e-10, -1.887867e-09, 1.769655e-09, 4.306052e-12, 2.151259e-10, -1.222983e-10, -1.183549e-12, -3.923965e-11, 2.401068e-11, -1.599616e-10, 3.650466e-10, -1.890206e-10, 6.315976e-10, 1.571881e-09, -1.077564e-09, 1.494758e-10, -1.471390e-10, 3.313157e-10, -2.652679e-09, 1.063574e-09, -3.103910e-09
-4.300000e-02, 3.032503e-10, 3.028099e-10, -2.138156e-10, 3.484003e-11, 1.718529e-11, 1.083123e-10, -5.742068e-10, -3.076545e-10, -1.075549e-09, 3.819694e-11, -3.074789e-10, 1.535267e-10, 2.102410e-11, -3.086907e-11, 3.244251e-11, 4.768178e-11, 2.694079e-10, -2.823729e-10, -1.896800e-10, 2.378539e-09, -1.273658e-09, -8.818314e-11, 2.051936e-10, -1.942034e-10, -1.068273e-09, -1.823820e-09, 1.654464e-09
-4.200000e-02, -5.030140e-11, -7.250816e-10, 3.800932e-10, 3.210587e-11, -2.799119e-11, -5.387278e-12, 2.691854e-10, 3.079931e-10, 8.541225e-11, 8.404087e-12, 3.085122e-11, -2.982676e-11, 1.100465e-11, 3.770543e-12, 9.528816e-13, -1.271547e-10, -4.099595e-11, -1.130076e-11, 5.378973e-11, 3.989237e-10, -1.059022e-10, -1.156643e-10, 4.844807e-11, -7.805040e-12, 7.697617e-10, -4.729745e-10, 7.909162e-12
-4.100000e-02, -3.982007e-11, -3.421320e-11, 5.560524e-11, -2.930916e-11, -1.181967e-10, 4.964289e-11, 3.044510e-10, 1.145434e-09, -3.566136e-10, 1.197520e-11, 8.047818e-11, -4.698882e-11, 1.403560e-12, 3.567777e-12, 2.199892e-12, -7.646493e-11, -4.108829e-11, -2.326214e-11, -1.744198e-11, -5.715681e-10, 2.143718e-10, 9.284249e-11, -3.458643e-11, 1.101180e-11, -4.206525e-10, 3.483612e-10, -9.417773e-11
-4.000000e-02, 5.696811e-12, -1.803420e-11, -2.548249e-12, 1.392586e-11, 1.471000e-11, -1.035440e-11, -1.129795e-10, -1.047432e-10, 8.086062e-11, 3.924293e-12, 1.607637e-11, -8.368296e-12, -1.986217e-14, -1.419883e-12, 1.761343e-12, -1.179749e-11, 8.968175e-12, -1.151939e-11, -1.074432e-12, -4.772478e-11, 9.526445e-13, 8.340745e-12, 2.439681e-12, -5.729596e-12, -4.419625e-11, -1.904386e-13, 1.124506e-11
-3.947559e-02, 3.177172e-11, 1.230983e-11, -4.837182e-12, 4.814785e-12, 1.700455e-11, -1.390457e-11, -5.388579e-11, -3.428418e-11, 9.830496e-11, 6.221257e-12, -4.465519e-12, 6.282635e-12, 5.007815e-13, -7.643818e-14, 2.421354e-14, 2.404828e-12, -1.125895e-11, 1.527985e-11, 9.927787e-12, 2.311260e-11, -7.790747e-11, -4.859933e-12, 9.488446e-12, -1.670356e-11, 8.558916e-12, 3.139580e-12, -1.607126e-11
-3.946505e-02, 3.673003e-11, 1.491238e-11, -6.860518e-12, 5.770892e-12, 1.878940e-11, -1.518830e-11, -6.414387e-11, -3.561544e-11, 1.066398e-10, 7.012300e-12, -4.471302e-12, 6.766561e-12, 5.991100e-13, -1.261909e-13, 3.445679e-14, 2.095521e-12, -1.238018e-11, 1.718761e-11, 1.139085e-11, 2.013782e-11, -8.466807e-11, -5.199521e-12, 1.063885e-11, -1.881886e-11, 1.105004e-11, 3.516614e-12, -1.915599e-11
-3.945810e-02, 3.878037e-11, 1.718328e-11, -7.490923e-12, 5.882432e-12, 2.003803e-11, -1.618605e-11, -6.646079e-11, -3.890096e-11, 1.136782e-10, 7.488299e-12, -5.036270e-12, 7.311509e-12, 6.190313e-13, -1.102984e-13, 4.893981e-14, 2.639636e-12, -1.334332e-11, 1.812624e-11, 1.175602e-11, 2.446234e-11, -9.119671e-11, -5.673902e-12, 1.121735e-11, -2.005352e-11, 1.091438e-11, 4.886363e-12, -1.928031e-11
-3.945353e-02, 3.913016e-11, 1.595654e-11, -6.976057e-12, 6.180190e-12, 2.028978e-11, -1.644311e-11, -6.813484e-11, -3.972889e-11, 1.156987e-10, 7.593179e-12, -5.020795e-12, 7.469550e-12, 6.201798e-13, -1.321026e-13, 6.707786e-14, 2.673598e-12, -1.333685e-11, 1.822774e-11, 1.211438e-11, 2.470259e-11, -9.259243e-11, -5.834757e-12, 1.145494e-11, -2.023185e-11, 1.143174e-11, 4.008273e-12, -2.029156e-11
-3.945054e-02, 3.835929e-11, 1.627236e-11, -7.149820e-12, 5.822379e-12, 1.987746e-11, -1.616649e-11, -6.562753e-11, -3.748989e-11, 1.134253e-10, 7.438569e-12, -4.931994e-12, 7.272141e-12, 6.266723e-13, -1.275095e-13, 5.222233e-14, 2.557795e-12, -1.307354e-11, 1.798039e-11, 1.180835e-11, 2.488814e-11, -9.109298e-11, -5.733992e-12, 1.115580e-11, -1.984432e-11, 1.059055e-11, 4.898745e-12, -1.971399e-11
-3.944860e-02, 3.744804e-11, 1.534806e-11, -6.921037e-12, 5.885939e-12, 1.952217e-11, -1.584516e-11, -6.575910e-11, -3.905425e-11, 1.111897e-10, 7.259048e-12, -4.995579e-12, 7.151126e-12, 6.117490e-13, -1.404540e-13, 7.000283e-14, 2.465173e-12, -1.254930e-11, 1.733574e-11, 1.157850e-11, 2.496403e-11, -8.915039e-11, -5.588744e-12, 1.087901e-11, -1.931870e-11, 1.060764e-11, 4.253437e-12, -1.944958e-11
-3.944733e-02, 3.657974e-11, 1.464267e-11, -6.433475e-12, 5.776656e-12, 1.888615e-11, -1.526176e-11, -6.366267e-11, -3.712073e-11, 1.070802e-10, 7.065659e-12, -4.540647e-12, 6.857962e-12, 5.678185e-13, -1.172306e-13, 5.484563e-14, 2.496578e-12, -1.243808e-11, 1.700882e-11, 1.113071e-11, 2.206059e-11, -8.617196e-11, -5.400271e-12, 1.053191e-11, -1.883698e-11, 1.067502e-11, 4.839277e-12, -1.881413e-11
-3.944652e-02, 3.575306e-11, 1.529229e-11, -6.876929e-12, 5.519659e-12, 1.850431e-11, -1.500397e-11, -6.237638e-11, -3.523101e-11, 1.060166e-10, 6.908875e-12, -4.631277e-12, 6.845221e-12, 5.806997e-13, -1.373711e-13, 5.299537e-14, 2.388384e-12, -1.199336e-11, 1.672780e-11, 1.087226e-11, 2.203092e-11, -8.481868e-11, -5.292410e-12, 1.033270e-11, -1.853701e-11, 1.060196e-11, 4.857209e-12, -1.803564e-11
-3.944601e-02, 3.506873e-11, 1.439816e-11, -6.159839e-12, 5.457967e-12, 1.822994e-11, -1.482114e-11, -6.035199e-11, -3.444268e-11, 1.041196e-10, 6.835705e-12, -4.432217e-12, 6.616225e-12, 5.794347e-13, -1.122488e-13, 5.467502e-14, 2.162919e-12, -1.202247e-11, 1.638626e-11, 1.093759e-11, 2.025666e-11, -8.267738e-11, -4.954158e-12, 1.024236e-11, -1.813193e-11, 9.325204e-12, 3.912417e-12, -1.855909e-11
-3.944568e-02, 3.493605e-11, 1.470950e-11, -6.575210e-12, 5.334865e-12, 1.833582e-11, -1.482084e-11, -6.006090e-11, -3.629395e-11, 1.044525e-10, 6.792664e-12, -4.563688e-12, 6.691619e-12, 5.722666e-13, -1.136019e-13, 6.088671e-14, 2.361825e-12, -1.194118e-11, 1.628800e-11, 1.079847e-11, 2.217875e-11, -8.291052e-11, -5.169677e-12, 1.018614e-11, -1.807714e-11, 1.017212e-11, 4.378613e-12, -1.815787e-11
-3.944548e-02, 3.461227e-11, 1.375879e-11, -6.163418e-12, 5.543039e-12, 1.793743e-11, -1.456738e-11, -6.063946e-11, -3.461629e-11, 1.022011e-10, 6.724015e-12, -4.314326e-12, 6.555342e-12, 5.583322e-13, -1.192028e-13, 5.649461e-14, 2.224235e-12, -1.176578e-11, 1.615876e-11, 1.071034e-11, 2.148395e-11, -8.174445e-11, -5.175418e-12, 1.004275e-11, -1.790883e-11, 1.027973e-11, 4.458568e-12, -1.797765e-11
-3.944535e-02, 3.439729e-11, 1.349464e-11, -5.833094e-12, 5.357353e-12, 1.781847e-11, -1.455710e-11, -5.931458e-11, -3.311480e-11, 1.025438e-10, 6.720868e-12, -4.348697e-12, 6.505249e-12, 5.556793e-13, -1.227962e-13, 6.237491e-14, 2.200700e-12, -1.171765e-11, 1.603735e-11, 1.060851e-11, 2.049455e-11, -8.149220e-11, -5.079420e-12, 1.004467e-11, -1.790512e-11, 9.815863e-12, 4.493930e-12, -1.751080e-11
-3.944527e-02, 3.435756e-11, 1.346985e-11, -6.046378e-12, 5.335892e-12, 1.795705e-11, -1.460155e-11, -5.914916e-11, -3.506979e-11, 1.025516e-10, 6.678515e-12, -4.492329e-12, 6.512898e-12, 5.606793e-13, -1.216050e-13, 5.375577e-14, 2.242295e-12, -1.165249e-11, 1.607361e-11, 1.058768e-11, 2.405604e-11, -8.240005e-11, -5.189384e-12, 1.002093e-11, -1.786381e-11, 8.962800e-12, 4.102459e-12, -1.748279e-11
