mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 5.308860e-09, 9.149409e-07, 3.251556e-07, 1.172003e-08, -1.042678e-07, -3.317150e-08, -1.558104e-07, 9.874567e-07, 1.189007e-07, -8.798129e-10, -3.617951e-07, -3.446065e-08, 1.467693e-09, 1.510820e-08, 2.545884e-09, -2.251071e-09, -1.340639e-07, -1.403100e-08, 7.501223e-09, 1.072290e-06, -1.046165e-08, -8.939178e-09, 2.035115e-08, 7.939065e-09, 9.405347e-08, -3.591961e-07, -4.314637e-08
-6.900000e-02, 5.003005e-09, 1.958568e-06, 4.071680e-07, 3.418279e-09, -9.774368e-08, -3.158499e-08, -1.377721e-07, 9.193600e-07, 1.123146e-07, -8.368513e-10, -2.111063e-07, -3.629172e-08, -6.337031e-10, 4.549227e-08, 8.423839e-09, 9.356440e-09, -4.217991e-07, -4.410397e-08, 7.098043e-09, -8.547627e-09, -4.145218e-08, 3.062629e-09, -2.428077e-08, -9.873339e-10, 3.931310e-08, 7.300209e-08, 2.585626e-09
-6.800000e-02, 4.741509e-09, 2.791307e-07, -3.185282e-08, -4.976972e-09, -7.936392e-08, -2.755771e-08, 3.846420e-08, 7.494206e-07, 9.355670e-08, -7.841733e-10, 3.092757e-07, -2.538276e-08, -6.813067e-09, -3.832149e-08, -7.546663e-09, 3.824628e-08, 3.695810e-07, 3.833993e-08, 6.689038e-09, -1.387977e-06, 1.226095e-07, 3.286917e-08, -1.042253e-08, 1.160810e-09, -1.668910e-07, -4.756520e-08, -9.295402e-09
-6.700000e-02, 4.421800e-09, 1.556304e-06, 3.181705e-07, 2.393728e-09, -3.803980e-08, -1.847872e-08, -1.058714e-07, 3.591330e-07, 5.176094e-08, -7.368692e-10, 2.135410e-07, -6.873640e-09, -4.162462e-09, -1.762101e-08, -3.600064e-09, 1.924471e-08, 1.737461e-07, 1.786476e-08, 6.279270e-09, -9.409761e-07, -2.161049e-08, 1.635393e-08, 3.661701e-08, 1.003831e-08, -4.039176e-08, -4.851542e-07, -5.438926e-08
-6.600000e-02, 4.189751e-09, 7.415352e-08, -3.781960e-08, -2.760702e-09, 8.824135e-08, 5.910545e-09, 2.804433e-08, -8.350860e-07, -7.330441e-08, -6.913685e-10, -1.815138e-07, -5.592298e-09, 1.293399e-09, -1.477149e-08, -3.041440e-09, -8.947664e-09, 1.457601e-07, 1.517037e-08, 5.881833e-09, -3.412398e-07, -1.991352e-07, -4.581008e-09, 5.730065e-08, 1.385240e-08, 1.190885e-07, -6.717427e-07, -7.463877e-08
-6.500000e-02, 3.876200e-09, -1.574820e-06, -4.572474e-07, -1.020295e-08, 9.244023e-08, 7.550714e-09, 1.933475e-07, -8.762998e-07, -7.896058e-08, -6.484979e-10, -1.158753e-07, -9.612138e-10, 7.800934e-10, -3.590703e-09, -9.349789e-10, -7.461800e-09, 4.007640e-08, 4.183496e-09, 5.507575e-09, 9.106184e-07, 6.905197e-08, -2.807989e-09, -7.636030e-08, -1.142925e-08, 2.643432e-08, 5.972277e-07, 5.703617e-08
-6.400000e-02, 3.638967e-09, 1.506169e-06, 6.995584e-09, -1.901452e-08, 1.705218e-07, 2.356183e-08, 9.815279e-08, -1.608857e-06, -1.562300e-07, -6.036510e-10, 1.138397e-07, 1.615419e-08, -1.055662e-09, -3.974960e-09, -9.914296e-10, -2.987201e-09, 4.389444e-08, 4.477921e-09, 5.156690e-09, -1.249235e-06, -2.093903e-07, 6.306869e-09, 1.227529e-07, 2.593190e-08, 6.173790e-08, -1.274205e-06, -1.362997e-07
-6.300000e-02, 3.401949e-09, -1.489327e-06, -9.159481e-08, 1.430669e-08, 5.219716e-08, 1.172767e-09, -4.349391e-08, -4.937955e-07, -3.992455e-08, -5.668634e-10, 1.568983e-08, -2.043398e-09, -9.728585e-10, -1.593487e-08, -3.181105e-09, 2.361258e-09, 1.557209e-07, 1.605618e-08, 4.802042e-09, 3.848627e-07, 8.626654e-08, 4.865796e-09, -1.390376e-07, -2.438737e-08, -2.249340e-08, 1.208521e-06, 1.229604e-07
-6.200000e-02, 3.181137e-09, -4.400876e-07, 1.252464e-07, 1.540894e-08, -2.656513e-08, -1.353252e-08, -1.157353e-07, 2.507254e-07, 3.659856e-08, -5.215668e-10, -2.701624e-08, 2.312600e-09, -4.490650e-11, -3.803719e-09, -8.744219e-10, -3.510891e-09, 4.098343e-08, 4.172390e-09, 4.436698e-09, 2.673128e-07, -8.064015e-08, -5.595310e-09, -4.692137e-08, -6.890396e-09, 7.968000e-08, 3.432263e-07, 3.246802e-08
-6.100000e-02, 2.931227e-09, -3.311655e-07, 7.049208e-08, 1.006002e-08, 2.149506e-08, -3.401050e-09, -7.150777e-08, -2.051064e-07, -1.170502e-08, -4.841075e-10, -6.385793e-08, 3.384173e-09, 5.722045e-10, 3.085643e-09, 4.304553e-10, -6.798361e-09, -2.485972e-08, -2.603729e-09, 4.136052e-09, 2.851377e-07, -7.903882e-08, -6.043999e-09, 2.250917e-08, 6.429719e-09, 7.976096e-08, -3.044574e-07, -3.515142e-08
-6.000000e-02, 2.692677e-09, 5.383671e-07, -2.447954e-07, -2.394827e-08, 3.647115e-08, 3.064166e-11, 1.992246e-07, -3.454928e-07, -2.744808e-08, -4.446421e-10, -9.217165e-08, -1.110131e-08, -3.365604e-11, 2.500647e-08, 4.584170e-09, 9.839490e-10, -2.319290e-07, -2.415432e-08, 3.802596e-09, -4.776520e-07, -9.886849e-08, 2.632040e-09, -2.841986e-08, -3.276229e-09, 3.900378e-08, 1.850028e-07, 1.610762e-08
-5.900000e-02, 2.495747e-09, 1.355280e-07, -1.264464e-08, -2.198441e-09, 1.406083e-08, -3.704232e-09, 1.673978e-08, -1.335997e-07, -5.961835e-09, -4.139035e-10, 5.149308e-08, 3.838997e-10, -1.118809e-09, 3.470669e-09, 5.282025e-10, 3.244622e-09, -2.867792e-08, -3.060178e-09, 3.521655e-09, -5.013392e-07, -8.476552e-08, 3.695003e-09, -2.913200e-08, -3.921828e-09, 2.757527e-08, 1.975222e-07, 1.816460e-08
-5.800000e-02, 2.296834e-09, -5.216027e-08, -7.973111e-10, 1.120726e-09, -2.353978e-08, -1.032070e-08, -4.038400e-09, 2.221492e-07, 3.059387e-08, -3.775440e-10, 1.091615e-08, -4.860129e-09, -9.038917e-10, 7.435416e-09, 1.289384e-09, 3.916532e-09, -6.647239e-08, -6.974116e-09, 3.213780e-09, 2.354651e-07, 3.849502e-08, 2.211638e-09, -1.600916e-08, -1.460012e-09, -3.764800e-09, 7.964248e-08, 5.907237e-09
-5.700000e-02, 2.095094e-09, -2.531826e-07, -1.684088e-08, 2.649445e-09, 3.640204e-08, 1.573392e-09, -7.231688e-09, -3.439570e-07, -2.892123e-08, -3.445930e-10, 3.334870e-08, 1.602500e-09, -7.157612e-10, 1.841538e-09, 2.396672e-10, 1.195984e-09, -1.408608e-08, -1.510138e-09, 2.930396e-09, 7.704628e-08, 2.268130e-08, 2.999006e-09, -2.540819e-08, -3.430489e-09, -4.761871e-09, 1.747587e-07, 1.617527e-08
-5.600000e-02, 1.885781e-09, -1.898418e-07, -7.702244e-08, -2.474203e-09, -1.023797e-08, -6.791577e-09, 3.728477e-08, 9.597468e-08, 1.605755e-08, -3.138282e-10, 6.544649e-09, -1.525026e-09, -5.397996e-10, -6.667177e-09, -1.364049e-09, 1.428387e-09, 6.604701e-08, 6.817281e-09, 2.668445e-09, 3.468564e-08, -1.716018e-08, 5.263877e-10, -1.315966e-08, -1.238949e-09, 1.839349e-08, 6.581123e-08, 4.931983e-09
-5.500000e-02, 1.702820e-09, -6.261180e-09, 1.247825e-08, 1.320348e-09, 1.214278e-08, -2.018374e-09, -9.528521e-09, -1.148703e-07, -6.493380e-09, -2.833137e-10, -4.239186e-08, -9.924344e-09, -4.398951e-10, 3.208684e-09, 5.213160e-10, 3.631945e-09, -2.755470e-08, -2.896312e-09, 2.409707e-09, -1.911935e-08, 2.597934e-08, 4.082552e-09, -1.696866e-08, -2.067597e-09, -1.452617e-08, 1.074132e-07, 9.473312e-09
-5.400000e-02, 1.535514e-09, 1.060796e-07, -8.429660e-09, -1.694081e-09, 3.015060e-08, 1.816707e-09, 1.225824e-08, -2.849803e-07, -2.471586e-08, -2.536115e-10, 1.121534e-08, -3.445394e-09, -6.730887e-10, 4.259832e-09, 7.238242e-10, 3.036302e-09, -3.778460e-08, -3.957306e-09, 2.158921e-09, -2.030251e-07, -5.847101e-12, 4.523138e-09, -3.058364e-08, -4.802095e-09, -1.037180e-08, 2.411637e-07, 2.358033e-08
-5.300000e-02, 1.367716e-09, -1.175842e-07, -9.234837e-09, 1.214852e-09, 2.556605e-08, 1.386514e-09, -2.642546e-09, -2.419291e-07, -2.084097e-08, -2.265871e-10, 5.194837e-08, -1.164678e-09, -1.031409e-09, -1.477208e-09, -3.524552e-10, 4.355728e-09, 1.611367e-08, 1.635692e-09, 1.925200e-09, -1.972476e-07, 1.961314e-08, 5.633026e-09, -2.243167e-08, -3.333104e-09, -2.350285e-08, 1.696768e-07, 1.635166e-08
-5.200000e-02, 1.213620e-09, -1.101045e-07, -2.870311e-08, -2.856075e-10, 1.610858e-08, -1.029794e-11, 1.090172e-08, -1.516879e-07, -1.193041e-08, -2.004989e-10, 3.552825e-08, -3.945353e-09, -9.764516e-10, -1.153115e-09, -2.809385e-10, 5.056959e-09, 1.284821e-08, 1.294217e-09, 1.701300e-09, -2.367556e-07, 1.691742e-08, 5.787794e-09, -1.362949e-08, -1.799003e-09, -2.472647e-08, 9.106339e-08, 8.380865e-09
-5.100000e-02, 1.061584e-09, 1.558962e-07, 1.347510e-08, -9.279698e-10, -2.551266e-09, -3.187471e-09, 1.350640e-09, 2.390107e-08, 5.910879e-09, -1.760080e-10, 5.065665e-09, -5.055686e-10, -2.961671e-10, -8.910248e-10, -2.214552e-10, 6.493341e-10, 1.012856e-08, 1.019004e-09, 1.496772e-09, 1.047650e-08, -1.062267e-08, 3.582571e-10, 4.142099e-09, 1.501623e-09, 1.031617e-08, -7.231080e-08, -8.604594e-09
-5.000000e-02, 9.320684e-10, 1.390492e-07, 8.826400e-09, -1.054163e-09, 1.986640e-08, 1.436266e-09, 3.294778e-09, -1.873507e-07, -1.640699e-08, -1.510193e-10, 4.164855e-08, 6.752096e-11, -7.229715e-10, 3.089826e-09, 5.376101e-10, 2.825683e-09, -2.769017e-08, -2.910452e-09, 1.286580e-09, -1.057319e-07, 1.876841e-08, 3.822485e-09, -6.787227e-09, -6.189093e-10, -1.762629e-08, 3.540479e-08, 2.771743e-09
-4.900000e-02, 7.959170e-10, 1.493803e-07, -1.472644e-08, -2.875089e-09, 3.150600e-09, -1.429354e-09, 1.974674e-08, -2.928678e-08, -5.581723e-10, -1.281368e-10, -5.079424e-09, -3.368250e-09, -3.124709e-10, 2.805419e-09, 4.913809e-10, 1.884399e-09, -2.522908e-08, -2.640451e-09, 1.094939e-09, -3.951128e-08, 6.676435e-09, 1.925267e-09, -1.781411e-08, -2.853736e-09, -5.366209e-09, 1.438655e-07, 1.414805e-08
-4.800000e-02, 6.768970e-10, -8.859533e-08, -1.757361e-08, 8.389700e-11, 4.427338e-09, -8.657124e-10, 5.298078e-09, -4.151830e-08, -2.153678e-09, -1.089701e-10, 1.997816e-09, -2.458646e-09, -3.200262e-10, 2.388079e-09, 4.237568e-10, 1.756465e-09, -2.139786e-08, -2.254618e-09, 9.274011e-10, -8.802175e-08, -9.554116e-10, 1.895969e-09, -1.250849e-09, 2.121703e-10, -3.917377e-09, -9.062385e-09, -1.579973e-09
-4.700000e-02, 5.472457e-10, 1.968816e-08, 9.907203e-10, -8.049931e-11, 2.693653e-09, -8.894065e-10, 4.682303e-10, -2.545114e-08, -8.644737e-10, -9.058675e-11, -7.963075e-09, -1.370070e-09, -8.922393e-11, 7.567550e-10, 1.151735e-10, 3.474430e-10, -6.242213e-09, -6.675437e-10, 7.683441e-10, -1.315812e-08, -5.726361e-09, 4.183955e-10, 1.488588e-10, 3.959867e-10, 4.194427e-09, -1.845289e-08, -2.450542e-09
-4.600000e-02, 4.414053e-10, 2.950865e-08, 9.713687e-10, -2.403516e-10, 4.159939e-09, -3.330728e-10, 1.229680e-09, -3.930521e-08, -2.681134e-09, -7.292963e-11, -6.005345e-09, -1.087686e-09, -7.685543e-11, -2.360930e-10, -6.898343e-11, 3.021055e-10, 2.944941e-09, 2.947598e-10, 6.200602e-10, -1.080388e-08, -2.563040e-09, 4.836266e-10, -2.068328e-09, -9.199553e-11, 1.999718e-09, 5.662381e-09, 1.111470e-10
-4.500000e-02, 3.423552e-10, 2.021953e-08, -3.832597e-09, -4.712158e-10, 4.151459e-09, -9.098557e-11, 3.810867e-09, -3.915829e-08, -2.993800e-09, -5.673371e-11, 1.404703e-09, -4.308896e-10, -1.118905e-10, -8.081792e-10, -1.729260e-10, 3.759691e-10, 8.190890e-09, 8.439900e-10, 4.785726e-10, -1.095383e-08, 1.864175e-10, 5.641760e-10, -2.555392e-09, -2.513775e-10, -7.498071e-11, 1.341484e-08, 1.032363e-09
-4.400000e-02, 2.549296e-10, 2.250010e-09, -1.723471e-09, -9.920712e-11, 3.852539e-09, 7.998698e-11, 1.197720e-09, -3.644605e-08, -2.960417e-09, -4.162019e-11, -3.449544e-09, -5.369616e-10, -3.815550e-11, -2.569095e-10, -6.226438e-11, 1.152784e-10, 2.850697e-09, 2.900086e-10, 3.538504e-10, 9.218529e-09, 1.695277e-09, 2.966540e-10, -1.679165e-09, -1.472327e-10, 1.127573e-10, 7.835773e-09, 5.650409e-10
-4.300000e-02, 1.749585e-10, -5.762178e-09, -3.155992e-09, -1.075911e-10, -6.635336e-10, -5.774687e-10, 1.614870e-09, 6.421976e-09, 1.223534e-09, -2.866702e-11, 1.806715e-09, -5.727297e-10, -9.687690e-11, 6.250023e-13, -9.054336e-12, 5.047032e-10, 2.908715e-10, 2.333589e-11, 2.432442e-10, -9.591994e-09, 1.413839e-09, 4.355585e-10, -7.915404e-10, -3.100808e-11, -1.191934e-09, 1.954034e-09, 2.887955e-11
-4.200000e-02, 1.068131e-10, 5.262608e-09, 1.224962e-10, -3.951933e-11, 6.937492e-10, -1.420021e-10, 2.323471e-10, -6.512320e-09, -3.405614e-10, -1.713250e-11, 4.236142e-10, -2.330565e-10, -4.187495e-11, 1.519558e-10, 2.345823e-11, 1.850357e-10, -1.257621e-09, -1.357662e-10, 1.451999e-10, -6.878888e-09, -1.646243e-10, 2.086930e-10, -6.410394e-10, -5.232432e-11, -1.255350e-10, 2.681694e-09, 1.708295e-10
-4.100000e-02, 4.972156e-11, 5.395876e-09, 4.195555e-10, -3.221129e-11, 1.077884e-10, -1.076289e-10, 7.085836e-11, -9.871759e-10, 5.057279e-11, -7.771503e-12, -1.121666e-10, -1.473138e-10, -1.819967e-11, 1.165621e-10, 1.971916e-11, 9.166556e-11, -1.016096e-09, -1.084130e-10, 6.570997e-11, -2.823701e-09, -1.248463e-10, 8.987144e-11, -4.937955e-10, -6.255632e-11, -1.955008e-12, 3.069850e-09, 2.697957e-10
-4.000000e-02, 8.095558e-12, 5.152634e-10, 4.059404e-11, -2.043335e-12, 3.617730e-11, -1.494031e-11, 2.372984e-12, -3.213280e-10, -9.674051e-12, -1.035316e-12, 1.129858e-10, -1.305869e-11, -4.116923e-12, 6.787949e-12, 1.022710e-12, 1.807403e-11, -4.848217e-11, -6.197665e-12, 8.434734e-12, -8.178322e-10, -4.989466e-11, 1.866205e-11, -7.317882e-11, -1.047454e-11, -1.039003e-11, 4.232622e-10, 3.501972e-11
-3.947559e-02, -3.088367e-12, 2.929874e-11, 9.307561e-12, -2.973478e-13, -4.323697e-11, -4.968115e-13, -3.583708e-12, 4.155006e-10, 3.268625e-11, 5.932458e-13, 3.246019e-11, 4.133351e-12, 3.702893e-13, -5.522948e-13, 1.017791e-13, 5.692179e-14, 1.369281e-12, -3.858937e-14, -5.120672e-12, -2.626425e-10, -3.473594e-11, -2.128646e-12, 1.553228e-11, 3.420088e-13, -4.164656e-12, -5.813690e-11, -3.160183e-12
-3.946505e-02, -3.166414e-12, 2.485341e-11, 8.704515e-12, -3.126226e-13, -4.345209e-11, -3.539656e-13, -3.110773e-12, 4.147271e-10, 3.243712e-11, 5.885001e-13, 3.201723e-11, 4.199654e-12, 3.999202e-13, -6.212665e-13, 7.787661e-14, -9.937834e-14, 1.819201e-12, 6.431308e-14, -5.067856e-12, -2.580251e-10, -3.446086e-11, -2.314018e-12, 1.553378e-11, 4.263129e-13, -3.896422e-12, -5.723488e-11, -2.943617e-12
-3.945810e-02, -3.191066e-12, 2.061219e-11, 8.640737e-12, -2.710294e-13, -4.355463e-11, -3.063455e-13, -3.457997e-12, 4.158922e-10, 3.272804e-11, 5.833351e-13, 3.155351e-11, 4.276255e-12, 4.188083e-13, -6.315048e-13, 7.593985e-14, -2.080167e-13, 1.757816e-12, 8.029570e-14, -5.012170e-12, -2.527866e-10, -3.375468e-11, -2.415248e-12, 1.531408e-11, 3.782419e-13, -3.882114e-12, -5.299776e-11, -2.400526e-12
-3.945353e-02, -3.202417e-12, 2.114235e-11, 9.117598e-12, -2.645980e-13, -4.389687e-11, -3.238855e-13, -3.663607e-12, 4.182947e-10, 3.277731e-11, 5.794009e-13, 3.206338e-11, 4.282409e-12, 4.262412e-13, -6.674338e-13, 7.037117e-14, -2.767737e-13, 1.652600e-12, 1.173796e-13, -4.965128e-12, -2.499019e-10, -3.367419e-11, -2.479428e-12, 1.502002e-11, 3.704296e-13, -3.631241e-12, -4.905497e-11, -2.050583e-12
-3.945054e-02, -3.215966e-12, 2.211179e-11, 8.849124e-12, -3.078805e-13, -4.371047e-11, -2.867275e-13, -3.350588e-12, 4.193843e-10, 3.288409e-11, 5.740936e-13, 3.133087e-11, 4.269208e-12, 4.377438e-13, -6.285806e-13, 7.093687e-14, -3.335128e-13, 1.514528e-12, 1.001898e-13, -4.929748e-12, -2.478151e-10, -3.326331e-11, -2.546922e-12, 1.473026e-11, 3.718746e-13, -3.526591e-12, -4.800922e-11, -1.921190e-12
-3.944860e-02, -3.205811e-12, 2.411042e-11, 9.038612e-12, -3.027893e-13, -4.430854e-11, -3.149845e-13, -3.440632e-12, 4.208529e-10, 3.321477e-11, 5.735893e-13, 3.107184e-11, 4.228398e-12, 4.381828e-13, -6.559983e-13, 6.851291e-14, -3.128948e-13, 1.740745e-12, 1.176657e-13, -4.920934e-12, -2.457649e-10, -3.294029e-11, -2.564653e-12, 1.486236e-11, 3.652805e-13, -3.638661e-12, -4.909571e-11, -1.977429e-12
-3.944733e-02, -3.210252e-12, 2.198829e-11, 9.091671e-12, -2.967874e-13, -4.395795e-11, -3.170098e-13, -3.293430e-12, 4.197545e-10, 3.294711e-11, 5.714085e-13, 3.138642e-11, 4.302422e-12, 4.413313e-13, -6.543432e-13, 6.713477e-14, -3.630586e-13, 1.606224e-12, 1.337317e-13, -4.901712e-12, -2.460882e-10, -3.331091e-11, -2.589210e-12, 1.481555e-11, 3.809282e-13, -3.489621e-12, -4.752702e-11, -1.770634e-12
-3.944652e-02, -3.215422e-12, 1.974874e-11, 9.125211e-12, -2.651553e-13, -4.370093e-11, -2.681495e-13, -3.532067e-12, 4.162263e-10, 3.282392e-11, 5.711924e-13, 3.131313e-11, 4.291569e-12, 4.386411e-13, -6.337527e-13, 6.912781e-14, -3.451434e-13, 1.373967e-12, 1.288105e-13, -4.885894e-12, -2.456058e-10, -3.293322e-11, -2.570790e-12, 1.445316e-11, 3.287137e-13, -3.465936e-12, -4.491036e-11, -1.562509e-12
-3.944601e-02, -3.217096e-12, 2.038873e-11, 8.863725e-12, -2.816218e-13, -4.402290e-11, -2.920811e-13, -3.413173e-12, 4.197683e-10, 3.310433e-11, 5.704524e-13, 3.181351e-11, 4.339508e-12, 4.384053e-13, -6.353965e-13, 7.146167e-14, -3.528531e-13, 1.498169e-12, 1.035402e-13, -4.877729e-12, -2.467934e-10, -3.322881e-11, -2.559474e-12, 1.453830e-11, 3.474015e-13, -3.439193e-12, -4.495015e-11, -1.428976e-12
-3.944568e-02, -3.207787e-12, 2.319424e-11, 9.076902e-12, -3.002778e-13, -4.378384e-11, -2.145354e-13, -3.431129e-12, 4.168105e-10, 3.287516e-11, 5.700410e-13, 3.137813e-11, 4.295869e-12, 4.411324e-13, -6.702254e-13, 6.286797e-14, -3.670309e-13, 1.802924e-12, 1.449162e-13, -4.879040e-12, -2.457836e-10, -3.328107e-11, -2.610102e-12, 1.460997e-11, 3.633453e-13, -3.374768e-12, -4.593435e-11, -1.699700e-12
-3.944548e-02, -3.202749e-12, 2.285081e-11, 9.162027e-12, -2.957411e-13, -4.407829e-11, -2.756595e-13, -3.369950e-12, 4.184553e-10, 3.308345e-11, 5.696866e-13, 3.139532e-11, 4.287412e-12, 4.423406e-13, -6.428056e-13, 6.519911e-14, -3.800432e-13, 1.650023e-12, 1.314697e-13, -4.880205e-12, -2.459706e-10, -3.307337e-11, -2.596953e-12, 1.451488e-11, 3.525330e-13, -3.452699e-12, -4.515140e-11, -1.577068e-12
-3.944535e-02, -3.212476e-12, 2.176371e-11, 9.064285e-12, -3.049102e-13, -4.393999e-11, -3.047105e-13, -3.354561e-12, 4.208010e-10, 3.306980e-11, 5.697764e-13, 3.158741e-11, 4.292508e-12, 4.392387e-13, -6.438145e-13, 6.569595e-14, -3.538200e-13, 1.724529e-12, 1.376496e-13, -4.876184e-12, -2.453718e-10, -3.311012e-11, -2.580771e-12, 1.453583e-11, 3.312788e-13, -3.498052e-12, -4.482784e-11, -1.554415e-12
-3.944527e-02, -3.201883e-12, 2.114305e-11, 9.142293e-12, -2.992209e-13, -4.454484e-11, -3.016659e-13, -3.426265e-12, 4.226821e-10, 3.336383e-11, 5.687281e-13, 3.125670e-11, 4.276929e-12, 4.411315e-13, -6.620667e-13, 6.769763e-14, -3.663313e-13, 1.661580e-12, 1.321100e-13, -4.877731e-12, -2.452952e-10, -3.315711e-11, -2.592312e-12, 1.477433e-11, 3.702240e-13, -3.363090e-12, -4.665639e-11, -1.762594e-12
