mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.611432e-07, -3.071923e-07, 9.839860e-08, 2.987600e-08, 1.103594e+02, -6.331015e+01, -9.347597e-08, -1.038342e+03, 4.975005e+02, 5.989663e-09, -1.103595e+02, 6.331019e+01, -4.527304e-06, 5.801667e-06, 1.047268e-05, 8.754170e+01, -1.153728e-04, 1.442354e-04, -6.249345e-08, 1.038342e+03, -4.975004e+02, -8.754170e+01, 1.085964e-04, -1.325875e-04, 1.847658e-05, -3.128952e-05, -1.323724e-05
-6.900000e-02, -1.489925e-07, -1.113342e-07, 5.161190e-09, 1.520248e-08, 1.104272e+02, -6.334897e+01, -1.077320e-07, -1.038978e+03, 4.978063e+02, 8.695540e-09, -1.104272e+02, 6.334910e+01, -6.994021e-06, -1.894385e-06, -3.415090e-06, 8.759527e+01, 3.765280e-05, -4.705669e-05, -6.598546e-08, 1.038978e+03, -4.978060e+02, -8.759525e+01, -3.541308e-05, 4.323438e-05, 5.087415e-05, 1.007863e-05, 4.444519e-06
-6.800000e-02, -1.082043e-07, -1.899244e-07, 4.402969e-08, 2.287899e-08, 1.099168e+02, -6.305624e+01, -1.145592e-07, -1.034179e+03, 4.955048e+02, 8.706019e-09, -1.099169e+02, 6.305615e+01, 7.450222e-07, -9.342212e-06, -1.685565e-05, 8.719092e+01, 1.857430e-04, -2.321668e-04, -7.436514e-08, 1.034179e+03, -4.955050e+02, -8.719094e+01, -1.748270e-04, 2.134101e-04, -3.190730e-05, 5.059867e-05, 2.134456e-05
-6.700000e-02, -1.097667e-07, -3.525422e-08, -1.513809e-09, -1.384225e-08, 1.098882e+02, -6.303963e+01, 1.110697e-07, -1.033909e+03, 4.953774e+02, 8.903681e-09, -1.098881e+02, 6.303975e+01, -2.346211e-06, 5.643971e-07, 1.014657e-06, 8.716795e+01, -1.120245e-05, 1.398090e-05, -2.404125e-08, 1.033909e+03, -4.953772e+02, -8.716794e+01, 1.050689e-05, -1.283266e-05, 4.188029e-05, -2.893604e-06, -1.442778e-06
-6.600000e-02, -1.101509e-07, -3.352854e-08, -2.808481e-08, 1.120785e-08, 1.095556e+02, -6.284907e+01, -1.224956e-07, -1.030778e+03, 4.938767e+02, 5.204100e-09, -1.095557e+02, 6.284912e+01, -5.890323e-06, -1.633664e-06, -2.945833e-06, 8.690402e+01, 3.247163e-05, -4.057228e-05, -4.619405e-08, 1.030778e+03, -4.938766e+02, -8.690402e+01, -3.054252e-05, 3.728936e-05, 2.252583e-05, 8.721079e-06, 3.782073e-06
-6.500000e-02, -8.076513e-08, -7.306423e-08, 8.565237e-09, 8.203276e-10, 1.096145e+02, -6.288267e+01, 9.111497e-09, -1.031332e+03, 4.941433e+02, -3.436129e-09, -1.096144e+02, 6.288287e+01, -7.425972e-06, -1.207903e-05, -2.179972e-05, 8.695055e+01, 2.401703e-04, -3.001527e-04, -1.863240e-08, 1.031332e+03, -4.941429e+02, -8.695052e+01, -2.260467e-04, 2.759626e-04, 7.304004e-05, 6.531286e-05, 2.742880e-05
-6.400000e-02, -3.458585e-08, 1.683852e-07, -9.497816e-08, -2.854173e-08, 1.093279e+02, -6.271839e+01, 9.647047e-08, -1.028637e+03, 4.928499e+02, 9.999353e-10, -1.093279e+02, 6.271836e+01, -2.271651e-06, 3.239567e-06, 5.835254e-06, 8.672357e+01, -6.437127e-05, 8.045646e-05, 1.782074e-08, 1.028637e+03, -4.928500e+02, -8.672357e+01, 6.054492e-05, -7.390091e-05, -6.339465e-06, -1.742892e-05, -7.635277e-06
-6.300000e-02, -8.523069e-08, -1.031487e-08, -1.637536e-08, -5.302837e-09, 1.094520e+02, -6.278933e+01, 2.210562e-08, -1.029803e+03, 4.934117e+02, 6.502817e-09, -1.094519e+02, 6.278962e+01, -7.670555e-06, -5.255134e-06, -9.482568e-06, 8.682158e+01, 1.044882e-04, -1.306091e-04, -4.282434e-08, 1.029804e+03, -4.934111e+02, -8.682154e+01, -9.835466e-05, 1.200615e-04, 1.036569e-04, 2.848163e-05, 1.197237e-05
-6.200000e-02, -4.352668e-08, 9.226834e-08, -6.929199e-08, -9.110589e-09, 1.088021e+02, -6.241687e+01, -2.102530e-08, -1.023689e+03, 4.904787e+02, 2.359972e-09, -1.088022e+02, 6.241674e+01, -1.742885e-06, 5.546113e-06, 1.001179e-05, 8.630655e+01, -1.102931e-04, 1.378875e-04, -2.191123e-08, 1.023689e+03, -4.904789e+02, -8.630657e+01, 1.038313e-04, -1.267527e-04, -3.784449e-05, -3.004589e-05, -1.266305e-05
-6.100000e-02, -8.349486e-08, -1.879221e-07, 7.646064e-08, 6.283009e-09, 1.087113e+02, -6.236449e+01, 5.936628e-08, -1.022837e+03, 4.900715e+02, 4.168469e-09, -1.087113e+02, 6.236450e+01, 1.424870e-06, -3.544750e-06, -6.389766e-06, 8.623461e+01, 7.045047e-05, -8.803533e-05, -3.609737e-08, 1.022837e+03, -4.900715e+02, -8.623460e+01, -6.626968e-05, 8.090688e-05, 1.798588e-06, 1.901817e-05, 8.157017e-06
-6.000000e-02, -5.002923e-08, 2.745677e-07, -1.469090e-07, -2.943487e-08, 1.086876e+02, -6.235108e+01, 3.080207e-08, -1.022613e+03, 4.899638e+02, -2.359659e-09, -1.086876e+02, 6.235108e+01, -3.060375e-06, -5.811061e-06, -1.049034e-05, 8.621563e+01, 1.155527e-04, -1.444088e-04, -1.343394e-08, 1.022613e+03, -4.899638e+02, -8.621563e+01, -1.087550e-04, 1.327774e-04, 5.699520e-06, 3.133670e-05, 1.322345e-05
-5.900000e-02, -5.028933e-08, 5.341321e-08, -3.571339e-08, -1.395041e-08, 1.087886e+02, -6.240893e+01, 6.264431e-08, -1.023563e+03, 4.904199e+02, 4.312676e-09, -1.087886e+02, 6.240901e+01, -3.247135e-06, 1.878047e-06, 3.390465e-06, 8.629571e+01, -3.734733e-05, 4.668518e-05, -1.770876e-08, 1.023563e+03, -4.904198e+02, -8.629570e+01, 3.516279e-05, -4.292074e-05, 2.891257e-05, -1.023099e-05, -4.279292e-06
-5.800000e-02, -5.445719e-08, -4.599225e-08, 9.846245e-09, -2.156341e-09, 1.085811e+02, -6.228990e+01, 3.272811e-08, -1.021609e+03, 4.894839e+02, 3.967857e-09, -1.085810e+02, 6.229001e+01, -6.142427e-06, 5.466698e-06, 9.864567e-06, 8.613090e+01, -1.086935e-04, 1.358589e-04, -1.660944e-08, 1.021609e+03, -4.894837e+02, -8.613089e+01, 1.022958e-04, -1.248853e-04, 4.309926e-05, -2.951003e-05, -1.250814e-05
-5.700000e-02, -5.206390e-08, -2.803286e-09, -1.153399e-08, -3.729152e-09, 1.082050e+02, -6.207430e+01, 1.541004e-08, -1.018071e+03, 4.877878e+02, 4.858163e-09, -1.082051e+02, 6.207428e+01, -4.167424e-06, 4.711392e-06, 8.503962e-06, 8.583278e+01, -9.368463e-05, 1.170989e-04, -2.367288e-08, 1.018071e+03, -4.877878e+02, -8.583278e+01, 8.817792e-05, -1.076522e-04, -1.237144e-06, -2.544578e-05, -1.074399e-05
-5.600000e-02, -3.685992e-08, 8.000093e-09, -1.701000e-08, -2.949360e-09, 1.077827e+02, -6.183192e+01, 1.536418e-09, -1.014099e+03, 4.858850e+02, 2.180621e-09, -1.077827e+02, 6.183193e+01, -1.782683e-06, -4.553320e-06, -8.216166e-06, 8.549790e+01, 9.053168e-05, -1.131534e-04, -1.372071e-08, 1.014099e+03, -4.858850e+02, -8.549790e+01, -8.519998e-05, 1.040179e-04, 5.995157e-06, 2.454465e-05, 1.038492e-05
-5.500000e-02, -4.396984e-08, -3.169802e-08, 4.605891e-09, -5.786542e-10, 1.074647e+02, -6.164937e+01, 1.254465e-08, -1.011106e+03, 4.844519e+02, 4.896100e-10, -1.074646e+02, 6.164950e+01, -4.004445e-06, -9.102376e-07, -1.642169e-06, 8.524543e+01, 1.809426e-05, -2.260268e-05, -9.310576e-09, 1.011106e+03, -4.844517e+02, -8.524541e+01, -1.702420e-05, 2.078606e-05, 4.539931e-05, 4.900909e-06, 2.046669e-06
-5.400000e-02, -3.165500e-08, 1.151243e-08, -1.441355e-08, -4.370853e-09, 1.067397e+02, -6.123357e+01, 1.575050e-08, -1.004285e+03, 4.811832e+02, 1.775871e-09, -1.067397e+02, 6.123365e+01, -4.477548e-06, -4.400639e-06, -7.942865e-06, 8.467037e+01, 8.750583e-05, -1.093790e-04, -8.508128e-09, 1.004285e+03, -4.811831e+02, -8.467036e+01, -8.236928e-05, 1.005574e-04, 3.119701e-05, 2.380702e-05, 9.993104e-06
-5.300000e-02, -3.591301e-08, -3.079310e-08, 3.443559e-09, 2.549431e-09, 1.065776e+02, -6.114054e+01, -1.402901e-08, -1.002760e+03, 4.804522e+02, 3.448076e-09, -1.065776e+02, 6.114060e+01, -3.407742e-06, 3.816108e-07, 6.889013e-07, 8.454181e+01, -7.587175e-06, 9.477375e-06, -1.787774e-08, 1.002760e+03, -4.804521e+02, -8.454180e+01, 7.134737e-06, -8.715355e-06, 2.294069e-05, -2.020677e-06, -8.746148e-07
-5.200000e-02, -2.269867e-08, -6.006691e-09, -4.154655e-09, -2.201290e-09, 1.055967e+02, -6.057789e+01, 1.277708e-08, -9.935312e+02, 4.760306e+02, 2.953645e-09, -1.055967e+02, 6.057794e+01, -3.965491e-06, 1.939363e-06, 3.501588e-06, 8.376374e+01, -3.856790e-05, 4.820816e-05, -1.573692e-08, 9.935312e+02, -4.760305e+02, -8.376374e+01, 3.630640e-05, -4.432438e-05, 2.432762e-05, -1.049790e-05, -4.403600e-06
-5.100000e-02, -2.849229e-08, -1.017751e-08, -3.243809e-09, 2.613869e-10, 1.051132e+02, -6.030049e+01, -5.478734e-09, -9.889820e+02, 4.738508e+02, 2.016348e-09, -1.051132e+02, 6.030054e+01, -3.311586e-06, 3.313309e-06, 5.978440e-06, 8.338022e+01, -6.587625e-05, 8.233860e-05, -8.589603e-09, 9.889820e+02, -4.738507e+02, -8.338022e+01, 6.199615e-05, -7.568771e-05, 1.997428e-05, -1.787301e-05, -7.578564e-06
-5.000000e-02, -2.511837e-08, -8.843139e-09, -2.425783e-09, -1.340028e-10, 1.039046e+02, -5.960717e+01, -1.356769e-09, -9.776105e+02, 4.684020e+02, 2.240533e-09, -1.039046e+02, 5.960717e+01, -2.533471e-06, 6.135936e-06, 1.107301e-05, 8.242154e+01, -1.220031e-04, 1.524948e-04, -1.475213e-08, 9.776104e+02, -4.684020e+02, -8.242154e+01, 1.148230e-04, -1.401841e-04, 4.738423e-06, -3.309769e-05, -1.399818e-05
-4.900000e-02, -1.364449e-08, 1.271340e-08, -9.765742e-09, -3.626083e-09, 1.026669e+02, -5.889720e+01, 1.571617e-08, -9.659647e+02, 4.628221e+02, 8.691481e-10, -1.026669e+02, 5.889720e+01, -3.860582e-06, 1.776555e-06, 3.205775e-06, 8.143970e+01, -3.532358e-05, 4.415470e-05, -4.796313e-09, 9.659647e+02, -4.628221e+02, -8.143970e+01, 3.324510e-05, -4.058628e-05, 3.093015e-06, -9.588313e-06, -4.070486e-06
-4.800000e-02, -1.426196e-08, -2.591047e-09, -5.077321e-09, 9.247424e-10, 1.011496e+02, -5.802670e+01, -1.368531e-08, -9.516899e+02, 4.559831e+02, 1.423376e-09, -1.011496e+02, 5.802675e+01, -3.187423e-06, 7.532084e-06, 1.359276e-05, 8.023615e+01, -1.497650e-04, 1.871991e-04, -9.572656e-09, 9.516899e+02, -4.559830e+02, -8.023614e+01, 1.409556e-04, -1.720853e-04, 2.075324e-05, -4.065317e-05, -1.718766e-05
-4.700000e-02, -1.485395e-08, -6.134536e-09, -9.431515e-10, -8.011765e-11, 1.002984e+02, -5.753834e+01, -1.225950e-10, -9.436805e+02, 4.521457e+02, 6.666601e-10, -1.002984e+02, 5.753841e+01, -3.471795e-06, -3.024015e-07, -5.459423e-07, 7.956087e+01, 6.013606e-06, -7.516158e-06, -4.115870e-09, 9.436805e+02, -4.521456e+02, -7.956086e+01, -5.660113e-06, 6.910571e-06, 2.583678e-05, 1.627367e-06, 6.864715e-07
-4.600000e-02, -1.099933e-08, -8.186562e-10, -2.705550e-09, -4.403841e-10, 9.831447e+01, -5.640022e+01, 1.588308e-10, -9.250151e+02, 4.432022e+02, 7.821978e-10, -9.831447e+01, 5.640025e+01, -1.685144e-06, 1.015751e-06, 1.832989e-06, 7.798725e+01, -2.019636e-05, 2.524413e-05, -3.069339e-09, 9.250151e+02, -4.432022e+02, -7.798724e+01, 1.900820e-05, -2.320542e-05, 1.233354e-05, -5.486596e-06, -2.323437e-06
-4.500000e-02, -8.954403e-09, -4.180680e-09, -5.959504e-10, 1.189750e-10, 9.545410e+01, -5.475928e+01, -1.412775e-09, -8.981020e+02, 4.303080e+02, 7.143859e-10, -9.545408e+01, 5.475938e+01, -3.636599e-06, -7.979419e-07, -1.439857e-06, 7.571815e+01, 1.586561e-05, -1.983191e-05, -3.010798e-09, 8.981021e+02, -4.303078e+02, -7.571814e+01, -1.493159e-05, 1.822953e-05, 3.593221e-05, 4.298572e-06, 1.823455e-06
-4.400000e-02, -7.500755e-09, -6.044450e-09, 5.191519e-10, 7.444005e-10, 9.172550e+01, -5.262034e+01, -4.896472e-09, -8.630207e+02, 4.134989e+02, 4.586786e-10, -9.172550e+01, 5.262037e+01, -2.502703e-06, 2.568638e-07, 4.634829e-07, 7.276055e+01, -5.107016e-06, 6.383140e-06, -2.229248e-09, 8.630207e+02, -4.134988e+02, -7.276055e+01, 4.806088e-06, -5.867533e-06, 1.226522e-05, -1.385652e-06, -5.885056e-07
-4.300000e-02, -4.708499e-09, -6.000224e-09, 1.450285e-09, 4.725337e-10, 8.664307e+01, -4.970467e+01, -1.514129e-09, -8.152019e+02, 3.905875e+02, 3.290922e-10, -8.664307e+01, 4.970470e+01, -1.723226e-06, -3.315923e-07, -5.982734e-07, 6.872898e+01, 6.592763e-06, -8.240566e-06, -1.713376e-09, 8.152019e+02, -3.905874e+02, -6.872898e+01, -6.204095e-06, 7.574483e-06, 1.290850e-05, 1.783826e-06, 7.592667e-07
-4.200000e-02, -3.838390e-09, -1.783914e-09, -3.075709e-10, 3.916423e-10, 7.956259e+01, -4.564282e+01, -3.392626e-09, -7.485832e+02, 3.586685e+02, 1.938035e-10, -7.956259e+01, 4.564285e+01, -2.230778e-06, 6.598147e-08, 1.190065e-07, 6.311241e+01, -1.311621e-06, 1.639166e-06, -7.097112e-10, 7.485832e+02, -3.586684e+02, -6.311241e+01, 1.234235e-06, -1.506656e-06, 1.252189e-05, -3.571538e-07, -1.516943e-07
-4.100000e-02, -2.431394e-09, -9.153144e-10, -2.830482e-10, 3.499358e-10, 6.775627e+01, -3.886986e+01, -3.087747e-09, -6.375007e+02, 3.054455e+02, 6.300450e-11, -6.775627e+01, 3.886989e+01, -1.776684e-06, -4.883945e-09, -8.888398e-09, 5.374715e+01, 9.742431e-08, -1.218973e-07, -8.358646e-11, 6.375007e+02, -3.054455e+02, -5.374714e+01, -9.189491e-08, 1.123667e-07, 9.584358e-06, 2.563903e-08, 9.821858e-09
-4.000000e-02, -1.175729e-09, -3.353716e-10, -2.066744e-10, 2.925453e-10, 4.483882e+01, -2.572276e+01, -2.573946e-09, -4.218764e+02, 2.021336e+02, -5.965805e-12, -4.483882e+01, 2.572278e+01, -1.280919e-06, -8.555180e-08, -1.544353e-07, 3.556804e+01, 1.701258e-06, -2.126537e-06, 2.311474e-10, 4.218764e+02, -2.021335e+02, -3.556804e+01, -1.601287e-06, 1.955057e-06, 7.556989e-06, 4.612787e-07, 1.943376e-07
-3.947559e-02, -1.986487e-10, 5.659996e-11, -8.635813e-11, 7.022079e-11, 1.147693e+01, -6.583993e+00, -6.730450e-10, -1.079834e+02, 5.173806e+01, -1.288814e-11, -1.147693e+01, 6.583998e+00, -3.193364e-07, 8.850644e-09, 1.595747e-08, 9.103989e+00, -1.759280e-07, 2.199045e-07, 1.161048e-10, 1.079834e+02, -5.173806e+01, -9.103988e+00, 1.655468e-07, -2.020675e-07, 1.843162e-06, -4.782665e-08, -2.050736e-08
-3.946505e-02, -1.436484e-10, 5.863085e-11, -7.018410e-11, 5.527540e-11, 9.602325e+00, -5.508583e+00, -5.334543e-10, -9.034572e+01, 4.328732e+01, -1.138547e-11, -9.602325e+00, 5.508587e+00, -2.693348e-07, -8.588367e-09, -1.551036e-08, 7.616970e+00, 1.708105e-07, -2.135056e-07, 9.951640e-11, 9.034572e+01, -4.328732e+01, -7.616970e+00, -1.607892e-07, 1.963283e-07, 1.610063e-06, 4.630857e-08, 1.937371e-08
-3.945810e-02, -9.853552e-11, 4.960677e-11, -5.290379e-11, 4.476438e-11, 8.281914e+00, -4.751101e+00, -4.270526e-10, -7.792232e+01, 3.733491e+01, -9.920183e-12, -8.281914e+00, 4.751104e+00, -2.313840e-07, -5.211121e-09, -9.413397e-09, 6.569564e+00, 1.036505e-07, -1.295597e-07, 8.481915e-11, 7.792232e+01, -3.733490e+01, -6.569564e+00, -9.757496e-08, 1.191475e-07, 1.374718e-06, 2.809499e-08, 1.171369e-08
-3.945353e-02, -6.526060e-11, 4.711738e-11, -4.232459e-11, 3.676450e-11, 7.339574e+00, -4.210507e+00, -3.496767e-10, -6.905609e+01, 3.308683e+01, -8.822779e-12, -7.339574e+00, 4.210509e+00, -2.032213e-07, -4.592215e-09, -8.294728e-09, 5.822060e+00, 9.133791e-08, -1.141706e-07, 7.333039e-11, 6.905609e+01, -3.308683e+01, -5.822060e+00, -8.598305e-08, 1.049905e-07, 1.168541e-06, 2.476554e-08, 1.034050e-08
-3.945054e-02, -4.280972e-11, 3.784669e-11, -3.090626e-11, 3.140017e-11, 6.751646e+00, -3.873229e+00, -2.917808e-10, -6.352444e+01, 3.043645e+01, -8.063886e-12, -6.751646e+00, 3.873232e+00, -1.940793e-07, -1.086352e-08, -1.961085e-08, 5.355691e+00, 2.160295e-07, -2.700310e-07, 6.634191e-11, 6.352444e+01, -3.043645e+01, -5.355690e+00, -2.033375e-07, 2.482583e-07, 1.235100e-06, 5.861881e-08, 2.468530e-08
-3.944860e-02, -2.830242e-11, 3.870779e-11, -2.729477e-11, 2.776827e-11, 6.363057e+00, -3.650306e+00, -2.582543e-10, -5.986830e+01, 2.868469e+01, -7.588586e-12, -6.363057e+00, 3.650309e+00, -1.885505e-07, 8.078097e-10, 1.452226e-09, 5.047445e+00, -1.604093e-08, 2.004763e-08, 6.118718e-11, 5.986830e+01, -2.868468e+01, -5.047445e+00, 1.508366e-08, -1.840085e-08, 1.136871e-06, -4.368828e-09, -1.947508e-09
-3.944733e-02, -1.937904e-11, 3.645003e-11, -2.326038e-11, 2.535125e-11, 6.118007e+00, -3.509728e+00, -2.336874e-10, -5.756270e+01, 2.758001e+01, -7.301959e-12, -6.118007e+00, 3.509731e+00, -1.819481e-07, -3.615449e-09, -6.529568e-09, 4.853061e+00, 7.190731e-08, -8.988440e-08, 5.840740e-11, 5.756270e+01, -2.758000e+01, -4.853061e+00, -6.769017e-08, 8.265137e-08, 1.125913e-06, 1.950640e-08, 8.162488e-09
-3.944652e-02, -1.321702e-11, 3.807336e-11, -2.253407e-11, 2.390838e-11, 5.972646e+00, -3.426338e+00, -2.214015e-10, -5.619503e+01, 2.692471e+01, -7.129504e-12, -5.972646e+00, 3.426341e+00, -1.667593e-07, -6.120519e-09, -1.104999e-08, 4.737755e+00, 1.217160e-07, -1.521435e-07, 5.628773e-11, 5.619503e+01, -2.692471e+01, -4.737755e+00, -1.145686e-07, 1.398813e-07, 9.720516e-07, 3.302946e-08, 1.388972e-08
-3.944601e-02, -1.012932e-11, 3.527288e-11, -2.017104e-11, 2.323010e-11, 5.863091e+00, -3.363490e+00, -2.128282e-10, -5.516426e+01, 2.643084e+01, -6.969974e-12, -5.863091e+00, 3.363492e+00, -1.635604e-07, -8.725783e-09, -1.575122e-08, 4.650851e+00, 1.735169e-07, -2.168927e-07, 5.516164e-11, 5.516426e+01, -2.643083e+01, -4.650851e+00, -1.633216e-07, 1.994005e-07, 9.528627e-07, 4.709006e-08, 1.984316e-08
-3.944568e-02, -7.610947e-12, 3.779412e-11, -2.075730e-11, 2.246919e-11, 5.818278e+00, -3.337782e+00, -2.076437e-10, -5.474262e+01, 2.622882e+01, -6.926350e-12, -5.818278e+00, 3.337784e+00, -1.671589e-07, 9.568697e-10, 1.722315e-09, 4.615304e+00, -1.900879e-08, 2.375680e-08, 5.428478e-11, 5.474262e+01, -2.622882e+01, -4.615303e+00, 1.787926e-08, -2.181683e-08, 9.984226e-07, -5.167512e-09, -2.263700e-09
-3.944548e-02, -6.743310e-12, 3.435646e-11, -1.883838e-11, 2.250129e-11, 5.766797e+00, -3.308249e+00, -2.051595e-10, -5.425825e+01, 2.599674e+01, -6.848217e-12, -5.766797e+00, 3.308251e+00, -1.693109e-07, 6.257190e-09, 1.128749e-08, 4.574466e+00, -1.243984e-07, 1.554897e-07, 5.388327e-11, 5.425825e+01, -2.599674e+01, -4.574466e+00, 1.170699e-07, -1.429127e-07, 1.016851e-06, -3.377405e-08, -1.436523e-08
-3.944535e-02, -5.516928e-12, 3.797980e-11, -1.994048e-11, 2.162020e-11, 5.754039e+00, -3.300930e+00, -1.998009e-10, -5.413822e+01, 2.593924e+01, -6.897022e-12, -5.754039e+00, 3.300933e+00, -1.649725e-07, -8.301684e-10, -1.502490e-09, 4.564347e+00, 1.652341e-08, -2.065691e-08, 5.387315e-11, 5.413822e+01, -2.593923e+01, -4.564347e+00, -1.556254e-08, 1.900998e-08, 9.897256e-07, 4.477869e-09, 1.818381e-09
-3.944527e-02, -4.796455e-12, 3.699247e-11, -1.950136e-11, 2.175161e-11, 5.738447e+00, -3.291985e+00, -2.002332e-10, -5.399151e+01, 2.586895e+01, -6.859103e-12, -5.738447e+00, 3.291988e+00, -1.723630e-07, 7.894736e-09, 1.424266e-08, 4.551978e+00, -1.569587e-07, 1.961889e-07, 5.352989e-11, 5.399151e+01, -2.586894e+01, -4.551978e+00, 1.477150e-07, -1.803256e-07, 1.083659e-06, -4.261141e-08, -1.810344e-08
