mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -3.518285e-10, -8.853506e-10, 7.867286e-10, -1.547986e-10, 7.484980e-11, -2.003578e-10, 2.206548e-09, -7.370449e-10, 1.561289e-09, 5.523495e-11, 3.934933e-10, -1.759160e-10, -1.765501e-11, -1.248957e-11, 2.326351e-11, 6.113174e-13, 6.931355e-11, -2.166249e-10, -4.395686e-10, -1.126467e-09, 3.709690e-10, 9.310524e-11, -6.027399e-11, -9.479181e-11, -1.268507e-09, 8.549345e-10, 9.028682e-10
-6.900000e-02, -9.190676e-11, -1.986852e-09, 1.278752e-09, -3.491339e-11, 9.095391e-11, -1.068466e-10, 1.946839e-09, -1.016479e-09, 6.414387e-10, -8.579383e-12, 2.343566e-10, -1.201429e-10, 1.270173e-11, -5.052560e-11, 2.027536e-11, -1.665907e-10, 4.625212e-10, -1.449802e-10, -2.160959e-10, 1.279485e-11, -7.846965e-11, -7.935703e-11, 7.947188e-12, -4.845359e-11, -4.755688e-10, 9.229642e-11, 3.773156e-10
-6.800000e-02, 1.546450e-10, -2.060821e-10, 1.155750e-10, 8.625120e-11, 9.526928e-11, -1.168197e-11, -6.105132e-10, -1.178879e-09, -2.821828e-10, -1.236388e-11, -3.130391e-10, 9.126304e-11, 1.023125e-10, 3.803317e-11, -3.163209e-11, -5.844320e-10, -3.672564e-10, 2.656717e-10, 2.413996e-11, 1.450462e-09, -4.096570e-10, -5.106072e-10, 1.539114e-11, 3.943661e-11, 2.515187e-09, -1.124190e-10, -4.861517e-10
-6.700000e-02, -2.920504e-10, -1.570225e-09, 1.013826e-09, -2.157236e-11, 1.009876e-11, -1.369787e-10, 1.489658e-09, -1.248620e-10, 1.063153e-09, 6.645896e-12, -2.139970e-10, 7.644302e-11, 6.361323e-11, 1.804511e-11, -1.246434e-11, -3.062800e-10, -1.884998e-10, 9.945927e-11, -7.318405e-11, 9.890784e-10, -4.086505e-10, -2.686773e-10, -4.407759e-11, 3.318045e-11, 6.700663e-10, 4.962710e-10, -3.514439e-10
-6.600000e-02, 1.878064e-10, -4.927502e-12, 2.628198e-11, 5.245930e-11, -7.889185e-11, 1.036297e-10, -4.551057e-10, 4.649619e-10, -1.180794e-09, -3.557649e-12, 2.004123e-10, -7.380709e-11, -1.590377e-11, 1.397583e-11, -1.378177e-11, 1.052501e-10, -1.436843e-10, 1.178770e-10, -6.551465e-11, 3.691839e-10, -3.869213e-10, 3.760046e-11, -6.484766e-11, 4.533256e-11, -1.653875e-09, 6.854448e-10, -4.471269e-10
-6.500000e-02, -2.835975e-11, 1.744041e-09, -1.101276e-09, 1.597439e-10, -1.030424e-10, 3.291542e-11, -2.853663e-09, 8.223946e-10, -4.506499e-10, 3.829767e-11, 1.308912e-10, -4.325833e-11, -8.627447e-12, 6.127003e-12, 7.384571e-12, 8.524283e-11, -9.168691e-11, -8.118440e-11, -4.492169e-10, -9.604677e-10, 4.109381e-10, 1.347469e-11, 4.108658e-11, -1.682899e-10, -3.106668e-10, -1.069153e-10, 1.533904e-09
-6.400000e-02, -4.006043e-10, -1.517857e-09, 6.213208e-10, 2.874701e-10, -2.200371e-10, -4.437574e-11, -1.466043e-09, 2.131226e-09, 4.619222e-10, 5.102701e-11, -1.124541e-10, 6.485835e-11, 1.788953e-11, 7.942533e-12, 1.165866e-11, 2.125859e-11, -1.147918e-10, -1.249495e-10, -7.983236e-11, 1.324041e-09, -7.436963e-10, -1.168964e-10, -1.359731e-10, 7.646986e-11, -8.278439e-10, 1.357280e-09, -6.612356e-10
-6.300000e-02, -6.738044e-11, 1.632095e-09, -6.457992e-10, -1.980246e-10, -6.397208e-11, -2.499265e-12, 5.954497e-10, 4.948672e-10, -1.123939e-10, -3.549669e-11, -8.813393e-12, 5.796197e-12, 1.647615e-11, 1.256109e-11, -2.478499e-11, -5.462066e-11, -1.105208e-10, 2.269606e-10, 1.206005e-10, -4.040617e-10, 2.295758e-10, -9.446695e-11, 1.598362e-10, -1.664231e-11, 3.899621e-10, -1.536856e-09, -7.563976e-11
-6.200000e-02, 2.451763e-10, 5.094744e-10, 1.242202e-11, -2.145880e-10, 4.871699e-11, 5.685015e-11, 1.646909e-09, -7.266612e-10, -8.019549e-10, -2.224791e-11, 3.527345e-11, -5.681809e-12, 2.841816e-12, 9.781188e-13, -1.259347e-11, 3.220782e-11, -8.147603e-12, 1.212276e-10, 8.290560e-11, -2.766006e-10, -7.892036e-12, 5.934883e-11, 5.874962e-11, 2.443513e-11, -1.099839e-09, -5.673048e-10, -3.615175e-10
-6.100000e-02, -1.082591e-10, 3.930427e-10, -1.284954e-11, -1.377264e-10, -3.496231e-11, -3.333951e-11, 1.008224e-09, 2.655357e-10, 1.873235e-10, -1.513344e-12, 7.291638e-11, -1.851599e-11, -6.328092e-12, -4.345953e-12, -1.183262e-12, 8.130656e-11, 3.192992e-11, 1.495575e-11, -1.141249e-10, -2.927589e-10, -6.153874e-13, 6.755940e-11, -3.309757e-11, -1.751914e-12, -1.105664e-09, 4.004024e-10, 3.851770e-12
-6.000000e-02, -3.599920e-12, -5.040477e-10, -5.591765e-11, 3.560063e-10, -4.064165e-11, 1.177925e-11, -2.927861e-09, 2.714840e-10, -2.351872e-10, 4.629872e-11, 1.034206e-10, -4.689656e-11, 2.367429e-12, -2.299742e-11, 2.855624e-11, -3.046205e-11, 1.821052e-10, -2.556292e-10, -2.939913e-10, 5.060954e-10, -3.131561e-10, -5.703842e-11, 4.082897e-12, -9.585050e-11, -5.163979e-10, 1.455530e-10, 8.877676e-10
-5.900000e-02, -3.719014e-11, -9.685386e-11, 6.114167e-11, 3.924825e-11, -1.999283e-11, -1.218913e-11, -2.705565e-10, 1.028029e-10, -7.807848e-12, 3.505666e-12, -4.858621e-11, 2.168742e-11, 1.797993e-11, -4.082108e-12, 1.078472e-12, -6.210325e-11, 2.800664e-11, -7.311979e-12, 4.141121e-11, 5.321125e-10, -3.047430e-10, -7.101191e-11, 3.573527e-11, 1.614929e-11, -3.545730e-10, -3.352055e-10, -2.418696e-10
-5.800000e-02, -5.688564e-11, 9.609537e-11, 1.154163e-12, -9.527461e-12, 1.813097e-11, -4.089608e-11, 3.333532e-11, -2.370480e-10, 2.443256e-10, 1.396537e-11, -6.369450e-12, -2.357348e-14, 1.471858e-11, -7.257890e-12, 7.242879e-12, -7.064213e-11, 5.278767e-11, -6.402814e-11, -6.590506e-11, -2.472444e-10, 1.234745e-10, -4.799366e-11, 1.180158e-11, -1.418999e-11, 9.749500e-11, -5.320772e-11, 8.480299e-11
-5.700000e-02, -7.504809e-12, 3.036201e-10, -9.660431e-11, -3.244072e-11, -4.068227e-11, 1.285792e-11, 8.172521e-11, 2.991525e-10, -2.055646e-10, 2.888975e-12, -3.045430e-11, 1.591241e-11, 1.185614e-11, -2.312138e-12, 2.879326e-13, -2.984931e-11, 1.306039e-11, -1.059242e-12, -2.452943e-11, -8.139412e-11, 4.580090e-11, -5.810048e-11, 2.548093e-11, -7.426028e-12, 1.082770e-10, -2.062181e-10, 6.522803e-12
-5.600000e-02, -4.877518e-11, 2.360966e-10, -1.443964e-10, 4.157436e-11, 5.120387e-12, -2.926272e-11, -5.626112e-10, -1.014810e-10, 1.653771e-10, -7.526769e-12, -2.468074e-12, 1.810138e-12, 9.152466e-12, 5.801511e-12, -8.276103e-12, -3.206387e-11, -5.694521e-11, 7.377827e-11, 7.887869e-12, -3.552950e-11, -1.638643e-11, -2.079861e-11, 1.551396e-11, 9.641474e-12, -2.324678e-10, -1.325696e-10, -1.448896e-10
-5.500000e-02, -7.840278e-11, 3.525995e-11, 2.972627e-11, -1.412963e-11, -2.129574e-11, -2.492732e-11, 1.200320e-10, 1.709065e-10, 1.646849e-10, -9.946851e-13, 4.890701e-11, -2.693274e-11, 7.569814e-12, -4.011466e-12, 9.464877e-14, -6.311392e-11, 3.241916e-11, 2.629504e-12, -4.668551e-12, 1.892820e-11, 1.470790e-11, -7.121825e-11, 1.829547e-11, 1.602928e-12, 2.431214e-10, -1.534586e-10, -6.621669e-11
-5.400000e-02, -4.751073e-11, -8.432268e-11, 4.635749e-11, 2.911080e-11, -3.745024e-11, -3.011177e-12, -1.954159e-10, 3.125190e-10, -2.298031e-11, 1.001119e-11, -8.239278e-12, 1.155587e-12, 1.084826e-11, -4.043460e-12, 4.640716e-12, -5.338652e-11, 2.751930e-11, -4.171014e-11, -1.645697e-11, 2.141215e-10, -8.543274e-11, -7.642024e-11, 3.150438e-11, -1.213489e-11, 1.796891e-10, -2.733569e-10, 5.623831e-11
-5.300000e-02, -3.197326e-11, 1.471831e-10, -4.197150e-11, -1.364615e-11, -3.096284e-11, 2.072520e-13, 2.284137e-11, 2.509991e-10, -4.982300e-11, -1.203361e-12, -5.134898e-11, 1.931776e-11, 1.593388e-11, 1.042132e-12, -2.515319e-12, -7.164089e-11, -1.381599e-11, 2.280104e-11, -2.738651e-11, 2.051255e-10, -5.887650e-11, -9.144821e-11, 2.176992e-11, -1.217865e-11, 3.673036e-10, -1.772952e-10, 7.058729e-11
-5.200000e-02, -3.364052e-11, 1.378992e-10, -6.360046e-11, 7.734493e-12, -2.096633e-11, -5.577231e-12, -1.715410e-10, 1.646478e-10, 5.519820e-12, -1.102286e-12, -3.451797e-11, 9.745257e-12, 1.503849e-11, 7.603141e-13, -2.142777e-12, -8.071832e-11, -1.065570e-11, 1.960063e-11, 2.450644e-12, 2.478391e-10, -7.706622e-11, -9.259709e-11, 1.509915e-11, 2.071249e-12, 3.819591e-10, -1.321706e-10, -5.904037e-11
-5.100000e-02, -1.157338e-11, -1.459744e-10, 8.616362e-11, 1.659034e-11, 9.276057e-13, -8.866299e-12, -3.094670e-11, -4.761500e-11, 2.276148e-11, -3.638594e-12, -2.878879e-12, 2.017083e-12, 5.035272e-12, 2.884970e-13, -2.713219e-12, -1.579233e-11, -4.363699e-12, 2.578532e-11, 9.133025e-12, -1.066196e-11, -1.347513e-11, -1.259252e-11, -3.077706e-12, 1.395634e-11, -1.302275e-10, 3.420827e-11, -1.525881e-10
-5.000000e-02, -3.150454e-12, -1.304687e-10, 7.281538e-11, 1.802258e-11, -2.191724e-11, 8.158750e-12, -5.780185e-11, 1.688568e-10, -1.097196e-10, 6.003192e-12, -4.175825e-11, 1.653829e-11, 1.115219e-11, -2.985031e-12, 3.111741e-12, -4.657363e-11, 2.167457e-11, -2.754022e-11, -6.325298e-11, 1.108719e-10, -2.284623e-11, -6.192807e-11, 1.656421e-12, -1.839080e-11, 2.734140e-10, 2.735740e-11, 1.617117e-10
-4.900000e-02, 1.885008e-12, -1.422643e-10, 4.781320e-11, 4.412945e-11, -3.638043e-12, -2.848793e-14, -2.954845e-10, -3.001451e-13, -4.322883e-11, 5.262979e-12, 7.294210e-12, -5.528370e-12, 5.080601e-12, -2.710664e-12, 2.816763e-12, -3.204169e-11, 1.997362e-11, -2.481088e-11, -3.318339e-11, 4.083669e-11, -1.081817e-11, -3.347448e-11, 1.607985e-11, -1.605761e-11, 9.255685e-11, -1.260483e-10, 1.242800e-10
-4.800000e-02, 1.096596e-11, 1.054439e-10, -4.830093e-11, 7.214573e-13, -4.057323e-12, 4.418835e-12, -8.433188e-11, 4.027900e-12, -7.761311e-11, -2.444366e-12, -4.897024e-13, -1.749419e-12, 5.114599e-12, -2.942250e-12, 3.225638e-14, -2.946579e-11, 2.676771e-11, 2.677398e-12, -6.736768e-12, 9.270495e-11, -3.803174e-11, -3.217008e-11, 9.334859e-13, 2.135110e-12, 6.926847e-11, 1.245893e-12, -3.409796e-11
-4.700000e-02, -1.165094e-11, -1.092211e-11, 1.408394e-11, 2.769646e-12, -4.302873e-12, -4.133060e-12, -1.286862e-11, 2.387949e-11, 1.216835e-11, 1.027950e-12, 9.690440e-12, -4.359606e-12, 1.677197e-12, -8.672283e-13, 3.220931e-13, -8.344279e-12, 5.724811e-12, -2.441422e-12, -4.095738e-12, 1.435330e-11, -1.454003e-11, -9.919207e-12, -3.330178e-13, 2.969800e-12, -5.074856e-11, 1.043307e-11, -3.901835e-11
-4.600000e-02, -6.642706e-12, -2.319453e-11, 1.676686e-11, 4.793274e-12, -5.318526e-12, -1.167979e-12, -2.274865e-11, 3.488987e-11, -9.018405e-12, 2.853541e-13, 7.393728e-12, -3.340721e-12, 1.422801e-12, 1.418232e-13, -4.377896e-13, -7.052789e-12, -3.010684e-12, 3.927939e-12, -2.617940e-12, 1.153680e-11, -9.394370e-12, -1.010419e-11, 2.146957e-12, 1.320454e-12, -2.081364e-11, -1.457397e-11, -2.328730e-11
-4.500000e-02, -5.268108e-12, -1.493060e-11, 6.629459e-12, 7.844283e-12, -5.090160e-12, -4.435443e-13, -5.903950e-11, 3.652933e-11, -1.101806e-11, 4.724307e-13, -6.566775e-13, 2.284448e-13, 1.864417e-12, 7.962799e-13, -6.380292e-13, -7.536161e-12, -8.916664e-12, 5.186599e-12, -6.943417e-12, 1.138524e-11, -5.634901e-12, -1.060520e-11, 2.195523e-12, -1.250302e-12, 7.550363e-12, -1.363923e-11, 3.420425e-12
-4.400000e-02, -2.443781e-12, 2.293343e-12, 1.287196e-12, 2.189414e-12, -4.472007e-12, 6.682753e-13, -2.026942e-11, 3.277907e-11, -1.698518e-11, 1.287654e-13, 4.243961e-12, -1.814187e-12, 7.309542e-13, 2.087378e-13, -3.344379e-13, -3.199772e-12, -2.903804e-12, 2.956583e-12, -6.517825e-12, -9.605123e-12, 4.252630e-12, -6.086964e-12, 1.255063e-12, -1.278106e-12, 3.093167e-12, -5.913334e-12, 6.152431e-12
-4.300000e-02, -4.041776e-12, 9.210770e-12, -4.140600e-12, 2.071867e-12, 2.235567e-13, -2.379988e-12, -2.543049e-11, -7.303148e-12, 1.244159e-11, 1.339949e-13, -1.467441e-12, 1.138802e-13, 1.530246e-12, -3.963365e-14, -1.106502e-13, -8.384406e-12, -3.028751e-13, 1.061900e-12, -3.612808e-12, 9.992367e-12, -2.883943e-12, -7.566021e-12, 5.658535e-13, -3.458318e-13, 2.059485e-11, -1.708029e-12, -6.258358e-13
-4.200000e-02, -2.421569e-12, -3.633117e-12, 3.230085e-12, 8.835734e-13, -1.024523e-12, -7.619824e-13, -4.535456e-12, 6.504819e-12, 2.147194e-12, 3.646965e-13, -1.688706e-13, -6.566574e-14, 6.838644e-13, -1.572653e-13, 1.225374e-13, -3.332278e-12, 9.149764e-13, -1.052715e-12, -1.954724e-12, 7.205172e-12, -3.312017e-12, -3.788627e-12, 5.226896e-13, -2.592799e-13, 3.822560e-12, -2.875092e-12, -3.366449e-13
-4.100000e-02, -9.099561e-13, -4.788630e-12, 3.065039e-12, 6.142870e-13, -2.247336e-13, -4.174019e-13, -1.562315e-12, 5.678855e-13, 1.312476e-12, 2.284698e-13, 2.585973e-13, -1.987058e-13, 2.999493e-13, -1.160850e-13, 1.050989e-13, -1.633498e-12, 7.953495e-13, -9.044205e-13, -1.144762e-12, 2.935992e-12, -1.449390e-12, -1.658776e-12, 4.206865e-13, -3.359753e-13, 9.813145e-13, -2.898122e-12, 1.602884e-12
-4.000000e-02, -1.848788e-13, -3.824841e-13, 3.319627e-13, 5.254907e-14, -5.897996e-14, -7.625810e-14, -1.211846e-13, 3.346103e-13, 2.824976e-13, 1.346356e-14, -8.626789e-14, 2.431970e-14, 6.596902e-14, -7.707083e-15, 1.795549e-15, -3.137108e-13, 3.688367e-14, -3.479922e-16, -3.365725e-14, 8.361430e-13, -3.874318e-13, -3.337918e-13, 6.736995e-14, -1.891991e-14, 3.126398e-13, -5.604698e-13, -2.577172e-13
-3.947559e-02, 2.597335e-14, -8.080274e-14, -8.055976e-15, -4.728093e-15, 5.117073e-14, -8.948755e-15, 8.718094e-14, -3.556615e-13, 2.131414e-13, -5.483188e-15, -3.769293e-14, 1.312839e-14, -7.372134e-15, 1.178114e-15, 5.854035e-16, 1.767330e-14, 2.068928e-15, -2.227762e-15, 8.980552e-14, 2.688881e-13, -1.200108e-13, 5.120195e-14, -1.193741e-14, 9.030334e-15, 5.110383e-15, 3.448872e-14, -7.612290e-14
-3.946505e-02, 2.757039e-14, -7.831802e-14, -1.118998e-14, -4.803504e-15, 5.086766e-14, -8.270339e-15, 8.368731e-14, -3.582359e-13, 2.089362e-13, -5.664462e-15, -3.836113e-14, 1.345935e-14, -7.880578e-15, 1.220815e-15, 4.988180e-16, 2.028865e-14, 1.904363e-15, -1.989430e-15, 8.905198e-14, 2.641068e-13, -1.183338e-13, 5.444481e-14, -1.167912e-14, 9.556597e-15, -4.477874e-17, 3.361477e-14, -7.165509e-14
-3.945810e-02, 2.845936e-14, -7.407952e-14, -1.336895e-14, -5.415036e-15, 5.144782e-14, -7.732223e-15, 8.494504e-14, -3.595284e-13, 2.075981e-13, -5.786529e-15, -3.820096e-14, 1.358371e-14, -8.177844e-15, 1.208186e-15, 4.645401e-16, 2.214891e-14, 2.260161e-15, -2.060392e-15, 8.899791e-14, 2.626247e-13, -1.166662e-13, 5.631112e-14, -1.088352e-14, 9.898263e-15, -2.178934e-15, 2.716858e-14, -6.851997e-14
-3.945353e-02, 2.819113e-14, -7.773740e-14, -1.130734e-14, -5.492853e-15, 5.185250e-14, -7.884437e-15, 8.757431e-14, -3.617990e-13, 2.087430e-13, -5.813602e-15, -3.860011e-14, 1.401645e-14, -8.298536e-15, 1.224038e-15, 4.698621e-16, 2.340924e-14, 2.252329e-15, -2.204781e-15, 8.836133e-14, 2.592734e-13, -1.156675e-13, 5.746009e-14, -1.042480e-14, 9.917813e-15, -6.501718e-15, 2.406247e-14, -6.468313e-14
-3.945054e-02, 2.850451e-14, -7.751965e-14, -1.223896e-14, -4.923452e-15, 5.140087e-14, -7.608083e-15, 8.394107e-14, -3.620715e-13, 2.064862e-13, -5.809285e-15, -3.812253e-14, 1.388418e-14, -8.492095e-15, 1.167327e-15, 4.494511e-16, 2.393189e-14, 2.476081e-15, -2.219115e-15, 8.823877e-14, 2.567547e-13, -1.140045e-13, 5.815786e-14, -1.017872e-14, 1.018829e-14, -6.385903e-15, 2.168923e-14, -6.481396e-14
-3.944860e-02, 2.844472e-14, -7.756481e-14, -1.179740e-14, -5.182218e-15, 5.182554e-14, -7.630446e-15, 8.522691e-14, -3.633318e-13, 2.090698e-13, -5.843412e-15, -3.837494e-14, 1.384190e-14, -8.480574e-15, 1.197814e-15, 4.494570e-16, 2.384345e-14, 2.670498e-15, -2.361233e-15, 8.849790e-14, 2.541206e-13, -1.136084e-13, 5.839334e-14, -1.033186e-14, 1.039639e-14, -5.406852e-15, 2.067886e-14, -6.549475e-14
-3.944733e-02, 2.864483e-14, -8.002192e-14, -1.148916e-14, -5.229439e-15, 5.183153e-14, -7.554660e-15, 8.546812e-14, -3.650264e-13, 2.080514e-13, -5.843357e-15, -3.865311e-14, 1.396263e-14, -8.558599e-15, 1.186754e-15, 4.514376e-16, 2.440400e-14, 2.646088e-15, -2.493998e-15, 8.805968e-14, 2.541431e-13, -1.146161e-13, 5.890221e-14, -1.005485e-14, 1.022797e-14, -8.578605e-15, 2.086627e-14, -6.325305e-14
-3.944652e-02, 2.837332e-14, -7.616725e-14, -1.311718e-14, -5.799026e-15, 5.161586e-14, -7.561520e-15, 8.718911e-14, -3.617978e-13, 2.057884e-13, -5.857055e-15, -3.863906e-14, 1.398483e-14, -8.493340e-15, 1.181842e-15, 4.612313e-16, 2.415473e-14, 2.673874e-15, -2.453440e-15, 8.758773e-14, 2.547969e-13, -1.135790e-13, 5.874857e-14, -9.831636e-15, 1.017857e-14, -6.855099e-15, 1.914044e-14, -6.142279e-14
-3.944601e-02, 2.863365e-14, -7.485770e-14, -1.229655e-14, -5.467784e-15, 5.153710e-14, -7.561262e-15, 8.533464e-14, -3.645541e-13, 2.071369e-13, -5.848383e-15, -3.915353e-14, 1.425160e-14, -8.498153e-15, 1.164364e-15, 4.664424e-16, 2.458979e-14, 2.846118e-15, -2.516668e-15, 8.754659e-14, 2.595792e-13, -1.150055e-13, 5.899954e-14, -9.734998e-15, 1.018842e-14, -8.063129e-15, 1.873619e-14, -6.161660e-14
-3.944568e-02, 2.823749e-14, -7.990246e-14, -1.164155e-14, -5.143494e-15, 5.162648e-14, -7.481439e-15, 8.698781e-14, -3.602033e-13, 2.057846e-13, -5.835141e-15, -3.861634e-14, 1.407072e-14, -8.543769e-15, 1.217469e-15, 4.368775e-16, 2.470476e-14, 2.388577e-15, -2.471049e-15, 8.767853e-14, 2.549560e-13, -1.131542e-13, 5.893039e-14, -9.941339e-15, 1.031765e-14, -8.909679e-15, 1.887456e-14, -6.240069e-14
-3.944548e-02, 2.840984e-14, -7.933990e-14, -1.204509e-14, -5.091710e-15, 5.192948e-14, -7.561403e-15, 8.518299e-14, -3.636539e-13, 2.076470e-13, -5.838622e-15, -3.865873e-14, 1.396133e-14, -8.571005e-15, 1.191630e-15, 4.544270e-16, 2.493102e-14, 2.626714e-15, -2.467642e-15, 8.763147e-14, 2.533206e-13, -1.126260e-13, 5.925786e-14, -9.919497e-15, 1.020718e-14, -9.667985e-15, 1.933186e-14, -6.177913e-14
-3.944535e-02, 2.853073e-14, -7.772880e-14, -1.243564e-14, -4.999090e-15, 5.172611e-14, -7.509209e-15, 8.442004e-14, -3.666060e-13, 2.076301e-13, -5.847637e-15, -3.886283e-14, 1.412943e-14, -8.535111e-15, 1.175255e-15, 4.429924e-16, 2.429356e-14, 2.705225e-15, -2.480882e-15, 8.769059e-14, 2.557296e-13, -1.149852e-13, 5.875810e-14, -9.611477e-15, 1.036128e-14, -7.086786e-15, 1.796486e-14, -6.161218e-14
-3.944527e-02, 2.842163e-14, -7.799681e-14, -1.283965e-14, -4.991359e-15, 5.201710e-14, -7.556153e-15, 8.479137e-14, -3.647745e-13, 2.074923e-13, -5.846072e-15, -3.836847e-14, 1.399013e-14, -8.585332e-15, 1.188768e-15, 4.329364e-16, 2.476765e-14, 2.479133e-15, -2.508920e-15, 8.782940e-14, 2.547353e-13, -1.135940e-13, 5.919652e-14, -1.001568e-14, 1.045725e-14, -8.027733e-15, 1.960782e-14, -6.293484e-14
