mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, -6.779884e-11, -1.456078e-05, -1.204087e-06, 1.121786e-07, -4.309747e-06, -8.216943e-07, -2.290005e-07, 4.053191e-05, 4.200108e-06, 8.873204e-11, 1.404351e-06, 1.906232e-07, -5.376223e-09, -4.714434e-08, -9.425840e-09, -3.070329e-08, 4.534087e-07, 4.886530e-08, -1.361304e-10, -2.989999e-05, -4.102430e-06, 1.112268e-07, -4.401883e-07, -9.030278e-08, 6.892693e-07, 4.054140e-06, 4.367579e-07
-6.600000e-02, 6.814348e-11, -3.998218e-06, 2.966849e-06, 2.623381e-07, 1.727237e-06, 3.211907e-07, -2.241749e-06, -1.669483e-05, -1.704225e-06, 6.234246e-11, 6.345566e-06, 2.506720e-07, -6.798110e-08, -4.202600e-08, -8.016208e-09, 2.774806e-07, 3.757721e-07, 3.382065e-08, -6.051799e-10, 9.276311e-06, -2.317746e-07, -1.421048e-07, -1.691837e-06, -3.194566e-07, 8.103076e-07, 1.609124e-05, 1.664043e-06
-6.500000e-02, 1.101774e-10, 5.855671e-06, 6.328415e-07, -3.499841e-08, -5.763260e-06, -1.097823e-06, -2.477319e-09, 5.474424e-05, 5.673166e-06, 1.030360e-10, 4.523191e-06, 1.106429e-06, 1.733551e-08, -4.255404e-08, -8.734353e-09, -4.265892e-07, 4.150589e-07, 4.547090e-08, -6.076139e-10, -4.484749e-05, -7.259562e-06, 9.109165e-08, 1.104120e-06, 2.149906e-07, 1.735482e-06, -1.060077e-05, -1.107054e-06
-6.400000e-02, -1.383367e-10, -2.264375e-05, 1.613959e-06, 4.183373e-07, 1.489186e-06, 2.872414e-07, -2.642727e-06, -1.424005e-05, -1.508629e-06, -1.050217e-11, 1.406384e-06, 3.531814e-08, -1.648486e-08, 1.825235e-07, 3.442498e-08, 7.460527e-08, -1.722999e-06, -1.786064e-07, 3.920117e-10, 4.730443e-05, 4.061823e-06, -3.501330e-07, 4.053794e-07, 7.997633e-08, 5.751711e-07, -3.801534e-06, -4.035911e-07
-6.300000e-02, -3.205772e-12, -2.026172e-05, -1.795942e-06, 1.456968e-07, 6.331965e-07, 1.191266e-07, -2.020070e-07, -6.199520e-06, -6.577912e-07, 1.275067e-10, 1.905078e-06, 1.792292e-07, -1.308189e-08, -5.980319e-08, -1.163780e-08, 1.470055e-08, 5.664999e-07, 5.895671e-08, -4.551654e-10, -1.842343e-05, 9.409719e-07, 3.138166e-07, 3.270332e-06, 6.207431e-07, -1.898528e-06, -3.090177e-05, -3.223536e-06
-6.200000e-02, -1.397417e-10, 2.349990e-05, 2.699553e-06, -1.259182e-07, -1.169630e-06, -2.217201e-07, -1.688474e-07, 1.077681e-05, 1.079503e-06, 9.295975e-11, -4.522158e-06, -9.098665e-07, -3.318804e-09, 5.038957e-07, 9.624768e-08, 2.932889e-07, -4.770325e-06, -4.935331e-07, -6.760607e-10, 2.206473e-05, 3.517504e-06, -5.013028e-08, -1.999638e-06, -3.819109e-07, -7.919861e-07, 1.887420e-05, 1.964995e-06
-6.100000e-02, 2.429281e-10, 1.330390e-05, 1.205969e-06, -9.225651e-08, 4.813129e-07, 8.373590e-08, 8.995631e-08, -4.323216e-06, -3.725279e-07, -1.026556e-11, -3.324781e-06, -3.687163e-07, 1.860208e-08, 8.743728e-09, 2.657638e-09, 1.727489e-08, -6.307092e-08, -6.294254e-09, -3.963149e-10, 5.997991e-06, -1.280864e-07, -8.760972e-08, 1.720293e-06, 3.251511e-07, 4.661285e-07, -1.635484e-05, -1.687217e-06
-6.000000e-02, 8.207819e-11, -3.283006e-05, -3.200723e-06, 2.160364e-07, 9.739739e-07, 1.827906e-07, -1.387671e-07, -9.108359e-06, -9.032400e-07, -4.471637e-11, 8.173732e-07, 1.370573e-07, -1.574582e-09, -1.258228e-07, -2.382429e-08, -3.068113e-08, 1.189091e-06, 1.246947e-07, 6.375853e-10, 3.915149e-05, 5.009576e-06, -1.703454e-07, -6.891529e-07, -1.313982e-07, -6.710238e-07, 6.546870e-06, 6.772787e-07
-5.900000e-02, -2.779596e-10, 1.559794e-05, 1.715606e-06, -8.849272e-08, 2.553902e-06, 4.929269e-07, -6.861473e-08, -2.412448e-05, -2.512054e-06, 2.250279e-11, 7.954994e-07, -9.991085e-08, -1.778235e-08, -1.264717e-08, -2.454408e-09, 1.222463e-07, 1.154383e-07, 1.166942e-08, -1.012493e-10, 9.795170e-06, 1.363471e-06, -3.569786e-08, -5.936817e-07, -1.137729e-07, -2.286602e-07, 5.654305e-06, 5.898147e-07
-5.800000e-02, -7.484847e-11, 1.158720e-05, 2.153251e-06, -4.681653e-09, 1.898294e-06, 3.628278e-07, -6.208074e-07, -1.789432e-05, -1.848418e-06, -3.279872e-12, -7.116909e-07, -1.907532e-07, -3.999217e-09, -1.094264e-07, -2.076934e-08, 7.957970e-08, 1.032584e-06, 1.072011e-07, 1.840471e-10, 6.282118e-06, -5.582746e-08, -8.794327e-08, -7.740471e-07, -1.518171e-07, 4.639326e-07, 7.291828e-06, 7.658901e-07
-5.700000e-02, 2.773785e-10, -1.150419e-05, -3.585835e-07, 1.303746e-07, 5.971056e-07, 1.078559e-07, -5.734405e-07, -5.634078e-06, -5.743717e-07, 6.134192e-11, -1.352749e-06, -1.913540e-07, 4.774621e-09, 1.366019e-07, 2.611275e-08, 3.292858e-08, -1.294653e-06, -1.355190e-07, -3.972511e-10, 1.484793e-06, -3.744368e-08, -2.247672e-08, -4.737161e-07, -9.072848e-08, 1.262030e-07, 4.465431e-06, 4.667356e-07
-5.600000e-02, -1.049819e-10, -1.017711e-05, -1.116443e-06, 5.816723e-08, -1.327224e-06, -2.514672e-07, 3.902108e-08, 1.252242e-05, 1.284800e-06, 4.842964e-11, 2.525731e-07, 2.568475e-07, 1.483731e-08, -5.014119e-08, -9.106950e-09, -1.554875e-07, 4.798011e-07, 4.973914e-08, -5.235078e-10, 1.223118e-06, 1.343518e-06, 7.771308e-08, 7.341341e-07, 1.403726e-07, -8.022254e-07, -6.949922e-06, -7.227833e-07
-5.500000e-02, -1.473694e-10, -8.714226e-06, -1.677100e-06, -1.190570e-09, 1.371548e-06, 2.638276e-07, 5.156808e-07, -1.300582e-05, -1.375320e-06, 9.576456e-11, -5.013701e-07, -1.172396e-07, -1.455019e-09, 1.188337e-07, 2.221403e-08, 4.228635e-08, -1.125991e-06, -1.166200e-07, -4.727572e-10, -1.841922e-05, -3.115429e-06, 2.743068e-08, -1.142792e-07, -2.055091e-08, 8.113477e-07, 1.096759e-06, 1.134018e-07
-5.400000e-02, -4.854451e-11, -4.376471e-06, -5.669928e-08, 5.538640e-08, -1.123463e-06, -2.149969e-07, -2.727362e-07, 1.061217e-05, 1.129529e-06, 4.624659e-11, 6.344854e-07, -3.173883e-08, -1.078659e-08, -3.067541e-08, -5.762560e-09, 6.542318e-08, 2.872121e-07, 2.948523e-08, -1.579889e-10, 1.118013e-05, 1.337212e-06, -5.572848e-08, -1.732730e-06, -3.287738e-07, -1.219713e-07, 1.643022e-05, 1.706537e-06
-5.300000e-02, -8.608318e-12, 7.039160e-06, 9.117630e-07, -3.068007e-08, 1.316814e-06, 2.507854e-07, -1.147315e-07, -1.241426e-05, -1.294557e-06, 8.225673e-11, -6.065350e-07, -1.316780e-07, -1.054725e-09, 4.371384e-08, 8.220208e-09, 4.469799e-08, -4.124154e-07, -4.219838e-08, -5.425720e-10, -9.242467e-07, -1.692199e-06, -1.074487e-07, 2.461052e-07, 4.708759e-08, 1.070632e-06, -2.290005e-06, -2.360041e-07
-5.200000e-02, 3.828333e-12, -6.564288e-06, -4.460224e-08, 8.504045e-08, 5.487368e-07, 1.030586e-07, -4.224593e-07, -5.237981e-06, -5.431805e-07, 3.896500e-11, -1.023241e-06, -2.530481e-07, -4.101440e-09, 1.696419e-08, 3.290877e-09, 9.794585e-08, -1.574685e-07, -1.597969e-08, -2.884929e-10, 1.498814e-05, 2.046921e-06, -5.723853e-08, -1.190445e-07, -2.509221e-08, -3.274602e-07, 1.072194e-06, 1.162607e-07
-5.100000e-02, -1.214030e-10, -6.180489e-06, -3.920509e-07, 5.549291e-08, 2.349282e-07, 4.735248e-08, -1.660122e-07, -2.207612e-06, -2.386855e-07, 3.198839e-11, 7.338186e-07, -1.382901e-07, -1.971738e-08, 1.362861e-07, 2.596926e-08, 1.442856e-07, -1.284858e-06, -1.341148e-07, -2.168341e-10, 1.689970e-05, 3.251795e-06, 1.906621e-09, -1.650686e-07, -3.053252e-08, -9.938888e-07, 1.577700e-06, 1.620943e-07
-5.000000e-02, -1.889513e-11, 3.351158e-07, 6.717365e-07, 4.333814e-08, -1.187376e-06, -2.267250e-07, -4.327771e-07, 1.123976e-05, 1.167735e-06, 2.130379e-11, 2.969492e-07, 6.346328e-08, 4.793898e-10, -1.197826e-08, -2.361377e-09, -2.172132e-08, 1.178269e-07, 1.310800e-08, -8.135864e-11, 6.559332e-06, 1.717336e-06, 3.286611e-08, -1.194917e-07, -2.344468e-08, -6.899856e-07, 1.098801e-06, 1.154264e-07
-4.900000e-02, 3.485038e-11, 6.284820e-06, 1.121033e-07, -7.669860e-08, 2.912724e-08, 4.191071e-09, 3.609578e-07, -2.250243e-07, -1.812592e-08, 5.318808e-11, -1.542371e-06, -2.769802e-07, 1.247167e-09, -3.433932e-08, -6.671158e-09, 7.713624e-08, 3.254977e-07, 3.371583e-08, -1.147710e-10, -2.048971e-06, -7.014173e-07, -2.190402e-08, -3.794305e-07, -7.394284e-08, 3.265375e-07, 3.594233e-06, 3.773310e-07
-4.800000e-02, -1.430272e-10, -6.678346e-06, -1.111622e-06, 1.121990e-08, 4.616825e-07, 8.963762e-08, 2.843923e-07, -4.352651e-06, -4.552392e-07, 2.305703e-11, -2.088055e-06, -3.307377e-07, 4.784354e-09, -7.647856e-09, -1.332864e-09, 7.554973e-08, 7.180031e-08, 7.133874e-09, -1.931040e-10, 4.482430e-06, 5.380003e-07, -2.223911e-08, -4.250681e-07, -8.126880e-08, -4.844401e-08, 4.014896e-06, 4.204517e-07
-4.700000e-02, -4.755584e-11, 5.617960e-06, 3.958299e-07, -4.754112e-08, 4.089256e-07, 7.741978e-08, 1.237979e-07, -3.873008e-06, -4.026454e-07, 5.511998e-11, -1.185522e-07, 5.036050e-09, 1.955971e-09, -2.685468e-08, -5.097988e-09, -1.163788e-08, 2.543290e-07, 2.613784e-08, -3.030144e-10, 2.717136e-06, 4.389968e-07, -5.375543e-09, -1.037104e-07, -1.992974e-08, -1.075117e-07, 9.877096e-07, 1.033564e-07
-4.600000e-02, -4.994971e-11, 3.691838e-06, 4.501489e-07, -1.766466e-08, -4.633604e-07, -8.887503e-08, -4.712478e-08, 4.370590e-06, 4.609096e-07, 6.292554e-11, 9.421602e-07, 1.296601e-07, -3.543304e-09, -1.511319e-08, -2.955624e-09, -2.085418e-08, 1.431642e-07, 1.517042e-08, -3.951087e-10, -5.848600e-06, -4.412458e-07, 4.746868e-08, 8.874409e-08, 1.713088e-08, -1.101355e-07, -8.524699e-07, -8.845964e-08
-4.500000e-02, -4.211500e-11, 1.423499e-06, -1.360463e-07, -2.871615e-08, 1.335927e-07, 2.527304e-08, 1.899008e-07, -1.240457e-06, -1.327418e-07, 7.098385e-11, -1.255577e-07, -6.631009e-09, 1.253674e-09, 5.590167e-09, 1.057591e-09, -4.833071e-09, -5.124910e-08, -5.009702e-09, -5.102918e-10, 8.299565e-07, -1.747739e-07, -2.360719e-08, 2.367139e-09, 3.700241e-10, 1.752698e-07, -3.193565e-08, -4.309346e-09
-4.400000e-02, -1.301487e-10, -4.829059e-07, 3.513390e-08, 9.145505e-09, -2.176859e-07, -4.124571e-08, -5.906538e-08, 2.075350e-06, 2.149031e-07, 1.147955e-10, -2.030342e-07, -3.751244e-08, 8.604435e-11, 3.747170e-08, 7.150440e-09, 1.104743e-08, -3.515358e-07, -3.659290e-08, -7.050490e-10, -1.495808e-06, -4.316021e-07, -1.033854e-08, 1.933131e-07, 3.645284e-08, 1.823402e-07, -1.842190e-06, -1.907929e-07
-4.300000e-02, -1.044660e-10, -2.833740e-07, -9.034788e-08, -2.480011e-09, 1.189616e-08, 2.098461e-09, 3.956602e-08, -9.163115e-08, -9.260071e-09, 1.046104e-10, 2.933647e-07, 3.555836e-08, -1.444809e-09, 3.239827e-08, 6.119509e-09, -3.213263e-09, -3.055466e-07, -3.182859e-08, -7.306138e-10, -2.252568e-06, -3.455304e-07, 5.988742e-09, -2.098511e-07, -3.968899e-08, 7.337606e-08, 1.978205e-06, 2.031472e-07
-4.200000e-02, -1.095558e-10, 7.027987e-07, 1.017879e-07, -2.294993e-09, 2.024301e-08, 3.562593e-09, -1.823924e-08, -1.961143e-07, -1.809945e-08, 9.719508e-11, -2.813752e-08, -1.612227e-08, -7.544147e-10, -2.844245e-09, -5.486358e-10, 8.826868e-09, 2.840964e-08, 2.982236e-09, -6.108037e-10, -3.831771e-07, 3.923743e-08, 7.934143e-09, -4.144059e-08, -7.797238e-09, -5.304430e-08, 3.835710e-07, 3.933615e-08
-4.100000e-02, -1.715653e-10, 5.394738e-08, 3.840297e-08, 1.948420e-09, 1.092957e-07, 2.102876e-08, -2.092588e-08, -1.018869e-06, -1.073725e-07, 1.558608e-10, -7.616706e-08, -1.595999e-08, -9.521381e-11, -2.422940e-09, -4.853646e-10, 5.308554e-09, 2.451769e-08, 2.569119e-09, -9.754959e-10, 5.394513e-07, 1.150956e-08, -6.381819e-09, 3.031421e-08, 6.029455e-09, 2.857658e-08, -3.013701e-07, -3.205330e-08
-4.000000e-02, -2.867250e-10, 4.282127e-08, -7.657976e-09, -1.068241e-09, -1.101367e-08, -2.020622e-09, 8.164024e-09, 1.220876e-07, 8.232521e-09, 2.650376e-10, -1.466393e-08, -2.729605e-09, 9.607116e-12, 1.613953e-09, 2.984788e-10, 8.628801e-10, -1.188944e-08, -1.306791e-09, -1.717919e-09, 3.158700e-08, -2.535945e-09, -5.967904e-10, -4.409848e-09, -4.059183e-10, 2.380384e-09, 1.417031e-08, 2.270633e-10
-3.947559e-02, -1.137781e-09, 8.800427e-08, 2.949744e-09, -7.597245e-10, -3.044351e-09, -1.460505e-10, 5.283712e-09, 1.021900e-07, -7.430489e-09, 1.045400e-09, 6.755844e-09, 9.075227e-10, -2.336083e-12, 3.171548e-10, 3.067399e-11, 9.804302e-11, 1.011800e-08, 7.664987e-10, -6.778627e-09, -6.388389e-08, -1.099728e-08, 1.940080e-10, -1.500826e-08, -1.036868e-09, -3.145196e-09, 3.466449e-08, -2.134921e-09
-3.946505e-02, -1.287328e-09, 9.904549e-08, 2.860687e-09, -8.744399e-10, -2.971502e-09, -8.276426e-11, 6.210672e-09, 1.108318e-07, -8.928428e-09, 1.182771e-09, 7.145245e-09, 9.149331e-10, -4.999928e-12, 3.913302e-10, 4.067233e-11, 1.545222e-10, 1.113627e-08, 8.391530e-10, -7.669208e-09, -6.670552e-08, -1.173581e-08, 2.036275e-10, -1.681914e-08, -1.150807e-09, -3.623836e-09, 3.793910e-08, -2.594628e-09
-3.945810e-02, -1.363503e-09, 1.035574e-07, 3.047007e-09, -9.157584e-10, -3.252123e-09, -9.949643e-11, 6.461433e-09, 1.184699e-07, -9.232528e-09, 1.252761e-09, 7.839474e-09, 1.043794e-09, -4.585168e-12, 4.029256e-10, 3.946895e-11, 1.427456e-10, 1.194994e-08, 9.035959e-10, -8.122965e-09, -7.250256e-08, -1.271552e-08, 2.277309e-10, -1.781424e-08, -1.222554e-09, -3.770571e-09, 4.047404e-08, -2.716808e-09
-3.945353e-02, -1.382400e-09, 1.067315e-07, 3.181484e-09, -9.434075e-10, -3.299592e-09, -9.731597e-11, 6.630022e-09, 1.210292e-07, -9.393745e-09, 1.270151e-09, 7.977102e-09, 1.056804e-09, -4.052762e-12, 4.259043e-10, 4.464022e-11, 1.423142e-10, 1.192913e-08, 8.959573e-10, -8.236315e-09, -7.313411e-08, -1.295746e-08, 2.296804e-10, -1.808968e-08, -1.236920e-09, -3.893024e-09, 4.118773e-08, -2.744408e-09
-3.945054e-02, -1.356577e-09, 1.038001e-07, 3.184311e-09, -9.083462e-10, -3.195219e-09, -1.044194e-10, 6.395452e-09, 1.183940e-07, -9.250632e-09, 1.246342e-09, 7.867828e-09, 1.029605e-09, -5.205151e-12, 4.170107e-10, 4.308613e-11, 1.489410e-10, 1.175374e-08, 8.815176e-10, -8.081332e-09, -7.302641e-08, -1.282087e-08, 2.242030e-10, -1.766570e-08, -1.204001e-09, -3.770367e-09, 3.971477e-08, -2.781143e-09
-3.944860e-02, -1.319518e-09, 1.015451e-07, 2.990091e-09, -9.027361e-10, -3.325405e-09, -1.451260e-10, 6.362392e-09, 1.170368e-07, -8.816145e-09, 1.212327e-09, 7.773111e-09, 1.021728e-09, -5.144399e-12, 4.226778e-10, 4.456538e-11, 1.370138e-10, 1.125918e-08, 8.431745e-10, -7.861357e-09, -7.168319e-08, -1.246202e-08, 2.219882e-10, -1.725055e-08, -1.175584e-09, -3.676121e-09, 3.897560e-08, -2.652759e-09
-3.944733e-02, -1.286300e-09, 9.913980e-08, 2.957010e-09, -8.784159e-10, -3.011933e-09, -1.006959e-10, 6.171813e-09, 1.124480e-07, -8.737184e-09, 1.181806e-09, 7.246565e-09, 9.581997e-10, -3.262986e-12, 3.915233e-10, 3.982168e-11, 1.300215e-10, 1.114051e-08, 8.427046e-10, -7.663027e-09, -6.849914e-08, -1.198066e-08, 2.126615e-10, -1.669410e-08, -1.136961e-09, -3.602866e-09, 3.723352e-08, -2.659547e-09
-3.944652e-02, -1.263094e-09, 9.654019e-08, 2.877459e-09, -8.507408e-10, -2.918597e-09, -7.689554e-11, 6.043330e-09, 1.098620e-07, -8.653667e-09, 1.160502e-09, 7.374693e-09, 9.493532e-10, -4.636072e-12, 4.016194e-10, 4.290102e-11, 1.338157e-10, 1.079645e-08, 8.081889e-10, -7.524935e-09, -6.724262e-08, -1.186348e-08, 2.119266e-10, -1.645013e-08, -1.119530e-09, -3.557043e-09, 3.661338e-08, -2.593124e-09
-3.944601e-02, -1.242154e-09, 9.572550e-08, 2.954281e-09, -8.375073e-10, -2.901626e-09, -7.636640e-11, 5.871585e-09, 1.081829e-07, -8.491519e-09, 1.141299e-09, 7.056063e-09, 9.157716e-10, -5.025014e-12, 3.832946e-10, 3.925248e-11, 1.427933e-10, 1.074573e-08, 8.080375e-10, -7.400339e-09, -6.500536e-08, -1.150391e-08, 1.910123e-10, -1.620694e-08, -1.113946e-09, -3.436046e-09, 3.678807e-08, -2.513675e-09
-3.944568e-02, -1.235635e-09, 9.485925e-08, 2.865223e-09, -8.308135e-10, -3.061346e-09, -1.182697e-10, 5.854957e-09, 1.096046e-07, -8.250561e-09, 1.135307e-09, 7.197608e-09, 9.424302e-10, -4.712022e-12, 3.777077e-10, 3.952911e-11, 1.374914e-10, 1.067196e-08, 8.030626e-10, -7.361483e-09, -6.550640e-08, -1.159919e-08, 2.071106e-10, -1.610992e-08, -1.097374e-09, -3.460223e-09, 3.621827e-08, -2.480997e-09
-3.944548e-02, -1.223186e-09, 9.501385e-08, 2.813856e-09, -8.371031e-10, -2.895876e-09, -9.618185e-11, 5.883515e-09, 1.068339e-07, -8.331612e-09, 1.123816e-09, 6.941992e-09, 9.270584e-10, -4.391600e-12, 3.795618e-10, 3.899085e-11, 1.361472e-10, 1.052364e-08, 7.924671e-10, -7.287207e-09, -6.552945e-08, -1.138947e-08, 2.088574e-10, -1.593871e-08, -1.080512e-09, -3.436809e-09, 3.570987e-08, -2.503165e-09
-3.944535e-02, -1.220930e-09, 9.425873e-08, 2.911182e-09, -8.300886e-10, -2.830286e-09, -8.655046e-11, 5.787981e-09, 1.064682e-07, -8.352808e-09, 1.121841e-09, 6.901210e-09, 9.044608e-10, -4.360085e-12, 3.799912e-10, 4.047124e-11, 1.377575e-10, 1.046079e-08, 7.856674e-10, -7.274230e-09, -6.408299e-08, -1.136884e-08, 1.983819e-10, -1.595105e-08, -1.089458e-09, -3.406363e-09, 3.590561e-08, -2.457702e-09
-3.944527e-02, -1.217490e-09, 9.439387e-08, 2.947969e-09, -8.241091e-10, -2.917011e-09, -1.072109e-10, 5.760868e-09, 1.069490e-07, -8.192859e-09, 1.118559e-09, 7.044153e-09, 9.059793e-10, -4.652151e-12, 3.825264e-10, 4.036990e-11, 1.326891e-10, 1.046211e-08, 7.857841e-10, -7.253195e-09, -6.645018e-08, -1.162231e-08, 2.119603e-10, -1.591254e-08, -1.086601e-09, -3.348205e-09, 3.567760e-08, -2.426827e-09
