mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -6.590293e-04, 3.940188e-04, 1.089496e-02, -3.577842e+04, 2.065668e+04, -7.913699e+03, -1.674795e+05, 9.906671e+04, -2.038951e+04, 3.577842e+04, -2.065668e+04, 7.913708e+03, 1.720982e-03, -9.890997e-04, -9.044775e-03, -2.926787e+05, 1.676084e+05, -3.539394e+04, 1.674795e+05, -9.906671e+04, 2.038951e+04, 2.926787e+05, -1.676084e+05, 3.539398e+04, -7.968249e-03, 4.417666e-03, -3.700736e-02
-6.900000e-02, -3.574030e-04, 2.169506e-04, 8.819334e-03, -3.590574e+04, 2.073019e+04, -7.934902e+03, -1.681787e+05, 9.948239e+04, -2.044064e+04, 3.590574e+04, -2.073019e+04, 7.934909e+03, 1.721009e-03, -9.900897e-04, -6.436744e-03, -2.939659e+05, 1.683447e+05, -3.550501e+04, 1.681787e+05, -9.948238e+04, 2.044063e+04, 2.939659e+05, -1.683447e+05, 3.550505e+04, -1.022466e-02, 5.752059e-03, -4.765651e-02
-6.800000e-02, 1.400958e-03, -7.999950e-04, 1.034181e-02, -3.409199e+04, 1.968302e+04, -7.531223e+03, -1.595281e+05, 9.436896e+04, -1.933004e+04, 3.409199e+04, -1.968302e+04, 7.531230e+03, 2.133034e-04, -1.202009e-04, -7.517503e-03, -2.789169e+05, 1.597248e+05, -3.360009e+04, 1.595281e+05, -9.436896e+04, 1.933004e+04, 2.789169e+05, -1.597248e+05, 3.360013e+04, -1.207816e-02, 6.891290e-03, -5.649169e-02
-6.700000e-02, 1.920632e-03, -1.093730e-03, 1.686544e-02, -3.393306e+04, 1.959126e+04, -7.510958e+03, -1.584206e+05, 9.371142e+04, -1.923529e+04, 3.393306e+04, -1.959126e+04, 7.510973e+03, -4.404568e-04, 2.593474e-04, -1.428290e-02, -2.769515e+05, 1.586006e+05, -3.342575e+04, 1.584206e+05, -9.371142e+04, 1.923530e+04, 2.769515e+05, -1.586006e+05, 3.342581e+04, -1.106566e-02, 6.264245e-03, -5.165579e-02
-6.600000e-02, 2.254565e-03, -1.281002e-03, 2.237301e-02, -3.516449e+04, 2.030223e+04, -7.795176e+03, -1.639025e+05, 9.695195e+04, -1.993607e+04, 3.516449e+04, -2.030223e+04, 7.795198e+03, -1.033208e-03, 6.034140e-04, -2.025037e-02, -2.864664e+05, 1.640504e+05, -3.462008e+04, 1.639025e+05, -9.695195e+04, 1.993609e+04, 2.864664e+05, -1.640504e+05, 3.462016e+04, -9.121012e-03, 5.103728e-03, -4.245678e-02
-6.500000e-02, 3.517404e-03, -2.007284e-03, 2.710040e-02, -3.841067e+04, 2.217641e+04, -8.516915e+03, -1.788611e+05, 1.058016e+05, -2.173381e+04, 3.841068e+04, -2.217641e+04, 8.516943e+03, -2.395647e-03, 1.390958e-03, -2.515544e-02, -3.125674e+05, 1.789966e+05, -3.772635e+04, 1.788611e+05, -1.058016e+05, 2.173385e+04, 3.125674e+05, -1.789966e+05, 3.772645e+04, -8.356567e-03, 4.678199e-03, -3.890295e-02
-6.400000e-02, 2.669651e-03, -1.514417e-03, 2.865662e-02, -4.113558e+04, 2.374964e+04, -9.125214e+03, -1.916013e+05, 1.133350e+05, -2.332763e+04, 4.113558e+04, -2.374964e+04, 9.125244e+03, -1.588751e-03, 9.262352e-04, -2.678681e-02, -3.348027e+05, 1.917315e+05, -4.048373e+04, 1.916013e+05, -1.133350e+05, 2.332767e+04, 3.348027e+05, -1.917315e+05, 4.048384e+04, -8.062519e-03, 4.447486e-03, -3.739981e-02
-6.300000e-02, 3.350949e-03, -1.910173e-03, 2.770619e-02, -4.244169e+04, 2.450372e+04, -9.407313e+03, -1.977660e+05, 1.169843e+05, -2.403351e+04, 4.244170e+04, -2.450373e+04, 9.407342e+03, -2.461282e-03, 1.429188e-03, -2.616957e-02, -3.455303e+05, 1.978731e+05, -4.169227e+04, 1.977660e+05, -1.169843e+05, 2.403356e+04, 3.455303e+05, -1.978731e+05, 4.169238e+04, -6.619670e-03, 3.665594e-03, -3.073538e-02
-6.200000e-02, 4.713130e-03, -2.697425e-03, 2.938776e-02, -4.546253e+04, 2.624780e+04, -1.007094e+04, -2.118248e+05, 1.253038e+05, -2.568878e+04, 4.546253e+04, -2.624781e+04, 1.007098e+04, -4.041347e-03, 2.341174e-03, -2.823275e-02, -3.700373e+05, 2.119052e+05, -4.454313e+04, 2.118248e+05, -1.253038e+05, 2.568883e+04, 3.700373e+05, -2.119052e+05, 4.454324e+04, -4.967361e-03, 2.769703e-03, -2.310245e-02
-6.100000e-02, 4.000677e-03, -2.283523e-03, 3.042415e-02, -4.847509e+04, 2.798711e+04, -1.074062e+04, -2.259395e+05, 1.336510e+05, -2.743778e+04, 4.847509e+04, -2.798711e+04, 1.074066e+04, -3.536905e-03, 2.050790e-03, -2.963680e-02, -3.946385e+05, 2.259944e+05, -4.755694e+04, 2.259395e+05, -1.336510e+05, 2.743784e+04, 3.946385e+05, -2.259944e+05, 4.755705e+04, -3.418696e-03, 1.831684e-03, -1.574858e-02
-6.000000e-02, 3.723857e-03, -2.123349e-03, 3.025192e-02, -4.940435e+04, 2.852361e+04, -1.094616e+04, -2.303211e+05, 1.362423e+05, -2.797849e+04, 4.940435e+04, -2.852362e+04, 1.094620e+04, -3.315353e-03, 1.922994e-03, -2.956189e-02, -4.022775e+05, 2.303692e+05, -4.848935e+04, 2.303211e+05, -1.362423e+05, 2.797854e+04, 4.022775e+05, -2.303692e+05, 4.848946e+04, -3.008599e-03, 1.583668e-03, -1.380200e-02
-5.900000e-02, 3.590648e-03, -2.046481e-03, 2.998170e-02, -5.132765e+04, 2.963403e+04, -1.136977e+04, -2.393724e+05, 1.415965e+05, -2.907657e+04, 5.132766e+04, -2.963404e+04, 1.136981e+04, -3.099980e-03, 1.798634e-03, -2.914742e-02, -4.181006e+05, 2.394305e+05, -5.039738e+04, 2.393724e+05, -1.415965e+05, 2.907662e+04, 4.181006e+05, -2.394305e+05, 5.039749e+04, -3.626261e-03, 1.934281e-03, -1.668726e-02
-5.800000e-02, 3.113299e-03, -1.772058e-03, 2.809795e-02, -5.467652e+04, 3.156750e+04, -1.210478e+04, -2.552146e+05, 1.509680e+05, -3.099595e+04, 5.467652e+04, -3.156751e+04, 1.210482e+04, -2.541898e-03, 1.476035e-03, -2.712080e-02, -4.457823e+05, 2.552826e+05, -5.372790e+04, 2.552146e+05, -1.509680e+05, 3.099600e+04, 4.457823e+05, -2.552827e+05, 5.372800e+04, -4.238038e-03, 2.281534e-03, -1.954500e-02
-5.700000e-02, 2.672229e-03, -1.517029e-03, 2.765910e-02, -5.873030e+04, 3.390795e+04, -1.299872e+04, -2.742898e+05, 1.622512e+05, -3.331857e+04, 5.873030e+04, -3.390796e+04, 1.299875e+04, -1.966414e-03, 1.143904e-03, -2.644641e-02, -4.791202e+05, 2.743743e+05, -5.776075e+04, 2.742898e+05, -1.622512e+05, 3.331861e+04, 4.791202e+05, -2.743743e+05, 5.776086e+04, -5.251655e-03, 2.845187e-03, -2.425605e-02
-5.600000e-02, 2.140130e-03, -1.209364e-03, 2.713285e-02, -6.250064e+04, 3.608476e+04, -1.383040e+04, -2.920411e+05, 1.727511e+05, -3.548432e+04, 6.250064e+04, -3.608476e+04, 1.383043e+04, -1.412741e-03, 8.243934e-04, -2.588277e-02, -5.101220e+05, 2.921282e+05, -6.151352e+04, 2.920411e+05, -1.727511e+05, 3.548436e+04, 5.101220e+05, -2.921282e+05, 6.151362e+04, -5.420894e-03, 2.920316e-03, -2.500404e-02
-5.500000e-02, 1.482013e-03, -8.310262e-04, 2.452907e-02, -6.522977e+04, 3.766042e+04, -1.442782e+04, -3.050161e+05, 1.804264e+05, -3.705815e+04, 6.522977e+04, -3.766042e+04, 1.442785e+04, -9.052763e-04, 5.308667e-04, -2.354179e-02, -5.327477e+05, 3.050848e+05, -6.422836e+04, 3.050161e+05, -1.804264e+05, 3.705819e+04, 5.327477e+05, -3.050848e+05, 6.422845e+04, -4.301107e-03, 2.272122e-03, -1.974768e-02
-5.400000e-02, 1.441967e-03, -8.097246e-04, 2.283857e-02, -6.887631e+04, 3.976575e+04, -1.522690e+04, -3.222332e+05, 1.906123e+05, -3.912605e+04, 6.887631e+04, -3.976575e+04, 1.522692e+04, -8.563499e-04, 5.020128e-04, -2.183386e-02, -5.628165e+05, 3.223032e+05, -6.781080e+04, 3.222332e+05, -1.906123e+05, 3.912608e+04, 5.628165e+05, -3.223032e+05, 6.781089e+04, -4.368236e-03, 2.327492e-03, -2.009630e-02
-5.300000e-02, 1.336627e-03, -7.491545e-04, 2.243278e-02, -7.241300e+04, 4.180767e+04, -1.600546e+04, -3.388684e+05, 2.004530e+05, -4.113879e+04, 7.241300e+04, -4.180767e+04, 1.600548e+04, -5.669185e-04, 3.348269e-04, -2.110469e-02, -5.919048e+05, 3.389609e+05, -7.131066e+04, 3.388684e+05, -2.004530e+05, 4.113882e+04, 5.919048e+05, -3.389609e+05, 7.131074e+04, -5.749486e-03, 3.119434e-03, -2.656448e-02
-5.200000e-02, 3.676304e-04, -1.887433e-04, 2.158763e-02, -7.853382e+04, 4.534152e+04, -1.735613e+04, -3.676887e+05, 2.174999e+05, -4.465982e+04, 7.853382e+04, -4.534152e+04, 1.735615e+04, 4.129089e-04, -2.305567e-04, -2.024149e-02, -6.422327e+05, 3.677825e+05, -7.741003e+04, 3.676887e+05, -2.174999e+05, 4.465985e+04, 6.422327e+05, -3.677825e+05, 7.741011e+04, -5.844464e-03, 3.132581e-03, -2.692533e-02
-5.100000e-02, 4.309979e-05, -1.624431e-06, 2.079622e-02, -8.606616e+04, 4.969032e+04, -1.901493e+04, -4.031166e+05, 2.384574e+05, -4.895158e+04, 8.606616e+04, -4.969032e+04, 1.901495e+04, 8.090217e-04, -4.593355e-04, -1.932419e-02, -7.041141e+05, 4.032192e+05, -8.484890e+04, 4.031166e+05, -2.384574e+05, 4.895161e+04, 7.041141e+05, -4.032192e+05, 8.484897e+04, -6.385582e-03, 3.435053e-03, -2.944353e-02
-5.000000e-02, 1.490560e-04, -6.386468e-05, 2.003214e-02, -9.650425e+04, 5.571675e+04, -2.131195e+04, -4.521778e+05, 2.674810e+05, -5.487311e+04, 9.650425e+04, -5.571675e+04, 2.131197e+04, 7.239367e-04, -4.105672e-04, -1.852238e-02, -7.897932e+05, 4.522830e+05, -9.510689e+04, 4.521778e+05, -2.674810e+05, 5.487314e+04, 7.897931e+05, -4.522830e+05, 9.510696e+04, -6.540547e-03, 3.538130e-03, -3.019813e-02
-4.900000e-02, 5.079202e-04, -2.717327e-04, 2.005829e-02, -1.092915e+05, 6.309950e+04, -2.412742e+04, -5.122229e+05, 3.030026e+05, -6.211930e+04, 1.092915e+05, -6.309949e+04, 2.412744e+04, 1.839787e-04, -9.904829e-05, -1.886569e-02, -8.946106e+05, 5.123060e+05, -1.076442e+05, 5.122229e+05, -3.030026e+05, 6.211933e+04, 8.946106e+05, -5.123060e+05, 1.076443e+05, -5.178251e-03, 2.774623e-03, -2.385437e-02
-4.800000e-02, 1.235611e-03, -6.922143e-04, 2.102475e-02, -1.169946e+05, 6.754687e+04, -2.582360e+04, -5.483288e+05, 3.243631e+05, -6.646266e+04, 1.169946e+05, -6.754687e+04, 2.582362e+04, -5.429002e-04, 3.204991e-04, -1.983036e-02, -9.576628e+05, 5.484120e+05, -1.151672e+05, 5.483288e+05, -3.243631e+05, 6.646269e+04, 9.576628e+05, -5.484120e+05, 1.151673e+05, -5.174041e-03, 2.799562e-03, -2.389022e-02
-4.700000e-02, 1.297098e-03, -7.271251e-04, 2.165699e-02, -1.235356e+05, 7.132330e+04, -2.726596e+04, -5.790140e+05, 3.425151e+05, -7.017712e+04, 1.235356e+05, -7.132330e+04, 2.726599e+04, -5.086540e-04, 3.009233e-04, -2.029515e-02, -1.011267e+06, 5.791089e+05, -1.216079e+05, 5.790140e+05, -3.425151e+05, 7.017715e+04, 1.011267e+06, -5.791089e+05, 1.216080e+05, -5.890684e-03, 3.207104e-03, -2.723938e-02
-4.600000e-02, 1.266575e-03, -7.094944e-04, 2.161060e-02, -1.327777e+05, 7.665925e+04, -2.930203e+04, -6.224241e+05, 3.681950e+05, -7.542821e+04, 1.327777e+05, -7.665925e+04, 2.930206e+04, -5.026060e-04, 2.974341e-04, -2.029173e-02, -1.087068e+06, 6.225160e+05, -1.307013e+05, 6.224241e+05, -3.681950e+05, 7.542824e+04, 1.087068e+06, -6.225160e+05, 1.307014e+05, -5.707686e-03, 3.100970e-03, -2.637997e-02
-4.500000e-02, 1.369301e-03, -7.683329e-04, 2.220984e-02, -1.415917e+05, 8.174801e+04, -3.124487e+04, -6.637854e+05, 3.926628e+05, -8.043170e+04, 1.415917e+05, -8.174801e+04, 3.124489e+04, -6.109773e-04, 3.601591e-04, -2.090136e-02, -1.159294e+06, 6.638765e+05, -1.393671e+05, 6.637854e+05, -3.926628e+05, 8.043173e+04, 1.159294e+06, -6.638765e+05, 1.393672e+05, -5.663907e-03, 3.074516e-03, -2.617222e-02
-4.400000e-02, 1.489871e-03, -8.374210e-04, 2.288775e-02, -1.500477e+05, 8.663008e+04, -3.310896e+04, -7.034605e+05, 4.161331e+05, -8.523121e+04, 1.500477e+05, -8.663008e+04, 3.310898e+04, -5.669426e-04, 3.349101e-04, -2.129088e-02, -1.228612e+06, 7.035717e+05, -1.476923e+05, 7.034605e+05, -4.161331e+05, 8.523125e+04, 1.228612e+06, -7.035717e+05, 1.476924e+05, -6.895855e-03, 3.780464e-03, -3.194049e-02
-4.300000e-02, 1.369632e-03, -7.680389e-04, 2.264302e-02, -1.625418e+05, 9.384355e+04, -3.586133e+04, -7.621571e+05, 4.508558e+05, -9.233322e+04, 1.625418e+05, -9.384355e+04, 3.586136e+04, -2.926899e-04, 1.765577e-04, -2.077579e-02, -1.331144e+06, 7.622872e+05, -1.600048e+05, 7.621571e+05, -4.508558e+05, 9.233325e+04, 1.331144e+06, -7.622872e+05, 1.600049e+05, -8.051850e-03, 4.440510e-03, -3.734830e-02
-4.200000e-02, 1.008057e-03, -5.590483e-04, 2.221765e-02, -1.783037e+05, 1.029437e+05, -3.933426e+04, -8.362180e+05, 4.946669e+05, -1.013026e+05, 1.783037e+05, -1.029437e+05, 3.933428e+04, 6.393358e-05, -2.926072e-05, -2.035935e-02, -1.460472e+06, 8.363475e+05, -1.755398e+05, 8.362180e+05, -4.946669e+05, 1.013026e+05, 1.460473e+06, -8.363475e+05, 1.755399e+05, -8.019878e-03, 4.407949e-03, -3.716968e-02
-4.100000e-02, 8.655531e-04, -4.766158e-04, 2.210806e-02, -1.948147e+05, 1.124763e+05, -4.297202e+04, -9.137739e+05, 5.405459e+05, -1.106878e+05, 1.948147e+05, -1.124763e+05, 4.297204e+04, 1.911344e-04, -1.026475e-04, -2.027678e-02, -1.595902e+06, 9.139015e+05, -1.917943e+05, 9.137739e+05, -5.405459e+05, 1.106878e+05, 1.595902e+06, -9.139015e+05, 1.917944e+05, -7.907212e-03, 4.337022e-03, -3.662922e-02
-4.000000e-02, 8.979794e-04, -4.953843e-04, 2.212301e-02, -2.172856e+05, 1.254499e+05, -4.792226e+04, -1.019309e+06, 6.029769e+05, -1.234502e+05, 2.172856e+05, -1.254499e+05, 4.792228e+04, 1.613056e-04, -8.544160e-05, -2.028712e-02, -1.780195e+06, 1.019437e+06, -2.138997e+05, 1.019309e+06, -6.029769e+05, 1.234503e+05, 1.780195e+06, -1.019437e+06, 2.138998e+05, -7.926219e-03, 4.349467e-03, -3.672137e-02
-3.947559e-02, 9.203661e-04, -5.083289e-04, 2.214478e-02, -2.493033e+05, 1.439353e+05, -5.497576e+04, -1.169683e+06, 6.919326e+05, -1.416361e+05, 2.493033e+05, -1.439353e+05, 5.497578e+04, 1.343987e-04, -6.991347e-05, -2.031681e-02, -2.042786e+06, 1.169810e+06, -2.453982e+05, 1.169683e+06, -6.919326e+05, 1.416361e+05, 2.042786e+06, -1.169810e+06, 2.453983e+05, -7.892023e-03, 4.330767e-03, -3.656307e-02
-3.946505e-02, 9.201845e-04, -5.082223e-04, 2.214605e-02, -2.683845e+05, 1.549519e+05, -5.917938e+04, -1.259300e+06, 7.449470e+05, -1.524747e+05, 2.683845e+05, -1.549519e+05, 5.917940e+04, 1.346157e-04, -7.003814e-05, -2.031802e-02, -2.199282e+06, 1.259427e+06, -2.641712e+05, 1.259300e+06, -7.449470e+05, 1.524747e+05, 2.199282e+06, -1.259427e+06, 2.641713e+05, -7.892291e-03, 4.330897e-03, -3.656428e-02
-3.945810e-02, 9.201774e-04, -5.082182e-04, 2.214599e-02, -2.695355e+05, 1.556164e+05, -5.943294e+04, -1.264706e+06, 7.481449e+05, -1.531285e+05, 2.695355e+05, -1.556164e+05, 5.943296e+04, 1.346203e-04, -7.004083e-05, -2.031796e-02, -2.208722e+06, 1.264833e+06, -2.653036e+05, 1.264706e+06, -7.481449e+05, 1.531285e+05, 2.208722e+06, -1.264833e+06, 2.653037e+05, -7.892272e-03, 4.330887e-03, -3.656419e-02
-3.945353e-02, 9.201749e-04, -5.082168e-04, 2.214598e-02, -2.703236e+05, 1.560714e+05, -5.960656e+04, -1.268407e+06, 7.503345e+05, -1.535761e+05, 2.703236e+05, -1.560714e+05, 5.960658e+04, 1.346233e-04, -7.004254e-05, -2.031795e-02, -2.215185e+06, 1.268534e+06, -2.660790e+05, 1.268407e+06, -7.503345e+05, 1.535762e+05, 2.215185e+06, -1.268534e+06, 2.660791e+05, -7.892276e-03, 4.330889e-03, -3.656421e-02
-3.945054e-02, 9.201815e-04, -5.082206e-04, 2.214599e-02, -2.708412e+05, 1.563702e+05, -5.972058e+04, -1.270838e+06, 7.517725e+05, -1.538701e+05, 2.708412e+05, -1.563702e+05, 5.972060e+04, 1.346188e-04, -7.003995e-05, -2.031796e-02, -2.219430e+06, 1.270965e+06, -2.665882e+05, 1.270838e+06, -7.517725e+05, 1.538702e+05, 2.219430e+06, -1.270965e+06, 2.665883e+05, -7.892291e-03, 4.330898e-03, -3.656428e-02
-3.944860e-02, 9.201818e-04, -5.082208e-04, 2.214599e-02, -2.711707e+05, 1.565605e+05, -5.979316e+04, -1.272385e+06, 7.526879e+05, -1.540573e+05, 2.711707e+05, -1.565605e+05, 5.979319e+04, 1.346189e-04, -7.004002e-05, -2.031796e-02, -2.222132e+06, 1.272513e+06, -2.669124e+05, 1.272385e+06, -7.526879e+05, 1.540573e+05, 2.222132e+06, -1.272513e+06, 2.669124e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944733e-02, 9.201780e-04, -5.082186e-04, 2.214598e-02, -2.713784e+05, 1.566804e+05, -5.983894e+04, -1.273361e+06, 7.532651e+05, -1.541753e+05, 2.713784e+05, -1.566804e+05, 5.983896e+04, 1.346229e-04, -7.004231e-05, -2.031795e-02, -2.223836e+06, 1.273488e+06, -2.671168e+05, 1.273361e+06, -7.532651e+05, 1.541753e+05, 2.223836e+06, -1.273488e+06, 2.671168e+05, -7.892296e-03, 4.330900e-03, -3.656430e-02
-3.944652e-02, 9.201763e-04, -5.082176e-04, 2.214598e-02, -2.715092e+05, 1.567559e+05, -5.986774e+04, -1.273975e+06, 7.536284e+05, -1.542496e+05, 2.715092e+05, -1.567559e+05, 5.986776e+04, 1.346244e-04, -7.004319e-05, -2.031795e-02, -2.224909e+06, 1.274102e+06, -2.672454e+05, 1.273975e+06, -7.536284e+05, 1.542496e+05, 2.224909e+06, -1.274102e+06, 2.672455e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944601e-02, 9.201760e-04, -5.082174e-04, 2.214598e-02, -2.715913e+05, 1.568033e+05, -5.988582e+04, -1.274361e+06, 7.538564e+05, -1.542962e+05, 2.715913e+05, -1.568033e+05, 5.988584e+04, 1.346246e-04, -7.004330e-05, -2.031795e-02, -2.225582e+06, 1.274488e+06, -2.673262e+05, 1.274361e+06, -7.538564e+05, 1.542962e+05, 2.225582e+06, -1.274488e+06, 2.673262e+05, -7.892294e-03, 4.330899e-03, -3.656430e-02
-3.944568e-02, 9.201762e-04, -5.082175e-04, 2.214598e-02, -2.716426e+05, 1.568330e+05, -5.989714e+04, -1.274602e+06, 7.539992e+05, -1.543254e+05, 2.716426e+05, -1.568330e+05, 5.989716e+04, 1.346245e-04, -7.004327e-05, -2.031795e-02, -2.226003e+06, 1.274729e+06, -2.673767e+05, 1.274602e+06, -7.539992e+05, 1.543254e+05, 2.226003e+06, -1.274729e+06, 2.673768e+05, -7.892295e-03, 4.330900e-03, -3.656430e-02
-3.944548e-02, 9.201760e-04, -5.082174e-04, 2.214598e-02, -2.716746e+05, 1.568514e+05, -5.990418e+04, -1.274752e+06, 7.540880e+05, -1.543435e+05, 2.716746e+05, -1.568514e+05, 5.990421e+04, 1.346246e-04, -7.004333e-05, -2.031795e-02, -2.226265e+06, 1.274879e+06, -2.674082e+05, 1.274752e+06, -7.540880e+05, 1.543436e+05, 2.226265e+06, -1.274879e+06, 2.674082e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944535e-02, 9.201759e-04, -5.082174e-04, 2.214598e-02, -2.716943e+05, 1.568627e+05, -5.990851e+04, -1.274844e+06, 7.541425e+05, -1.543547e+05, 2.716943e+05, -1.568627e+05, 5.990853e+04, 1.346247e-04, -7.004337e-05, -2.031795e-02, -2.226426e+06, 1.274972e+06, -2.674275e+05, 1.274844e+06, -7.541425e+05, 1.543547e+05, 2.226426e+06, -1.274972e+06, 2.674276e+05, -7.892294e-03, 4.330899e-03, -3.656430e-02
-3.944527e-02, 9.201760e-04, -5.082174e-04, 2.214598e-02, -2.717061e+05, 1.568696e+05, -5.991113e+04, -1.274900e+06, 7.541756e+05, -1.543614e+05, 2.717061e+05, -1.568696e+05, 5.991115e+04, 1.346247e-04, -7.004336e-05, -2.031795e-02, -2.226524e+06, 1.275027e+06, -2.674392e+05, 1.274900e+06, -7.541756e+05, 1.543615e+05, 2.226524e+06, -1.275027e+06, 2.674393e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
