mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.014182e-04, 1.200619e-04, 5.325491e-05, -8.996870e+04, 5.194345e+04, -1.982036e+04, -4.225447e+05, 2.499626e+05, -5.110426e+04, 8.996869e+04, -5.194345e+04, 1.982036e+04, -1.021407e-03, 5.848547e-04, -2.192837e-04, -7.378718e+05, 4.225427e+05, -8.851396e+04, 4.225447e+05, -2.499626e+05, 5.110426e+04, 7.378718e+05, -4.225427e+05, 8.851396e+04, 8.983002e-04, -5.229510e-04, 6.662348e-04
-6.900000e-02, 3.852785e-05, -2.217628e-05, 2.302908e-04, -8.988131e+04, 5.189300e+04, -1.980146e+04, -4.221257e+05, 2.497147e+05, -5.105449e+04, 8.988131e+04, -5.189300e+04, 1.980146e+04, -5.989097e-05, 3.454247e-05, -2.659044e-04, -7.371390e+05, 4.221231e+05, -8.842737e+04, 4.221257e+05, -2.497147e+05, 5.105449e+04, 7.371390e+05, -4.221231e+05, 8.842737e+04, 1.010766e-04, -6.476725e-05, 7.484371e-04
-6.800000e-02, 8.851787e-05, -5.387251e-05, -1.329659e-04, -8.988655e+04, 5.189602e+04, -1.980200e+04, -4.221725e+05, 2.497424e+05, -5.106015e+04, 8.988655e+04, -5.189602e+04, 1.980200e+04, 1.001045e-03, -5.738766e-04, 2.728215e-04, -7.372261e+05, 4.221730e+05, -8.843907e+04, 4.221725e+05, -2.497424e+05, 5.106015e+04, 7.372261e+05, -4.221730e+05, 8.843907e+04, -1.018843e-03, 5.748861e-04, -2.612293e-04
-6.700000e-02, -1.421120e-04, 8.418026e-05, -2.238652e-04, -8.982255e+04, 5.185907e+04, -1.978747e+04, -4.218736e+05, 2.495658e+05, -5.102090e+04, 8.982254e+04, -5.185907e+04, 1.978747e+04, -5.390864e-04, 3.086299e-04, 1.737149e-04, -7.367073e+05, 4.218758e+05, -8.837213e+04, 4.218736e+05, -2.495658e+05, 5.102090e+04, 7.367073e+05, -4.218758e+05, 8.837212e+04, 3.829253e-04, -2.201868e-04, -5.683389e-04
-6.600000e-02, 2.647382e-05, -1.548589e-05, -2.486122e-06, -8.961322e+04, 5.173822e+04, -1.974182e+04, -4.208792e+05, 2.489774e+05, -5.090185e+04, 8.961323e+04, -5.173822e+04, 1.974182e+04, 1.302734e-04, -7.514381e-05, 2.446465e-05, -7.349659e+05, 4.208787e+05, -8.816426e+04, 4.208792e+05, -2.489774e+05, 5.090185e+04, 7.349659e+05, -4.208787e+05, 8.816426e+04, -2.756938e-04, 1.568046e-04, 1.164813e-04
-6.500000e-02, -3.317759e-04, 1.960834e-04, -1.676064e-04, -8.936096e+04, 5.159257e+04, -1.968605e+04, -4.197019e+05, 2.482810e+05, -5.075954e+04, 8.936096e+04, -5.159257e+04, 1.968605e+04, -6.458826e-04, 3.691292e-04, 6.019675e-05, -7.329107e+05, 4.197017e+05, -8.791799e+04, 4.197019e+05, -2.482810e+05, 5.075954e+04, 7.329107e+05, -4.197017e+05, 8.791799e+04, 5.538995e-04, -3.219746e-04, 1.160362e-04
-6.400000e-02, -2.428713e-04, 1.438236e-04, -9.208553e-05, -8.929192e+04, 5.155271e+04, -1.967081e+04, -4.193724e+05, 2.480861e+05, -5.071827e+04, 8.929192e+04, -5.155271e+04, 1.967081e+04, -7.679767e-04, 4.397338e-04, -3.841876e-05, -7.323345e+05, 4.193717e+05, -8.784619e+04, 4.193724e+05, -2.480861e+05, 5.071827e+04, 7.323345e+05, -4.193717e+05, 8.784619e+04, 7.964790e-04, -4.569326e-04, 2.953840e-04
-6.300000e-02, -1.751602e-05, 1.065628e-05, -1.345740e-04, -8.927577e+04, 5.154339e+04, -1.966722e+04, -4.193019e+05, 2.480444e+05, -5.071069e+04, 8.927577e+04, -5.154339e+04, 1.966722e+04, -5.445721e-05, 3.059885e-05, 1.528500e-04, -7.322146e+05, 4.193031e+05, -8.783422e+04, 4.193019e+05, -2.480444e+05, 5.071069e+04, 7.322146e+05, -4.193031e+05, 8.783422e+04, -8.267564e-05, 4.874693e-05, -3.443174e-04
-6.200000e-02, 1.798044e-04, -1.050696e-04, 7.206651e-05, -8.901458e+04, 5.139259e+04, -1.960971e+04, -4.180615e+05, 2.473108e+05, -5.055778e+04, 8.901458e+04, -5.139259e+04, 1.960971e+04, -1.051324e-04, 6.070008e-05, -7.845763e-05, -7.300447e+05, 4.180604e+05, -8.756798e+04, 4.180615e+05, -2.473108e+05, 5.055778e+04, 7.300447e+05, -4.180604e+05, 8.756798e+04, -1.962231e-04, 1.218915e-04, 2.815578e-04
-6.100000e-02, 3.111113e-04, -1.833231e-04, 8.975382e-05, -8.862094e+04, 5.116532e+04, -1.952314e+04, -4.162137e+05, 2.462176e+05, -5.033577e+04, 8.862094e+04, -5.116533e+04, 1.952314e+04, 6.230326e-04, -3.563628e-04, 5.030367e-05, -7.268240e+05, 4.162162e+05, -8.718560e+04, 4.162137e+05, -2.462176e+05, 5.033577e+04, 7.268240e+05, -4.162162e+05, 8.718560e+04, -9.958750e-04, 5.825382e-04, -8.039805e-04
-6.000000e-02, 5.627641e-06, -3.100236e-06, -1.607380e-04, -8.865965e+04, 5.118768e+04, -1.953143e+04, -4.164098e+05, 2.463335e+05, -5.036076e+04, 8.865965e+04, -5.118768e+04, 1.953143e+04, 4.173187e-07, -6.277363e-07, 2.087802e-04, -7.271671e+05, 4.164127e+05, -8.722912e+04, 4.164098e+05, -2.463335e+05, 5.036076e+04, 7.271671e+05, -4.164127e+05, 8.722912e+04, -2.348070e-04, 1.357276e-04, -8.244613e-04
-5.900000e-02, -5.168891e-05, 3.058493e-05, -2.161696e-05, -8.883779e+04, 5.129052e+04, -1.957107e+04, -4.172387e+05, 2.468238e+05, -5.046250e+04, 8.883779e+04, -5.129052e+04, 1.957107e+04, -8.441824e-05, 4.815652e-05, 4.463821e-06, -7.286090e+05, 4.172384e+05, -8.740343e+04, 4.172387e+05, -2.468238e+05, 5.046250e+04, 7.286090e+05, -4.172384e+05, 8.740343e+04, 4.425855e-06, -4.579417e-06, 8.560660e-05
-5.800000e-02, -3.627874e-05, 2.134867e-05, -1.723653e-05, -8.866377e+04, 5.119005e+04, -1.953276e+04, -4.164214e+05, 2.463402e+05, -5.036387e+04, 8.866376e+04, -5.119005e+04, 1.953276e+04, -3.099367e-05, 1.758889e-05, 8.143800e-06, -7.271819e+05, 4.164212e+05, -8.723267e+04, 4.164214e+05, -2.463402e+05, 5.036387e+04, 7.271819e+05, -4.164212e+05, 8.723267e+04, -4.197043e-05, 2.171140e-05, 5.036110e-05
-5.700000e-02, -1.318956e-04, 7.716444e-05, -5.119813e-05, -8.841510e+04, 5.104648e+04, -1.947817e+04, -4.152567e+05, 2.456511e+05, -5.022533e+04, 8.841510e+04, -5.104648e+04, 1.947817e+04, -1.330401e-04, 7.577938e-05, 1.265781e-05, -7.251471e+05, 4.152561e+05, -8.699242e+04, 4.152567e+05, -2.456511e+05, 5.022533e+04, 7.251471e+05, -4.152561e+05, 8.699242e+04, 7.892917e-05, -5.092708e-05, 1.965974e-04
-5.600000e-02, 5.352725e-05, -3.123977e-05, -1.388127e-06, -8.811375e+04, 5.087250e+04, -1.941146e+04, -4.138368e+05, 2.448114e+05, -5.004995e+04, 8.811375e+04, -5.087250e+04, 1.941146e+04, -4.450293e-05, 2.554239e-05, 1.040880e-05, -7.226698e+05, 4.138373e+05, -8.668936e+04, 4.138368e+05, -2.448114e+05, 5.004995e+04, 7.226698e+05, -4.138373e+05, 8.668936e+04, -1.020693e-04, 5.898064e-05, -1.567433e-04
-5.500000e-02, 2.239996e-05, -1.298888e-05, -8.043253e-05, -8.783270e+04, 5.071023e+04, -1.934934e+04, -4.125207e+05, 2.440328e+05, -4.988992e+04, 8.783270e+04, -5.071023e+04, 1.934934e+04, -6.682777e-05, 3.826937e-05, 7.879013e-05, -7.203710e+05, 4.125209e+05, -8.641200e+04, 4.125207e+05, -2.440328e+05, 4.988992e+04, 7.203710e+05, -4.125209e+05, 8.641200e+04, -4.110257e-06, 4.656792e-06, -5.912718e-05
-5.400000e-02, -2.597001e-05, 1.566625e-05, 1.818008e-05, -8.742946e+04, 5.047742e+04, -1.926082e+04, -4.106216e+05, 2.429093e+05, -4.966163e+04, 8.742946e+04, -5.047742e+04, 1.926082e+04, -1.428190e-04, 8.166838e-05, -2.923075e-05, -7.170550e+05, 4.106220e+05, -8.601671e+04, 4.106216e+05, -2.429093e+05, 4.966163e+04, 7.170550e+05, -4.106220e+05, 8.601671e+04, -3.199132e-06, -1.499714e-06, -1.125091e-04
-5.300000e-02, -1.865265e-05, 1.101254e-05, -1.532787e-05, -8.700641e+04, 5.023317e+04, -1.916761e+04, -4.086371e+05, 2.417354e+05, -4.942213e+04, 8.700641e+04, -5.023317e+04, 1.916761e+04, -4.404737e-05, 2.514815e-05, 2.620644e-06, -7.135880e+05, 4.086366e+05, -8.560133e+04, 4.086371e+05, -2.417354e+05, 4.942213e+04, 7.135880e+05, -4.086366e+05, 8.560133e+04, -1.494253e-05, 6.749793e-06, 1.431301e-04
-5.200000e-02, -4.586698e-05, 2.694231e-05, 8.791851e-05, -8.636189e+04, 4.986106e+04, -1.902599e+04, -4.056051e+05, 2.399416e+05, -4.905730e+04, 8.636189e+04, -4.986106e+04, 1.902599e+04, -4.255594e-05, 2.421264e-05, -9.797787e-05, -7.082940e+05, 4.056051e+05, -8.496969e+04, 4.056051e+05, -2.399416e+05, 4.905730e+04, 7.082940e+05, -4.056051e+05, 8.496969e+04, -1.783757e-05, 8.112067e-06, 1.965379e-05
-5.100000e-02, -1.402356e-05, 8.282236e-06, -4.397675e-05, -8.571144e+04, 4.948552e+04, -1.888223e+04, -4.025565e+05, 2.381383e+05, -4.868621e+04, 8.571144e+04, -4.948552e+04, 1.888223e+04, -3.746089e-05, 2.128721e-05, 4.416727e-05, -7.029710e+05, 4.025568e+05, -8.432715e+04, 4.025565e+05, -2.381383e+05, 4.868621e+04, 7.029710e+05, -4.025568e+05, 8.432715e+04, -5.956592e-05, 3.319654e-05, -8.105421e-05
-5.000000e-02, -9.274394e-07, 9.023142e-07, 4.611103e-05, -8.492989e+04, 4.903430e+04, -1.871020e+04, -3.988805e+05, 2.359638e+05, -4.824163e+04, 8.492989e+04, -4.903430e+04, 1.871020e+04, -1.092018e-04, 6.254344e-05, -6.054761e-05, -6.965509e+05, 3.988803e+05, -8.355680e+04, 3.988805e+05, -2.359638e+05, 4.824163e+04, 6.965509e+05, -3.988803e+05, 8.355680e+04, 1.788300e-05, -1.102466e-05, 6.895575e-05
-4.900000e-02, 2.409349e-05, -1.366636e-05, 1.338131e-04, -8.392377e+04, 4.845341e+04, -1.848874e+04, -3.941504e+05, 2.331655e+05, -4.766998e+04, 8.392377e+04, -4.845341e+04, 1.848874e+04, -5.360613e-05, 3.077815e-05, -1.343048e-04, -6.882912e+05, 3.941504e+05, -8.256684e+04, 3.941504e+05, -2.331655e+05, 4.766998e+04, 6.882912e+05, -3.941504e+05, 8.256684e+04, -2.956291e-05, 1.637728e-05, -7.834373e-06
-4.800000e-02, -2.700981e-05, 1.615653e-05, 1.151926e-04, -8.279765e+04, 4.780324e+04, -1.824075e+04, -3.888631e+05, 2.300377e+05, -4.703170e+04, 8.279765e+04, -4.780324e+04, 1.824075e+04, -8.574414e-05, 4.907129e-05, -1.303899e-04, -6.790577e+05, 3.888629e+05, -8.146114e+04, 3.888631e+05, -2.300377e+05, 4.703170e+04, 6.790577e+05, -3.888629e+05, 8.146114e+04, 4.084410e-05, -2.695497e-05, 7.552398e-05
-4.700000e-02, -2.858946e-05, 1.669505e-05, -4.926844e-05, -8.193981e+04, 4.730797e+04, -1.805138e+04, -3.848433e+05, 2.276598e+05, -4.654448e+04, 8.193981e+04, -4.730797e+04, 1.805138e+04, -2.513471e-05, 1.427462e-05, 4.381955e-05, -6.720385e+05, 3.848433e+05, -8.061741e+04, 3.848433e+05, -2.276598e+05, 4.654448e+04, 6.720385e+05, -3.848433e+05, 8.061741e+04, -6.368965e-06, 2.651747e-06, -3.516015e-06
-4.600000e-02, -1.514871e-05, 8.839651e-06, -5.315361e-05, -8.010724e+04, 4.624994e+04, -1.764762e+04, -3.762365e+05, 2.225683e+05, -4.550319e+04, 8.010724e+04, -4.624994e+04, 1.764762e+04, -6.510340e-06, 3.600923e-06, 5.370835e-05, -6.570089e+05, 3.762366e+05, -7.881390e+04, 3.762365e+05, -2.225683e+05, 4.550319e+04, 6.570089e+05, -3.762366e+05, 7.881390e+04, -2.261096e-05, 1.272784e-05, -3.374071e-05
-4.500000e-02, -1.627543e-05, 9.481714e-06, -5.034796e-05, -7.800553e+04, 4.503651e+04, -1.718463e+04, -3.663654e+05, 2.167289e+05, -4.430945e+04, 7.800553e+04, -4.503651e+04, 1.718463e+04, -9.374602e-06, 5.259332e-06, 4.024224e-05, -6.397701e+05, 3.663648e+05, -7.674584e+04, 3.663654e+05, -2.167289e+05, 4.430945e+04, 6.397701e+05, -3.663648e+05, 7.674584e+04, 2.273611e-05, -1.336516e-05, 1.817625e-04
-4.400000e-02, 1.270989e-05, -7.277911e-06, 2.360095e-06, -7.492661e+04, 4.325890e+04, -1.650634e+04, -3.519012e+05, 2.081725e+05, -4.255930e+04, 7.492661e+04, -4.325890e+04, 1.650634e+04, -3.129622e-05, 1.795400e-05, 1.361383e-06, -6.145137e+05, 3.519016e+05, -7.371510e+04, 3.519012e+05, -2.081725e+05, 4.255930e+04, 6.145137e+05, -3.519016e+05, 7.371510e+04, -3.986470e-05, 2.293170e-05, -1.162620e-04
-4.300000e-02, 1.401804e-05, -8.019356e-06, 2.107325e-05, -7.089768e+04, 4.093279e+04, -1.561881e+04, -3.329779e+05, 1.969781e+05, -4.027080e+04, 7.089768e+04, -4.093279e+04, 1.561881e+04, -3.059523e-05, 1.757022e-05, -2.390236e-05, -5.814675e+05, 3.329777e+05, -6.975099e+04, 3.329779e+05, -1.969781e+05, 4.027080e+04, 5.814675e+05, -3.329777e+05, 6.975099e+04, 7.795078e-07, -2.997383e-07, 3.639477e-05
-4.200000e-02, 2.544620e-06, -1.420833e-06, 5.299659e-06, -6.508622e+04, 3.757755e+04, -1.433856e+04, -3.056849e+05, 1.808325e+05, -3.697038e+04, 6.508622e+04, -3.757755e+04, 1.433856e+04, -8.283775e-06, 4.726039e-06, -2.959470e-06, -5.338073e+05, 3.056851e+05, -6.403468e+04, 3.056849e+05, -1.808325e+05, 3.697038e+04, 5.338073e+05, -3.056851e+05, 6.403468e+04, -1.525686e-05, 8.604149e-06, -4.819769e-05
-4.100000e-02, 1.224338e-06, -6.814565e-07, -3.307241e-06, -5.536827e+04, 3.196689e+04, -1.219767e+04, -2.600439e+05, 1.538329e+05, -3.145042e+04, 5.536827e+04, -3.196689e+04, 1.219767e+04, -4.203807e-06, 2.386285e-06, 5.947217e-06, -4.541060e+05, 2.600441e+05, -5.447383e+04, 2.600439e+05, -1.538329e+05, 3.145042e+04, 4.541060e+05, -2.600441e+05, 5.447383e+04, -1.362818e-05, 7.705941e-06, -5.180332e-05
-4.000000e-02, 5.055192e-07, -2.737789e-07, 4.935667e-06, -3.663725e+04, 2.115253e+04, -8.071238e+03, -1.720710e+05, 1.017912e+05, -2.081084e+04, 3.663725e+04, -2.115253e+04, 8.071238e+03, -1.521144e-06, 8.623217e-07, -4.406925e-06, -3.004817e+05, 1.720710e+05, -3.604544e+04, 1.720710e+05, -1.017912e+05, 2.081084e+04, 3.004817e+05, -1.720710e+05, 3.604544e+04, -2.323225e-06, 1.152317e-06, -6.617160e-06
-3.947559e-02, -7.744711e-09, 7.442109e-09, 4.216686e-07, -9.388300e+03, 5.420337e+03, -2.068254e+03, -4.409326e+04, 2.608403e+04, -5.332785e+03, 9.388300e+03, -5.420337e+03, 2.068254e+03, -1.238011e-07, 6.841974e-08, -3.743989e-07, -7.699854e+04, 4.409326e+04, -9.236654e+03, 4.409326e+04, -2.608403e+04, 5.332785e+03, 7.699854e+04, -4.409326e+04, 9.236654e+03, -4.280583e-08, -1.617003e-08, 2.747857e-07
-3.946505e-02, 2.705184e-08, -1.383178e-08, -9.400568e-08, -7.846233e+03, 4.530025e+03, -1.728534e+03, -3.685079e+04, 2.179963e+04, -4.456851e+03, 7.846233e+03, -4.530025e+03, 1.728534e+03, -1.177423e-07, 6.541757e-08, 1.479321e-07, -6.435126e+04, 3.685079e+04, -7.719492e+03, 3.685079e+04, -2.179963e+04, 4.456851e+03, 6.435126e+04, -3.685079e+04, 7.719492e+03, -9.758662e-08, 3.033976e-08, -1.006369e-07
-3.945810e-02, -1.238244e-08, 8.892398e-09, 1.752472e-07, -6.758460e+03, 3.901999e+03, -1.488897e+03, -3.174192e+04, 1.877740e+04, -3.838972e+03, 6.758460e+03, -3.901999e+03, 1.488897e+03, -6.327523e-08, 3.466384e-08, -1.418445e-07, -5.542981e+04, 3.174192e+04, -6.649294e+03, 3.174192e+04, -1.877740e+04, 3.838972e+03, 5.542981e+04, -3.174192e+04, 6.649294e+03, -4.053841e-08, -1.596973e-09, 1.039001e-07
-3.945353e-02, 4.217267e-08, -2.320934e-08, 1.770401e-08, -6.004891e+03, 3.466926e+03, -1.322884e+03, -2.820270e+04, 1.668373e+04, -3.410923e+03, 6.004891e+03, -3.466926e+03, 1.322884e+03, -8.144863e-08, 4.547812e-08, 4.506713e-08, -4.924940e+04, 2.820270e+04, -5.907893e+03, 2.820270e+04, -1.668373e+04, 3.410923e+03, 4.924940e+04, -2.820270e+04, 5.907893e+03, -1.842252e-07, 8.992781e-08, -6.376992e-07
-3.945054e-02, 1.306536e-07, -7.437861e-08, 2.900934e-07, -5.517237e+03, 3.185378e+03, -1.215454e+03, -2.591235e+04, 1.532884e+04, -3.133920e+03, 5.517237e+03, -3.185378e+03, 1.215454e+03, -1.559364e-07, 8.882360e-08, -2.264899e-07, -4.524985e+04, 2.591235e+04, -5.428110e+03, 2.591235e+04, -1.532884e+04, 3.133920e+03, 4.524985e+04, -2.591235e+04, 5.428110e+03, -2.011869e-07, 1.041944e-07, -7.607443e-07
-3.944860e-02, -8.370643e-08, 4.899606e-08, -3.036651e-07, -5.197572e+03, 3.000820e+03, -1.145031e+03, -2.441105e+04, 1.444072e+04, -2.952351e+03, 5.197572e+03, -3.000820e+03, 1.145031e+03, 5.848387e-08, -3.487665e-08, 3.520472e-07, -4.262817e+04, 2.441105e+04, -5.113624e+03, 2.441105e+04, -1.444072e+04, 2.952351e+03, 4.262817e+04, -2.441105e+04, 5.113624e+03, -1.469927e-07, 7.061448e-08, -5.252281e-07
-3.944733e-02, 1.833772e-09, -3.558492e-10, -4.563624e-08, -5.001505e+03, 2.887620e+03, -1.101837e+03, -2.349017e+04, 1.389596e+04, -2.840977e+03, 5.001505e+03, -2.887620e+03, 1.101837e+03, -3.768774e-08, 2.079325e-08, 6.837830e-08, -4.102008e+04, 2.349018e+04, -4.920716e+03, 2.349017e+04, -1.389596e+04, 2.840977e+03, 4.102008e+04, -2.349018e+04, 4.920716e+03, -4.368751e-08, 1.419403e-08, -5.865269e-08
-3.944652e-02, -2.883818e-08, 1.760444e-08, 1.725052e-07, -4.871977e+03, 2.812837e+03, -1.073303e+03, -2.288182e+04, 1.353608e+04, -2.767404e+03, 4.871977e+03, -2.812837e+03, 1.073303e+03, -8.280332e-09, 3.991783e-09, -1.593980e-07, -3.995773e+04, 2.288182e+04, -4.793284e+03, 2.288182e+04, -1.353608e+04, 2.767404e+03, 3.995773e+04, -2.288182e+04, 4.793284e+03, -8.290705e-09, -9.524218e-09, 1.100567e-07
-3.944601e-02, -7.689275e-09, 5.095177e-09, -2.565080e-08, -4.789745e+03, 2.765361e+03, -1.055186e+03, -2.249562e+04, 1.330762e+04, -2.720693e+03, 4.789745e+03, -2.765361e+03, 1.055186e+03, -2.223173e-08, 1.200636e-08, 4.861777e-08, -3.928332e+04, 2.249562e+04, -4.712378e+03, 2.249562e+04, -1.330762e+04, 2.720693e+03, 3.928332e+04, -2.249562e+04, 4.712378e+03, -5.108757e-08, 1.891184e-08, -1.058084e-07
-3.944568e-02, 5.630161e-08, -3.184440e-08, 1.072671e-07, -4.751337e+03, 2.743186e+03, -1.046725e+03, -2.231522e+04, 1.320090e+04, -2.698874e+03, 4.751337e+03, -2.743186e+03, 1.046725e+03, -7.205135e-08, 4.082288e-08, -6.355235e-08, -3.896831e+04, 2.231523e+04, -4.674587e+03, 2.231522e+04, -1.320090e+04, 2.698874e+03, 3.896831e+04, -2.231523e+04, 4.674587e+03, -1.391401e-07, 7.161918e-08, -5.273812e-07
-3.944548e-02, -6.483195e-09, 4.221668e-09, -1.539308e-07, -4.717771e+03, 2.723807e+03, -1.039330e+03, -2.215759e+04, 1.310765e+04, -2.679809e+03, 4.717771e+03, -2.723807e+03, 1.039330e+03, -2.483655e-08, 1.350618e-08, 1.708765e-07, -3.869304e+04, 2.215759e+04, -4.641566e+03, 2.215759e+04, -1.310765e+04, 2.679809e+03, 3.869304e+04, -2.215759e+04, 4.641566e+03, -2.675132e-08, 6.952555e-09, -3.194976e-10
-3.944535e-02, 1.201514e-07, -6.910699e-08, -1.150277e-07, -4.704998e+03, 2.716432e+03, -1.036515e+03, -2.209759e+04, 1.307216e+04, -2.672548e+03, 4.704998e+03, -2.716432e+03, 1.036515e+03, -1.308589e-07, 7.465860e-08, 1.665811e-07, -3.858827e+04, 2.209760e+04, -4.628990e+03, 2.209759e+04, -1.307216e+04, 2.672548e+03, 3.858827e+04, -2.209760e+04, 4.628990e+03, -1.716082e-07, 9.635932e-08, -6.948833e-07
-3.944527e-02, 2.551339e-08, -1.414245e-08, 1.451963e-08, -4.689088e+03, 2.707246e+03, -1.033011e+03, -2.202287e+04, 1.302796e+04, -2.663516e+03, 4.689088e+03, -2.707246e+03, 1.033011e+03, -5.820654e-08, 3.282766e-08, -5.710470e-10, -3.845777e+04, 2.202287e+04, -4.613344e+03, 2.202287e+04, -1.302796e+04, 2.663516e+03, 3.845777e+04, -2.202287e+04, 4.613344e+03, -1.604239e-08, 6.577705e-10, 5.135548e-08
