mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, 6.867130e-04, 1.031713e-04, -2.207739e-03, 4.454450e+01, -2.571807e+01, -2.952243e+01, 1.917833e+02, -1.514957e+02, -1.158981e+02, -4.454477e+01, 2.571765e+01, 2.951871e+01, -7.308450e-05, 2.087438e-04, 2.885301e-03, 3.729609e+02, -1.917908e+02, -2.007601e+02, -1.917834e+02, 1.514952e+02, 1.158931e+02, -3.729598e+02, 1.917904e+02, 2.007499e+02, -3.135819e-03, -1.378534e-03, -8.573374e-04
-6.200000e-02, 1.210856e-03, -2.155545e-04, -9.982987e-04, 4.775963e+01, -2.757431e+01, -3.165257e+01, 2.056255e+02, -1.624336e+02, -1.242501e+02, -4.775914e+01, 2.757347e+01, 3.165053e+01, -6.872804e-04, 5.579793e-04, 1.507593e-03, 3.998792e+02, -2.056311e+02, -2.152215e+02, -2.056240e+02, 1.624328e+02, 1.242477e+02, -3.998761e+02, 2.056293e+02, 2.152162e+02, -2.188692e-03, -7.445626e-04, -6.444234e-04
-6.100000e-02, 8.877618e-04, 2.329750e-05, -2.052505e-03, 5.090702e+01, -2.939149e+01, -3.373844e+01, 2.191809e+02, -1.731393e+02, -1.324503e+02, -5.090682e+01, 2.939076e+01, 3.373547e+01, -4.117817e-04, 4.163580e-04, 2.399683e-03, 4.262342e+02, -2.191848e+02, -2.294203e+02, -2.191801e+02, 1.731385e+02, 1.324458e+02, -4.262322e+02, 2.191837e+02, 2.294117e+02, -2.155826e-03, -1.657342e-03, -4.392934e-04
-6.000000e-02, 7.769358e-04, 9.447268e-05, -2.335811e-03, 5.188566e+01, -2.995651e+01, -3.438673e+01, 2.233976e+02, -1.764697e+02, -1.350007e+02, -5.188555e+01, 2.995583e+01, 3.438351e+01, -3.173980e-04, 3.642621e-04, 2.640076e-03, 4.344328e+02, -2.234010e+02, -2.338364e+02, -2.233970e+02, 1.764689e+02, 1.349956e+02, -4.344311e+02, 2.234002e+02, 2.338270e+02, -2.143855e-03, -1.893289e-03, -3.849953e-04
-5.900000e-02, 7.284272e-04, 1.217034e-04, -2.431288e-03, 5.392465e+01, -3.113372e+01, -3.573730e+01, 2.321822e+02, -1.834091e+02, -1.403091e+02, -5.392465e+01, 3.113310e+01, 3.573385e+01, -2.388134e-04, 3.186326e-04, 2.799160e-03, 4.515171e+02, -2.321863e+02, -2.430327e+02, -2.321818e+02, 1.834085e+02, 1.403038e+02, -4.515155e+02, 2.321856e+02, 2.430227e+02, -2.361588e-03, -1.889954e-03, -4.654772e-04
-5.800000e-02, 5.779691e-04, 1.847814e-04, -2.571690e-03, 5.749448e+01, -3.319476e+01, -3.810111e+01, 2.475675e+02, -1.955631e+02, -1.496059e+02, -5.749469e+01, 3.319428e+01, 3.809739e+01, -7.185694e-05, 2.143107e-04, 3.002560e-03, 4.814376e+02, -2.475723e+02, -2.591368e+02, -2.475675e+02, 1.955626e+02, 1.496002e+02, -4.814367e+02, 2.475720e+02, 2.591261e+02, -2.577572e-03, -1.887219e-03, -5.451915e-04
-5.700000e-02, 4.056434e-04, 2.920486e-04, -2.987479e-03, 6.178396e+01, -3.567129e+01, -4.094249e+01, 2.660477e+02, -2.101610e+02, -1.607753e+02, -6.178446e+01, 3.567097e+01, 4.093811e+01, 1.547970e-04, 8.604353e-05, 3.522205e-03, 5.173766e+02, -2.660535e+02, -2.784857e+02, -2.660483e+02, 2.101606e+02, 1.607687e+02, -5.173763e+02, 2.660538e+02, 2.784731e+02, -3.036895e-03, -2.061575e-03, -6.766023e-04
-5.600000e-02, 1.976510e-04, 4.215527e-04, -3.489560e-03, 6.577164e+01, -3.797359e+01, -4.358394e+01, 2.832282e+02, -2.237320e+02, -1.711603e+02, -6.577241e+01, 3.797341e+01, 4.357896e+01, 3.761410e-04, -3.860958e-05, 4.040775e-03, 5.507862e+02, -2.832342e+02, -2.964735e+02, -2.832293e+02, 2.237317e+02, 1.711527e+02, -5.507867e+02, 2.832350e+02, 2.964591e+02, -3.278900e-03, -2.382109e-03, -6.974666e-04
-5.500000e-02, -9.649043e-06, 5.082330e-04, -3.681299e-03, 6.869273e+01, -3.966006e+01, -4.551766e+01, 2.958216e+02, -2.336804e+02, -1.787706e+02, -6.869361e+01, 3.965998e+01, 4.551265e+01, 5.087775e-04, -1.261888e-04, 4.116638e-03, 5.752741e+02, -2.958264e+02, -3.096518e+02, -2.958231e+02, 2.336803e+02, 1.787627e+02, -5.752751e+02, 2.958276e+02, 3.096371e+02, -2.993874e-03, -2.581549e-03, -5.508450e-04
-5.400000e-02, 1.701927e-05, 4.559400e-04, -3.357185e-03, 7.258933e+01, -4.190974e+01, -4.809782e+01, 3.126132e+02, -2.469465e+02, -1.889126e+02, -7.259014e+01, 4.190967e+01, 4.809318e+01, 4.644953e-04, -1.129211e-04, 3.800208e-03, 6.079296e+02, -3.126181e+02, -3.272185e+02, -3.126146e+02, 2.469464e+02, 1.889053e+02, -6.079305e+02, 3.126191e+02, 3.272049e+02, -2.867770e-03, -2.317161e-03, -5.605694e-04
-5.300000e-02, -1.638386e-05, 4.702827e-04, -3.390886e-03, 7.634178e+01, -4.407621e+01, -5.058332e+01, 3.287794e+02, -2.597175e+02, -1.986804e+02, -7.634274e+01, 4.407624e+01, 5.057839e+01, 5.634736e-04, -1.717138e-04, 3.976501e-03, 6.393704e+02, -3.287859e+02, -3.441406e+02, -3.287810e+02, 2.597174e+02, 1.986729e+02, -6.393715e+02, 3.287871e+02, 3.441264e+02, -3.286093e-03, -2.188802e-03, -7.409939e-04
-5.200000e-02, -3.980674e-04, 7.103652e-04, -4.329930e-03, 8.281162e+01, -4.781159e+01, -5.486902e+01, 3.566542e+02, -2.817356e+02, -2.155308e+02, -8.281305e+01, 4.781186e+01, 5.486299e+01, 9.603585e-04, -3.942829e-04, 4.923500e-03, 6.935757e+02, -3.566607e+02, -3.733267e+02, -3.566568e+02, 2.817358e+02, 2.155214e+02, -6.935782e+02, 3.566629e+02, 3.733091e+02, -3.674555e-03, -2.814055e-03, -7.510595e-04
-5.100000e-02, -5.127834e-04, 7.717492e-04, -4.533855e-03, 9.079855e+01, -5.242284e+01, -6.015939e+01, 3.910631e+02, -3.089176e+02, -2.363222e+02, -9.080016e+01, 5.242322e+01, 6.015304e+01, 1.098917e-03, -4.758953e-04, 5.182939e-03, 7.604907e+02, -3.910702e+02, -4.093399e+02, -3.910660e+02, 3.089178e+02, 2.363123e+02, -7.604936e+02, 3.910728e+02, 4.093214e+02, -3.906659e-03, -2.884013e-03, -8.213026e-04
-5.000000e-02, -4.489155e-04, 7.134801e-04, -4.245238e-03, 1.018792e+02, -5.882026e+01, -6.749894e+01, 4.387984e+02, -3.466284e+02, -2.651605e+02, -1.018808e+02, 5.882062e+01, 6.749288e+01, 1.030680e-03, -4.436302e-04, 4.910957e-03, 8.533219e+02, -4.388057e+02, -4.592899e+02, -4.388012e+02, 3.466287e+02, 2.651513e+02, -8.533246e+02, 4.388081e+02, 4.592723e+02, -3.830863e-03, -2.653227e-03, -8.423515e-04
-4.900000e-02, -2.999366e-04, 6.140494e-04, -3.837400e-03, 1.154426e+02, -6.665105e+01, -7.648340e+01, 4.972253e+02, -3.927856e+02, -3.004576e+02, -1.154438e+02, 6.665125e+01, 7.647806e+01, 8.068415e-04, -3.188698e-04, 4.363271e-03, 9.669419e+02, -4.972310e+02, -5.204222e+02, -4.972274e+02, 3.927857e+02, 3.004492e+02, -9.669439e+02, 4.972329e+02, 5.204066e+02, -3.267112e-03, -2.513291e-03, -6.653975e-04
-4.800000e-02, -2.156506e-05, 4.464567e-04, -3.207455e-03, 1.236120e+02, -7.136766e+01, -8.189522e+01, 5.324126e+02, -4.205844e+02, -3.217115e+02, -1.236129e+02, 7.136768e+01, 8.189060e+01, 5.248801e-04, -1.583709e-04, 3.734116e-03, 1.035372e+03, -5.324184e+02, -5.572352e+02, -5.324141e+02, 4.205843e+02, 3.217045e+02, -1.035373e+03, 5.324195e+02, 5.572218e+02, -3.028775e-03, -2.095751e-03, -6.663976e-04
-4.700000e-02, -1.202721e-05, 4.531133e-04, -3.276285e-03, 1.305334e+02, -7.536377e+01, -8.648048e+01, 5.622261e+02, -4.441363e+02, -3.397253e+02, -1.305344e+02, 7.536381e+01, 8.647565e+01, 5.577963e-04, -1.733207e-04, 3.876779e-03, 1.093350e+03, -5.622327e+02, -5.884379e+02, -5.622277e+02, 4.441362e+02, 3.397180e+02, -1.093352e+03, 5.622339e+02, 5.884241e+02, -3.275362e-03, -2.081222e-03, -7.598195e-04
-4.600000e-02, -2.337533e-05, 4.600966e-04, -3.303285e-03, 1.403277e+02, -8.101851e+01, -9.296840e+01, 6.044177e+02, -4.774667e+02, -3.652172e+02, -1.403287e+02, 8.101855e+01, 9.296358e+01, 5.603016e-04, -1.746233e-04, 3.884833e-03, 1.175399e+03, -6.044241e+02, -6.325908e+02, -6.044193e+02, 4.774667e+02, 3.652100e+02, -1.175400e+03, 6.044253e+02, 6.325769e+02, -3.231413e-03, -2.118424e-03, -7.358471e-04
-4.500000e-02, 4.218592e-06, 4.539875e-04, -3.317499e-03, 1.496601e+02, -8.640657e+01, -9.915067e+01, 6.446169e+02, -5.092232e+02, -3.895054e+02, -1.496611e+02, 8.640659e+01, 9.914584e+01, 5.361807e-04, -1.574230e-04, 3.894467e-03, 1.253574e+03, -6.446233e+02, -6.746591e+02, -6.446185e+02, 5.092232e+02, 3.894981e+02, -1.253575e+03, 6.446244e+02, 6.746452e+02, -3.230779e-03, -2.144721e-03, -7.300520e-04
-4.400000e-02, 3.722186e-05, 4.458264e-04, -3.328232e-03, 1.586122e+02, -9.157505e+01, -1.050810e+02, 6.831775e+02, -5.396852e+02, -4.128035e+02, -1.586132e+02, 9.157509e+01, 1.050760e+02, 5.704909e-04, -1.736009e-04, 4.032361e-03, 1.328564e+03, -6.831852e+02, -7.150160e+02, -6.831791e+02, 5.396852e+02, 4.127961e+02, -1.328565e+03, 6.831864e+02, 7.150017e+02, -3.607801e-03, -2.037119e-03, -8.909531e-04
-4.300000e-02, -6.340475e-06, 4.705691e-04, -3.416322e-03, 1.718536e+02, -9.922000e+01, -1.138523e+02, 7.402193e+02, -5.847470e+02, -4.472684e+02, -1.718548e+02, 9.922013e+01, 1.138470e+02, 6.710284e-04, -2.317823e-04, 4.239666e-03, 1.439494e+03, -7.402284e+02, -7.747143e+02, -7.402212e+02, 5.847470e+02, 4.472608e+02, -1.439496e+03, 7.402298e+02, 7.746992e+02, -3.982698e-03, -1.973368e-03, -1.041799e-03
-4.200000e-02, -1.456960e-04, 5.562611e-04, -3.745184e-03, 1.885534e+02, -1.088616e+02, -1.249145e+02, 8.121597e+02, -6.415777e+02, -4.907372e+02, -1.885547e+02, 1.088618e+02, 1.249088e+02, 8.115168e-04, -3.111483e-04, 4.564591e-03, 1.579395e+03, -8.121688e+02, -8.500043e+02, -8.121620e+02, 6.415778e+02, 4.907288e+02, -1.579396e+03, 8.121705e+02, 8.499880e+02, -4.098254e-03, -2.197071e-03, -1.036817e-03
-4.100000e-02, -2.019127e-04, 5.924047e-04, -3.889549e-03, 2.060483e+02, -1.189623e+02, -1.365035e+02, 8.875240e+02, -7.011137e+02, -5.362728e+02, -2.060497e+02, 1.189626e+02, 1.364976e+02, 8.641444e-04, -3.403039e-04, 4.697041e-03, 1.725954e+03, -8.875329e+02, -9.288741e+02, -8.875264e+02, 7.011138e+02, 5.362642e+02, -1.725956e+03, 8.875348e+02, 9.288573e+02, -4.120780e-03, -2.307354e-03, -1.021741e-03
-4.000000e-02, -1.883757e-04, 5.842808e-04, -3.859610e-03, 2.298628e+02, -1.327117e+02, -1.522787e+02, 9.901108e+02, -7.821553e+02, -5.982544e+02, -2.298642e+02, 1.327119e+02, 1.522728e+02, 8.514042e-04, -3.330511e-04, 4.669134e-03, 1.925452e+03, -9.901197e+02, -1.036229e+03, -9.901132e+02, 7.821555e+02, 5.982459e+02, -1.925454e+03, 9.901216e+02, 1.036213e+03, -4.115244e-03, -2.285615e-03, -1.024312e-03
-3.947559e-02, -1.790150e-04, 5.794023e-04, -3.844665e-03, 2.637943e+02, -1.523020e+02, -1.747555e+02, 1.136279e+03, -8.976252e+02, -6.865675e+02, -2.637957e+02, 1.523022e+02, 1.747497e+02, 8.406725e-04, -3.266799e-04, 4.650700e-03, 2.209702e+03, -1.136288e+03, -1.189192e+03, -1.136281e+03, 8.976253e+02, 6.865590e+02, -2.209704e+03, 1.136289e+03, 1.189175e+03, -4.100101e-03, -2.280259e-03, -1.019896e-03
-3.946505e-02, -1.787668e-04, 5.798470e-04, -3.848866e-03, 2.840158e+02, -1.639769e+02, -1.881507e+02, 1.223388e+03, -9.664396e+02, -7.391979e+02, -2.840171e+02, 1.639771e+02, 1.881448e+02, 8.407766e-04, -3.265439e-04, 4.654927e-03, 2.379101e+03, -1.223397e+03, -1.280350e+03, -1.223390e+03, 9.664397e+02, 7.391893e+02, -2.379103e+03, 1.223398e+03, 1.280334e+03, -4.102225e-03, -2.283780e-03, -1.019930e-03
-3.945810e-02, -1.787468e-04, 5.798677e-04, -3.849085e-03, 2.852356e+02, -1.646811e+02, -1.889587e+02, 1.228642e+03, -9.705906e+02, -7.423726e+02, -2.852369e+02, 1.646813e+02, 1.889528e+02, 8.407743e-04, -3.265318e-04, 4.655144e-03, 2.389320e+03, -1.228651e+03, -1.285849e+03, -1.228645e+03, 9.705907e+02, 7.423641e+02, -2.389322e+03, 1.228653e+03, 1.285833e+03, -4.102328e-03, -2.283969e-03, -1.019927e-03
-3.945353e-02, -1.787329e-04, 5.798823e-04, -3.849239e-03, 2.860707e+02, -1.651633e+02, -1.895119e+02, 1.232240e+03, -9.734328e+02, -7.445463e+02, -2.860721e+02, 1.651635e+02, 1.895061e+02, 8.407736e-04, -3.265239e-04, 4.655299e-03, 2.396316e+03, -1.232249e+03, -1.289614e+03, -1.232242e+03, 9.734329e+02, 7.445378e+02, -2.396318e+03, 1.232251e+03, 1.289598e+03, -4.102406e-03, -2.284101e-03, -1.019928e-03
-3.945054e-02, -1.787208e-04, 5.798905e-04, -3.849336e-03, 2.866193e+02, -1.654800e+02, -1.898752e+02, 1.234603e+03, -9.752993e+02, -7.459739e+02, -2.866206e+02, 1.654802e+02, 1.898694e+02, 8.407711e-04, -3.265174e-04, 4.655397e-03, 2.400911e+03, -1.234612e+03, -1.292087e+03, -1.234605e+03, 9.752994e+02, 7.459654e+02, -2.400913e+03, 1.234614e+03, 1.292070e+03, -4.102458e-03, -2.284183e-03, -1.019930e-03
-3.944860e-02, -1.787146e-04, 5.798964e-04, -3.849400e-03, 2.869684e+02, -1.656816e+02, -1.901065e+02, 1.236107e+03, -9.764875e+02, -7.468827e+02, -2.869698e+02, 1.656818e+02, 1.901007e+02, 8.407705e-04, -3.265139e-04, 4.655461e-03, 2.403836e+03, -1.236116e+03, -1.293661e+03, -1.236109e+03, 9.764877e+02, 7.468742e+02, -2.403838e+03, 1.236118e+03, 1.293644e+03, -4.102491e-03, -2.284237e-03, -1.019930e-03
-3.944733e-02, -1.787121e-04, 5.799009e-04, -3.849443e-03, 2.871886e+02, -1.658087e+02, -1.902524e+02, 1.237055e+03, -9.772368e+02, -7.474557e+02, -2.871899e+02, 1.658089e+02, 1.902465e+02, 8.407715e-04, -3.265125e-04, 4.655504e-03, 2.405681e+03, -1.237064e+03, -1.294654e+03, -1.237058e+03, 9.772369e+02, 7.474472e+02, -2.405683e+03, 1.237066e+03, 1.294637e+03, -4.102512e-03, -2.284273e-03, -1.019931e-03
-3.944652e-02, -1.787103e-04, 5.799036e-04, -3.849469e-03, 2.873271e+02, -1.658887e+02, -1.903442e+02, 1.237652e+03, -9.777083e+02, -7.478164e+02, -2.873285e+02, 1.658889e+02, 1.903383e+02, 8.407718e-04, -3.265114e-04, 4.655531e-03, 2.406841e+03, -1.237661e+03, -1.295278e+03, -1.237655e+03, 9.777085e+02, 7.478078e+02, -2.406843e+03, 1.237663e+03, 1.295262e+03, -4.102525e-03, -2.284296e-03, -1.019930e-03
-3.944601e-02, -1.787088e-04, 5.799052e-04, -3.849486e-03, 2.874141e+02, -1.659389e+02, -1.904018e+02, 1.238027e+03, -9.780044e+02, -7.480428e+02, -2.874155e+02, 1.659391e+02, 1.903959e+02, 8.407717e-04, -3.265106e-04, 4.655547e-03, 2.407570e+03, -1.238036e+03, -1.295670e+03, -1.238029e+03, 9.780045e+02, 7.480342e+02, -2.407572e+03, 1.238038e+03, 1.295654e+03, -4.102533e-03, -2.284310e-03, -1.019930e-03
-3.944568e-02, -1.787078e-04, 5.799061e-04, -3.849496e-03, 2.874686e+02, -1.659703e+02, -1.904379e+02, 1.238262e+03, -9.781897e+02, -7.481845e+02, -2.874699e+02, 1.659706e+02, 1.904320e+02, 8.407716e-04, -3.265100e-04, 4.655557e-03, 2.408026e+03, -1.238270e+03, -1.295916e+03, -1.238264e+03, 9.781898e+02, 7.481760e+02, -2.408028e+03, 1.238272e+03, 1.295899e+03, -4.102538e-03, -2.284319e-03, -1.019930e-03
-3.944548e-02, -1.787073e-04, 5.799067e-04, -3.849502e-03, 2.875025e+02, -1.659899e+02, -1.904603e+02, 1.238407e+03, -9.783049e+02, -7.482727e+02, -2.875038e+02, 1.659901e+02, 1.904545e+02, 8.407715e-04, -3.265097e-04, 4.655563e-03, 2.408310e+03, -1.238416e+03, -1.296068e+03, -1.238410e+03, 9.783051e+02, 7.482641e+02, -2.408312e+03, 1.238418e+03, 1.296052e+03, -4.102541e-03, -2.284324e-03, -1.019930e-03
-3.944535e-02, -1.787069e-04, 5.799070e-04, -3.849505e-03, 2.875233e+02, -1.660019e+02, -1.904741e+02, 1.238497e+03, -9.783758e+02, -7.483268e+02, -2.875246e+02, 1.660021e+02, 1.904682e+02, 8.407715e-04, -3.265095e-04, 4.655567e-03, 2.408484e+03, -1.238506e+03, -1.296162e+03, -1.238499e+03, 9.783759e+02, 7.483183e+02, -2.408486e+03, 1.238508e+03, 1.296146e+03, -4.102543e-03, -2.284327e-03, -1.019930e-03
-3.944527e-02, -1.787067e-04, 5.799072e-04, -3.849508e-03, 2.875359e+02, -1.660092e+02, -1.904824e+02, 1.238551e+03, -9.784186e+02, -7.483596e+02, -2.875372e+02, 1.660094e+02, 1.904766e+02, 8.407715e-04, -3.265093e-04, 4.655569e-03, 2.408590e+03, -1.238560e+03, -1.296219e+03, -1.238554e+03, 9.784188e+02, 7.483511e+02, -2.408592e+03, 1.238562e+03, 1.296203e+03, -4.102544e-03, -2.284329e-03, -1.019930e-03
