mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.948692e-02, 4.849590e-11, 2.334521e-11, 2.760089e-12, 8.136386e-12, 3.168012e+01, -1.817399e+01, -6.298871e-11, -2.980697e+02, 1.428142e+02, -4.508858e-12, -3.168012e+01, 1.817401e+01, -1.081599e-06, -1.611234e-07, -2.907674e-07, 2.513000e+01, 3.203711e-06, -4.004520e-06, 3.226053e-11, 2.980697e+02, -1.428141e+02, -2.513000e+01, -3.015267e-06, 3.681154e-06, 7.421890e-06, 8.696277e-07, 3.679061e-07
-3.947075e-02, 4.927927e-11, 2.288134e-11, 3.183819e-12, 8.071518e-12, 3.123375e+01, -1.791792e+01, -6.178717e-11, -2.938700e+02, 1.408019e+02, -4.498581e-12, -3.123375e+01, 1.791793e+01, -7.356222e-07, -2.725528e-07, -4.918548e-07, 2.477594e+01, 5.419322e-06, -6.773948e-06, 3.217493e-11, 2.938700e+02, -1.408018e+02, -2.477593e+01, -5.100552e-06, 6.226948e-06, 4.133541e-06, 1.471034e-06, 6.223480e-07
-3.946052e-02, 5.006365e-11, 2.301201e-11, 3.170568e-12, 7.986832e-12, 3.088690e+01, -1.771894e+01, -6.093908e-11, -2.906067e+02, 1.392382e+02, -4.504103e-12, -3.088690e+01, 1.771895e+01, -6.233603e-07, -2.206602e-07, -3.982084e-07, 2.450081e+01, 4.387513e-06, -5.484226e-06, 3.228133e-11, 2.906067e+02, -1.392382e+02, -2.450081e+01, -4.129435e-06, 5.041373e-06, 2.329417e-06, 1.190960e-06, 5.038550e-07
-3.945413e-02, 5.015318e-11, 2.320386e-11, 3.092709e-12, 7.915163e-12, 3.072133e+01, -1.762397e+01, -6.058715e-11, -2.890489e+02, 1.384919e+02, -4.511942e-12, -3.072133e+01, 1.762397e+01, -6.597664e-07, 7.725432e-08, 1.394133e-07, 2.436947e+01, -1.536085e-06, 1.920040e-06, 3.205274e-11, 2.890489e+02, -1.384918e+02, -2.436947e+01, 1.445725e-06, -1.764993e-06, 2.334252e-06, -4.169426e-07, -1.764113e-07
-3.945020e-02, 5.024387e-11, 2.374045e-11, 2.974560e-12, 7.789053e-12, 3.058985e+01, -1.754853e+01, -5.992986e-11, -2.878117e+02, 1.378992e+02, -4.529143e-12, -3.058984e+01, 1.754855e+01, -1.018407e-06, 8.468065e-08, 1.528150e-07, 2.426515e+01, -1.683747e-06, 2.104612e-06, 3.206446e-11, 2.878117e+02, -1.378992e+02, -2.426514e+01, 1.584701e-06, -1.934661e-06, 8.402634e-06, -4.570237e-07, -1.933689e-07
-3.944782e-02, 5.007138e-11, 2.320251e-11, 3.203245e-12, 7.828293e-12, 3.052082e+01, -1.750893e+01, -5.952470e-11, -2.871622e+02, 1.375880e+02, -4.495441e-12, -3.052082e+01, 1.750895e+01, -9.836461e-07, -3.074673e-07, -5.548620e-07, 2.421040e+01, 6.113546e-06, -7.641700e-06, 3.208776e-11, 2.871622e+02, -1.375880e+02, -2.421039e+01, -5.753939e-06, 7.024629e-06, 7.222624e-06, 1.659474e-06, 7.020735e-07
-3.944642e-02, 5.033991e-11, 2.307770e-11, 3.354960e-12, 7.814674e-12, 3.049551e+01, -1.749441e+01, -5.969885e-11, -2.869242e+02, 1.374739e+02, -4.511527e-12, -3.049551e+01, 1.749442e+01, -7.287212e-07, -3.980465e-07, -7.183229e-07, 2.419034e+01, 7.914583e-06, -9.892926e-06, 3.198527e-11, 2.869242e+02, -1.374739e+02, -2.419033e+01, -7.449036e-06, 9.094066e-06, 4.770186e-06, 2.148348e-06, 9.089048e-07
-3.944562e-02, 5.072525e-11, 2.324969e-11, 3.290773e-12, 7.743173e-12, 3.050062e+01, -1.749734e+01, -5.908898e-11, -2.869721e+02, 1.374969e+02, -4.536013e-12, -3.050061e+01, 1.749736e+01, -9.139638e-07, -1.913137e-07, -3.452492e-07, 2.419437e+01, 3.804001e-06, -4.754859e-06, 3.215184e-11, 2.869721e+02, -1.374969e+02, -2.419437e+01, -3.580246e-06, 4.370902e-06, 6.650996e-06, 1.032571e-06, 4.368448e-07
-3.944519e-02, 5.043633e-11, 2.353155e-11, 3.122495e-12, 7.806406e-12, 3.047683e+01, -1.748370e+01, -5.952355e-11, -2.867483e+02, 1.373896e+02, -4.488690e-12, -3.047683e+01, 1.748371e+01, -9.709632e-07, 2.987094e-07, 5.390550e-07, 2.417550e+01, -5.939397e-06, 7.424009e-06, 3.203626e-11, 2.867483e+02, -1.373896e+02, -2.417550e+01, 5.590025e-06, -6.824512e-06, 5.207831e-06, -1.612178e-06, -6.820880e-07
-3.944476e-02, 5.078108e-11, 2.338793e-11, 3.267762e-12, 7.813920e-12, 3.045698e+01, -1.747232e+01, -5.955249e-11, -2.865615e+02, 1.373001e+02, -4.504466e-12, -3.045698e+01, 1.747232e+01, -9.126747e-07, -2.383840e-07, -4.301931e-07, 2.415976e+01, 4.739925e-06, -5.924727e-06, 3.207898e-11, 2.865615e+02, -1.373001e+02, -2.415976e+01, -4.461117e-06, 5.446303e-06, 4.156630e-06, 1.286619e-06, 5.443268e-07
-3.944396e-02, 5.073778e-11, 2.364338e-11, 3.136393e-12, 7.769282e-12, 3.043370e+01, -1.745895e+01, -5.953448e-11, -2.863425e+02, 1.371953e+02, -4.511725e-12, -3.043370e+01, 1.745897e+01, -9.033087e-07, 1.567916e-07, 2.829478e-07, 2.414129e+01, -3.117569e-06, 3.896834e-06, 3.208174e-11, 2.863425e+02, -1.371952e+02, -2.414129e+01, 2.934182e-06, -3.582159e-06, 6.201140e-06, -8.462207e-07, -3.580288e-07
-3.944256e-02, 5.050446e-11, 2.357603e-11, 3.211307e-12, 7.782680e-12, 3.037964e+01, -1.742794e+01, -5.937758e-11, -2.858339e+02, 1.369516e+02, -4.494514e-12, -3.037964e+01, 1.742796e+01, -1.031294e-06, 2.217055e-08, 4.000822e-08, 2.409840e+01, -4.408240e-07, 5.510070e-07, 3.199153e-11, 2.858339e+02, -1.369515e+02, -2.409840e+01, 4.148892e-07, -5.065107e-07, 7.026097e-06, -1.196445e-07, -5.063111e-08
-3.944018e-02, 5.055270e-11, 2.354221e-11, 3.110598e-12, 7.700798e-12, 3.030367e+01, -1.738436e+01, -5.872019e-11, -2.851192e+02, 1.366092e+02, -4.513969e-12, -3.030367e+01, 1.738437e+01, -8.924325e-07, 9.795789e-08, 1.767754e-07, 2.403815e+01, -1.947745e-06, 2.434600e-06, 3.208385e-11, 2.851192e+02, -1.366091e+02, -2.403815e+01, 1.833170e-06, -2.238002e-06, 7.040893e-06, -5.286835e-07, -2.236862e-07
-3.943624e-02, 5.057170e-11, 2.301140e-11, 3.412611e-12, 7.712437e-12, 3.022757e+01, -1.734070e+01, -5.862020e-11, -2.844031e+02, 1.362661e+02, -4.506314e-12, -3.022757e+01, 1.734072e+01, -9.059418e-07, -2.636059e-07, -4.757089e-07, 2.397778e+01, 5.241425e-06, -6.551583e-06, 3.197688e-11, 2.844031e+02, -1.362660e+02, -2.397778e+01, -4.933119e-06, 6.022540e-06, 6.540226e-06, 1.422746e-06, 6.019194e-07
-3.942985e-02, 5.130004e-11, 2.357115e-11, 3.308129e-12, 7.629449e-12, 3.006531e+01, -1.724762e+01, -5.816221e-11, -2.828765e+02, 1.355346e+02, -4.529579e-12, -3.006531e+01, 1.724763e+01, -7.975218e-07, -2.138246e-07, -3.858728e-07, 2.384908e+01, 4.251597e-06, -5.314337e-06, 3.214259e-11, 2.828766e+02, -1.355346e+02, -2.384908e+01, -4.001514e-06, 4.885201e-06, 5.799396e-06, 1.154067e-06, 4.882478e-07
-3.941963e-02, 5.162216e-11, 2.334106e-11, 3.590425e-12, 7.600612e-12, 2.973735e+01, -1.705948e+01, -5.745453e-11, -2.797907e+02, 1.340561e+02, -4.498888e-12, -2.973735e+01, 1.705949e+01, -8.396566e-07, -9.334371e-08, -1.684508e-07, 2.358892e+01, 1.856009e-06, -2.319945e-06, 3.189749e-11, 2.797907e+02, -1.340561e+02, -2.358892e+01, -1.746840e-06, 2.132610e-06, 4.778593e-06, 5.038087e-07, 2.131382e-07
-3.940346e-02, 5.238794e-11, 2.382111e-11, 3.553061e-12, 7.382563e-12, 2.929008e+01, -1.680290e+01, -5.597877e-11, -2.755825e+02, 1.320398e+02, -4.527587e-12, -2.929008e+01, 1.680291e+01, -9.163357e-07, 9.454023e-08, 1.706079e-07, 2.323413e+01, -1.879790e-06, 2.349659e-06, 3.189411e-11, 2.755825e+02, -1.320398e+02, -2.323413e+01, 1.769213e-06, -2.159920e-06, 5.026899e-06, -5.102371e-07, -2.158810e-07
-3.937813e-02, 5.288887e-11, 2.310143e-11, 4.061061e-12, 7.230860e-12, 2.856638e+01, -1.638772e+01, -5.392636e-11, -2.687734e+02, 1.287774e+02, -4.492200e-12, -2.856637e+01, 1.638773e+01, -7.925900e-07, -2.815987e-07, -5.081789e-07, 2.266006e+01, 5.599185e-06, -6.998770e-06, 3.167644e-11, 2.687734e+02, -1.287773e+02, -2.266005e+01, -5.269834e-06, 6.433615e-06, 5.311606e-06, 1.519857e-06, 6.430064e-07
-3.933874e-02, 5.425322e-11, 2.344423e-11, 4.344269e-12, 6.896952e-12, 2.755750e+01, -1.580895e+01, -5.098374e-11, -2.592812e+02, 1.242293e+02, -4.488569e-12, -2.755750e+01, 1.580897e+01, -7.180294e-07, -4.100012e-07, -7.398964e-07, 2.185977e+01, 8.152284e-06, -1.019004e-05, 3.141472e-11, 2.592812e+02, -1.242293e+02, -2.185977e+01, -7.672755e-06, 9.367190e-06, 5.025899e-06, 2.212872e-06, 9.362057e-07
-3.927792e-02, 5.608964e-11, 2.363864e-11, 4.742352e-12, 6.508285e-12, 2.602253e+01, -1.492839e+01, -4.727321e-11, -2.448391e+02, 1.173097e+02, -4.475235e-12, -2.602253e+01, 1.492840e+01, -7.755137e-07, -2.208588e-07, -3.985666e-07, 2.064217e+01, 4.391461e-06, -5.489161e-06, 3.109613e-11, 2.448391e+02, -1.173097e+02, -2.064217e+01, -4.133150e-06, 5.045908e-06, 4.936135e-06, 1.192034e-06, 5.043139e-07
-3.918451e-02, 5.877630e-11, 2.449068e-11, 5.143179e-12, 5.986137e-12, 2.399723e+01, -1.376653e+01, -4.267907e-11, -2.257835e+02, 1.081796e+02, -4.460034e-12, -2.399722e+01, 1.376654e+01, -7.251555e-07, -8.030704e-08, -1.449243e-07, 1.903561e+01, 1.596793e-06, -1.995935e-06, 3.067124e-11, 2.257835e+02, -1.081796e+02, -1.903561e+01, -1.502870e-06, 1.834762e-06, 5.683400e-06, 4.334499e-07, 1.833758e-07
-3.904176e-02, 6.086632e-11, 2.477102e-11, 5.663548e-12, 5.483722e-12, 2.137690e+01, -1.226333e+01, -3.814963e-11, -2.011295e+02, 9.636710e+01, -4.425537e-12, -2.137690e+01, 1.226334e+01, -6.336424e-07, -1.795799e-07, -3.240737e-07, 1.695706e+01, 3.570689e-06, -4.463228e-06, 3.009647e-11, 2.011295e+02, -9.636709e+01, -1.695706e+01, -3.360658e-06, 4.102819e-06, 1.972138e-06, 9.692456e-07, 4.100605e-07
-3.882452e-02, 6.272069e-11, 2.500027e-11, 6.141150e-12, 5.032292e-12, 1.842407e+01, -1.056937e+01, -3.398097e-11, -1.733471e+02, 8.305579e+01, -4.423809e-12, -1.842407e+01, 1.056938e+01, -5.641766e-07, -2.630744e-08, -4.747552e-08, 1.461475e+01, 5.230885e-07, -6.538461e-07, 2.975508e-11, 1.733471e+02, -8.305578e+01, -1.461475e+01, -4.923230e-07, 6.010469e-07, 3.614194e-06, 1.420052e-07, 6.007496e-08
-3.849519e-02, 6.396761e-11, 2.544380e-11, 6.358709e-12, 4.746697e-12, 1.562774e+01, -8.965194e+00, -3.129292e-11, -1.470372e+02, 7.044994e+01, -4.401539e-12, -1.562774e+01, 8.965204e+00, -5.752388e-07, -7.034217e-08, -1.269413e-07, 1.239658e+01, 1.398655e-06, -1.748270e-06, 2.955603e-11, 1.470372e+02, -7.044992e+01, -1.239657e+01, -1.316387e-06, 1.607095e-06, 4.069052e-06, 3.796698e-07, 1.606259e-07
-3.800000e-02, 6.441079e-11, 2.560818e-11, 6.343953e-12, 4.636821e-12, 1.302879e+01, -7.474253e+00, -3.023367e-11, -1.225843e+02, 5.873379e+01, -4.411040e-12, -1.302879e+01, 7.474258e+00, -5.119549e-07, -2.623130e-07, -4.733753e-07, 1.033498e+01, 5.215716e-06, -6.519448e-06, 2.962070e-11, 1.225843e+02, -5.873378e+01, -1.033498e+01, -4.908921e-06, 5.992997e-06, 2.199932e-06, 1.415774e-06, 5.989781e-07
-3.700000e-02, 6.465491e-11, 2.560343e-11, 6.419938e-12, 4.513564e-12, 1.038733e+01, -5.958911e+00, -2.939548e-11, -9.773158e+01, 4.682616e+01, -4.451940e-12, -1.038732e+01, 5.958920e+00, -3.440326e-07, -3.576507e-07, -6.454234e-07, 8.239661e+00, 7.111369e-06, -8.888940e-06, 2.968363e-11, 9.773159e+01, -4.682614e+01, -8.239660e+00, -6.693067e-06, 8.171150e-06, 3.460270e-06, 1.930330e-06, 8.166750e-07
-3.600000e-02, 6.500782e-11, 2.689991e-11, 5.958153e-12, 4.435750e-12, 9.265648e+00, -5.315439e+00, -2.930391e-11, -8.717800e+01, 4.176959e+01, -4.413505e-12, -9.265647e+00, 5.315445e+00, -2.834977e-07, -1.957167e-07, -3.531944e-07, 7.349901e+00, 3.891546e-06, -4.864286e-06, 2.947424e-11, 8.717800e+01, -4.176958e+01, -7.349901e+00, -3.662641e-06, 4.471490e-06, 2.104082e-06, 1.056341e-06, 4.469100e-07
-3.500000e-02, 6.471021e-11, 2.679752e-11, 5.888519e-12, 4.393995e-12, 8.596158e+00, -4.931378e+00, -2.924155e-11, -8.087892e+01, 3.875148e+01, -4.447427e-12, -8.596160e+00, 4.931379e+00, -2.887510e-07, -1.223513e-07, -2.207979e-07, 6.818835e+00, 2.432781e-06, -3.040887e-06, 2.952337e-11, 8.087891e+01, -3.875148e+01, -6.818835e+00, -2.289683e-06, 2.795332e-06, 6.581968e-07, 6.603743e-07, 2.793850e-07
