mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.893397e-13, 3.168635e-11, -7.303944e-13, -2.381625e-10, -2.536746e+04, -4.840576e+03, 1.688221e-10, 2.397212e+05, 2.496270e+04, 2.376700e-10, 2.536746e+04, 4.840575e+03, -3.993787e-07, -5.915652e-05, -8.992058e-05, -1.466244e+03, -6.264743e+00, -1.901978e+00, -1.669842e-10, -2.397212e+05, -2.496270e+04, 1.466244e+03, 6.264881e+00, 1.902808e+00, 4.003310e-06, 4.427270e-04, 1.798588e-03
-6.900000e-02, 2.103164e-13, 3.736183e-11, 6.218076e-14, -2.644705e-10, -2.821249e+04, -5.383604e+03, 1.842688e-10, 2.666054e+05, 2.776438e+04, 2.639547e-10, 2.821249e+04, 5.383604e+03, -5.156854e-07, -6.105067e-05, -9.279977e-05, -1.630613e+03, -6.465336e+00, -1.962878e+00, -1.826664e-10, -2.666054e+05, -2.776438e+04, 1.630613e+03, 6.465478e+00, 1.963735e+00, 5.549244e-06, 4.569028e-04, 1.856178e-03
-6.800000e-02, 2.321566e-13, 7.574374e-11, 8.215077e-13, -2.928307e-10, -3.116269e+04, -5.946459e+03, 2.060499e-10, 2.944919e+05, 3.066806e+04, 2.918481e-10, 3.116269e+04, 5.946458e+03, -5.133935e-07, -6.834731e-05, -1.038910e-04, -1.801186e+03, -7.238058e+00, -2.197476e+00, -2.023818e-10, -2.944919e+05, -3.066806e+04, 1.801186e+03, 7.238217e+00, 2.198436e+00, 5.910217e-06, 5.115108e-04, 2.078024e-03
-6.700000e-02, 2.551304e-13, 1.000528e-10, 4.239408e-13, -3.213656e-10, -3.424168e+04, -6.534248e+03, 2.270546e-10, 3.235702e+05, 3.369685e+04, 3.200269e-10, 3.424168e+04, 6.534247e+03, -6.908603e-07, -8.962427e-05, -1.362329e-04, -1.979018e+03, -9.491312e+00, -2.881565e+00, -2.215242e-10, -3.235702e+05, -3.369685e+04, 1.979018e+03, 9.491521e+00, 2.882823e+00, 6.796742e-06, 6.707474e-04, 2.724926e-03
-6.600000e-02, 2.792661e-13, 7.890096e-11, -2.542665e-12, -3.512081e-10, -3.745821e+04, -7.148107e+03, 2.500716e-10, 3.539540e+05, 3.685977e+04, 3.499427e-10, 3.745821e+04, 7.148105e+03, -7.839828e-07, -1.110213e-04, -1.687574e-04, -2.164890e+03, -1.175728e+01, -3.569514e+00, -2.440992e-10, -3.539540e+05, -3.685977e+04, 2.164890e+03, 1.175754e+01, 3.571072e+00, 6.795942e-06, 8.308824e-04, 3.375479e-03
-6.500000e-02, 3.040011e-13, 7.361510e-11, -2.654854e-12, -3.824796e-10, -4.075739e+04, -7.777487e+03, 2.745443e-10, 3.851338e+05, 4.010436e+04, 3.812734e-10, 4.075739e+04, 7.777485e+03, -7.548195e-07, -1.218498e-04, -1.852172e-04, -2.355668e+03, -1.290403e+01, -3.917668e+00, -2.689369e-10, -3.851338e+05, -4.010436e+04, 2.355668e+03, 1.290432e+01, 3.919378e+00, 6.192896e-06, 9.119230e-04, 3.704708e-03
-6.400000e-02, 3.303304e-13, 6.990388e-11, -3.365217e-12, -4.157894e-10, -4.425086e+04, -8.443880e+03, 3.018027e-10, 4.181509e+05, 4.353955e+04, 4.145795e-10, 4.425086e+04, 8.443878e+03, -6.987950e-07, -1.089011e-04, -1.655346e-04, -2.557706e+03, -1.153276e+01, -3.501348e+00, -2.960798e-10, -4.181509e+05, -4.353955e+04, 2.557706e+03, 1.153301e+01, 3.502876e+00, 5.251117e-06, 8.150153e-04, 3.311018e-03
-6.300000e-02, 3.584120e-13, 6.546597e-11, -5.740036e-12, -4.521769e-10, -4.799962e+04, -9.158759e+03, 3.369953e-10, 4.535809e+05, 4.722228e+04, 4.508573e-10, 4.799962e+04, 9.158758e+03, -5.348719e-07, -1.016785e-04, -1.545558e-04, -2.774617e+03, -1.076787e+01, -3.269127e+00, -3.301120e-10, -4.535809e+05, -4.722229e+04, 2.774617e+03, 1.076810e+01, 3.270554e+00, 2.472988e-06, 7.609608e-04, 3.091421e-03
-6.200000e-02, 3.862386e-13, 8.181895e-11, -3.430610e-12, -4.870320e-10, -5.174889e+04, -9.874316e+03, 3.650186e-10, 4.889866e+05, 5.090638e+04, 4.856568e-10, 5.174889e+04, 9.874315e+03, -6.571480e-07, -1.120556e-04, -1.703295e-04, -2.991259e+03, -1.186681e+01, -3.602767e+00, -3.586682e-10, -4.889866e+05, -5.090639e+04, 2.991259e+03, 1.186707e+01, 3.604340e+00, 1.661407e-06, 8.386230e-04, 3.406925e-03
-6.100000e-02, 4.140221e-13, 8.060750e-11, -9.211110e-14, -5.214494e-10, -5.548802e+04, -1.058795e+04, 3.906568e-10, 5.242970e+05, 5.458086e+04, 5.203264e-10, 5.548802e+04, 1.058795e+04, -7.860055e-07, -1.256360e-04, -1.909724e-04, -3.207309e+03, -1.330500e+01, -4.039401e+00, -3.867254e-10, -5.242970e+05, -5.458086e+04, 3.207309e+03, 1.330529e+01, 4.041164e+00, 1.004171e-06, 9.402590e-04, 3.819823e-03
-6.000000e-02, 4.425414e-13, 7.296076e-11, 1.494289e-12, -5.582612e-10, -5.932048e+04, -1.131882e+04, 4.264913e-10, 5.605063e+05, 5.834263e+04, 5.573529e-10, 5.932048e+04, 1.131882e+04, -6.302702e-07, -1.351468e-04, -2.054292e-04, -3.429051e+03, -1.431220e+01, -4.345186e+00, -4.242579e-10, -5.605063e+05, -5.834263e+04, 3.429051e+03, 1.431251e+01, 4.347083e+00, -2.826501e-06, 1.011437e-03, 4.108987e-03
-5.900000e-02, 4.716970e-13, 8.085694e-11, 2.797171e-12, -5.961886e-10, -6.324654e+04, -1.206754e+04, 4.630125e-10, 5.976045e+05, 6.219782e+04, 5.952648e-10, 6.324654e+04, 1.206754e+04, -4.743711e-07, -1.412316e-04, -2.146785e-04, -3.656204e+03, -1.495659e+01, -4.540825e+00, -4.612233e-10, -5.976045e+05, -6.219782e+04, 3.656204e+03, 1.495692e+01, 4.542808e+00, -6.214933e-06, 1.056977e-03, 4.293991e-03
-5.800000e-02, 5.024599e-13, 9.026170e-11, 3.159846e-12, -6.360759e-10, -6.737967e+04, -1.285580e+04, 4.980213e-10, 6.366702e+05, 6.626045e+04, 6.350480e-10, 6.737967e+04, 1.285580e+04, -3.349915e-07, -1.481206e-04, -2.251500e-04, -3.895312e+03, -1.568614e+01, -4.762316e+00, -4.959566e-10, -6.366702e+05, -6.626046e+04, 3.895312e+03, 1.568648e+01, 4.764395e+00, -8.272401e-06, 1.108533e-03, 4.503442e-03
-5.700000e-02, 5.363739e-13, 9.362432e-11, 3.413492e-12, -6.796115e-10, -7.194471e+04, -1.372661e+04, 5.321810e-10, 6.798187e+05, 7.075061e+04, 6.785527e-10, 7.194471e+04, 1.372661e+04, -2.651610e-07, -1.454997e-04, -2.211661e-04, -4.159320e+03, -1.540858e+01, -4.678050e+00, -5.302068e-10, -6.798187e+05, -7.075061e+04, 4.159320e+03, 1.540892e+01, 4.680093e+00, -9.063002e-06, 1.088919e-03, 4.423757e-03
-5.600000e-02, 5.716641e-13, 9.495570e-11, 3.996410e-12, -7.242404e-10, -7.669074e+04, -1.463217e+04, 5.643092e-10, 7.246697e+05, 7.542009e+04, 7.232003e-10, 7.669074e+04, 1.463217e+04, -3.048416e-07, -1.410047e-04, -2.143336e-04, -4.433678e+03, -1.493256e+01, -4.533530e+00, -5.627776e-10, -7.246697e+05, -7.542010e+04, 4.433678e+03, 1.493289e+01, 4.535510e+00, -8.792781e-06, 1.055278e-03, 4.287093e-03
-5.500000e-02, 6.080997e-13, 9.374964e-11, 4.084970e-12, -7.704839e-10, -8.158488e+04, -1.556590e+04, 5.992335e-10, 7.709217e+05, 8.023428e+04, 7.694621e-10, 8.158488e+04, 1.556590e+04, -3.031305e-07, -1.479135e-04, -2.248351e-04, -4.716642e+03, -1.566420e+01, -4.755656e+00, -5.979885e-10, -7.709217e+05, -8.023429e+04, 4.716642e+03, 1.566455e+01, 4.757733e+00, -9.098789e-06, 1.106983e-03, 4.497144e-03
-5.400000e-02, 6.463524e-13, 9.444698e-11, 3.831932e-12, -8.193299e-10, -8.672213e+04, -1.654591e+04, 6.367944e-10, 8.194777e+05, 8.528790e+04, 8.182766e-10, 8.672213e+04, 1.654591e+04, -2.522074e-07, -1.520040e-04, -2.310529e-04, -5.013713e+03, -1.609740e+01, -4.887174e+00, -6.354940e-10, -8.194777e+05, -8.528790e+04, 5.013713e+03, 1.609775e+01, 4.889308e+00, -9.614843e-06, 1.137597e-03, 4.621513e-03
-5.300000e-02, 6.864637e-13, 9.900522e-11, 3.718405e-12, -8.702591e-10, -9.209339e+04, -1.757064e+04, 6.755242e-10, 8.702419e+05, 9.057185e+04, 8.691313e-10, 9.209339e+04, 1.757064e+04, -2.343493e-07, -1.489934e-04, -2.264767e-04, -5.324279e+03, -1.577857e+01, -4.790378e+00, -6.740069e-10, -8.702419e+05, -9.057185e+04, 5.324279e+03, 1.577892e+01, 4.792469e+00, -9.902718e-06, 1.115065e-03, 4.529978e-03
-5.200000e-02, 7.298242e-13, 1.002539e-10, 3.590187e-12, -9.254725e-10, -9.789691e+04, -1.867774e+04, 7.183931e-10, 9.250948e+05, 9.628046e+04, 9.243144e-10, 9.789691e+04, 1.867774e+04, -1.695460e-07, -1.414871e-04, -2.150668e-04, -5.659886e+03, -1.498365e+01, -4.549040e+00, -7.168867e-10, -9.250948e+05, -9.628046e+04, 5.659886e+03, 1.498398e+01, 4.551026e+00, -1.066965e-05, 1.058889e-03, 4.301759e-03
-5.100000e-02, 7.760578e-13, 1.035026e-10, 3.930693e-12, -9.843139e-10, -1.041024e+05, -1.986161e+04, 7.623793e-10, 9.837470e+05, 1.023857e+05, 9.831311e-10, 1.041024e+05, 1.986161e+04, -1.366993e-07, -1.296713e-04, -1.971062e-04, -6.018703e+03, -1.373234e+01, -4.169142e+00, -7.610666e-10, -9.837470e+05, -1.023857e+05, 6.018703e+03, 1.373264e+01, 4.170962e+00, -1.088803e-05, 9.704591e-04, 3.942512e-03
-5.000000e-02, 8.257109e-13, 9.867027e-11, 3.450304e-12, -1.047120e-09, -1.107695e+05, -2.113366e+04, 8.073290e-10, 1.046758e+06, 1.089462e+05, 1.045963e-09, 1.107695e+05, 2.113366e+04, -1.706816e-07, -1.338093e-04, -2.033961e-04, -6.404134e+03, -1.417056e+01, -4.302185e+00, -8.062519e-10, -1.046758e+06, -1.089462e+05, 6.404134e+03, 1.417087e+01, 4.304063e+00, -1.030186e-05, 1.001428e-03, 4.068323e-03
-4.900000e-02, 8.786679e-13, 9.056258e-11, 2.277588e-12, -1.114081e-09, -1.178739e+05, -2.248914e+04, 8.556661e-10, 1.113902e+06, 1.159369e+05, 1.112945e-09, 1.178739e+05, 2.248913e+04, -2.014550e-07, -1.441359e-04, -2.190931e-04, -6.814851e+03, -1.526416e+01, -4.634203e+00, -8.545977e-10, -1.113902e+06, -1.159369e+05, 6.814851e+03, 1.526450e+01, 4.636226e+00, -9.748170e-06, 1.078712e-03, 4.382293e-03
-4.800000e-02, 9.354465e-13, 9.164620e-11, 2.006095e-12, -1.185949e-09, -1.254827e+05, -2.394083e+04, 9.086024e-10, 1.185812e+06, 1.234231e+05, 1.184771e-09, 1.254827e+05, 2.394083e+04, -2.173281e-07, -1.392238e-04, -2.116265e-04, -7.254751e+03, -1.474396e+01, -4.476271e+00, -9.075038e-10, -1.185812e+06, -1.234231e+05, 7.254751e+03, 1.474429e+01, 4.478225e+00, -9.561592e-06, 1.041950e-03, 4.232946e-03
-4.700000e-02, 9.969638e-13, 9.361067e-11, 1.915688e-12, -1.263649e-09, -1.337241e+05, -2.551326e+04, 9.643886e-10, 1.263702e+06, 1.315328e+05, 1.262430e-09, 1.337241e+05, 2.551326e+04, -2.612782e-07, -1.324699e-04, -2.013602e-04, -7.731193e+03, -1.402871e+01, -4.259121e+00, -9.633403e-10, -1.263702e+06, -1.315328e+05, 7.731193e+03, 1.402902e+01, 4.260981e+00, -8.830468e-06, 9.914037e-04, 4.027600e-03
-4.600000e-02, 1.064729e-12, 9.307452e-11, 1.308987e-12, -1.349312e-09, -1.428121e+05, -2.724725e+04, 1.026452e-09, 1.349592e+06, 1.404752e+05, 1.348049e-09, 1.428121e+05, 2.724725e+04, -3.134060e-07, -1.318158e-04, -2.003660e-04, -8.256580e+03, -1.395944e+01, -4.238091e+00, -1.025313e-09, -1.349592e+06, -1.404752e+05, 8.256580e+03, 1.395975e+01, 4.239941e+00, -8.168595e-06, 9.865084e-04, 4.007713e-03
-4.500000e-02, 1.140510e-12, 9.344161e-11, 8.763918e-13, -1.445389e-09, -1.529743e+05, -2.918606e+04, 1.097662e-09, 1.445635e+06, 1.504734e+05, 1.444080e-09, 1.529743e+05, 2.918606e+04, -3.150536e-07, -1.300559e-04, -1.976908e-04, -8.844122e+03, -1.377306e+01, -4.181506e+00, -1.096511e-09, -1.445635e+06, -1.504734e+05, 8.844122e+03, 1.377337e+01, 4.183332e+00, -8.113065e-06, 9.733371e-04, 3.954204e-03
-4.400000e-02, 1.225146e-12, 9.293300e-11, 7.350181e-13, -1.552595e-09, -1.643219e+05, -3.135104e+04, 1.176350e-09, 1.552883e+06, 1.616382e+05, 1.551272e-09, 1.643219e+05, 3.135104e+04, -3.247756e-07, -1.299654e-04, -1.975533e-04, -9.500188e+03, -1.376349e+01, -4.178598e+00, -1.175479e-09, -1.552883e+06, -1.616382e+05, 9.500188e+03, 1.376379e+01, 4.180422e+00, -7.857860e-06, 9.726602e-04, 3.951454e-03
-4.300000e-02, 1.322296e-12, 9.171402e-11, 4.367884e-13, -1.675759e-09, -1.773487e+05, -3.383637e+04, 1.268368e-09, 1.675998e+06, 1.744538e+05, 1.674419e-09, 1.773487e+05, 3.383637e+04, -3.180401e-07, -1.334978e-04, -2.029227e-04, -1.025336e+04, -1.413757e+01, -4.292170e+00, -1.267783e-09, -1.675998e+06, -1.744538e+05, 1.025336e+04, 1.413788e+01, 4.294044e+00, -8.160080e-06, 9.990965e-04, 4.058852e-03
-4.200000e-02, 1.437670e-12, 9.005499e-11, -2.560227e-13, -1.822089e-09, -1.928184e+05, -3.678773e+04, 1.378608e-09, 1.822199e+06, 1.896720e+05, 1.820708e-09, 1.928184e+05, 3.678773e+04, -3.007189e-07, -1.360725e-04, -2.068363e-04, -1.114778e+04, -1.441023e+01, -4.374950e+00, -1.378145e-09, -1.822199e+06, -1.896720e+05, 1.114778e+04, 1.441055e+01, 4.376860e+00, -8.788933e-06, 1.018365e-03, 4.137133e-03
-4.100000e-02, 1.566271e-12, 8.808337e-11, -1.074743e-12, -1.985063e-09, -2.100607e+05, -4.007734e+04, 1.500251e-09, 1.985154e+06, 2.066350e+05, 1.983635e-09, 2.100607e+05, 4.007734e+04, -3.053696e-07, -1.374917e-04, -2.089936e-04, -1.214467e+04, -1.456053e+01, -4.420581e+00, -1.499896e-09, -1.985154e+06, -2.066350e+05, 1.214467e+04, 1.456085e+01, 4.422511e+00, -9.037280e-06, 1.028987e-03, 4.180283e-03
-4.039519e-02, 1.679280e-12, 8.664938e-11, -1.711119e-12, -2.128272e-09, -2.252129e+05, -4.296819e+04, 1.606405e-09, 2.128358e+06, 2.215425e+05, 2.126804e-09, 2.252129e+05, 4.296819e+04, -3.111332e-07, -1.374569e-04, -2.089407e-04, -1.302071e+04, -1.455685e+01, -4.419463e+00, -1.606185e-09, -2.128358e+06, -2.215425e+05, 1.302071e+04, 1.455717e+01, 4.421392e+00, -9.000981e-06, 1.028727e-03, 4.179226e-03
-4.006586e-02, 1.758421e-12, 8.566312e-11, -2.163332e-12, -2.228562e-09, -2.358240e+05, -4.499265e+04, 1.680669e-09, 2.228644e+06, 2.319823e+05, 2.227067e-09, 2.358240e+05, 4.499265e+04, -3.149232e-07, -1.375312e-04, -2.090537e-04, -1.363420e+04, -1.456472e+01, -4.421851e+00, -1.680542e-09, -2.228644e+06, -2.319823e+05, 1.363420e+04, 1.456503e+01, 4.423782e+00, -8.947663e-06, 1.029283e-03, 4.181484e-03
-3.984862e-02, 1.812328e-12, 8.497288e-11, -2.471417e-12, -2.296886e-09, -2.430520e+05, -4.637165e+04, 1.731328e-09, 2.296956e+06, 2.390935e+05, 2.295372e-09, 2.430520e+05, 4.637165e+04, -3.158301e-07, -1.376632e-04, -2.092543e-04, -1.405210e+04, -1.457869e+01, -4.426095e+00, -1.731263e-09, -2.296956e+06, -2.390935e+05, 1.405210e+04, 1.457901e+01, 4.428028e+00, -8.937263e-06, 1.030271e-03, 4.185498e-03
-3.970587e-02, 1.849346e-12, 8.447358e-11, -2.682099e-12, -2.343813e-09, -2.480154e+05, -4.731861e+04, 1.766183e-09, 2.343866e+06, 2.439767e+05, 2.342285e-09, 2.480154e+05, 4.731860e+04, -3.146868e-07, -1.376476e-04, -2.092305e-04, -1.433907e+04, -1.457704e+01, -4.425592e+00, -1.766163e-09, -2.343866e+06, -2.439768e+05, 1.433907e+04, 1.457736e+01, 4.427524e+00, -8.955293e-06, 1.030153e-03, 4.185022e-03
-3.961246e-02, 1.873676e-12, 8.414355e-11, -2.820514e-12, -2.374655e-09, -2.512777e+05, -4.794099e+04, 1.789083e-09, 2.374698e+06, 2.471863e+05, 2.373119e-09, 2.512777e+05, 4.794099e+04, -3.139812e-07, -1.376335e-04, -2.092092e-04, -1.452768e+04, -1.457555e+01, -4.425140e+00, -1.789093e-09, -2.374698e+06, -2.471863e+05, 1.452768e+04, 1.457587e+01, 4.427072e+00, -8.964079e-06, 1.030048e-03, 4.184595e-03
-3.955163e-02, 1.889191e-12, 8.392944e-11, -2.909807e-12, -2.394321e-09, -2.533579e+05, -4.833788e+04, 1.803677e-09, 2.394359e+06, 2.492330e+05, 2.392780e-09, 2.533579e+05, 4.833788e+04, -3.139837e-07, -1.376665e-04, -2.092593e-04, -1.464796e+04, -1.457904e+01, -4.426200e+00, -1.803706e-09, -2.394359e+06, -2.492330e+05, 1.464796e+04, 1.457936e+01, 4.428132e+00, -8.966243e-06, 1.030295e-03, 4.185597e-03
-3.951225e-02, 1.898975e-12, 8.379799e-11, -2.965594e-12, -2.406721e-09, -2.546697e+05, -4.858815e+04, 1.812873e-09, 2.406756e+06, 2.505235e+05, 2.405177e-09, 2.546697e+05, 4.858815e+04, -3.139680e-07, -1.376836e-04, -2.092853e-04, -1.472380e+04, -1.458085e+01, -4.426750e+00, -1.812913e-09, -2.406756e+06, -2.505235e+05, 1.472380e+04, 1.458117e+01, 4.428683e+00, -8.965203e-06, 1.030423e-03, 4.186117e-03
-3.948692e-02, 1.905134e-12, 8.371985e-11, -3.000468e-12, -2.414528e-09, -2.554955e+05, -4.874570e+04, 1.818664e-09, 2.414561e+06, 2.513360e+05, 2.412981e-09, 2.554955e+05, 4.874570e+04, -3.138917e-07, -1.376794e-04, -2.092789e-04, -1.477154e+04, -1.458041e+01, -4.426615e+00, -1.818711e-09, -2.414561e+06, -2.513360e+05, 1.477154e+04, 1.458073e+01, 4.428548e+00, -8.965201e-06, 1.030392e-03, 4.185990e-03
-3.947075e-02, 1.909008e-12, 8.367115e-11, -3.022410e-12, -2.419439e-09, -2.560150e+05, -4.884482e+04, 1.822307e-09, 2.419471e+06, 2.518471e+05, 2.417891e-09, 2.560150e+05, 4.884482e+04, -3.138896e-07, -1.376801e-04, -2.092800e-04, -1.480158e+04, -1.458048e+01, -4.426638e+00, -1.822359e-09, -2.419471e+06, -2.518471e+05, 1.480158e+04, 1.458080e+01, 4.428571e+00, -8.965271e-06, 1.030397e-03, 4.186011e-03
-3.946052e-02, 1.911433e-12, 8.363991e-11, -3.036134e-12, -2.422513e-09, -2.563401e+05, -4.890684e+04, 1.824589e-09, 2.422543e+06, 2.521670e+05, 2.420964e-09, 2.563401e+05, 4.890684e+04, -3.138182e-07, -1.376805e-04, -2.092806e-04, -1.482038e+04, -1.458053e+01, -4.426652e+00, -1.824644e-09, -2.422543e+06, -2.521670e+05, 1.482038e+04, 1.458085e+01, 4.428585e+00, -8.965819e-06, 1.030400e-03, 4.186024e-03
-3.945413e-02, 1.912938e-12, 8.362100e-11, -3.044588e-12, -2.424422e-09, -2.565420e+05, -4.894536e+04, 1.826005e-09, 2.424451e+06, 2.523656e+05, 2.422872e-09, 2.565420e+05, 4.894536e+04, -3.137875e-07, -1.376790e-04, -2.092782e-04, -1.483205e+04, -1.458036e+01, -4.426601e+00, -1.826062e-09, -2.424451e+06, -2.523656e+05, 1.483205e+04, 1.458068e+01, 4.428534e+00, -8.966011e-06, 1.030388e-03, 4.185976e-03
-3.945020e-02, 1.913864e-12, 8.361002e-11, -3.049709e-12, -2.425594e-09, -2.566661e+05, -4.896903e+04, 1.826875e-09, 2.425624e+06, 2.524876e+05, 2.424045e-09, 2.566661e+05, 4.896903e+04, -3.137876e-07, -1.376775e-04, -2.092759e-04, -1.483922e+04, -1.458020e+01, -4.426553e+00, -1.826933e-09, -2.425624e+06, -2.524876e+05, 1.483922e+04, 1.458052e+01, 4.428485e+00, -8.965985e-06, 1.030377e-03, 4.185930e-03
-3.944782e-02, 1.914423e-12, 8.360309e-11, -3.052832e-12, -2.426303e-09, -2.567411e+05, -4.898334e+04, 1.827400e-09, 2.426333e+06, 2.525614e+05, 2.424753e-09, 2.567411e+05, 4.898334e+04, -3.137936e-07, -1.376780e-04, -2.092768e-04, -1.484356e+04, -1.458026e+01, -4.426570e+00, -1.827459e-09, -2.426333e+06, -2.525614e+05, 1.484356e+04, 1.458058e+01, 4.428503e+00, -8.965933e-06, 1.030381e-03, 4.185947e-03
-3.944642e-02, 1.914754e-12, 8.359901e-11, -3.054689e-12, -2.426723e-09, -2.567855e+05, -4.899181e+04, 1.827712e-09, 2.426752e+06, 2.526051e+05, 2.425173e-09, 2.567855e+05, 4.899180e+04, -3.137922e-07, -1.376787e-04, -2.092778e-04, -1.484612e+04, -1.458033e+01, -4.426591e+00, -1.827771e-09, -2.426752e+06, -2.526051e+05, 1.484612e+04, 1.458065e+01, 4.428524e+00, -8.965953e-06, 1.030386e-03, 4.185967e-03
