mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -8.632127e-16, -3.408056e-14, 1.227024e-14, 7.241959e-15, 2.687641e+01, -1.541821e+01, -8.449309e-14, -2.528702e+02, 1.211596e+02, -4.673262e-15, -2.687635e+01, 1.541844e+01, -8.859178e-06, -2.197138e-05, -3.964995e-05, 2.131901e+01, 4.368691e-04, -5.460694e-04, 3.217272e-14, 2.528703e+02, -1.211592e+02, -2.131898e+01, -4.111716e-04, 5.019738e-04, 8.568373e-05, 1.185838e-04, 5.017011e-05
-6.900000e-02, -6.261054e-15, -4.039758e-14, 1.519062e-14, 7.531619e-15, 2.988943e+01, -1.714666e+01, -8.727946e-14, -2.812182e+02, 1.347428e+02, -3.771183e-15, -2.988934e+01, 1.714698e+01, -1.130776e-05, -2.267489e-05, -4.091951e-05, 2.370891e+01, 4.508573e-04, -5.635541e-04, 3.659103e-14, 2.812184e+02, -1.347422e+02, -2.370886e+01, -4.243370e-04, 5.180467e-04, 1.176115e-04, 1.223808e-04, 5.177652e-05
-6.800000e-02, -9.905792e-15, -8.090794e-14, 3.086060e-14, 1.434234e-14, 3.301600e+01, -1.894025e+01, -1.241175e-13, -3.106354e+02, 1.488376e+02, -3.680639e-15, -3.301589e+01, 1.894059e+01, -1.134646e-05, -2.538494e-05, -4.581012e-05, 2.618902e+01, 5.047428e-04, -6.309088e-04, 4.748125e-14, 3.106355e+02, -1.488370e+02, -2.618897e+01, -4.750528e-04, 5.799624e-04, 1.254483e-04, 1.370075e-04, 5.796473e-05
-6.700000e-02, -1.051875e-14, -1.063285e-13, 3.968329e-14, 1.947424e-14, 3.627584e+01, -2.081039e+01, -1.580168e-13, -3.413048e+02, 1.635327e+02, -4.135841e-15, -3.627574e+01, 2.081078e+01, -1.504612e-05, -3.328744e-05, -6.007110e-05, 2.877467e+01, 6.618724e-04, -8.273148e-04, 5.544348e-14, 3.413050e+02, -1.635320e+02, -2.877462e+01, -6.229398e-04, 7.605084e-04, 1.439988e-04, 1.796588e-04, 7.600953e-05
-6.600000e-02, -8.253557e-15, -8.372330e-14, 2.830319e-14, 1.839368e-14, 3.968293e+01, -2.276501e+01, -1.716575e-13, -3.733601e+02, 1.788913e+02, -4.472095e-15, -3.968284e+01, 2.276539e+01, -1.703376e-05, -4.123453e-05, -7.441256e-05, 3.147723e+01, 8.198888e-04, -1.024829e-03, 6.256906e-14, 3.733603e+02, -1.788906e+02, -3.147718e+01, -7.716613e-04, 9.420733e-04, 1.445191e-04, 2.225507e-04, 9.415615e-05
-6.500000e-02, -5.973810e-15, -7.804827e-14, 2.645539e-14, 1.758407e-14, 4.317977e+01, -2.477108e+01, -1.740897e-13, -4.062610e+02, 1.946548e+02, -3.868856e-15, -4.317969e+01, 2.477142e+01, -1.653585e-05, -4.525636e-05, -8.167042e-05, 3.425111e+01, 8.998570e-04, -1.124786e-03, 7.265968e-14, 4.062612e+02, -1.946542e+02, -3.425107e+01, -8.469256e-04, 1.033959e-03, 1.328004e-04, 2.442573e-04, 1.033397e-04
-6.400000e-02, -7.951450e-16, -7.407051e-14, 2.465393e-14, 1.771514e-14, 4.688297e+01, -2.689554e+01, -1.842126e-13, -4.411038e+02, 2.113485e+02, -3.246523e-15, -4.688292e+01, 2.689583e+01, -1.549705e-05, -4.044709e-05, -7.299152e-05, 3.718873e+01, 8.042316e-04, -1.005258e-03, 8.288814e-14, 4.411039e+02, -2.113480e+02, -3.718870e+01, -7.569251e-04, 9.240828e-04, 1.142225e-04, 2.183007e-04, 9.235807e-05
-6.300000e-02, 1.167533e-15, -6.901235e-14, 2.128425e-14, 1.943990e-14, 5.085859e+01, -2.917634e+01, -2.105330e-13, -4.785100e+02, 2.292696e+02, -3.560098e-15, -5.085860e+01, 2.917647e+01, -1.227041e-05, -3.776450e-05, -6.815048e-05, 4.034259e+01, 7.508923e-04, -9.385861e-04, 9.386536e-14, 4.785100e+02, -2.292693e+02, -4.034258e+01, -7.067233e-04, 8.627945e-04, 5.832543e-05, 2.038223e-04, 8.623258e-05
-6.200000e-02, -2.738462e-15, -8.610680e-14, 3.093483e-14, 2.026451e-14, 5.482970e+01, -3.145462e+01, -2.116241e-13, -5.158715e+02, 2.471701e+02, -3.853216e-15, -5.482976e+01, 3.145469e+01, -1.486660e-05, -4.161867e-05, -7.510579e-05, 4.349255e+01, 8.275269e-04, -1.034376e-03, 1.018522e-13, 5.158714e+02, -2.471700e+02, -4.349255e+01, -7.788501e-04, 9.508496e-04, 4.243862e-05, 2.246240e-04, 9.503331e-05
-6.100000e-02, -5.957421e-15, -8.476107e-14, 3.490520e-14, 1.662711e-14, 5.878995e+01, -3.372666e+01, -1.851280e-13, -5.531309e+02, 2.650218e+02, -3.498282e-15, -5.879007e+01, 3.372668e+01, -1.759639e-05, -4.666260e-05, -8.420815e-05, 4.663389e+01, 9.278180e-04, -1.159736e-03, 1.058551e-13, 5.531307e+02, -2.650217e+02, -4.663390e+01, -8.732419e-04, 1.066087e-03, 2.969035e-05, 2.518471e-04, 1.065508e-04
-6.000000e-02, -8.015691e-15, -7.643491e-14, 3.523059e-14, 1.366627e-14, 6.285409e+01, -3.605834e+01, -1.702005e-13, -5.913696e+02, 2.833411e+02, -3.604800e-15, -6.285431e+01, 3.605813e+01, -1.453875e-05, -5.019499e-05, -9.058277e-05, 4.985799e+01, 9.980546e-04, -1.247529e-03, 1.159886e-13, 5.913692e+02, -2.833414e+02, -4.985804e+01, -9.393470e-04, 1.146790e-03, -4.760754e-05, 2.709121e-04, 1.146167e-04
-5.900000e-02, -1.126216e-14, -8.462719e-14, 4.110648e-14, 1.403848e-14, 6.701744e+01, -3.844689e+01, -1.737515e-13, -6.305418e+02, 3.021079e+02, -4.362120e-15, -6.701774e+01, 3.844649e+01, -1.148049e-05, -5.245499e-05, -9.466119e-05, 5.316078e+01, 1.042991e-03, -1.303699e-03, 1.284505e-13, 6.305413e+02, -3.021086e+02, -5.316086e+01, -9.816404e-04, 1.198424e-03, -1.158921e-04, 2.831097e-04, 1.197773e-04
-5.800000e-02, -1.302045e-14, -9.465804e-14, 4.614125e-14, 1.567142e-14, 7.139998e+01, -4.096110e+01, -1.879623e-13, -6.717768e+02, 3.218637e+02, -4.732704e-15, -7.140033e+01, 4.096058e+01, -8.764319e-06, -5.501362e-05, -9.927854e-05, 5.663739e+01, 1.093866e-03, -1.367290e-03, 1.368222e-13, 6.717761e+02, -3.218647e+02, -5.663749e+01, -1.029523e-03, 1.256880e-03, -1.570626e-04, 2.969191e-04, 1.256197e-04
-5.700000e-02, -1.619214e-14, -9.842418e-14, 4.839516e-14, 1.620317e-14, 7.623904e+01, -4.373714e+01, -1.975933e-13, -7.173067e+02, 3.436781e+02, -4.656214e-15, -7.623941e+01, 4.373658e+01, -7.475633e-06, -5.404019e-05, -9.752188e-05, 6.047603e+01, 1.074511e-03, -1.343097e-03, 1.456912e-13, 7.173060e+02, -3.436791e+02, -6.047613e+01, -1.011306e-03, 1.234640e-03, -1.723859e-04, 2.916654e-04, 1.233970e-04
-5.600000e-02, -1.901020e-14, -1.001000e-13, 4.993188e-14, 1.597708e-14, 8.126800e+01, -4.662212e+01, -2.022140e-13, -7.646225e+02, 3.663486e+02, -4.514391e-15, -8.126837e+01, 4.662158e+01, -8.420215e-06, -5.237072e-05, -9.450912e-05, 6.446516e+01, 1.041316e-03, -1.301604e-03, 1.551251e-13, 7.646218e+02, -3.663496e+02, -6.446527e+01, -9.800634e-04, 1.196498e-03, -1.660959e-04, 2.826549e-04, 1.195848e-04
-5.500000e-02, -2.102854e-14, -9.896202e-14, 5.001844e-14, 1.577431e-14, 8.645463e+01, -4.959757e+01, -2.095359e-13, -8.134219e+02, 3.897297e+02, -4.502982e-15, -8.645500e+01, 4.959700e+01, -8.526954e-06, -5.493669e-05, -9.913971e-05, 6.857942e+01, 1.092336e-03, -1.365378e-03, 1.666951e-13, 8.134213e+02, -3.897308e+02, -6.857953e+01, -1.028083e-03, 1.255122e-03, -1.715050e-04, 2.965039e-04, 1.254441e-04
-5.400000e-02, -2.284345e-14, -9.976785e-14, 5.048096e-14, 1.629936e-14, 9.189977e+01, -5.272130e+01, -2.224351e-13, -8.646542e+02, 4.142764e+02, -4.582498e-15, -9.190015e+01, 5.272071e+01, -7.639494e-06, -5.645596e-05, -1.018814e-04, 7.289881e+01, 1.122545e-03, -1.403137e-03, 1.791106e-13, 8.646535e+02, -4.142774e+02, -7.289892e+01, -1.056515e-03, 1.289833e-03, -1.811468e-04, 3.047038e-04, 1.289132e-04
-5.300000e-02, -2.245705e-14, -1.047385e-13, 5.258952e-14, 1.742690e-14, 9.759232e+01, -5.598696e+01, -2.382333e-13, -9.182140e+02, 4.399383e+02, -4.706727e-15, -9.759271e+01, 5.598636e+01, -7.431519e-06, -5.533778e-05, -9.986354e-05, 7.741440e+01, 1.100312e-03, -1.375347e-03, 1.912270e-13, 9.182133e+02, -4.399394e+02, -7.741452e+01, -1.035589e-03, 1.264286e-03, -1.861073e-04, 2.986687e-04, 1.263599e-04
-5.200000e-02, -2.156835e-14, -1.060779e-13, 5.355750e-14, 1.795524e-14, 1.037438e+02, -5.951590e+01, -2.518752e-13, -9.760920e+02, 4.676690e+02, -5.087156e-15, -1.037442e+02, 5.951526e+01, -6.280932e-06, -5.254988e-05, -9.483244e-05, 8.229409e+01, 1.044878e-03, -1.306057e-03, 2.062650e-13, 9.760912e+02, -4.676702e+02, -8.229422e+01, -9.834163e-04, 1.200592e-03, -2.007422e-04, 2.836219e-04, 1.199940e-04
-5.100000e-02, -2.327018e-14, -1.095838e-13, 5.572184e-14, 1.838116e-14, 1.103207e+02, -6.328891e+01, -2.636035e-13, -1.037973e+03, 4.973179e+02, -5.281838e-15, -1.103212e+02, 6.328825e+01, -5.792140e-06, -4.816135e-05, -8.691282e-05, 8.751125e+01, 9.576186e-04, -1.196986e-03, 2.229516e-13, 1.037972e+03, -4.973191e+02, -8.751137e+01, -9.012895e-04, 1.100328e-03, -2.041495e-04, 2.599361e-04, 1.099731e-04
-5.000000e-02, -2.554441e-14, -1.046688e-13, 5.360895e-14, 1.800960e-14, 1.173856e+02, -6.734182e+01, -2.756009e-13, -1.104445e+03, 5.291668e+02, -5.432348e-15, -1.173860e+02, 6.734120e+01, -6.676351e-06, -4.969824e-05, -8.968633e-05, 9.311538e+01, 9.881775e-04, -1.235183e-03, 2.383484e-13, 1.104444e+03, -5.291679e+02, -9.311550e+01, -9.300509e-04, 1.135441e-03, -1.911106e-04, 2.682310e-04, 1.134824e-04
-4.900000e-02, -2.699568e-14, -9.638990e-14, 4.945511e-14, 1.773782e-14, 1.249140e+02, -7.166061e+01, -2.920384e-13, -1.175277e+03, 5.631049e+02, -5.577880e-15, -1.249144e+02, 7.166003e+01, -7.507923e-06, -5.353367e-05, -9.660781e-05, 9.908715e+01, 1.064439e-03, -1.330508e-03, 2.536013e-13, 1.175276e+03, -5.631060e+02, -9.908727e+01, -1.001827e-03, 1.223068e-03, -1.786595e-04, 2.889316e-04, 1.222404e-04
-4.800000e-02, -2.734156e-14, -9.779297e-14, 5.002438e-14, 1.840689e-14, 1.329773e+02, -7.628627e+01, -3.102552e-13, -1.251142e+03, 5.994541e+02, -5.785665e-15, -1.329776e+02, 7.628570e+01, -8.050934e-06, -5.170926e-05, -9.331544e-05, 1.054832e+02, 1.028164e-03, -1.285165e-03, 2.706050e-13, 1.251141e+03, -5.994552e+02, -1.054834e+02, -9.676850e-04, 1.181386e-03, -1.735934e-04, 2.790849e-04, 1.180745e-04
-4.700000e-02, -2.731524e-14, -1.002079e-13, 5.104368e-14, 1.905967e-14, 1.417104e+02, -8.129618e+01, -3.285725e-13, -1.333309e+03, 6.388233e+02, -6.131314e-15, -1.417107e+02, 8.129566e+01, -9.183477e-06, -4.920078e-05, -8.878859e-05, 1.124107e+02, 9.782861e-04, -1.222820e-03, 2.894624e-13, 1.333309e+03, -6.388243e+02, -1.124108e+02, -9.207413e-04, 1.124076e-03, -1.573426e-04, 2.655461e-04, 1.123465e-04
-4.600000e-02, -2.879129e-14, -9.992003e-14, 5.060134e-14, 1.974861e-14, 1.513406e+02, -8.682078e+01, -3.508737e-13, -1.423917e+03, 6.822368e+02, -6.342616e-15, -1.513410e+02, 8.682030e+01, -1.050689e-05, -4.895784e-05, -8.835018e-05, 1.200497e+02, 9.734556e-04, -1.216782e-03, 3.101119e-13, 1.423917e+03, -6.822377e+02, -1.200498e+02, -9.161950e-04, 1.118525e-03, -1.423594e-04, 2.642349e-04, 1.117918e-04
-4.500000e-02, -3.025311e-14, -1.005860e-13, 5.096615e-14, 2.049477e-14, 1.621101e+02, -9.299892e+01, -3.745825e-13, -1.525244e+03, 7.307856e+02, -6.593267e-15, -1.621105e+02, 9.299844e+01, -1.083433e-05, -4.830418e-05, -8.717057e-05, 1.285925e+02, 9.604585e-04, -1.200536e-03, 3.332675e-13, 1.525244e+03, -7.307865e+02, -1.285926e+02, -9.039624e-04, 1.103592e-03, -1.395334e-04, 2.607070e-04, 1.102992e-04
-4.400000e-02, -3.155162e-14, -1.004881e-13, 5.138354e-14, 2.080175e-14, 1.741356e+02, -9.989760e+01, -3.969646e-13, -1.638389e+03, 7.849968e+02, -6.872955e-15, -1.741360e+02, 9.989714e+01, -1.136033e-05, -4.827059e-05, -8.710995e-05, 1.381316e+02, 9.597905e-04, -1.199701e-03, 3.591407e-13, 1.638389e+03, -7.849976e+02, -1.381317e+02, -9.033337e-04, 1.102824e-03, -1.324469e-04, 2.605257e-04, 1.102225e-04
-4.300000e-02, -3.335259e-14, -9.958195e-14, 5.166573e-14, 2.115713e-14, 1.879411e+02, -1.078174e+02, -4.233690e-13, -1.768281e+03, 8.472315e+02, -7.202951e-15, -1.879414e+02, 1.078169e+02, -1.160007e-05, -4.958255e-05, -8.947755e-05, 1.490827e+02, 9.858771e-04, -1.232308e-03, 3.888946e-13, 1.768280e+03, -8.472324e+02, -1.490828e+02, -9.278859e-04, 1.132798e-03, -1.364214e-04, 2.676066e-04, 1.132183e-04
-4.200000e-02, -3.535884e-14, -9.835475e-14, 5.162156e-14, 2.190309e-14, 2.043354e+02, -1.172224e+02, -4.577926e-13, -1.922531e+03, 9.211372e+02, -7.647267e-15, -2.043358e+02, 1.172219e+02, -1.169509e-05, -5.053882e-05, -9.120324e-05, 1.620875e+02, 1.004891e-03, -1.256075e-03, 4.243603e-13, 1.922531e+03, -9.211381e+02, -1.620876e+02, -9.457813e-04, 1.154646e-03, -1.466337e-04, 2.727678e-04, 1.154018e-04
-4.100000e-02, -3.749137e-14, -9.693519e-14, 5.128490e-14, 2.275127e-14, 2.226081e+02, -1.277050e+02, -4.964506e-13, -2.094453e+03, 1.003510e+03, -8.144737e-15, -2.226084e+02, 1.277044e+02, -1.228841e-05, -5.106594e-05, -9.215449e-05, 1.765821e+02, 1.015372e-03, -1.269176e-03, 4.638066e-13, 2.094453e+03, -1.003511e+03, -1.765822e+02, -9.556458e-04, 1.166689e-03, -1.488085e-04, 2.756127e-04, 1.166055e-04
-4.039519e-02, -3.934406e-14, -9.595972e-14, 5.107398e-14, 2.345476e-14, 2.386657e+02, -1.369168e+02, -5.298300e-13, -2.245535e+03, 1.075898e+03, -8.575543e-15, -2.386660e+02, 1.369163e+02, -1.284392e-05, -5.105302e-05, -9.213118e-05, 1.893197e+02, 1.015115e-03, -1.268855e-03, 4.983107e-13, 2.245534e+03, -1.075899e+03, -1.893198e+02, -9.554041e-04, 1.166394e-03, -1.455407e-04, 2.755430e-04, 1.165760e-04
-4.006586e-02, -4.064973e-14, -9.523842e-14, 5.090150e-14, 2.395184e-14, 2.499108e+02, -1.433678e+02, -5.532238e-13, -2.351338e+03, 1.126591e+03, -8.877978e-15, -2.499112e+02, 1.433673e+02, -1.322793e-05, -5.108062e-05, -9.218098e-05, 1.982398e+02, 1.015664e-03, -1.269540e-03, 5.224501e-13, 2.351337e+03, -1.126592e+03, -1.982399e+02, -9.559205e-04, 1.167024e-03, -1.426848e-04, 2.756920e-04, 1.166390e-04
-3.984862e-02, -4.155951e-14, -9.473614e-14, 5.078648e-14, 2.429140e-14, 2.575707e+02, -1.477621e+02, -5.691721e-13, -2.423408e+03, 1.161122e+03, -9.085021e-15, -2.575711e+02, 1.477616e+02, -1.345544e-05, -5.112964e-05, -9.226946e-05, 2.043159e+02, 1.016639e-03, -1.270759e-03, 5.388902e-13, 2.423407e+03, -1.161123e+03, -2.043160e+02, -9.568380e-04, 1.168144e-03, -1.412667e-04, 2.759566e-04, 1.167509e-04
-3.970587e-02, -4.218215e-14, -9.437847e-14, 5.070853e-14, 2.452263e-14, 2.628308e+02, -1.507796e+02, -5.801074e-13, -2.472898e+03, 1.184834e+03, -9.227966e-15, -2.628312e+02, 1.507791e+02, -1.357574e-05, -5.112383e-05, -9.225896e-05, 2.084884e+02, 1.016523e-03, -1.270614e-03, 5.501878e-13, 2.472898e+03, -1.184835e+03, -2.084885e+02, -9.567291e-04, 1.168011e-03, -1.408050e-04, 2.759252e-04, 1.167377e-04
-3.961246e-02, -4.258713e-14, -9.414002e-14, 5.065491e-14, 2.467319e-14, 2.662880e+02, -1.527629e+02, -5.872883e-13, -2.505426e+03, 1.200419e+03, -9.321550e-15, -2.662884e+02, 1.527624e+02, -1.365573e-05, -5.111861e-05, -9.224955e-05, 2.112308e+02, 1.016419e-03, -1.270485e-03, 5.576128e-13, 2.505425e+03, -1.200420e+03, -2.112309e+02, -9.566316e-04, 1.167892e-03, -1.404392e-04, 2.758970e-04, 1.167258e-04
-3.955163e-02, -4.284452e-14, -9.398642e-14, 5.061946e-14, 2.476952e-14, 2.684926e+02, -1.540276e+02, -5.918719e-13, -2.526169e+03, 1.210358e+03, -9.381100e-15, -2.684930e+02, 1.540271e+02, -1.371595e-05, -5.113085e-05, -9.227163e-05, 2.129796e+02, 1.016663e-03, -1.270789e-03, 5.623468e-13, 2.526168e+03, -1.210359e+03, -2.129797e+02, -9.568606e-04, 1.168172e-03, -1.401360e-04, 2.759631e-04, 1.167537e-04
-3.951225e-02, -4.300710e-14, -9.389423e-14, 5.059841e-14, 2.483045e-14, 2.698828e+02, -1.548251e+02, -5.947589e-13, -2.539248e+03, 1.216625e+03, -9.418748e-15, -2.698831e+02, 1.548246e+02, -1.375357e-05, -5.113721e-05, -9.228311e-05, 2.140824e+02, 1.016789e-03, -1.270947e-03, 5.653303e-13, 2.539248e+03, -1.216625e+03, -2.140825e+02, -9.569796e-04, 1.168317e-03, -1.398959e-04, 2.759974e-04, 1.167682e-04
-3.948692e-02, -4.310955e-14, -9.384087e-14, 5.058666e-14, 2.486948e-14, 2.707579e+02, -1.553272e+02, -5.965780e-13, -2.547482e+03, 1.220570e+03, -9.442454e-15, -2.707583e+02, 1.553267e+02, -1.377591e-05, -5.113565e-05, -9.228030e-05, 2.147766e+02, 1.016758e-03, -1.270908e-03, 5.672086e-13, 2.547482e+03, -1.220571e+03, -2.147767e+02, -9.569504e-04, 1.168281e-03, -1.397580e-04, 2.759890e-04, 1.167647e-04
-3.947075e-02, -4.317370e-14, -9.380762e-14, 5.057973e-14, 2.489417e-14, 2.713085e+02, -1.556430e+02, -5.977233e-13, -2.552662e+03, 1.223052e+03, -9.457342e-15, -2.713088e+02, 1.556425e+02, -1.379089e-05, -5.113592e-05, -9.228078e-05, 2.152133e+02, 1.016763e-03, -1.270915e-03, 5.683906e-13, 2.552662e+03, -1.223053e+03, -2.152134e+02, -9.569554e-04, 1.168287e-03, -1.396727e-04, 2.759904e-04, 1.167653e-04
-3.946052e-02, -4.321408e-14, -9.378574e-14, 5.057500e-14, 2.490942e-14, 2.716530e+02, -1.558406e+02, -5.984391e-13, -2.555904e+03, 1.224605e+03, -9.466693e-15, -2.716534e+02, 1.558402e+02, -1.379884e-05, -5.113607e-05, -9.228106e-05, 2.154866e+02, 1.016767e-03, -1.270919e-03, 5.691305e-13, 2.555903e+03, -1.224606e+03, -2.154867e+02, -9.569583e-04, 1.168291e-03, -1.396296e-04, 2.759913e-04, 1.167656e-04
-3.945413e-02, -4.323913e-14, -9.377222e-14, 5.057206e-14, 2.491884e-14, 2.718669e+02, -1.559634e+02, -5.988831e-13, -2.557917e+03, 1.225569e+03, -9.472474e-15, -2.718673e+02, 1.559629e+02, -1.380405e-05, -5.113549e-05, -9.228000e-05, 2.156563e+02, 1.016755e-03, -1.270904e-03, 5.695899e-13, 2.557916e+03, -1.225570e+03, -2.156564e+02, -9.569474e-04, 1.168278e-03, -1.395998e-04, 2.759881e-04, 1.167643e-04
-3.945020e-02, -4.325461e-14, -9.376479e-14, 5.057066e-14, 2.492473e-14, 2.719984e+02, -1.560388e+02, -5.991562e-13, -2.559154e+03, 1.226162e+03, -9.476012e-15, -2.719988e+02, 1.560383e+02, -1.380764e-05, -5.113492e-05, -9.227898e-05, 2.157606e+02, 1.016744e-03, -1.270890e-03, 5.698721e-13, 2.559153e+03, -1.226163e+03, -2.157607e+02, -9.569368e-04, 1.168265e-03, -1.395786e-04, 2.759851e-04, 1.167630e-04
-3.944782e-02, -4.326398e-14, -9.375999e-14, 5.056972e-14, 2.492827e-14, 2.720779e+02, -1.560844e+02, -5.993213e-13, -2.559902e+03, 1.226520e+03, -9.478149e-15, -2.720783e+02, 1.560839e+02, -1.380993e-05, -5.113513e-05, -9.227936e-05, 2.158236e+02, 1.016748e-03, -1.270895e-03, 5.700428e-13, 2.559901e+03, -1.226521e+03, -2.158237e+02, -9.569407e-04, 1.168269e-03, -1.395650e-04, 2.759862e-04, 1.167635e-04
-3.944642e-02, -4.326950e-14, -9.375712e-14, 5.056917e-14, 2.493035e-14, 2.721249e+02, -1.561114e+02, -5.994190e-13, -2.560344e+03, 1.226732e+03, -9.479418e-15, -2.721253e+02, 1.561109e+02, -1.381119e-05, -5.113537e-05, -9.227979e-05, 2.158610e+02, 1.016753e-03, -1.270901e-03, 5.701437e-13, 2.560344e+03, -1.226733e+03, -2.158611e+02, -9.569452e-04, 1.168275e-03, -1.395580e-04, 2.759875e-04, 1.167640e-04
