mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.725683e-01, 2.632257e-01, -1.579700e-01, 1.540502e+00, 7.846818e-01, -2.430892e-02, 1.612748e+01, 9.215013e+00, -1.789106e+00, -1.895552e+00, -1.198684e+00, 2.057311e-01, -4.835208e-01, -1.105097e-01, 1.599668e-01, -2.784984e+01, -1.613495e+01, 3.100826e+00, -1.569753e+01, -9.152906e+00, 1.525099e+00, 2.728831e+01, 1.570271e+01, -2.643140e+00, 1.015374e-01, -1.534298e-01, -1.097511e-03
-6.900000e-02, 4.051131e-01, 2.867462e-01, -1.730417e-01, 1.727202e+00, 8.820837e-01, -3.347234e-02, 1.780724e+01, 1.017700e+01, -1.976506e+00, -2.110202e+00, -1.332841e+00, 2.319786e-01, -5.307779e-01, -1.212170e-01, 1.755863e-01, -3.075147e+01, -1.781464e+01, 3.425561e+00, -1.734193e+01, -1.011269e+01, 1.687031e+00, 3.014802e+01, 1.734766e+01, -2.923900e+00, 1.147852e-01, -1.667109e-01, -1.529402e-03
-6.800000e-02, 4.334608e-01, 3.078739e-01, -1.874606e-01, 1.930332e+00, 9.888420e-01, -4.531094e-02, 1.948399e+01, 1.113810e+01, -2.163857e+00, -2.337603e+00, -1.474583e+00, 2.601929e-01, -5.736719e-01, -1.290770e-01, 1.909067e-01, -3.366651e+01, -1.950244e+01, 3.752193e+00, -1.899350e+01, -1.107702e+01, 1.849924e+00, 3.302826e+01, 1.900436e+01, -3.207016e+00, 1.225433e-01, -1.832181e-01, -1.551311e-03
-6.700000e-02, 4.593993e-01, 3.272350e-01, -2.007772e-01, 2.125790e+00, 1.092012e+00, -5.774028e-02, 2.106649e+01, 1.204590e+01, -2.340994e+00, -2.558240e+00, -1.611754e+00, 2.880375e-01, -6.082326e-01, -1.332952e-01, 2.046980e-01, -3.642384e+01, -2.109887e+01, 4.061486e+00, -2.055847e+01, -1.199116e+01, 2.004941e+00, 3.575918e+01, 2.057510e+01, -3.476391e+00, 1.243799e-01, -2.017900e-01, -1.060317e-03
-6.600000e-02, 4.825415e-01, 3.443042e-01, -2.124402e-01, 2.294019e+00, 1.180967e+00, -6.883775e-02, 2.246602e+01, 1.284895e+01, -2.497960e+00, -2.748670e+00, -1.729923e+00, 3.126267e-01, -6.385316e-01, -1.375635e-01, 2.165583e-01, -3.885286e+01, -2.250462e+01, 4.334494e+00, -2.193897e+01, -1.279774e+01, 2.142555e+00, 3.816422e+01, 2.195821e+01, -3.715164e+00, 1.287247e-01, -2.163147e-01, -8.347677e-04
-6.500000e-02, 5.072952e-01, 3.622937e-01, -2.243717e-01, 2.465606e+00, 1.271884e+00, -8.096714e-02, 2.391256e+01, 1.367946e+01, -2.660329e+00, -2.943036e+00, -1.850274e+00, 3.384177e-01, -6.728419e-01, -1.442461e-01, 2.289446e-01, -4.136422e+01, -2.395772e+01, 4.616946e+00, -2.336358e+01, -1.363024e+01, 2.285174e+00, 4.064675e+01, 2.338576e+01, -3.962701e+00, 1.347033e-01, -2.299600e-01, -7.810521e-04
-6.400000e-02, 5.347952e-01, 3.824311e-01, -2.377881e-01, 2.671488e+00, 1.381361e+00, -9.678811e-02, 2.556446e+01, 1.462822e+01, -2.845916e+00, -3.174318e+00, -1.993187e+00, 3.696582e-01, -7.101916e-01, -1.506915e-01, 2.426614e-01, -4.422767e+01, -2.561413e+01, 4.939229e+00, -2.499022e+01, -1.458086e+01, 2.448179e+00, 4.347905e+01, 2.501438e+01, -4.245375e+00, 1.419163e-01, -2.450106e-01, -7.297159e-04
-6.300000e-02, 5.613515e-01, 4.016358e-01, -2.504028e-01, 2.861199e+00, 1.482398e+00, -1.118499e-01, 2.711209e+01, 1.551686e+01, -3.020182e+00, -3.388414e+00, -2.125197e+00, 3.993310e-01, -7.428097e-01, -1.560144e-01, 2.545399e-01, -4.687627e+01, -2.714481e+01, 5.238015e+00, -2.650433e+01, -1.546580e+01, 2.600751e+00, 4.610026e+01, 2.652135e+01, -4.508519e+00, 1.565506e-01, -2.540914e-01, -1.218240e-03
-6.200000e-02, 5.869149e-01, 4.198929e-01, -2.621555e-01, 3.039265e+00, 1.577547e+00, -1.269855e-01, 2.858177e+01, 1.636142e+01, -3.186056e+00, -3.590631e+00, -2.249540e+00, 4.281058e-01, -7.733646e-01, -1.614523e-01, 2.655901e-01, -4.939376e+01, -2.859942e+01, 5.522573e+00, -2.794238e+01, -1.630658e+01, 2.746671e+00, 4.859069e+01, 2.795299e+01, -4.760219e+00, 1.694476e-01, -2.628135e-01, -1.614794e-03
-6.100000e-02, 6.106214e-01, 4.372590e-01, -2.739160e-01, 3.243400e+00, 1.687298e+00, -1.461301e-01, 3.014021e+01, 1.725822e+01, -3.362259e+00, -3.817257e+00, -2.388495e+00, 4.608891e-01, -8.031445e-01, -1.656172e-01, 2.771151e-01, -5.208447e+01, -3.015437e+01, 5.827104e+00, -2.947722e+01, -1.720439e+01, 2.902972e+00, 5.125811e+01, 2.948627e+01, -5.030656e+00, 1.775929e-01, -2.749961e-01, -1.651894e-03
-6.000000e-02, 6.334450e-01, 4.541937e-01, -2.857177e-01, 3.463902e+00, 1.806313e+00, -1.680983e-01, 3.175839e+01, 1.819000e+01, -3.545538e+00, -4.058827e+00, -2.536232e+00, 4.965624e-01, -8.316083e-01, -1.687895e-01, 2.884136e-01, -5.486940e+01, -3.176295e+01, 6.142772e+00, -3.107275e+01, -1.813801e+01, 3.066149e+00, 5.402702e+01, 3.107765e+01, -5.312575e+00, 1.883178e-01, -2.858638e-01, -1.862561e-03
-5.900000e-02, 6.548352e-01, 4.701585e-01, -2.970279e-01, 3.688673e+00, 1.928085e+00, -1.918530e-01, 3.337124e+01, 1.911962e+01, -3.728651e+00, -4.302595e+00, -2.684922e+00, 5.333673e-01, -8.599871e-01, -1.723996e-01, 2.994853e-01, -5.765087e+01, -3.336923e+01, 6.458749e+00, -3.266617e+01, -1.907073e+01, 3.230100e+00, 5.679508e+01, 3.266834e+01, -5.596124e+00, 1.985899e-01, -2.964347e-01, -2.093991e-03
-5.800000e-02, 6.740600e-01, 4.848017e-01, -3.078221e-01, 3.924245e+00, 2.056219e+00, -2.181794e-01, 3.499202e+01, 2.005483e+01, -3.913022e+00, -4.554964e+00, -2.838484e+00, 5.721153e-01, -8.869728e-01, -1.753571e-01, 3.103769e-01, -6.045866e+01, -3.499066e+01, 6.778228e+00, -3.427168e+01, -2.001094e+01, 3.396089e+00, 5.958979e+01, 3.427420e+01, -5.883704e+00, 2.058538e-01, -3.084466e-01, -2.128357e-03
-5.700000e-02, 6.912320e-01, 4.982258e-01, -3.182073e-01, 4.172986e+00, 2.192007e+00, -2.473419e-01, 3.663259e+01, 2.100231e+01, -4.099988e+00, -4.818199e+00, -2.998272e+00, 6.132262e-01, -9.118904e-01, -1.772071e-01, 3.208848e-01, -6.330251e+01, -3.663247e+01, 7.102306e+00, -3.589841e+01, -2.096394e+01, 3.565052e+00, 6.242221e+01, 3.590153e+01, -6.176474e+00, 2.127648e-01, -3.204272e-01, -2.145181e-03
-5.600000e-02, 7.067030e-01, 5.104961e-01, -3.279792e-01, 4.426084e+00, 2.330679e+00, -2.784964e-01, 3.825741e+01, 2.194167e+01, -4.285619e+00, -5.084235e+00, -3.159319e+00, 6.556357e-01, -9.345469e-01, -1.783379e-01, 3.307736e-01, -6.612092e+01, -3.825907e+01, 7.424177e+00, -3.751160e+01, -2.190943e+01, 3.733699e+00, 6.523183e+01, 3.751552e+01, -6.468736e+00, 2.189278e-01, -3.321075e-01, -2.124076e-03
-5.500000e-02, 7.220605e-01, 5.225233e-01, -3.373848e-01, 4.682931e+00, 2.471916e+00, -3.117752e-01, 3.989284e+01, 2.288827e+01, -4.473072e+00, -5.354385e+00, -3.322358e+00, 6.997618e-01, -9.565336e-01, -1.796989e-01, 3.403184e-01, -6.896086e+01, -3.989757e+01, 7.749431e+00, -3.913666e+01, -2.286231e+01, 3.905013e+00, 6.806340e+01, 3.914190e+01, -6.765695e+00, 2.240149e-01, -3.437473e-01, -2.039271e-03
-5.400000e-02, 7.381063e-01, 5.350415e-01, -3.470965e-01, 4.964930e+00, 2.627467e+00, -3.499364e-01, 4.165511e+01, 2.390922e+01, -4.675569e+00, -5.650306e+00, -3.500471e+00, 7.491465e-01, -9.788449e-01, -1.809425e-01, 3.499957e-01, -7.201601e+01, -4.165940e+01, 8.100102e+00, -4.088723e+01, -2.388916e+01, 4.090771e+00, 7.111133e+01, 4.089229e+01, -7.087423e+00, 2.305695e-01, -3.548793e-01, -2.043012e-03
-5.300000e-02, 7.534462e-01, 5.470885e-01, -3.565577e-01, 5.262159e+00, 2.791947e+00, -3.918256e-01, 4.346981e+01, 2.496165e+01, -4.884629e+00, -5.960818e+00, -3.686876e+00, 8.019829e-01, -1.000093e+00, -1.817901e-01, 3.593856e-01, -7.516251e+01, -4.347325e+01, 8.462044e+00, -4.269005e+01, -2.494711e+01, 4.283369e+00, 7.425034e+01, 4.269473e+01, -7.420943e+00, 2.370073e-01, -3.657757e-01, -2.042771e-03
-5.200000e-02, 7.666113e-01, 5.575932e-01, -3.651081e-01, 5.557927e+00, 2.956205e+00, -4.353097e-01, 4.523463e+01, 2.598638e+01, -5.088603e+00, -6.266947e+00, -3.870081e+00, 8.552858e-01, -1.019851e+00, -1.828332e-01, 3.679506e-01, -7.822185e+01, -4.523604e+01, 8.814985e+00, -4.444390e+01, -2.597686e+01, 4.472331e+00, 7.730402e+01, 4.444782e+01, -7.748136e+00, 2.444483e-01, -3.748449e-01, -2.185841e-03
-5.100000e-02, 7.797518e-01, 5.680064e-01, -3.734956e-01, 5.874297e+00, 3.132528e+00, -4.838844e-01, 4.709215e+01, 2.706640e+01, -5.303995e+00, -6.593789e+00, -4.065081e+00, 9.134821e-01, -1.039659e+00, -1.841655e-01, 3.764291e-01, -8.144604e+01, -4.709311e+01, 9.187988e+00, -4.629197e+01, -2.706248e+01, 4.673158e+00, 8.052350e+01, 4.629580e+01, -8.095989e+00, 2.511373e-01, -3.840495e-01, -2.286139e-03
-5.000000e-02, 7.929669e-01, 5.783592e-01, -3.816731e-01, 6.208843e+00, 3.319582e+00, -5.372571e-01, 4.902875e+01, 2.819374e+01, -5.529271e+00, -6.939313e+00, -4.270644e+00, 9.762644e-01, -1.058798e+00, -1.854775e-01, 3.846332e-01, -8.480840e+01, -4.902896e+01, 9.578060e+00, -4.821845e+01, -2.819470e+01, 4.884232e+00, 8.387983e+01, 4.822204e+01, -8.461560e+00, 2.574044e-01, -3.930701e-01, -2.357858e-03
-4.900000e-02, 8.045529e-01, 5.875225e-01, -3.890905e-01, 6.547612e+00, 3.509624e+00, -5.932739e-01, 5.094860e+01, 2.931274e+01, -5.753334e+00, -7.287192e+00, -4.476986e+00, 1.040804e+00, -1.075818e+00, -1.864912e-01, 3.919615e-01, -8.813768e+01, -5.094469e+01, 9.965430e+00, -5.012870e+01, -2.931799e+01, 5.095337e+00, 8.720620e+01, 5.013068e+01, -8.826988e+00, 2.649176e-01, -4.002383e-01, -2.563097e-03
-4.800000e-02, 8.146270e-01, 5.956733e-01, -3.959607e-01, 6.907923e+00, 3.712402e+00, -6.548903e-01, 5.293649e+01, 3.047308e+01, -5.986071e+00, -7.655109e+00, -4.694606e+00, 1.110306e+00, -1.091205e+00, -1.870349e-01, 3.988039e-01, -9.158907e+01, -5.292984e+01, 1.036808e+01, -5.210982e+01, -3.048364e+01, 5.316093e+00, 9.065777e+01, 5.211079e+01, -9.209234e+00, 2.715592e-01, -4.072526e-01, -2.726248e-03
-4.700000e-02, 8.234826e-01, 6.030402e-01, -4.024339e-01, 7.306246e+00, 3.937295e+00, -7.253065e-01, 5.507380e+01, 3.172256e+01, -6.237219e+00, -8.060108e+00, -4.933496e+00, 1.188168e+00, -1.105032e+00, -1.869143e-01, 4.053221e-01, -9.530644e+01, -5.506709e+01, 1.080310e+01, -5.424233e+01, -3.173912e+01, 5.555872e+00, 9.437578e+01, 5.424335e+01, -9.624585e+00, 2.765115e-01, -4.148452e-01, -2.769016e-03
-4.600000e-02, 8.319187e-01, 6.100122e-01, -4.085086e-01, 7.740086e+00, 4.183039e+00, -8.046633e-01, 5.736219e+01, 3.306235e+01, -6.507166e+00, -8.500593e+00, -5.192539e+00, 1.274540e+00, -1.117627e+00, -1.866258e-01, 4.113725e-01, -9.928761e+01, -5.735485e+01, 1.127055e+01, -5.652623e+01, -3.308454e+01, 5.815179e+00, 9.835797e+01, 5.652699e+01, -1.007367e+01, 2.810486e-01, -4.219979e-01, -2.792034e-03
-4.500000e-02, 8.394701e-01, 6.162863e-01, -4.140354e-01, 8.211651e+00, 4.450982e+00, -8.936626e-01, 5.980346e+01, 3.449378e+01, -6.796228e+00, -8.978076e+00, -5.472525e+00, 1.369927e+00, -1.128839e+00, -1.862103e-01, 4.168471e-01, -1.035362e+02, -5.979504e+01, 1.177102e+01, -5.896352e+01, -3.452116e+01, 6.094540e+00, 1.026082e+02, 5.896381e+01, -1.055747e+01, 2.853469e-01, -4.284356e-01, -2.822725e-03
-4.400000e-02, 8.458679e-01, 6.217338e-01, -4.190160e-01, 8.740871e+00, 4.752565e+00, -9.964516e-01, 6.248682e+01, 3.606954e+01, -7.115106e+00, -9.512047e+00, -5.784769e+00, 1.478464e+00, -1.138751e+00, -1.856134e-01, 4.218039e-01, -1.082093e+02, -6.247767e+01, 1.232320e+01, -6.164384e+01, -3.610201e+01, 6.404608e+00, 1.072835e+02, 6.164384e+01, -1.109447e+01, 2.892672e-01, -4.343228e-01, -2.853272e-03
-4.300000e-02, 8.513598e-01, 6.264642e-01, -4.234143e-01, 9.346159e+00, 5.098500e+00, -1.117386e+00, 6.550237e+01, 3.784312e+01, -7.474832e+00, -1.012135e+01, -6.140074e+00, 1.604467e+00, -1.147542e+00, -1.850542e-01, 4.262367e-01, -1.134657e+02, -6.549368e+01, 1.294635e+01, -6.465738e+01, -3.788047e+01, 6.756559e+00, 1.125420e+02, 6.465758e+01, -1.170410e+01, 2.923046e-01, -4.398301e-01, -2.848538e-03
-4.200000e-02, 8.559917e-01, 6.304578e-01, -4.271423e-01, 1.005259e+01, 5.503373e+00, -1.262354e+00, 6.896714e+01, 3.988395e+01, -7.889703e+00, -1.083118e+01, -6.552881e+00, 1.753738e+00, -1.154863e+00, -1.845143e-01, 4.299721e-01, -1.195074e+02, -6.895851e+01, 1.366494e+01, -6.812055e+01, -3.992552e+01, 7.164848e+00, 1.185860e+02, 6.812078e+01, -1.241128e+01, 2.949801e-01, -4.444412e-01, -2.850350e-03
-4.100000e-02, 8.593235e-01, 6.333413e-01, -4.298544e-01, 1.083164e+01, 5.950982e+00, -1.426021e+00, 7.273357e+01, 4.210555e+01, -8.342212e+00, -1.161265e+01, -7.006237e+00, 1.920537e+00, -1.160091e+00, -1.840660e-01, 4.326718e-01, -1.260776e+02, -7.272464e+01, 1.444865e+01, -7.188577e+01, -4.215017e+01, 7.612558e+00, 1.251582e+02, 7.188588e+01, -1.318672e+01, 2.970621e-01, -4.477228e-01, -2.860911e-03
-4.039519e-02, 8.611346e-01, 6.349170e-01, -4.313483e-01, 1.151304e+01, 6.343191e+00, -1.571561e+00, 7.599405e+01, 4.403069e+01, -8.734909e+00, -1.229536e+01, -7.401597e+00, 2.067801e+00, -1.162963e+00, -1.838091e-01, 4.341609e-01, -1.317674e+02, -7.598498e+01, 1.512880e+01, -7.514560e+01, -4.407700e+01, 8.002605e+00, 1.308490e+02, 7.514564e+01, -1.386229e+01, 2.982100e-01, -4.495366e-01, -2.866841e-03
-4.006586e-02, 8.619557e-01, 6.356349e-01, -4.320334e-01, 1.198774e+01, 6.616704e+00, -1.673922e+00, 7.825184e+01, 4.536460e+01, -9.007241e+00, -1.277065e+01, -7.676559e+00, 2.170954e+00, -1.164256e+00, -1.836741e-01, 4.348426e-01, -1.357083e+02, -7.824271e+01, 1.560048e+01, -7.740310e+01, -4.541170e+01, 8.273721e+00, 1.347904e+02, 7.740312e+01, -1.433188e+01, 2.987206e-01, -4.503806e-01, -2.867914e-03
-3.984862e-02, 8.623706e-01, 6.359963e-01, -4.323764e-01, 1.231057e+01, 6.802812e+00, -1.743877e+00, 7.978279e+01, 4.626938e+01, -9.192047e+00, -1.309378e+01, -7.863393e+00, 2.241305e+00, -1.164915e+00, -1.836139e-01, 4.351862e-01, -1.383809e+02, -7.977367e+01, 1.592058e+01, -7.893392e+01, -4.631688e+01, 8.457920e+00, 1.374633e+02, 7.893395e+01, -1.465092e+01, 2.989588e-01, -4.508126e-01, -2.867264e-03
-3.970587e-02, 8.626068e-01, 6.362008e-01, -4.325691e-01, 1.253258e+01, 6.930835e+00, -1.792108e+00, 8.083406e+01, 4.689078e+01, -9.319000e+00, -1.331596e+01, -7.991826e+00, 2.289758e+00, -1.165289e+00, -1.835831e-01, 4.353794e-01, -1.402162e+02, -8.082496e+01, 1.614047e+01, -7.998512e+01, -4.693849e+01, 8.584533e+00, 1.392987e+02, 7.998515e+01, -1.487022e+01, 2.990910e-01, -4.510552e-01, -2.866827e-03
-3.961246e-02, 8.627439e-01, 6.363192e-01, -4.326801e-01, 1.267810e+01, 7.014763e+00, -1.823764e+00, 8.152258e+01, 4.729778e+01, -9.402163e+00, -1.346158e+01, -8.075988e+00, 2.321543e+00, -1.165506e+00, -1.835668e-01, 4.354907e-01, -1.414182e+02, -8.151348e+01, 1.628451e+01, -8.067359e+01, -4.734563e+01, 8.667501e+00, 1.405008e+02, 8.067363e+01, -1.501392e+01, 2.991718e-01, -4.511920e-01, -2.866970e-03
-3.955163e-02, 8.628260e-01, 6.363899e-01, -4.327463e-01, 1.277088e+01, 7.068275e+00, -1.843960e+00, 8.196138e+01, 4.755719e+01, -9.455169e+00, -1.355442e+01, -8.129641e+00, 2.341815e+00, -1.165635e+00, -1.835571e-01, 4.355568e-01, -1.421843e+02, -8.195228e+01, 1.637632e+01, -8.111236e+01, -4.760511e+01, 8.720390e+00, 1.412669e+02, 8.111239e+01, -1.510553e+01, 2.992202e-01, -4.512732e-01, -2.867065e-03
-3.951225e-02, 8.628766e-01, 6.364334e-01, -4.327867e-01, 1.282944e+01, 7.102053e+00, -1.856711e+00, 8.223830e+01, 4.772089e+01, -9.488623e+00, -1.361302e+01, -8.163505e+00, 2.354613e+00, -1.165714e+00, -1.835515e-01, 4.355972e-01, -1.426678e+02, -8.222920e+01, 1.643426e+01, -8.138926e+01, -4.776886e+01, 8.753772e+00, 1.417504e+02, 8.138930e+01, -1.516335e+01, 2.992492e-01, -4.513229e-01, -2.867093e-03
-3.948692e-02, 8.629081e-01, 6.364604e-01, -4.328118e-01, 1.286634e+01, 7.123337e+00, -1.864747e+00, 8.241277e+01, 4.782404e+01, -9.509700e+00, -1.364994e+01, -8.184843e+00, 2.362677e+00, -1.165763e+00, -1.835480e-01, 4.356223e-01, -1.429724e+02, -8.240367e+01, 1.647077e+01, -8.156372e+01, -4.787203e+01, 8.774806e+00, 1.420551e+02, 8.156376e+01, -1.519978e+01, 2.992670e-01, -4.513539e-01, -2.867084e-03
-3.947075e-02, 8.629280e-01, 6.364774e-01, -4.328274e-01, 1.288953e+01, 7.136718e+00, -1.869799e+00, 8.252246e+01, 4.788888e+01, -9.522951e+00, -1.367315e+01, -8.198257e+00, 2.367748e+00, -1.165794e+00, -1.835459e-01, 4.356380e-01, -1.431639e+02, -8.251336e+01, 1.649372e+01, -8.167340e+01, -4.793689e+01, 8.788029e+00, 1.422466e+02, 8.167344e+01, -1.522269e+01, 2.992782e-01, -4.513732e-01, -2.867085e-03
-3.946052e-02, 8.629405e-01, 6.364880e-01, -4.328372e-01, 1.290405e+01, 7.145091e+00, -1.872961e+00, 8.259110e+01, 4.792946e+01, -9.531243e+00, -1.368768e+01, -8.206651e+00, 2.370921e+00, -1.165813e+00, -1.835447e-01, 4.356477e-01, -1.432837e+02, -8.258199e+01, 1.650808e+01, -8.174203e+01, -4.797748e+01, 8.796304e+00, 1.423664e+02, 8.174207e+01, -1.523702e+01, 2.992850e-01, -4.513852e-01, -2.867079e-03
-3.945413e-02, 8.629481e-01, 6.364945e-01, -4.328432e-01, 1.291307e+01, 7.150292e+00, -1.874925e+00, 8.263372e+01, 4.795466e+01, -9.536393e+00, -1.369670e+01, -8.211864e+00, 2.372892e+00, -1.165825e+00, -1.835439e-01, 4.356537e-01, -1.433582e+02, -8.262462e+01, 1.651700e+01, -8.178466e+01, -4.800269e+01, 8.801443e+00, 1.424408e+02, 8.178469e+01, -1.524592e+01, 2.992893e-01, -4.513926e-01, -2.867079e-03
-3.945020e-02, 8.629528e-01, 6.364985e-01, -4.328469e-01, 1.291860e+01, 7.153483e+00, -1.876130e+00, 8.265988e+01, 4.797013e+01, -9.539553e+00, -1.370224e+01, -8.215064e+00, 2.374101e+00, -1.165832e+00, -1.835434e-01, 4.356574e-01, -1.434038e+02, -8.265078e+01, 1.652248e+01, -8.181082e+01, -4.801816e+01, 8.804597e+00, 1.424865e+02, 8.181085e+01, -1.525138e+01, 2.992918e-01, -4.513972e-01, -2.867068e-03
-3.944782e-02, 8.629557e-01, 6.365009e-01, -4.328491e-01, 1.292194e+01, 7.155411e+00, -1.876858e+00, 8.267568e+01, 4.797947e+01, -9.541462e+00, -1.370558e+01, -8.216996e+00, 2.374832e+00, -1.165837e+00, -1.835432e-01, 4.356596e-01, -1.434314e+02, -8.266658e+01, 1.652578e+01, -8.182662e+01, -4.802750e+01, 8.806502e+00, 1.425141e+02, 8.182665e+01, -1.525468e+01, 2.992933e-01, -4.514000e-01, -2.867064e-03
-3.944642e-02, 8.629574e-01, 6.365024e-01, -4.328504e-01, 1.292392e+01, 7.156552e+00, -1.877289e+00, 8.268504e+01, 4.798500e+01, -9.542593e+00, -1.370756e+01, -8.218141e+00, 2.375264e+00, -1.165839e+00, -1.835430e-01, 4.356610e-01, -1.434478e+02, -8.267594e+01, 1.652774e+01, -8.183597e+01, -4.803303e+01, 8.807630e+00, 1.425304e+02, 8.183601e+01, -1.525664e+01, 2.992942e-01, -4.514016e-01, -2.867063e-03
