mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 2.502633e-01, 1.793305e-01, -1.110968e-01, 1.071539e+00, 5.425413e-01, -8.295855e-03, 1.117135e+01, 6.375375e+00, -1.233981e+00, -1.262808e+00, -8.023938e-01, 1.320410e-01, -3.910782e-01, -1.062630e-01, 1.153825e-01, -1.913146e+01, -1.107987e+01, 2.124050e+00, -1.084817e+01, -6.322053e+00, 1.044749e+00, 1.880158e+01, 1.081853e+01, -1.808663e+00, 1.623983e-01, -5.497416e-02, -8.787673e-03
-7.296072e-02, 3.016036e-01, 2.118146e-01, -1.254063e-01, 1.106369e+00, 5.568359e-01, -1.797561e-03, 1.240592e+01, 7.080053e+00, -1.372336e+00, -1.350095e+00, -8.583634e-01, 1.420116e-01, -4.473874e-01, -1.296375e-01, 1.284730e-01, -2.120836e+01, -1.228093e+01, 2.357825e+00, -1.202187e+01, -7.005706e+00, 1.162365e+00, 2.081685e+01, 1.197817e+01, -2.010338e+00, 1.832161e-01, -5.668028e-02, -9.827128e-03
-7.232079e-02, 3.378884e-01, 2.347077e-01, -1.355065e-01, 1.132590e+00, 5.680700e-01, 2.540263e-03, 1.328056e+01, 7.579236e+00, -1.470140e+00, -1.421294e+00, -9.036147e-01, 1.501432e-01, -4.726271e-01, -1.376770e-01, 1.361861e-01, -2.267607e+01, -1.312984e+01, 2.522086e+00, -1.284544e+01, -7.485704e+00, 1.244759e+00, 2.222608e+01, 1.278917e+01, -2.150449e+00, 1.878811e-01, -6.410600e-02, -9.476634e-03
-7.168085e-02, 3.617465e-01, 2.518798e-01, -1.463839e-01, 1.256306e+00, 6.322857e-01, -1.929415e-03, 1.437727e+01, 8.204463e+00, -1.591579e+00, -1.573469e+00, -9.988090e-01, 1.683580e-01, -4.794939e-01, -1.302170e-01, 1.421329e-01, -2.444892e+01, -1.415250e+01, 2.718525e+00, -1.389393e+01, -8.097200e+00, 1.346192e+00, 2.399109e+01, 1.380423e+01, -2.320164e+00, 2.104922e-01, -6.502543e-02, -1.010780e-02
-7.104092e-02, 3.853351e-01, 2.699445e-01, -1.594788e-01, 1.427538e+00, 7.215115e-01, -9.577479e-03, 1.575673e+01, 8.990451e+00, -1.744119e+00, -1.755589e+00, -1.112784e+00, 1.909473e-01, -5.093802e-01, -1.332985e-01, 1.511054e-01, -2.664653e+01, -1.541833e+01, 2.962595e+00, -1.520848e+01, -8.863524e+00, 1.473069e+00, 2.619556e+01, 1.507141e+01, -2.532820e+00, 2.696193e-01, -4.793424e-02, -1.380412e-02
-7.040099e-02, 4.142098e-01, 2.892019e-01, -1.698181e-01, 1.500857e+00, 7.583828e-01, -1.000583e-02, 1.675624e+01, 9.560719e+00, -1.856041e+00, -1.855051e+00, -1.175338e+00, 2.033616e-01, -5.397160e-01, -1.425434e-01, 1.591727e-01, -2.828058e+01, -1.636129e+01, 3.146183e+00, -1.615615e+01, -9.415990e+00, 1.567424e+00, 2.780173e+01, 1.599505e+01, -2.692376e+00, 2.985487e-01, -4.284028e-02, -1.545938e-02
-6.976105e-02, 4.338393e-01, 3.025892e-01, -1.774320e-01, 1.571879e+00, 7.949497e-01, -1.209794e-02, 1.756181e+01, 1.002194e+01, -1.946518e+00, -1.948629e+00, -1.233957e+00, 2.145035e-01, -5.591160e-01, -1.463986e-01, 1.664869e-01, -2.967760e+01, -1.717047e+01, 3.303341e+00, -1.693863e+01, -9.872720e+00, 1.645504e+00, 2.916346e+01, 1.677851e+01, -2.827533e+00, 2.979427e-01, -5.327894e-02, -1.500113e-02
-6.912112e-02, 4.516876e-01, 3.158452e-01, -1.868196e-01, 1.685363e+00, 8.539910e-01, -1.706615e-02, 1.858551e+01, 1.060631e+01, -2.060300e+00, -2.067109e+00, -1.308081e+00, 2.295585e-01, -5.925724e-01, -1.563236e-01, 1.748361e-01, -3.134877e+01, -1.813428e+01, 3.490162e+00, -1.791878e+01, -1.044439e+01, 1.741640e+00, 3.082765e+01, 1.773508e+01, -2.990978e+00, 3.396646e-01, -4.151884e-02, -1.790238e-02
-6.848118e-02, 4.748317e-01, 3.316853e-01, -1.962217e-01, 1.766672e+00, 8.956125e-01, -1.929172e-02, 1.954455e+01, 1.115358e+01, -2.167820e+00, -2.161782e+00, -1.367369e+00, 2.421190e-01, -6.260837e-01, -1.680688e-01, 1.824758e-01, -3.289412e+01, -1.902472e+01, 3.664291e+00, -1.882873e+01, -1.097501e+01, 1.832579e+00, 3.236219e+01, 1.861709e+01, -3.144415e+00, 3.812140e-01, -2.836713e-02, -2.073079e-02
-6.784125e-02, 4.893045e-01, 3.423203e-01, -2.032511e-01, 1.866379e+00, 9.481052e-01, -2.529548e-02, 2.039250e+01, 1.164061e+01, -2.262920e+00, -2.277995e+00, -1.439805e+00, 2.562177e-01, -6.475230e-01, -1.718248e-01, 1.912379e-01, -3.442946e+01, -1.991600e+01, 3.836681e+00, -1.966927e+01, -1.146606e+01, 1.916048e+00, 3.385421e+01, 1.947565e+01, -3.291670e+00, 3.669318e-01, -4.765009e-02, -1.938014e-02
-6.720131e-02, 5.152700e-01, 3.597552e-01, -2.126024e-01, 1.952615e+00, 9.925575e-01, -2.918614e-02, 2.140220e+01, 1.221941e+01, -2.376385e+00, -2.386669e+00, -1.507696e+00, 2.703061e-01, -6.891767e-01, -1.873563e-01, 2.023352e-01, -3.620350e+01, -2.094394e+01, 4.036753e+00, -2.064120e+01, -1.203322e+01, 2.013636e+00, 3.555894e+01, 2.045639e+01, -3.462409e+00, 3.721010e-01, -5.654275e-02, -1.963955e-02
-6.656138e-02, 5.441070e-01, 3.792109e-01, -2.235272e-01, 2.048253e+00, 1.041685e+00, -3.314832e-02, 2.254250e+01, 1.287115e+01, -2.504623e+00, -2.496964e+00, -1.576538e+00, 2.857239e-01, -7.405536e-01, -2.083370e-01, 2.131911e-01, -3.808742e+01, -2.203100e+01, 4.249842e+00, -2.171798e+01, -1.266110e+01, 2.122048e+00, 3.739689e+01, 2.151297e+01, -3.647716e+00, 4.163392e-01, -4.347253e-02, -2.289248e-02
-6.592145e-02, 5.650240e-01, 3.933875e-01, -2.315800e-01, 2.128631e+00, 1.083601e+00, -3.725272e-02, 2.340784e+01, 1.336650e+01, -2.601968e+00, -2.598677e+00, -1.639684e+00, 2.993654e-01, -7.601471e-01, -2.125768e-01, 2.196987e-01, -3.953540e+01, -2.286723e+01, 4.413147e+00, -2.254791e+01, -1.314566e+01, 2.205588e+00, 3.881834e+01, 2.233030e+01, -3.790352e+00, 4.304089e-01, -4.525061e-02, -2.349041e-02
-6.528151e-02, 5.674037e-01, 3.978921e-01, -2.384262e-01, 2.305341e+00, 1.178556e+00, -5.186555e-02, 2.439908e+01, 1.393577e+01, -2.712744e+00, -2.776024e+00, -1.749292e+00, 3.221149e-01, -7.651195e-01, -2.039867e-01, 2.263171e-01, -4.125642e+01, -2.386300e+01, 4.605768e+00, -2.354401e+01, -1.372816e+01, 2.303253e+00, 4.055340e+01, 2.332789e+01, -3.959664e+00, 4.309292e-01, -5.797111e-02, -2.303037e-02
-6.464158e-02, 5.631962e-01, 4.002044e-01, -2.474679e-01, 2.583327e+00, 1.328257e+00, -7.585780e-02, 2.579007e+01, 1.473401e+01, -2.867571e+00, -3.036550e+00, -1.910123e+00, 3.561933e-01, -7.750302e-01, -1.930149e-01, 2.347837e-01, -4.361172e+01, -2.522316e+01, 4.868435e+00, -2.494385e+01, -1.454663e+01, 2.439290e+00, 4.296748e+01, 2.471528e+01, -4.193420e+00, 4.569370e-01, -6.092914e-02, -2.448014e-02
-6.400164e-02, 5.769815e-01, 4.118807e-01, -2.573499e-01, 2.779202e+00, 1.433136e+00, -9.200290e-02, 2.706606e+01, 1.546616e+01, -3.010429e+00, -3.245590e+00, -2.039082e+00, 3.842465e-01, -7.863155e-01, -1.864251e-01, 2.426808e-01, -4.576972e+01, -2.646958e+01, 5.110123e+00, -2.620302e+01, -1.528261e+01, 2.563928e+00, 4.513429e+01, 2.596095e+01, -4.406692e+00, 4.701375e-01, -6.861178e-02, -2.474578e-02
-6.336171e-02, 5.926893e-01, 4.237321e-01, -2.656067e-01, 2.922381e+00, 1.509650e+00, -1.038244e-01, 2.812195e+01, 1.607313e+01, -3.129057e+00, -3.406754e+00, -2.138534e+00, 4.058638e-01, -8.039284e-01, -1.863751e-01, 2.511859e-01, -4.762398e+01, -2.754312e+01, 5.318503e+00, -2.724694e+01, -1.589292e+01, 2.668315e+00, 4.696112e+01, 2.701157e+01, -4.588235e+00, 4.640424e-01, -8.475041e-02, -2.380776e-02
-6.272177e-02, 6.026423e-01, 4.318321e-01, -2.722101e-01, 3.051577e+00, 1.578953e+00, -1.149254e-01, 2.903470e+01, 1.659861e+01, -3.231650e+00, -3.544318e+00, -2.223329e+00, 4.244125e-01, -8.227876e-01, -1.885906e-01, 2.591031e-01, -4.924505e+01, -2.848188e+01, 5.500959e+00, -2.816321e+01, -1.642890e+01, 2.760242e+00, 4.857406e+01, 2.793901e+01, -4.749302e+00, 4.593211e-01, -9.833660e-02, -2.320409e-02
-6.208184e-02, 6.151208e-01, 4.419703e-01, -2.803524e-01, 3.217189e+00, 1.668004e+00, -1.300537e-01, 3.016353e+01, 1.724833e+01, -3.358794e+00, -3.719951e+00, -2.331329e+00, 4.487955e-01, -8.443110e-01, -1.903920e-01, 2.681200e-01, -5.122409e+01, -2.962685e+01, 5.724194e+00, -2.928753e+01, -1.708653e+01, 2.873377e+00, 5.054198e+01, 2.907040e+01, -4.946494e+00, 4.596677e-01, -1.111336e-01, -2.288561e-02
-6.144190e-02, 6.251902e-01, 4.508361e-01, -2.884111e-01, 3.395066e+00, 1.763867e+00, -1.466740e-01, 3.130496e+01, 1.790486e+01, -3.487177e+00, -3.903518e+00, -2.444042e+00, 4.746099e-01, -8.619863e-01, -1.897869e-01, 2.761023e-01, -5.318781e+01, -3.076148e+01, 5.945426e+00, -3.041838e+01, -1.774801e+01, 2.986909e+00, 5.250500e+01, 3.019868e+01, -5.142843e+00, 4.699408e-01, -1.182299e-01, -2.326675e-02
-6.080197e-02, 6.348523e-01, 4.588741e-01, -2.952573e-01, 3.542283e+00, 1.843352e+00, -1.608918e-01, 3.229460e+01, 1.847485e+01, -3.598803e+00, -4.057407e+00, -2.538366e+00, 4.965831e-01, -8.793679e-01, -1.910052e-01, 2.834461e-01, -5.491060e+01, -3.175737e+01, 6.139982e+00, -3.140414e+01, -1.832488e+01, 3.086749e+00, 5.422514e+01, 3.118734e+01, -5.316330e+00, 4.738559e-01, -1.269906e-01, -2.326262e-02
-6.016204e-02, 6.509587e-01, 4.708311e-01, -3.034608e-01, 3.697791e+00, 1.927246e+00, -1.763694e-01, 3.342641e+01, 1.912688e+01, -3.726717e+00, -4.228376e+00, -2.643027e+00, 5.215099e-01, -9.016434e-01, -1.942937e-01, 2.921307e-01, -5.688760e+01, -3.290048e+01, 6.363555e+00, -3.252220e+01, -1.897906e+01, 3.200636e+00, 5.617833e+01, 3.231012e+01, -5.514310e+00, 4.742810e-01, -1.389030e-01, -2.292082e-02
-5.952210e-02, 6.669723e-01, 4.821730e-01, -3.105972e-01, 3.819474e+00, 1.992925e+00, -1.886483e-01, 3.437923e+01, 1.967561e+01, -3.834706e+00, -4.368023e+00, -2.728348e+00, 5.423070e-01, -9.168819e-01, -1.956122e-01, 2.986697e-01, -5.853107e+01, -3.384996e+01, 6.549794e+00, -3.345631e+01, -1.952569e+01, 3.296523e+00, 5.780005e+01, 3.324226e+01, -5.679843e+00, 4.764226e-01, -1.475992e-01, -2.265498e-02
-5.888217e-02, 6.819040e-01, 4.926121e-01, -3.169994e-01, 3.931495e+00, 2.053616e+00, -2.007022e-01, 3.527420e+01, 2.019210e+01, -3.936663e+00, -4.497234e+00, -2.807109e+00, 5.618959e-01, -9.336410e-01, -1.986295e-01, 3.054173e-01, -6.010526e+01, -3.476017e+01, 6.729080e+00, -3.434454e+01, -2.004577e+01, 3.388678e+00, 5.935599e+01, 3.413660e+01, -5.840347e+00, 4.715595e-01, -1.594759e-01, -2.196012e-02
-5.824223e-02, 6.929348e-01, 5.012994e-01, -3.238040e-01, 4.085978e+00, 2.137597e+00, -2.178222e-01, 3.632219e+01, 2.079707e+01, -4.055709e+00, -4.658884e+00, -2.905564e+00, 5.865239e-01, -9.558272e-01, -2.031177e-01, 3.133627e-01, -6.194328e+01, -3.582240e+01, 6.938081e+00, -3.538842e+01, -2.065707e+01, 3.496304e+00, 6.118414e+01, 3.518714e+01, -6.028091e+00, 4.743278e-01, -1.685523e-01, -2.196438e-02
-5.760230e-02, 7.019784e-01, 5.087168e-01, -3.300695e-01, 4.238163e+00, 2.220535e+00, -2.350553e-01, 3.731313e+01, 2.136909e+01, -4.168281e+00, -4.816907e+00, -3.001654e+00, 6.108254e-01, -9.721575e-01, -2.047196e-01, 3.199847e-01, -6.366281e+01, -3.681533e+01, 7.133549e+00, -3.637310e+01, -2.123384e+01, 3.597935e+00, 6.290002e+01, 3.617300e+01, -6.204457e+00, 4.799263e-01, -1.752913e-01, -2.212296e-02
-5.696236e-02, 7.073785e-01, 5.136669e-01, -3.350265e-01, 4.372463e+00, 2.293958e+00, -2.505844e-01, 3.814057e+01, 2.184685e+01, -4.262546e+00, -4.954807e+00, -3.085374e+00, 6.321157e-01, -9.803758e-01, -2.029102e-01, 3.247057e-01, -6.508897e+01, -3.763837e+01, 7.296025e+00, -3.719533e+01, -2.171568e+01, 3.683166e+00, 6.432809e+01, 3.699335e+01, -6.351781e+00, 4.850737e-01, -1.806630e-01, -2.222050e-02
-5.632243e-02, 7.136965e-01, 5.194618e-01, -3.408626e-01, 4.533137e+00, 2.381888e+00, -2.697302e-01, 3.912324e+01, 2.241412e+01, -4.374540e+00, -5.115845e+00, -3.182916e+00, 6.577668e-01, -9.939172e-01, -2.033531e-01, 3.300971e-01, -6.675622e+01, -3.859926e+01, 7.486174e+00, -3.816540e+01, -2.228411e+01, 3.784049e+00, 6.600226e+01, 3.795479e+01, -6.525292e+00, 5.022588e-01, -1.800968e-01, -2.327544e-02
-5.568250e-02, 7.245206e-01, 5.278635e-01, -3.474341e-01, 4.695171e+00, 2.470636e+00, -2.897905e-01, 4.019100e+01, 2.303095e+01, -4.496621e+00, -5.283913e+00, -3.284518e+00, 6.851975e-01, -1.011862e+00, -2.063190e-01, 3.363455e-01, -6.857744e+01, -3.964911e+01, 7.694488e+00, -3.921835e+01, -2.290112e+01, 3.894448e+00, 6.782338e+01, 3.900070e+01, -6.715529e+00, 5.175874e-01, -1.809125e-01, -2.417878e-02
-5.504256e-02, 7.357585e-01, 5.358426e-01, -3.526862e-01, 4.812532e+00, 2.535096e+00, -3.051173e-01, 4.104245e+01, 2.352353e+01, -4.594511e+00, -5.410895e+00, -3.361065e+00, 7.064453e-01, -1.028518e+00, -2.106911e-01, 3.418930e-01, -7.005555e+01, -4.050199e+01, 7.864408e+00, -4.005857e+01, -2.339368e+01, 3.983717e+00, 6.928779e+01, 3.984184e+01, -6.870422e+00, 5.220793e-01, -1.857508e-01, -2.432877e-02
-5.440263e-02, 7.436797e-01, 5.419220e-01, -3.573986e-01, 4.941419e+00, 2.606145e+00, -3.223269e-01, 4.188443e+01, 2.401116e+01, -4.691276e+00, -5.546231e+00, -3.442543e+00, 7.290190e-01, -1.040849e+00, -2.124301e-01, 3.468350e-01, -7.151948e+01, -4.134648e+01, 8.032493e+00, -4.089359e+01, -2.388346e+01, 4.072433e+00, 7.074380e+01, 4.067803e+01, -7.024303e+00, 5.250797e-01, -1.913229e-01, -2.434633e-02
-5.376269e-02, 7.495019e-01, 5.472702e-01, -3.626998e-01, 5.121704e+00, 2.705743e+00, -3.467999e-01, 4.293556e+01, 2.462054e+01, -4.811944e+00, -5.729582e+00, -3.552862e+00, 7.594972e-01, -1.052797e+00, -2.121656e-01, 3.525035e-01, -7.334983e+01, -4.240209e+01, 8.242395e+00, -4.194246e+01, -2.449893e+01, 4.183575e+00, 7.257406e+01, 4.172902e+01, -7.217243e+00, 5.284441e-01, -1.983908e-01, -2.435084e-02
-5.312276e-02, 7.585298e-01, 5.546905e-01, -3.689791e-01, 5.328004e+00, 2.819888e+00, -3.757091e-01, 4.416866e+01, 2.533581e+01, -4.953964e+00, -5.942414e+00, -3.680674e+00, 7.955616e-01, -1.067961e+00, -2.129980e-01, 3.590506e-01, -7.549374e+01, -4.363814e+01, 8.489051e+00, -4.317183e+01, -2.522038e+01, 4.314732e+00, 7.471769e+01, 4.295990e+01, -7.444806e+00, 5.327500e-01, -2.059138e-01, -2.438609e-02
-5.248282e-02, 7.678178e-01, 5.618508e-01, -3.744875e-01, 5.499606e+00, 2.914976e+00, -4.001998e-01, 4.521992e+01, 2.594530e+01, -5.075307e+00, -6.123266e+00, -3.789095e+00, 8.266299e-01, -1.076556e+00, -2.115947e-01, 3.636937e-01, -7.729630e+01, -4.467645e+01, 8.696738e+00, -4.420969e+01, -2.582950e+01, 4.426087e+00, 7.651527e+01, 4.399195e+01, -7.636596e+00, 5.394994e-01, -2.102947e-01, -2.453829e-02
-5.184289e-02, 7.794730e-01, 5.697614e-01, -3.791156e-01, 5.620643e+00, 2.982307e+00, -4.186888e-01, 4.606306e+01, 2.643461e+01, -5.172962e+00, -6.258305e+00, -3.869715e+00, 8.507283e-01, -1.085834e+00, -2.127445e-01, 3.677010e-01, -7.875197e+01, -4.551515e+01, 8.864954e+00, -4.503753e+01, -2.631551e+01, 4.516042e+00, 7.795306e+01, 4.481746e+01, -7.791879e+00, 5.407395e-01, -2.157264e-01, -2.433149e-02
-5.120296e-02, 7.915436e-01, 5.784470e-01, -3.849434e-01, 5.808567e+00, 3.087010e+00, -4.478162e-01, 4.724730e+01, 2.712269e+01, -5.310368e+00, -6.457350e+00, -3.988384e+00, 8.866042e-01, -1.100625e+00, -2.152591e-01, 3.732032e-01, -8.079537e+01, -4.669181e+01, 9.101577e+00, -4.620897e+01, -2.700346e+01, 4.643621e+00, 7.998835e+01, 4.598575e+01, -8.012352e+00, 5.476027e-01, -2.199345e-01, -2.457226e-02
-5.056302e-02, 8.012537e-01, 5.866523e-01, -3.921530e-01, 6.105501e+00, 3.252592e+00, -4.936721e-01, 4.891581e+01, 2.809312e+01, -5.503892e+00, -6.760467e+00, -4.169145e+00, 9.407194e-01, -1.116215e+00, -2.150304e-01, 3.801871e-01, -8.367868e+01, -4.835171e+01, 9.435268e+00, -4.787026e+01, -2.797947e+01, 4.824166e+00, 8.287696e+01, 4.764364e+01, -8.324602e+00, 5.575065e-01, -2.256140e-01, -2.496742e-02
-4.992309e-02, 8.131703e-01, 5.959282e-01, -3.992713e-01, 6.399002e+00, 3.416690e+00, -5.405810e-01, 5.059711e+01, 2.907199e+01, -5.699348e+00, -7.065103e+00, -4.350421e+00, 9.959485e-01, -1.131098e+00, -2.150141e-01, 3.870648e-01, -8.659600e+01, -5.003119e+01, 9.773440e+00, -4.954565e+01, -2.896411e+01, 5.007466e+00, 8.579455e+01, 4.931811e+01, -8.641891e+00, 5.617481e-01, -2.339906e-01, -2.489749e-02
-4.928315e-02, 8.227545e-01, 6.030635e-01, -4.044005e-01, 6.612312e+00, 3.536288e+00, -5.757625e-01, 5.184466e+01, 2.979885e+01, -5.844842e+00, -7.288237e+00, -4.482856e+00, 1.037175e+00, -1.141712e+00, -2.153906e-01, 3.919274e-01, -8.876063e+01, -5.127705e+01, 1.002503e+01, -5.078644e+01, -2.969361e+01, 5.144358e+00, 8.795502e+01, 5.055791e+01, -8.878713e+00, 5.641794e-01, -2.401958e-01, -2.478722e-02
-4.864322e-02, 8.280269e-01, 6.073985e-01, -4.081878e-01, 6.794727e+00, 3.638705e+00, -6.060454e-01, 5.286529e+01, 3.039394e+01, -5.964076e+00, -7.475003e+00, -4.593593e+00, 1.071844e+00, -1.149305e+00, -2.151287e-01, 3.956883e-01, -9.053435e+01, -5.229774e+01, 1.023162e+01, -5.180356e+01, -3.029183e+01, 5.256971e+00, 8.972787e+01, 5.157512e+01, -9.073838e+00, 5.667183e-01, -2.448644e-01, -2.477416e-02
-4.800328e-02, 8.330052e-01, 6.117727e-01, -4.123613e-01, 7.019426e+00, 3.765050e+00, -6.439445e-01, 5.408108e+01, 3.110335e+01, -6.106344e+00, -7.702973e+00, -4.728564e+00, 1.114568e+00, -1.156968e+00, -2.141937e-01, 3.996719e-01, -9.264037e+01, -5.350898e+01, 1.047726e+01, -5.301537e+01, -3.100479e+01, 5.391683e+00, 9.183707e+01, 5.278513e+01, -9.306941e+00, 5.718608e-01, -2.487522e-01, -2.493567e-02
-4.736335e-02, 8.386466e-01, 6.165045e-01, -4.165738e-01, 7.268600e+00, 3.905585e+00, -6.874804e-01, 5.542383e+01, 3.188796e+01, -6.263955e+00, -7.956348e+00, -4.878168e+00, 1.162944e+00, -1.165972e+00, -2.140815e-01, 4.039488e-01, -9.497656e+01, -5.485241e+01, 1.075040e+01, -5.435497e+01, -3.179332e+01, 5.541853e+00, 9.417302e+01, 5.412507e+01, -9.567122e+00, 5.748227e-01, -2.538970e-01, -2.494365e-02
-4.672342e-02, 8.452611e-01, 6.216348e-01, -4.205919e-01, 7.516397e+00, 4.045712e+00, -7.321337e-01, 5.677102e+01, 3.267597e+01, -6.422565e+00, -8.210263e+00, -5.027736e+00, 1.212250e+00, -1.175126e+00, -2.146194e-01, 4.080748e-01, -9.732555e+01, -5.620297e+01, 1.102573e+01, -5.569838e+01, -3.258437e+01, 5.693599e+00, 9.651761e+01, 5.546985e+01, -9.830167e+00, 5.757675e-01, -2.596377e-01, -2.480506e-02
-4.608348e-02, 8.506988e-01, 6.260851e-01, -4.244135e-01, 7.789483e+00, 4.200428e+00, -7.821648e-01, 5.821438e+01, 3.352109e+01, -6.592881e+00, -8.488101e+00, -5.191124e+00, 1.266719e+00, -1.182846e+00, -2.143256e-01, 4.119281e-01, -9.984027e+01, -5.764818e+01, 1.132103e+01, -5.713974e+01, -3.343347e+01, 5.857313e+00, 9.903220e+01, 5.691190e+01, -1.011380e+01, 5.772087e-01, -2.649809e-01, -2.470318e-02
