mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.666897e-01, 2.724611e-01, -1.881384e-01, 4.939488e+00, 2.718047e+00, -6.585999e-01, 3.393655e+01, 1.966298e+01, -3.901736e+00, -5.275071e+00, -3.179219e+00, 8.755532e-01, -4.913987e-01, -6.857190e-02, 1.888364e-01, -5.885783e+01, -3.394164e+01, 6.759077e+00, -3.359416e+01, -1.969857e+01, 3.583131e+00, 5.849444e+01, 3.359681e+01, -6.206773e+00, 1.196106e-01, -2.036876e-01, -2.294077e-04
-6.900000e-02, 3.514110e-01, 2.604945e-01, -1.793732e-01, 4.894890e+00, 2.699225e+00, -6.701647e-01, 3.323126e+01, 1.926535e+01, -3.826808e+00, -5.222063e+00, -3.141952e+00, 8.774832e-01, -4.617579e-01, -6.233588e-02, 1.793477e-01, -5.765020e+01, -3.323927e+01, 6.629542e+00, -3.290566e+01, -1.929962e+01, 3.523458e+00, 5.730067e+01, 3.290863e+01, -6.103125e+00, 1.064223e-01, -1.984811e-01, 5.151337e-04
-6.800000e-02, 3.259716e-01, 2.433897e-01, -1.705185e-01, 4.899006e+00, 2.706763e+00, -6.857664e-01, 3.261314e+01, 1.891683e+01, -3.760554e+00, -5.196611e+00, -3.121845e+00, 8.826967e-01, -4.332175e-01, -5.461520e-02, 1.697768e-01, -5.654693e+01, -3.259543e+01, 6.510246e+00, -3.230841e+01, -1.895391e+01, 3.470718e+00, 5.624771e+01, 3.230087e+01, -6.010234e+00, 1.150504e-01, -1.823006e-01, -5.035588e-04
-6.700000e-02, 3.113092e-01, 2.326831e-01, -1.634736e-01, 4.897812e+00, 2.710930e+00, -7.003344e-01, 3.215036e+01, 1.865866e+01, -3.712049e+00, -5.184270e+00, -3.110053e+00, 8.892794e-01, -4.124595e-01, -5.020596e-02, 1.631476e-01, -5.578193e+01, -3.214995e+01, 6.429255e+00, -3.187316e+01, -1.870286e+01, 3.434889e+00, 5.550577e+01, 3.187262e+01, -5.949164e+00, 1.013455e-01, -1.806458e-01, 2.329084e-04
-6.600000e-02, 2.877677e-01, 2.161816e-01, -1.538119e-01, 4.871751e+00, 2.702153e+00, -7.132462e-01, 3.142034e+01, 1.824683e+01, -3.633562e+00, -5.135156e+00, -3.075458e+00, 8.909830e-01, -3.845827e-01, -4.418478e-02, 1.539158e-01, -5.454095e+01, -3.142855e+01, 6.294826e+00, -3.117057e+01, -1.829572e+01, 3.372407e+00, 5.429347e+01, 3.117364e+01, -5.841471e+00, 9.266449e-02, -1.731570e-01, 4.468041e-04
-6.500000e-02, 2.738617e-01, 2.054570e-01, -1.461607e-01, 4.836623e+00, 2.687801e+00, -7.241946e-01, 3.082215e+01, 1.790972e+01, -3.570094e+00, -5.086549e+00, -3.041363e+00, 8.930773e-01, -3.650111e-01, -4.260022e-02, 1.457522e-01, -5.349104e+01, -3.081653e+01, 6.182517e+00, -3.058107e+01, -1.795420e+01, 3.321819e+00, 5.326183e+01, 3.057853e+01, -5.753092e+00, 9.422428e-02, -1.606732e-01, -3.134961e-05
-6.400000e-02, 2.504828e-01, 1.897032e-01, -1.377127e-01, 4.842537e+00, 2.696045e+00, -7.393312e-01, 3.025076e+01, 1.758865e+01, -3.509053e+00, -5.069802e+00, -3.026936e+00, 8.985974e-01, -3.349830e-01, -3.302487e-02, 1.370758e-01, -5.251033e+01, -3.024527e+01, 6.076710e+00, -3.003943e+01, -1.764105e+01, 3.274500e+00, 5.232269e+01, 3.003662e+01, -5.670967e+00, 8.779462e-02, -1.540241e-01, 1.645594e-04
-6.300000e-02, 2.327669e-01, 1.767081e-01, -1.291737e-01, 4.808942e+00, 2.682665e+00, -7.506261e-01, 2.960093e+01, 1.722262e+01, -3.439516e+00, -5.019266e+00, -2.991761e+00, 8.998880e-01, -3.148938e-01, -3.105596e-02, 1.293097e-01, -5.141575e+01, -2.960905e+01, 5.958817e+00, -2.940590e+01, -1.727398e+01, 3.219101e+00, 5.123431e+01, 2.940910e+01, -5.576071e+00, 7.854432e-02, -1.476308e-01, 4.036897e-04
-6.200000e-02, 2.166452e-01, 1.656277e-01, -1.228368e-01, 4.827344e+00, 2.697096e+00, -7.661451e-01, 2.924073e+01, 1.702257e+01, -3.402262e+00, -5.019991e+00, -2.988281e+00, 9.079732e-01, -2.971038e-01, -2.706319e-02, 1.229836e-01, -5.079207e+01, -2.924398e+01, 5.893479e+00, -2.906522e+01, -1.707799e+01, 3.192244e+00, 5.064194e+01, 2.906659e+01, -5.529346e+00, 7.860233e-02, -1.392267e-01, 9.203724e-05
-6.100000e-02, 1.993093e-01, 1.533045e-01, -1.152023e-01, 4.811696e+00, 2.693090e+00, -7.781429e-01, 2.868808e+01, 1.671175e+01, -3.343232e+00, -4.987505e+00, -2.964504e+00, 9.111336e-01, -2.757375e-01, -2.282916e-02, 1.154846e-01, -4.984722e+01, -2.869390e+01, 5.791718e+00, -2.853020e+01, -1.676832e+01, 3.145769e+00, 4.971638e+01, 2.853268e+01, -5.449046e+00, 7.323845e-02, -1.319960e-01, 1.486309e-04
-6.000000e-02, 1.821701e-01, 1.411322e-01, -1.076698e-01, 4.796083e+00, 2.689039e+00, -7.899145e-01, 2.814085e+01, 1.640389e+01, -3.284930e+00, -4.955797e+00, -2.941257e+00, 9.142813e-01, -2.527912e-01, -1.757737e-02, 1.077431e-01, -4.890398e+01, -2.814451e+01, 5.690305e+00, -2.799997e+01, -1.646143e+01, 3.099855e+00, 4.879542e+01, 2.800142e+01, -5.369308e+00, 6.881723e-02, -1.242896e-01, 1.761134e-04
-5.900000e-02, 1.699227e-01, 1.319117e-01, -1.011818e-01, 4.776291e+00, 2.682339e+00, -8.006431e-01, 2.766871e+01, 1.613877e+01, -3.234939e+00, -4.924095e+00, -2.918166e+00, 9.174855e-01, -2.365668e-01, -1.590729e-02, 1.010599e-01, -4.808342e+01, -2.766594e+01, 5.602588e+00, -2.753586e+01, -1.619292e+01, 3.060608e+00, 4.798664e+01, 2.753471e+01, -5.300957e+00, 6.802103e-02, -1.151202e-01, -8.131232e-05
-5.800000e-02, 1.569686e-01, 1.220116e-01, -9.403506e-02, 4.736066e+00, 2.664449e+00, -8.088669e-01, 2.709220e+01, 1.581354e+01, -3.173124e+00, -4.871713e+00, -2.882555e+00, 9.173965e-01, -2.198608e-01, -1.487655e-02, 9.399853e-02, -4.709167e+01, -2.708890e+01, 5.495428e+00, -2.697075e+01, -1.586528e+01, 3.011074e+00, 4.700625e+01, 2.696944e+01, -5.215145e+00, 6.442462e-02, -1.065766e-01, -1.779746e-04
-5.700000e-02, 1.431776e-01, 1.118872e-01, -8.720910e-02, 4.711209e+00, 2.654845e+00, -8.184041e-01, 2.657521e+01, 1.552255e+01, -3.117889e+00, -4.834249e+00, -2.856199e+00, 9.190688e-01, -2.016111e-01, -1.195553e-02, 8.720909e-02, -4.620641e+01, -2.657361e+01, 5.400052e+00, -2.646796e+01, -1.557410e+01, 2.967404e+00, 4.613563e+01, 2.646733e+01, -5.139599e+00, 5.921806e-02, -9.986349e-02, -9.914930e-05
-5.600000e-02, 1.295807e-01, 1.020766e-01, -8.080065e-02, 4.696459e+00, 2.650626e+00, -8.286919e-01, 2.611421e+01, 1.526361e+01, -3.068907e+00, -4.806844e+00, -2.836096e+00, 9.219922e-01, -1.835472e-01, -8.435650e-03, 8.072474e-02, -4.541459e+01, -2.611226e+01, 5.315157e+00, -2.602063e+01, -1.531530e+01, 2.929117e+00, 4.535999e+01, 2.601983e+01, -5.073262e+00, 5.505930e-02, -9.326465e-02, -6.689672e-05
-5.500000e-02, 1.167264e-01, 9.241191e-02, -7.394608e-02, 4.651817e+00, 2.629799e+00, -8.347790e-01, 2.552942e+01, 1.493277e+01, -3.005623e+00, -4.750317e+00, -2.798507e+00, 9.201234e-01, -1.670844e-01, -6.880367e-03, 7.403389e-02, -4.441229e+01, -2.552984e+01, 5.205969e+00, -2.544737e+01, -1.498252e+01, 2.877519e+00, 4.436700e+01, 2.544758e+01, -4.984048e+00, 5.011868e-02, -8.609937e-02, -3.760689e-05
-5.400000e-02, 1.060620e-01, 8.427687e-02, -6.794218e-02, 4.621176e+00, 2.616497e+00, -8.421975e-01, 2.504921e+01, 1.466212e+01, -2.954100e+00, -4.711546e+00, -2.771810e+00, 9.207544e-01, -1.500587e-01, -4.023633e-03, 6.778636e-02, -4.358728e+01, -2.504975e+01, 5.116700e+00, -2.497761e+01, -1.471029e+01, 2.836346e+00, 4.355192e+01, 2.497763e+01, -4.912639e+00, 4.430563e-02, -8.051924e-02, 1.612366e-04
-5.300000e-02, 9.618744e-02, 7.667232e-02, -6.226237e-02, 4.587582e+00, 2.601320e+00, -8.486209e-01, 2.458377e+01, 1.439943e+01, -2.904134e+00, -4.668344e+00, -2.742580e+00, 9.205704e-01, -1.369631e-01, -3.328805e-03, 6.195311e-02, -4.277723e+01, -2.457811e+01, 5.029025e+00, -2.451838e+01, -1.444398e+01, 2.796007e+00, 4.275113e+01, 2.451589e+01, -4.842365e+00, 4.405707e-02, -7.195489e-02, -1.185761e-04
-5.200000e-02, 8.532356e-02, 6.852213e-02, -5.642846e-02, 4.548799e+00, 2.583074e+00, -8.536099e-01, 2.408110e+01, 1.411496e+01, -2.849644e+00, -4.618974e+00, -2.709900e+00, 9.187315e-01, -1.240535e-01, -2.560647e-03, 5.636265e-02, -4.191622e+01, -2.407784e+01, 4.935166e+00, -2.402455e+01, -1.415725e+01, 2.751362e+00, 4.189630e+01, 2.402329e+01, -4.765333e+00, 4.047568e-02, -6.543806e-02, -1.636994e-04
-5.100000e-02, 7.644186e-02, 6.170385e-02, -5.125377e-02, 4.519384e+00, 2.569846e+00, -8.594994e-01, 2.365792e+01, 1.387631e+01, -2.804124e+00, -4.582590e+00, -2.685201e+00, 9.187031e-01, -1.110806e-01, -1.017136e-03, 5.126994e-02, -4.119621e+01, -2.365923e+01, 4.857104e+00, -2.361026e+01, -1.391704e+01, 2.714773e+00, 4.118063e+01, 2.361075e+01, -4.702181e+00, 3.420382e-02, -6.132895e-02, 7.524201e-05
-5.000000e-02, 6.538932e-02, 5.351278e-02, -4.553421e-02, 4.465866e+00, 2.542951e+00, -8.607851e-01, 2.309194e+01, 1.355397e+01, -2.741783e+00, -4.518025e+00, -2.643863e+00, 9.133270e-01, -9.724503e-02, 4.654414e-04, 4.548976e-02, -4.021386e+01, -2.308919e+01, 4.748420e+00, -2.305128e+01, -1.359166e+01, 2.661918e+00, 4.020717e+01, 2.305019e+01, -4.610420e+00, 3.320872e-02, -5.347574e-02, -1.435569e-04
-4.900000e-02, 5.967296e-02, 4.847860e-02, -4.081660e-02, 4.404614e+00, 2.511485e+00, -8.605572e-01, 2.258753e+01, 1.326677e+01, -2.686370e+00, -4.453066e+00, -2.602482e+00, 9.076919e-01, -8.740398e-02, -6.681424e-05, 4.070745e-02, -3.934431e+01, -2.258485e+01, 4.652434e+00, -2.255064e+01, -1.330016e+01, 2.614987e+00, 3.933749e+01, 2.254952e+01, -4.529103e+00, 2.928870e-02, -4.796127e-02, -8.790655e-05
-4.800000e-02, 5.124105e-02, 4.197942e-02, -3.584571e-02, 4.339000e+00, 2.477237e+00, -8.582208e-01, 2.202179e+01, 1.294332e+01, -2.623387e+00, -4.380269e+00, -2.556837e+00, 8.996215e-01, -7.573971e-02, 8.667845e-04, 3.581163e-02, -3.837113e+01, -2.202131e+01, 4.543744e+00, -2.199196e+01, -1.297436e+01, 2.560575e+00, 3.836810e+01, 2.199174e+01, -4.435000e+00, 2.491158e-02, -4.297228e-02, -1.848134e-06
-4.700000e-02, 4.446639e-02, 3.654236e-02, -3.137490e-02, 4.263153e+00, 2.436861e+00, -8.531003e-01, 2.144450e+01, 1.261207e+01, -2.558584e+00, -4.298602e+00, -2.506259e+00, 8.893265e-01, -6.609479e-02, 9.503633e-04, 3.132142e-02, -3.737167e+01, -2.144302e+01, 4.431329e+00, -2.141790e+01, -1.263907e+01, 2.503426e+00, 3.736928e+01, 2.141728e+01, -4.335964e+00, 2.250165e-02, -3.731937e-02, -5.424475e-05
-4.600000e-02, 3.779463e-02, 3.125346e-02, -2.708879e-02, 4.169204e+00, 2.385836e+00, -8.433552e-01, 2.079020e+01, 1.223486e+01, -2.484185e+00, -4.199234e+00, -2.445690e+00, 8.746403e-01, -5.651889e-02, 1.351812e-03, 2.709464e-02, -3.624191e+01, -2.079057e+01, 4.302788e+00, -2.076878e+01, -1.225919e+01, 2.436490e+00, 3.624111e+01, 2.076890e+01, -4.220127e+00, 1.862123e-02, -3.290888e-02, 2.403466e-05
-4.500000e-02, 3.239954e-02, 2.675046e-02, -2.312720e-02, 4.044775e+00, 2.317118e+00, -8.267318e-01, 2.002348e+01, 1.179058e+01, -2.395963e+00, -4.070569e+00, -2.368286e+00, 8.534343e-01, -4.854111e-02, 9.717708e-04, 2.318021e-02, -3.491371e+01, -2.002473e+01, 4.150150e+00, -2.000517e+01, -1.181134e+01, 2.355240e+00, 3.491216e+01, 2.000567e+01, -4.079466e+00, 1.554127e-02, -2.830796e-02, 4.530290e-05
-4.400000e-02, 2.736659e-02, 2.258089e-02, -1.949227e-02, 3.890444e+00, 2.230857e+00, -8.026551e-01, 1.913095e+01, 1.127108e+01, -2.292093e+00, -3.912036e+00, -2.273900e+00, 8.251447e-01, -4.121111e-02, 6.399295e-04, 1.953396e-02, -3.336211e+01, -1.913126e+01, 3.970091e+00, -1.911459e+01, -1.128808e+01, 2.257677e+00, 3.335998e+01, 1.911475e+01, -3.910451e+00, 1.366749e-02, -2.351787e-02, -1.096075e-05
-4.300000e-02, 2.291898e-02, 1.884135e-02, -1.614680e-02, 3.669263e+00, 2.105801e+00, -7.632650e-01, 1.794199e+01, 1.057563e+01, -2.152103e+00, -3.687506e+00, -2.141626e+00, 7.819072e-01, -3.412114e-02, 5.073542e-04, 1.612782e-02, -3.129229e+01, -1.794139e+01, 3.727439e+00, -1.792755e+01, -1.058920e+01, 2.123555e+00, 3.128971e+01, 1.792729e+01, -3.678062e+00, 1.154870e-02, -1.929454e-02, -2.376798e-05
-4.200000e-02, 1.906688e-02, 1.558839e-02, -1.320935e-02, 3.365300e+00, 1.932629e+00, -7.046372e-01, 1.638538e+01, 9.661785e+00, -1.967069e+00, -3.380592e+00, -1.962110e+00, 7.198820e-01, -2.834232e-02, 1.396235e-04, 1.322713e-02, -2.858220e+01, -1.638550e+01, 3.407095e+00, -1.637310e+01, -9.672598e+00, 1.943727e+00, 2.857875e+01, 1.637317e+01, -3.366655e+00, 9.202980e-03, -1.587082e-02, -4.703392e-06
-4.100000e-02, 1.582338e-02, 1.284586e-02, -1.072301e-02, 2.884788e+00, 1.657171e+00, -6.060542e-01, 1.401959e+01, 8.268228e+00, -1.683721e+00, -2.897611e+00, -1.681293e+00, 6.184359e-01, -2.319468e-02, -3.318884e-05, 1.069488e-02, -2.445548e+01, -1.401886e+01, 2.916156e+00, -1.400823e+01, -8.276188e+00, 1.664713e+00, 2.445098e+01, 1.400792e+01, -2.883316e+00, 7.748840e-03, -1.263842e-02, -2.537633e-05
-4.058519e-02, 1.501326e-02, 1.206565e-02, -9.893315e-03, 2.604235e+00, 1.495904e+00, -5.469866e-01, 1.266993e+01, 7.471903e+00, -1.521417e+00, -2.616531e+00, -1.518298e+00, 5.584074e-01, -2.179484e-02, -3.611312e-04, 9.858278e-03, -2.210023e+01, -1.266890e+01, 2.634985e+00, -1.265849e+01, -7.478639e+00, 1.503897e+00, 2.209468e+01, 1.265806e+01, -2.604759e+00, 7.300405e-03, -1.146143e-02, -3.939837e-05
-4.018999e-02, 1.402071e-02, 1.123693e-02, -9.152838e-03, 2.261109e+00, 1.298377e+00, -4.736754e-01, 1.102557e+01, 6.500986e+00, -1.323331e+00, -2.272697e+00, -1.319213e+00, 4.842426e-01, -2.029366e-02, -4.096282e-04, 9.140883e-03, -1.923164e+01, -1.102520e+01, 2.292012e+00, -1.101477e+01, -6.507079e+00, 1.307121e+00, 1.922559e+01, 1.101462e+01, -2.263979e+00, 6.456525e-03, -1.076208e-02, -1.397100e-05
-3.992931e-02, 1.354118e-02, 1.081985e-02, -8.758328e-03, 1.993814e+00, 1.144372e+00, -4.161059e-01, 9.753286e+00, 5.749353e+00, -1.169860e+00, -2.005025e+00, -1.164354e+00, 4.262134e-01, -1.960851e-02, -5.210294e-04, 8.758547e-03, -1.701112e+01, -9.753059e+00, 2.026222e+00, -9.742738e+00, -5.755043e+00, 1.154357e+00, 1.700485e+01, 9.742655e+00, -1.999399e+00, 6.167142e-03, -1.027688e-02, -1.504315e-05
-3.975800e-02, 1.318448e-02, 1.053085e-02, -8.513106e-03, 1.798029e+00, 1.031523e+00, -3.737557e-01, 8.821870e+00, 5.198977e+00, -1.057454e+00, -1.809049e+00, -1.051026e+00, 3.835907e-01, -1.891243e-02, -4.135697e-04, 8.496963e-03, -1.538527e+01, -8.821667e+00, 1.831526e+00, -8.811545e+00, -5.204471e+00, 1.042379e+00, 1.537900e+01, 8.811447e+00, -1.805435e+00, 5.839148e-03, -1.008075e-02, 1.154651e-06
-3.964591e-02, 1.322640e-02, 1.051668e-02, -8.433425e-03, 1.666546e+00, 9.556998e-01, -3.452243e-01, 8.202255e+00, 4.832683e+00, -9.826176e-01, -1.677628e+00, -9.750569e-01, 3.549671e-01, -1.885657e-02, -5.279572e-04, 8.396187e-03, -1.430262e+01, -8.201498e+00, 1.701804e+00, -8.191596e+00, -4.837855e+00, 9.676891e-01, 1.429614e+01, 8.191269e+00, -1.676032e+00, 6.028338e-03, -9.789784e-03, -1.925204e-05
-3.957292e-02, 1.302403e-02, 1.036322e-02, -8.321689e-03, 1.580375e+00, 9.060301e-01, -3.265753e-01, 7.792467e+00, 4.590539e+00, -9.331565e-01, -1.591190e+00, -9.250669e-01, 3.361780e-01, -1.877576e-02, -6.140623e-04, 8.311756e-03, -1.358768e+01, -7.791946e+00, 1.616183e+00, -7.782024e+00, -4.595690e+00, 9.184280e-01, 1.358124e+01, 7.781814e+00, -1.590735e+00, 5.986174e-03, -9.647872e-03, -2.550397e-05
-3.952566e-02, 1.292228e-02, 1.029589e-02, -8.282951e-03, 1.527863e+00, 8.757310e-01, -3.151066e-01, 7.542960e+00, 4.443036e+00, -9.030077e-01, -1.538605e+00, -8.946908e-01, 3.246666e-01, -1.863566e-02, -5.605340e-04, 8.277838e-03, -1.315241e+01, -7.542651e+00, 1.564004e+00, -7.532741e+00, -4.448268e+00, 8.883482e-01, 1.314612e+01, 7.532618e+00, -1.538650e+00, 5.842450e-03, -9.685493e-03, -1.526260e-05
-3.949526e-02, 1.296442e-02, 1.030581e-02, -8.257309e-03, 1.491841e+00, 8.549674e-01, -3.073201e-01, 7.373640e+00, 4.342957e+00, -8.825599e-01, -1.502677e+00, -8.739148e-01, 3.168535e-01, -1.859528e-02, -5.898802e-04, 8.244711e-03, -1.285670e+01, -7.373259e+00, 1.528569e+00, -7.363260e+00, -4.348050e+00, 8.679489e-01, 1.285013e+01, 7.363096e+00, -1.503305e+00, 5.803819e-03, -9.646056e-03, -1.323290e-05
-3.947586e-02, 1.283045e-02, 1.022497e-02, -8.228928e-03, 1.470440e+00, 8.426184e-01, -3.026298e-01, 7.270136e+00, 4.281771e+00, -8.700674e-01, -1.481138e+00, -8.614714e-01, 3.121357e-01, -1.834568e-02, -4.597399e-04, 8.188628e-03, -1.267522e+01, -7.269269e+00, 1.506843e+00, -7.259769e+00, -4.286857e+00, 8.554839e-01, 1.266908e+01, 7.259398e+00, -1.481681e+00, 5.958958e-03, -9.528001e-03, -2.412263e-05
-3.946359e-02, 1.292962e-02, 1.028434e-02, -8.246522e-03, 1.455160e+00, 8.337927e-01, -2.992799e-01, 7.199948e+00, 4.240231e+00, -8.615601e-01, -1.465959e+00, -8.527112e-01, 3.088041e-01, -1.848451e-02, -5.333477e-04, 8.212874e-03, -1.255277e+01, -7.199165e+00, 1.492123e+00, -7.189443e+00, -4.245246e+00, 8.469500e-01, 1.254633e+01, 7.189108e+00, -1.466906e+00, 5.947375e-03, -9.544292e-03, -2.368662e-05
-3.945592e-02, 1.273750e-02, 1.017810e-02, -8.222175e-03, 1.451231e+00, 8.315112e-01, -2.983541e-01, 7.178272e+00, 4.227437e+00, -8.589317e-01, -1.461804e+00, -8.503283e-01, 3.078460e-01, -1.839805e-02, -4.595947e-04, 8.218313e-03, -1.251588e+01, -7.178075e+00, 1.487679e+00, -7.168318e+00, -4.232758e+00, 8.443666e-01, 1.250988e+01, 7.168235e+00, -1.462474e+00, 5.731318e-03, -9.682139e-03, -8.416578e-06
-3.945120e-02, 1.292752e-02, 1.028466e-02, -8.245651e-03, 1.445305e+00, 8.280997e-01, -2.971069e-01, 7.153449e+00, 4.212736e+00, -8.559353e-01, -1.456154e+00, -8.470582e-01, 3.066320e-01, -1.847151e-02, -5.149387e-04, 8.226806e-03, -1.247232e+01, -7.153129e+00, 1.482463e+00, -7.143218e+00, -4.217902e+00, 8.413455e-01, 1.246593e+01, 7.143072e+00, -1.457227e+00, 5.708090e-03, -9.690493e-03, -4.629170e-06
-3.944834e-02, 1.287916e-02, 1.024227e-02, -8.209810e-03, 1.438998e+00, 8.244911e-01, -2.958267e-01, 7.122745e+00, 4.194656e+00, -8.522707e-01, -1.449794e+00, -8.433523e-01, 3.053087e-01, -1.842101e-02, -5.392018e-04, 8.192376e-03, -1.241872e+01, -7.122387e+00, 1.476110e+00, -7.112497e+00, -4.199765e+00, 8.377453e-01, 1.241230e+01, 7.112339e+00, -1.450990e+00, 5.724521e-03, -9.622469e-03, -8.421471e-06
-3.944666e-02, 1.281856e-02, 1.021544e-02, -8.222173e-03, 1.439708e+00, 8.248806e-01, -2.959105e-01, 7.125320e+00, 4.196117e+00, -8.525497e-01, -1.450276e+00, -8.436399e-01, 3.054001e-01, -1.844787e-02, -5.368887e-04, 8.175610e-03, -1.242151e+01, -7.123929e+00, 1.476410e+00, -7.114627e+00, -4.201010e+00, 8.379509e-01, 1.241531e+01, 7.114054e+00, -1.451286e+00, 6.311136e-03, -9.301498e-03, -5.471535e-05
