mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.200000e-02, 5.889682e-01, 4.204636e-01, -2.614375e-01, 3.014239e+00, 1.564791e+00, -1.262328e-01, 2.839991e+01, 1.625502e+01, -3.166617e+00, -3.580532e+00, -2.242429e+00, 4.285264e-01, -7.360137e-01, -1.425626e-01, 2.577674e-01, -4.892726e+01, -2.832409e+01, 5.470928e+00, -2.772113e+01, -1.617742e+01, 2.726129e+00, 4.813138e+01, 2.768832e+01, -4.716412e+00, 1.821307e-01, -2.523832e-01, -1.720754e-03
-6.100000e-02, 6.117684e-01, 4.373900e-01, -2.732171e-01, 3.225198e+00, 1.678269e+00, -1.461278e-01, 2.998070e+01, 1.716481e+01, -3.345301e+00, -3.811781e+00, -2.384218e+00, 4.619563e-01, -7.673107e-01, -1.473081e-01, 2.696163e-01, -5.166058e+01, -2.990373e+01, 5.780245e+00, -2.928090e+01, -1.708984e+01, 2.884867e+00, 5.084432e+01, 2.924773e+01, -4.991344e+00, 1.909604e-01, -2.644344e-01, -1.849604e-03
-6.000000e-02, 6.332860e-01, 4.535222e-01, -2.846839e-01, 3.445394e+00, 1.797187e+00, -1.682253e-01, 3.157625e+01, 1.808387e+01, -3.526020e+00, -4.051324e+00, -2.530716e+00, 4.972729e-01, -7.964896e-01, -1.509785e-01, 2.811005e-01, -5.442125e+01, -3.149879e+01, 6.093189e+00, -3.085764e+01, -1.801253e+01, 3.046115e+00, 5.358743e+01, 3.082432e+01, -5.270630e+00, 1.987931e-01, -2.768162e-01, -1.895601e-03
-5.900000e-02, 6.534847e-01, 4.689209e-01, -2.959813e-01, 3.681772e+00, 1.925367e+00, -1.934073e-01, 3.321927e+01, 1.903120e+01, -3.712482e+00, -4.306108e+00, -2.686135e+00, 5.355301e-01, -8.236356e-01, -1.533068e-01, 2.924063e-01, -5.726817e+01, -3.314333e+01, 6.416399e+00, -3.248516e+01, -1.896532e+01, 3.213340e+00, 5.642043e+01, 3.245239e+01, -5.560330e+00, 2.050384e-01, -2.901804e-01, -1.803275e-03
-5.800000e-02, 6.728796e-01, 4.837924e-01, -3.070349e-01, 3.926891e+00, 2.058726e+00, -2.208493e-01, 3.488485e+01, 1.999228e+01, -3.901898e+00, -4.568688e+00, -2.845912e+00, 5.757665e-01, -8.497822e-01, -1.552889e-01, 3.034123e-01, -6.015264e+01, -3.480900e+01, 6.744461e+00, -3.413549e+01, -1.993179e+01, 3.383828e+00, 5.929243e+01, 3.410267e+01, -5.855580e+00, 2.117775e-01, -3.029662e-01, -1.755195e-03
-5.700000e-02, 6.922254e-01, 4.983477e-01, -3.175274e-01, 4.165338e+00, 2.188883e+00, -2.489990e-01, 3.651126e+01, 2.093159e+01, -4.087371e+00, -4.824900e+00, -3.001360e+00, 6.160576e-01, -8.753839e-01, -1.579988e-01, 3.138603e-01, -6.296993e+01, -3.643539e+01, 7.065697e+00, -3.574478e+01, -2.087456e+01, 3.551369e+00, 6.209334e+01, 3.571191e+01, -6.145746e+00, 2.181999e-01, -3.148678e-01, -1.720332e-03
-5.600000e-02, 7.106526e-01, 5.123337e-01, -3.278096e-01, 4.416410e+00, 2.326402e+00, -2.800721e-01, 3.817824e+01, 2.189521e+01, -4.277898e+00, -5.092248e+00, -3.163133e+00, 6.589947e-01, -9.004782e-01, -1.605787e-01, 3.240780e-01, -6.585520e+01, -3.810036e+01, 7.395358e+00, -3.739506e+01, -2.184171e+01, 3.724199e+00, 6.496474e+01, 3.736140e+01, -6.444998e+00, 2.259380e-01, -3.257838e-01, -1.803583e-03
-5.500000e-02, 7.273437e-01, 5.252329e-01, -3.376506e-01, 4.680123e+00, 2.471383e+00, -3.142920e-01, 3.987254e+01, 2.287578e+01, -4.472081e+00, -5.370071e+00, -3.330780e+00, 7.045258e-01, -9.245049e-01, -1.628162e-01, 3.340037e-01, -6.879214e+01, -3.979462e+01, 7.731733e+00, -3.907708e+01, -2.282793e+01, 3.901547e+00, 6.789342e+01, 3.904353e+01, -6.752247e+00, 2.331632e-01, -3.365960e-01, -1.878232e-03
-5.400000e-02, 7.432237e-01, 5.375555e-01, -3.471190e-01, 4.955762e+00, 2.623489e+00, -3.517824e-01, 4.159989e+01, 2.387674e+01, -4.670609e+00, -5.660099e+00, -3.505302e+00, 7.529847e-01, -9.461946e-01, -1.640092e-01, 3.435372e-01, -7.179280e+01, -4.152518e+01, 8.076160e+00, -4.079492e+01, -2.383565e+01, 4.083983e+00, 7.088685e+01, 4.076263e+01, -7.068414e+00, 2.374998e-01, -3.486542e-01, -1.718897e-03
-5.300000e-02, 7.577798e-01, 5.490660e-01, -3.562670e-01, 5.248274e+00, 2.785435e+00, -3.931315e-01, 4.337480e+01, 2.490632e+01, -4.875088e+00, -5.965927e+00, -3.688864e+00, 8.049925e-01, -9.653398e-01, -1.638902e-01, 3.525569e-01, -7.487314e+01, -4.330092e+01, 8.430408e+00, -4.256055e+01, -2.487189e+01, 4.272671e+00, 7.396202e+01, 4.252840e+01, -7.395169e+00, 2.419969e-01, -3.603209e-01, -1.557442e-03
-5.200000e-02, 7.719349e-01, 5.602197e-01, -3.651095e-01, 5.552929e+00, 2.954664e+00, -4.380707e-01, 4.519633e+01, 2.596414e+01, -5.085612e+00, -6.283002e+00, -3.878611e+00, 8.601789e-01, -9.847978e-01, -1.644290e-01, 3.613433e-01, -7.803447e+01, -4.512258e+01, 8.795040e+00, -4.437237e+01, -2.593571e+01, 4.467901e+00, 7.711785e+01, 4.434018e+01, -7.733276e+00, 2.473782e-01, -3.709495e-01, -1.501145e-03
-5.100000e-02, 7.850005e-01, 5.707089e-01, -3.736855e-01, 5.882562e+00, 3.138374e+00, -4.886071e-01, 4.711257e+01, 2.707845e+01, -5.307803e+00, -6.623745e+00, -4.081970e+00, 9.206158e-01, -1.003938e+00, -1.648666e-01, 3.700755e-01, -8.136774e+01, -4.704274e+01, 9.180592e+00, -4.628144e+01, -2.705720e+01, 4.675232e+00, 8.044649e+01, 4.625087e+01, -8.092634e+00, 2.514189e-01, -3.821744e-01, -1.365593e-03
-5.000000e-02, 7.961126e-01, 5.798711e-01, -3.815450e-01, 6.219926e+00, 3.326978e+00, -5.421140e-01, 4.902385e+01, 2.819119e+01, -5.530117e+00, -6.969887e+00, -4.287987e+00, 9.831774e-01, -1.020936e+00, -1.647993e-01, 3.780290e-01, -8.468983e+01, -4.895551e+01, 9.565919e+00, -4.818622e+01, -2.817674e+01, 4.883742e+00, 8.376655e+01, 4.815628e+01, -8.453882e+00, 2.564292e-01, -3.919016e-01, -1.339305e-03
-4.900000e-02, 8.070352e-01, 5.886246e-01, -3.887867e-01, 6.555526e+00, 3.515248e+00, -5.975481e-01, 5.091442e+01, 2.929316e+01, -5.750802e+00, -7.314188e+00, -4.492225e+00, 1.046964e+00, -1.036703e+00, -1.651643e-01, 3.851348e-01, -8.796853e+01, -5.084214e+01, 9.947435e+00, -5.006796e+01, -2.928330e+01, 5.091718e+00, 8.704322e+01, 5.003640e+01, -8.813845e+00, 2.633302e-01, -3.992727e-01, -1.490963e-03
-4.800000e-02, 8.176340e-01, 5.970777e-01, -3.957310e-01, 6.917125e+00, 3.718781e+00, -6.595272e-01, 5.291495e+01, 3.046090e+01, -5.985110e+00, -7.684404e+00, -4.711183e+00, 1.116959e+00, -1.051850e+00, -1.655641e-01, 3.919659e-01, -9.144138e+01, -5.283960e+01, 1.035271e+01, -5.206084e+01, -3.045588e+01, 5.313933e+00, 9.051485e+01, 5.202802e+01, -9.198529e+00, 2.695209e-01, -4.065640e-01, -1.603241e-03
-4.700000e-02, 8.269118e-01, 6.046478e-01, -4.021883e-01, 7.311021e+00, 3.941218e+00, -7.293508e-01, 5.503721e+01, 3.170162e+01, -6.234568e+00, -8.085646e+00, -4.947807e+00, 1.194228e+00, -1.065682e+00, -1.656010e-01, 3.984109e-01, -9.513142e+01, -5.496108e+01, 1.078465e+01, -5.417744e+01, -3.170201e+01, 5.552095e+00, 9.420452e+01, 5.414431e+01, -9.610998e+00, 2.745001e-01, -4.139894e-01, -1.646112e-03
-4.600000e-02, 8.351182e-01, 6.114387e-01, -4.081162e-01, 7.737300e+00, 4.182706e+00, -8.073984e-01, 5.728440e+01, 3.301737e+01, -6.499681e+00, -8.518467e+00, -5.202325e+00, 1.279122e+00, -1.077972e+00, -1.652996e-01, 4.043524e-01, -9.904268e+01, -5.720868e+01, 1.124391e+01, -5.642045e+01, -3.302337e+01, 5.806833e+00, 9.811617e+01, 5.638750e+01, -1.005225e+01, 2.784252e-01, -4.212925e-01, -1.629105e-03
-4.500000e-02, 8.424315e-01, 6.175420e-01, -4.135226e-01, 8.204754e+00, 4.448349e+00, -8.957284e-01, 5.970139e+01, 3.443472e+01, -6.785916e+00, -8.991694e+00, -5.479792e+00, 1.373692e+00, -1.089143e+00, -1.649581e-01, 4.098109e-01, -1.032529e+02, -5.962689e+01, 1.173991e+01, -5.883445e+01, -3.444632e+01, 6.083631e+00, 1.023274e+02, 5.880201e+01, -1.053176e+01, 2.816864e-01, -4.281983e-01, -1.589040e-03
-4.400000e-02, 8.488685e-01, 6.229824e-01, -4.184375e-01, 8.731345e+00, 4.748483e+00, -9.981817e-01, 6.237256e+01, 3.600349e+01, -7.103415e+00, -9.523207e+00, -5.790559e+00, 1.481810e+00, -1.099259e+00, -1.645695e-01, 4.147956e-01, -1.079082e+02, -6.229942e+01, 1.229009e+01, -6.150323e+01, -3.602041e+01, 6.392512e+00, 1.069842e+02, 6.147137e+01, -1.106686e+01, 2.846654e-01, -4.345274e-01, -1.554538e-03
-4.300000e-02, 8.542511e-01, 6.276315e-01, -4.227757e-01, 9.332961e+00, 5.092339e+00, -1.118433e+00, 6.536793e+01, 3.776526e+01, -7.460757e+00, -1.012881e+01, -6.143696e+00, 1.607070e+00, -1.107757e+00, -1.639035e-01, 4.191530e-01, -1.131295e+02, -6.529525e+01, 1.290912e+01, -6.449675e+01, -3.778708e+01, 6.742190e+00, 1.122078e+02, 6.446509e+01, -1.167256e+01, 2.875638e-01, -4.400270e-01, -1.539153e-03
-4.200000e-02, 8.586998e-01, 6.315101e-01, -4.264489e-01, 1.003662e+01, 5.495632e+00, -1.262836e+00, 6.881582e+01, 3.979621e+01, -7.873601e+00, -1.083571e+01, -6.554792e+00, 1.755712e+00, -1.114859e+00, -1.632659e-01, 4.228413e-01, -1.191423e+02, -6.874349e+01, 1.362425e+01, -6.794335e+01, -3.982237e+01, 7.148542e+00, 1.182231e+02, 6.791184e+01, -1.237641e+01, 2.900584e-01, -4.446884e-01, -1.528391e-03
-4.100000e-02, 8.618542e-01, 6.342440e-01, -4.290220e-01, 1.076367e+01, 5.913327e+00, -1.415442e+00, 7.233239e+01, 4.187034e+01, -8.296029e+00, -1.156505e+01, -6.977943e+00, 1.911288e+00, -1.119880e+00, -1.628662e-01, 4.254215e-01, -1.252771e+02, -7.226014e+01, 1.435594e+01, -7.145888e+01, -4.189945e+01, 7.566422e+00, 1.243597e+02, 7.142741e+01, -1.310021e+01, 2.918969e-01, -4.478879e-01, -1.528749e-03
-4.058519e-02, 8.634672e-01, 6.356510e-01, -4.303599e-01, 1.133164e+01, 6.240164e+00, -1.536488e+00, 7.505335e+01, 4.347672e+01, -8.623644e+00, -1.213417e+01, -7.307599e+00, 2.033877e+00, -1.122446e+00, -1.626293e-01, 4.267543e-01, -1.300252e+02, -7.498095e+01, 1.492335e+01, -7.417924e+01, -4.350733e+01, 7.891662e+00, 1.291086e+02, 7.414771e+01, -1.366353e+01, 2.929391e-01, -4.495055e-01, -1.535090e-03
-4.018999e-02, 8.643577e-01, 6.364235e-01, -4.310890e-01, 1.176230e+01, 6.488221e+00, -1.629067e+00, 7.710596e+01, 4.468917e+01, -8.871110e+00, -1.256547e+01, -7.557198e+00, 2.127297e+00, -1.123860e+00, -1.625117e-01, 4.274829e-01, -1.336077e+02, -7.703352e+01, 1.535197e+01, -7.623152e+01, -4.472060e+01, 8.137836e+00, 1.326916e+02, 7.619997e+01, -1.408991e+01, 2.934849e-01, -4.503975e-01, -1.537009e-03
-3.992931e-02, 8.649129e-01, 6.369031e-01, -4.315390e-01, 1.211439e+01, 6.691142e+00, -1.705162e+00, 7.877866e+01, 4.567755e+01, -9.072943e+00, -1.291797e+01, -7.761072e+00, 2.203912e+00, -1.124736e+00, -1.624431e-01, 4.279326e-01, -1.365275e+02, -7.870621e+01, 1.570155e+01, -7.790403e+01, -4.570949e+01, 8.338874e+00, 1.356118e+02, 7.787247e+01, -1.443812e+01, 2.938191e-01, -4.509478e-01, -1.538041e-03
-3.975800e-02, 8.652285e-01, 6.371735e-01, -4.317898e-01, 1.235608e+01, 6.830480e+00, -1.757559e+00, 7.992474e+01, 4.635489e+01, -9.211298e+00, -1.315989e+01, -7.900945e+00, 2.256599e+00, -1.125228e+00, -1.624093e-01, 4.281835e-01, -1.385282e+02, -7.985229e+01, 1.594119e+01, -7.904999e+01, -4.638711e+01, 8.476788e+00, 1.376126e+02, 7.901844e+01, -1.467699e+01, 2.939978e-01, -4.512572e-01, -1.538066e-03
-3.964591e-02, 8.654096e-01, 6.373289e-01, -4.319342e-01, 1.251489e+01, 6.922059e+00, -1.792046e+00, 8.067707e+01, 4.679956e+01, -9.302143e+00, -1.331885e+01, -7.992832e+00, 2.291252e+00, -1.125511e+00, -1.623887e-01, 4.283281e-01, -1.398416e+02, -8.060462e+01, 1.609854e+01, -7.980226e+01, -4.683194e+01, 8.567378e+00, 1.389261e+02, 7.977070e+01, -1.483390e+01, 2.940983e-01, -4.514370e-01, -1.537865e-03
-3.957292e-02, 8.655195e-01, 6.374224e-01, -4.320201e-01, 1.261607e+01, 6.980403e+00, -1.814033e+00, 8.115612e+01, 4.708273e+01, -9.359997e+00, -1.342010e+01, -8.051360e+00, 2.313339e+00, -1.125680e+00, -1.623778e-01, 4.284136e-01, -1.406780e+02, -8.108367e+01, 1.619874e+01, -8.028126e+01, -4.711520e+01, 8.625081e+00, 1.397625e+02, 8.024971e+01, -1.493385e+01, 2.941615e-01, -4.515412e-01, -1.538025e-03
-3.952566e-02, 8.655869e-01, 6.374796e-01, -4.320724e-01, 1.267996e+01, 7.017252e+00, -1.827925e+00, 8.145860e+01, 4.726153e+01, -9.396529e+00, -1.348405e+01, -8.088321e+00, 2.327291e+00, -1.125783e+00, -1.623715e-01, 4.284659e-01, -1.412060e+02, -8.138615e+01, 1.626202e+01, -8.058372e+01, -4.729406e+01, 8.661521e+00, 1.402906e+02, 8.055216e+01, -1.499696e+01, 2.941990e-01, -4.516051e-01, -1.538049e-03
-3.949526e-02, 8.656283e-01, 6.375148e-01, -4.321048e-01, 1.272018e+01, 7.040444e+00, -1.836669e+00, 8.164895e+01, 4.737405e+01, -9.419518e+00, -1.352430e+01, -8.111582e+00, 2.336073e+00, -1.125848e+00, -1.623679e-01, 4.284983e-01, -1.415383e+02, -8.157649e+01, 1.630184e+01, -8.077405e+01, -4.740661e+01, 8.684454e+00, 1.406229e+02, 8.074249e+01, -1.503668e+01, 2.942217e-01, -4.516450e-01, -1.538039e-03
-3.947586e-02, 8.656540e-01, 6.375367e-01, -4.321248e-01, 1.274542e+01, 7.055004e+00, -1.842159e+00, 8.176843e+01, 4.744468e+01, -9.433949e+00, -1.354956e+01, -8.126185e+00, 2.341586e+00, -1.125888e+00, -1.623655e-01, 4.285184e-01, -1.417469e+02, -8.169598e+01, 1.632683e+01, -8.089352e+01, -4.747726e+01, 8.698850e+00, 1.408315e+02, 8.086196e+01, -1.506162e+01, 2.942356e-01, -4.516699e-01, -1.538012e-03
-3.946359e-02, 8.656701e-01, 6.375504e-01, -4.321373e-01, 1.276121e+01, 7.064108e+00, -1.845593e+00, 8.184314e+01, 4.748884e+01, -9.442973e+00, -1.356536e+01, -8.135316e+00, 2.345034e+00, -1.125912e+00, -1.623640e-01, 4.285309e-01, -1.418774e+02, -8.177069e+01, 1.634246e+01, -8.096823e+01, -4.752144e+01, 8.707852e+00, 1.409619e+02, 8.093667e+01, -1.507721e+01, 2.942444e-01, -4.516853e-01, -1.538007e-03
-3.945592e-02, 8.656802e-01, 6.375589e-01, -4.321451e-01, 1.277102e+01, 7.069766e+00, -1.847726e+00, 8.188957e+01, 4.751629e+01, -9.448581e+00, -1.357518e+01, -8.140991e+00, 2.347176e+00, -1.125928e+00, -1.623632e-01, 4.285387e-01, -1.419584e+02, -8.181712e+01, 1.635218e+01, -8.101465e+01, -4.754890e+01, 8.713446e+00, 1.410430e+02, 8.098310e+01, -1.508690e+01, 2.942499e-01, -4.516948e-01, -1.538006e-03
-3.945120e-02, 8.656863e-01, 6.375641e-01, -4.321499e-01, 1.277706e+01, 7.073251e+00, -1.849040e+00, 8.191817e+01, 4.753319e+01, -9.452035e+00, -1.358122e+01, -8.144485e+00, 2.348496e+00, -1.125937e+00, -1.623626e-01, 4.285434e-01, -1.420084e+02, -8.184572e+01, 1.635816e+01, -8.104325e+01, -4.756580e+01, 8.716892e+00, 1.410929e+02, 8.101169e+01, -1.509287e+01, 2.942533e-01, -4.517006e-01, -1.538013e-03
-3.944834e-02, 8.656900e-01, 6.375672e-01, -4.321527e-01, 1.278071e+01, 7.075357e+00, -1.849835e+00, 8.193545e+01, 4.754341e+01, -9.454122e+00, -1.358488e+01, -8.146598e+00, 2.349294e+00, -1.125943e+00, -1.623623e-01, 4.285463e-01, -1.420385e+02, -8.186300e+01, 1.636177e+01, -8.106053e+01, -4.757602e+01, 8.718974e+00, 1.411231e+02, 8.102897e+01, -1.509647e+01, 2.942553e-01, -4.517041e-01, -1.538010e-03
-3.944666e-02, 8.656922e-01, 6.375691e-01, -4.321544e-01, 1.278287e+01, 7.076600e+00, -1.850304e+00, 8.194566e+01, 4.754944e+01, -9.455355e+00, -1.358704e+01, -8.147845e+00, 2.349765e+00, -1.125946e+00, -1.623621e-01, 4.285480e-01, -1.420563e+02, -8.187320e+01, 1.636391e+01, -8.107073e+01, -4.758206e+01, 8.720204e+00, 1.411409e+02, 8.103918e+01, -1.509860e+01, 2.942565e-01, -4.517062e-01, -1.538009e-03
