mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.741559e-01, 2.758537e-01, -1.877040e-01, 4.889276e+00, 2.691242e+00, -6.555658e-01, 3.381937e+01, 1.959616e+01, -3.889887e+00, -5.233778e+00, -3.153083e+00, 8.720488e-01, -4.953769e-01, -7.452402e-02, 1.875692e-01, -5.862369e+01, -3.380445e+01, 6.734958e+00, -3.345686e+01, -1.961843e+01, 3.572613e+00, 5.824160e+01, 3.345113e+01, -6.187245e+00, 1.267619e-01, -1.963983e-01, -8.238799e-04
-6.900000e-02, 3.532412e-01, 2.615680e-01, -1.797638e-01, 4.902247e+00, 2.703473e+00, -6.719754e-01, 3.329726e+01, 1.930360e+01, -3.834528e+00, -5.229022e+00, -3.145789e+00, 8.796228e-01, -4.647738e-01, -6.433397e-02, 1.792259e-01, -5.773517e+01, -3.328676e+01, 6.639698e+00, -3.296416e+01, -1.933395e+01, 3.530330e+00, 5.739004e+01, 3.295965e+01, -6.113989e+00, 1.161562e-01, -1.926782e-01, -2.312127e-04
-6.800000e-02, 3.321880e-01, 2.458993e-01, -1.694864e-01, 4.843023e+00, 2.676892e+00, -6.824114e-01, 3.246551e+01, 1.883381e+01, -3.745159e+00, -5.148004e+00, -3.091311e+00, 8.778247e-01, -4.437994e-01, -6.453464e-02, 1.701574e-01, -5.632875e+01, -3.246981e+01, 6.487732e+00, -3.215833e+01, -1.886653e+01, 3.458938e+00, 5.600395e+01, 3.216069e+01, -5.991613e+00, 1.082439e-01, -1.829375e-01, -2.644787e-04
-6.700000e-02, 3.090663e-01, 2.300490e-01, -1.605706e-01, 4.842349e+00, 2.681888e+00, -6.977474e-01, 3.183831e+01, 1.848118e+01, -3.678120e+00, -5.129242e+00, -3.075402e+00, 8.833210e-01, -4.087063e-01, -5.263674e-02, 1.609468e-01, -5.527170e+01, -3.185515e+01, 6.373617e+00, -3.156490e+01, -1.852331e+01, 3.406789e+00, 5.498262e+01, 3.157166e+01, -5.901662e+00, 9.198883e-02, -1.813840e-01, 7.478218e-04
-6.600000e-02, 2.844608e-01, 2.139227e-01, -1.526740e-01, 4.871332e+00, 2.702646e+00, -7.152824e-01, 3.136437e+01, 1.821584e+01, -3.627902e+00, -5.129157e+00, -3.071138e+00, 8.914770e-01, -3.844273e-01, -4.541309e-02, 1.531279e-01, -5.444435e+01, -3.137187e+01, 6.285177e+00, -3.111596e+01, -1.826428e+01, 3.368453e+00, 5.419971e+01, 3.111937e+01, -5.834998e+00, 9.551357e-02, -1.700686e-01, 1.003456e-04
-6.500000e-02, 2.715407e-01, 2.039287e-01, -1.454486e-01, 4.843230e+00, 2.692018e+00, -7.266325e-01, 3.081103e+01, 1.790445e+01, -3.569210e+00, -5.090476e+00, -3.043210e+00, 8.946829e-01, -3.624012e-01, -4.177307e-02, 1.449762e-01, -5.346965e+01, -3.080335e+01, 6.180637e+00, -3.057264e+01, -1.794975e+01, 3.322087e+00, 5.324626e+01, 3.056928e+01, -5.753454e+00, 9.492647e-02, -1.594248e-01, -1.140673e-04
-6.400000e-02, 2.499349e-01, 1.893282e-01, -1.375324e-01, 4.853767e+00, 2.702660e+00, -7.422047e-01, 3.028838e+01, 1.761100e+01, -3.513925e+00, -5.079417e+00, -3.032277e+00, 9.012141e-01, -3.347080e-01, -3.319314e-02, 1.366506e-01, -5.256281e+01, -3.027454e+01, 6.083708e+00, -3.006895e+01, -1.765862e+01, 3.278849e+00, 5.236874e+01, 3.006280e+01, -5.678053e+00, 9.207926e-02, -1.511963e-01, -1.761740e-04
-6.300000e-02, 2.318694e-01, 1.762008e-01, -1.291733e-01, 4.822930e+00, 2.690735e+00, -7.535132e-01, 2.965254e+01, 1.725261e+01, -3.445699e+00, -5.029818e+00, -2.997656e+00, 9.027516e-01, -3.130704e-01, -3.032118e-02, 1.282247e-01, -5.145906e+01, -2.963169e+01, 5.964320e+00, -2.945037e+01, -1.730028e+01, 3.224694e+00, 5.129159e+01, 2.944148e+01, -5.583883e+00, 9.167100e-02, -1.396580e-01, -5.618883e-04
-6.200000e-02, 2.164297e-01, 1.652455e-01, -1.222748e-01, 4.828457e+00, 2.698325e+00, -7.682513e-01, 2.923215e+01, 1.701894e+01, -3.401926e+00, -5.022242e+00, -2.989058e+00, 9.095100e-01, -2.951786e-01, -2.680913e-02, 1.224193e-01, -5.078405e+01, -2.923889e+01, 5.893497e+00, -2.905705e+01, -1.707370e+01, 3.192991e+00, 5.063040e+01, 2.905975e+01, -5.530812e+00, 7.561675e-02, -1.400090e-01, 3.094621e-04
-6.100000e-02, 1.978710e-01, 1.521793e-01, -1.144472e-01, 4.811030e+00, 2.693377e+00, -7.800019e-01, 2.865066e+01, 1.669105e+01, -3.339697e+00, -4.985227e+00, -2.962459e+00, 9.121880e-01, -2.719330e-01, -2.182330e-02, 1.140862e-01, -4.976147e+01, -2.864284e+01, 5.783098e+00, -2.848875e+01, -1.674451e+01, 3.143186e+00, 4.963484e+01, 2.848542e+01, -5.443614e+00, 7.796659e-02, -1.279175e-01, -2.095539e-04
-6.000000e-02, 1.818079e-01, 1.407698e-01, -1.073202e-01, 4.803676e+00, 2.693766e+00, -7.926883e-01, 2.816613e+01, 1.641963e+01, -3.288443e+00, -4.962611e+00, -2.944807e+00, 9.166145e-01, -2.526065e-01, -1.807440e-02, 1.073349e-01, -4.894391e+01, -2.816666e+01, 5.695838e+00, -2.802450e+01, -1.647624e+01, 3.103954e+00, 4.883648e+01, 2.802470e+01, -5.376231e+00, 7.043334e-02, -1.226750e-01, 2.294878e-05
-5.900000e-02, 1.687694e-01, 1.307389e-01, -1.000212e-01, 4.762440e+00, 2.675483e+00, -8.012554e-01, 2.757574e+01, 1.608653e+01, -3.225159e+00, -4.909574e+00, -2.908633e+00, 9.167598e-01, -2.342944e-01, -1.643421e-02, 9.984355e-02, -4.792169e+01, -2.757163e+01, 5.585413e+00, -2.744488e+01, -1.614021e+01, 3.053213e+00, 4.782798e+01, 2.744319e+01, -5.288071e+00, 6.778343e-02, -1.132502e-01, -1.284687e-04
-5.800000e-02, 1.529934e-01, 1.197826e-01, -9.347543e-02, 4.767666e+00, 2.682489e+00, -8.146948e-01, 2.716727e+01, 1.585859e+01, -3.182346e+00, -4.898579e+00, -2.898287e+00, 9.225275e-01, -2.171715e-01, -1.297770e-02, 9.376620e-02, -4.723348e+01, -2.717027e+01, 5.512591e+00, -2.705417e+01, -1.591480e+01, 3.021047e+00, 4.715680e+01, 2.705563e+01, -5.232915e+00, 6.228716e-02, -1.078338e-01, -4.309501e-05
-5.700000e-02, 1.402744e-01, 1.102347e-01, -8.671431e-02, 4.739262e+00, 2.670958e+00, -8.239083e-01, 2.664467e+01, 1.556436e+01, -3.126559e+00, -4.860234e+00, -2.871375e+00, 9.240967e-01, -1.974407e-01, -9.315621e-03, 8.678630e-02, -4.633795e+01, -2.664905e+01, 5.416091e+00, -2.654462e+01, -1.561967e+01, 2.976832e+00, 4.627353e+01, 2.654629e+01, -5.156217e+00, 5.517209e-02, -1.021189e-01, 2.319240e-04
-5.600000e-02, 1.288924e-01, 1.012098e-01, -7.973532e-02, 4.685310e+00, 2.645248e+00, -8.297121e-01, 2.603844e+01, 1.522144e+01, -3.061105e+00, -4.795834e+00, -2.828704e+00, 9.217772e-01, -1.821918e-01, -9.304937e-03, 7.982225e-02, -4.529123e+01, -2.604044e+01, 5.302347e+00, -2.594619e+01, -1.527228e+01, 2.923460e+00, 4.523376e+01, 2.594702e+01, -5.063708e+00, 5.250373e-02, -9.290879e-02, 6.083139e-05
-5.500000e-02, 1.156119e-01, 9.158663e-02, -7.338516e-02, 4.664319e+00, 2.637424e+00, -8.387086e-01, 2.555820e+01, 1.495102e+01, -3.009723e+00, -4.762195e+00, -2.804975e+00, 9.234604e-01, -1.645995e-01, -6.088173e-03, 7.331736e-02, -4.446122e+01, -2.555704e+01, 5.212767e+00, -2.547844e+01, -1.500137e+01, 2.882683e+00, 4.442044e+01, 2.547791e+01, -4.992854e+00, 4.978461e-02, -8.544086e-02, -1.963605e-05
-5.400000e-02, 1.044932e-01, 8.325607e-02, -6.746073e-02, 4.639990e+00, 2.627594e+00, -8.469890e-01, 2.510715e+01, 1.469727e+01, -2.961554e+00, -4.727459e+00, -2.780690e+00, 9.248729e-01, -1.501624e-01, -4.547280e-03, 6.743229e-02, -4.368648e+01, -2.510587e+01, 5.129353e+00, -2.503725e+01, -1.474588e+01, 2.844554e+00, 4.365560e+01, 2.503677e+01, -4.926859e+00, 4.644713e-02, -7.863855e-02, -6.335632e-05
-5.300000e-02, 9.256006e-02, 7.424050e-02, -6.093262e-02, 4.588276e+00, 2.602451e+00, -8.508631e-01, 2.450632e+01, 1.435623e+01, -2.896075e+00, -4.665832e+00, -2.740442e+00, 9.212961e-01, -1.325814e-01, -1.920455e-03, 6.077143e-02, -4.265198e+01, -2.450528e+01, 5.015876e+00, -2.444424e+01, -1.440117e+01, 2.789952e+00, 4.262582e+01, 2.444361e+01, -4.832141e+00, 4.096123e-02, -7.220096e-02, 6.894125e-05
-5.200000e-02, 8.115621e-02, 6.580587e-02, -5.508594e-02, 4.554866e+00, 2.587240e+00, -8.567368e-01, 2.402183e+01, 1.408242e+01, -2.843649e+00, -4.620757e+00, -2.710276e+00, 9.203090e-01, -1.193383e-01, -8.985503e-04, 5.507205e-02, -4.181736e+01, -2.401989e+01, 4.925006e+00, -2.396996e+01, -1.412598e+01, 2.747440e+00, 4.180288e+01, 2.396922e+01, -4.758604e+00, 3.917371e-02, -6.467555e-02, -1.154760e-04
-5.100000e-02, 7.311035e-02, 5.936896e-02, -4.983292e-02, 4.515901e+00, 2.568743e+00, -8.613886e-01, 2.356684e+01, 1.382543e+01, -2.794497e+00, -4.576625e+00, -2.680903e+00, 9.190093e-01, -1.061127e-01, 4.550969e-04, 4.987666e-02, -4.104520e+01, -2.357132e+01, 4.840954e+00, -2.352537e+01, -1.386801e+01, 2.707753e+00, 4.103553e+01, 2.352704e+01, -4.690147e+00, 3.112209e-02, -6.126145e-02, 2.668933e-04
-5.000000e-02, 6.495359e-02, 5.275184e-02, -4.436862e-02, 4.449350e+00, 2.534578e+00, -8.610293e-01, 2.298760e+01, 1.349527e+01, -2.730744e+00, -4.502786e+00, -2.633980e+00, 9.122786e-01, -9.521152e-02, -1.096447e-04, 4.450730e-02, -4.004581e+01, -2.299183e+01, 4.730507e+00, -2.294920e+01, -1.353241e+01, 2.653321e+00, 4.003464e+01, 2.295086e+01, -4.595896e+00, 2.830504e-02, -5.428232e-02, 1.769306e-04
-4.900000e-02, 5.755786e-02, 4.679178e-02, -3.952182e-02, 4.393605e+00, 2.506166e+00, -8.614732e-01, 2.248598e+01, 1.320956e+01, -2.675529e+00, -4.439347e+00, -2.593466e+00, 9.070299e-01, -8.565967e-02, -7.871558e-04, 3.947057e-02, -3.916661e+01, -2.248126e+01, 4.633356e+00, -2.244990e+01, -1.324172e+01, 2.606408e+00, 3.916170e+01, 2.244813e+01, -4.514223e+00, 3.051509e-02, -4.518008e-02, -2.785055e-04
-4.800000e-02, 4.931213e-02, 4.058681e-02, -3.492379e-02, 4.354835e+00, 2.486993e+00, -8.635819e-01, 2.204863e+01, 1.296117e+01, -2.627517e+00, -4.394078e+00, -2.564189e+00, 9.038865e-01, -7.385216e-02, 9.679636e-04, 3.499654e-02, -3.842229e+01, -2.204960e+01, 4.551194e+00, -2.202070e+01, -1.299211e+01, 2.566235e+00, 3.842021e+01, 2.202116e+01, -4.444952e+00, 2.412115e-02, -4.212339e-02, 2.847276e-06
-4.700000e-02, 4.253735e-02, 3.504135e-02, -3.022641e-02, 4.263989e+00, 2.438210e+00, -8.560277e-01, 2.139744e+01, 1.258680e+01, -2.554154e+00, -4.297870e+00, -2.504980e+00, 8.909267e-01, -6.347562e-02, 1.089722e-03, 3.023088e-02, -3.729439e+01, -2.139741e+01, 4.423924e+00, -2.137291e+01, -1.261346e+01, 2.501029e+00, 3.729278e+01, 2.137291e+01, -4.331915e+00, 2.109981e-02, -3.639098e-02, -6.344594e-06
-4.600000e-02, 3.645216e-02, 3.003027e-02, -2.591544e-02, 4.163689e+00, 2.383667e+00, -8.454422e-01, 2.072212e+01, 1.219735e+01, -2.477382e+00, -4.193032e+00, -2.441106e+00, 8.753933e-01, -5.392909e-02, 1.238469e-03, 2.589030e-02, -3.612594e+01, -2.072260e+01, 4.291019e+00, -2.070183e+01, -1.222067e+01, 2.431864e+00, 3.612530e+01, 2.070197e+01, -4.212111e+00, 1.747099e-02, -3.160662e-02, 5.343701e-05
-4.500000e-02, 3.014443e-02, 2.507294e-02, -2.196091e-02, 4.050837e+00, 2.321455e+00, -8.306847e-01, 1.999464e+01, 1.177600e+01, -2.393738e+00, -4.074324e+00, -2.369592e+00, 8.560419e-01, -4.535159e-02, 1.433249e-03, 2.187648e-02, -3.486026e+01, -1.999242e+01, 4.145673e+00, -1.997721e+01, -1.179582e+01, 2.354935e+00, 3.486198e+01, 1.997630e+01, -4.078724e+00, 1.645693e-02, -2.598761e-02, -8.286433e-05
-4.400000e-02, 2.495027e-02, 2.080331e-02, -1.826656e-02, 3.894172e+00, 2.233863e+00, -8.061278e-01, 1.908674e+01, 1.124756e+01, -2.288090e+00, -3.913627e+00, -2.273967e+00, 8.272207e-01, -3.766827e-02, 1.314714e-03, 1.823717e-02, -3.328585e+01, -1.908600e+01, 3.962954e+00, -1.907240e+01, -1.126418e+01, 2.255747e+00, 3.328658e+01, 1.907210e+01, -3.907022e+00, 1.317682e-02, -2.199058e-02, -2.737145e-05
-4.300000e-02, 2.075565e-02, 1.716978e-02, -1.487580e-02, 3.671093e+00, 2.107804e+00, -7.666636e-01, 1.789341e+01, 1.054973e+01, -2.147660e+00, -3.687560e+00, -2.140720e+00, 7.838415e-01, -3.110931e-02, 7.434695e-04, 1.489310e-02, -3.121199e+01, -1.789387e+01, 3.719928e+00, -1.788156e+01, -1.056311e+01, 2.121394e+00, 3.121123e+01, 1.788173e+01, -3.674378e+00, 1.016627e-02, -1.815863e-02, 1.836842e-05
-4.200000e-02, 1.688789e-02, 1.389323e-02, -1.190092e-02, 3.364209e+00, 1.932982e+00, -7.075227e-01, 1.632097e+01, 9.626600e+00, -1.960796e+00, -3.377795e+00, -1.959522e+00, 7.212745e-01, -2.499138e-02, 5.118996e-04, 1.189161e-02, -2.847270e+01, -1.632114e+01, 3.396222e+00, -1.631056e+01, -9.636760e+00, 1.939745e+00, 2.847065e+01, 1.631061e+01, -3.359735e+00, 8.090663e-03, -1.449712e-02, 1.923171e-05
-4.100000e-02, 1.388622e-02, 1.126368e-02, -9.398028e-03, 2.872763e+00, 1.651274e+00, -6.067824e-01, 1.390813e+01, 8.205332e+00, -1.671757e+00, -2.884112e+00, -1.672461e+00, 6.176372e-01, -2.030691e-02, -2.806013e-05, 9.393079e-03, -2.426506e+01, -1.390813e+01, 2.895567e+00, -1.389867e+01, -8.212576e+00, 1.655146e+00, 2.426137e+01, 1.389867e+01, -2.866796e+00, 6.462902e-03, -1.127207e-02, 3.544179e-06
-4.039519e-02, 1.231655e-02, 9.932245e-03, -8.179767e-03, 2.424743e+00, 1.393571e+00, -5.118116e-01, 1.175051e+01, 6.931939e+00, -1.412116e+00, -2.434890e+00, -1.412140e+00, 5.212586e-01, -1.790642e-02, -1.778615e-04, 8.176768e-03, -2.050025e+01, -1.175050e+01, 2.445853e+00, -1.174149e+01, -6.937774e+00, 1.397629e+00, 2.049567e+01, 1.174149e+01, -2.420760e+00, 5.613405e-03, -9.768315e-03, 2.040123e-06
-4.006586e-02, 1.164375e-02, 9.345883e-03, -7.624419e-03, 2.091970e+00, 1.201893e+00, -4.403267e-01, 1.016361e+01, 5.994590e+00, -1.220781e+00, -2.101641e+00, -1.219291e+00, 4.491335e-01, -1.682285e-02, -2.670553e-04, 7.620837e-03, -1.773055e+01, -1.016363e+01, 2.114457e+00, -1.015485e+01, -5.999806e+00, 1.207282e+00, 1.772562e+01, 1.015485e+01, -2.091070e+00, 5.190474e-03, -9.092603e-03, 4.251976e-06
-3.984862e-02, 1.126068e-02, 9.019929e-03, -7.324612e-03, 1.843930e+00, 1.058923e+00, -3.866997e-01, 8.985355e+00, 5.298346e+00, -1.078585e+00, -1.853243e+00, -1.075640e+00, 3.951515e-01, -1.638647e-02, -3.945737e-04, 7.343700e-03, -1.567412e+01, -8.985591e+00, 1.868208e+00, -8.976737e+00, -5.303230e+00, 1.065611e+00, 1.566886e+01, 8.976845e+00, -1.845711e+00, 4.988098e-03, -8.719161e-03, 4.229562e-07
-3.970587e-02, 1.106013e-02, 8.845964e-03, -7.161006e-03, 1.654598e+00, 9.497440e-01, -3.455861e-01, 8.088292e+00, 4.768111e+00, -9.702522e-01, -1.663810e+00, -9.661394e-01, 3.538565e-01, -1.592839e-02, -3.410787e-04, 7.154115e-03, -1.410749e+01, -8.088182e+00, 1.680507e+00, -8.079783e+00, -4.772835e+00, 9.575734e-01, 1.410249e+01, 8.079739e+00, -1.658560e+00, 4.943936e-03, -8.468045e-03, -2.775117e-06
-3.961246e-02, 1.090277e-02, 8.717508e-03, -7.048439e-03, 1.533392e+00, 8.798506e-01, -3.192629e-01, 7.513581e+00, 4.428425e+00, -9.008456e-01, -1.542512e+00, -8.960257e-01, 3.274051e-01, -1.567576e-02, -3.276410e-04, 7.047678e-03, -1.310456e+01, -7.513708e+00, 1.560332e+00, -7.505164e+00, -4.433049e+00, 8.883608e-01, 1.309934e+01, 7.505211e+00, -1.538692e+00, 4.726510e-03, -8.419285e-03, 8.764328e-06
-3.955163e-02, 1.083962e-02, 8.659799e-03, -6.992833e-03, 1.452160e+00, 8.329991e-01, -3.015956e-01, 7.129680e+00, 4.201474e+00, -8.544732e-01, -1.461174e+00, -8.490136e-01, 3.096690e-01, -1.563755e-02, -3.867223e-04, 6.989920e-03, -1.243392e+01, -7.129556e+00, 1.479971e+00, -7.121222e+00, -4.205998e+00, 8.420869e-01, 1.242880e+01, 7.121177e+00, -1.458533e+00, 4.865095e-03, -8.238317e-03, -6.744534e-06
-3.951225e-02, 1.075493e-02, 8.603798e-03, -6.959368e-03, 1.403159e+00, 8.047239e-01, -2.908871e-01, 6.897127e+00, 4.063988e+00, -8.263612e-01, -1.412109e+00, -8.206729e-01, 2.989217e-01, -1.555722e-02, -3.618944e-04, 6.970017e-03, -1.202845e+01, -6.897340e+00, 1.431339e+00, -6.888831e+00, -4.068564e+00, 8.140302e-01, 1.202326e+01, 6.888923e+00, -1.409957e+00, 4.688464e-03, -8.303940e-03, 5.428713e-06
-3.948692e-02, 1.086831e-02, 8.655636e-03, -6.949923e-03, 1.372583e+00, 7.871038e-01, -2.842963e-01, 6.754717e+00, 3.979803e+00, -8.091755e-01, -1.381736e+00, -8.031055e-01, 2.923268e-01, -1.551899e-02, -3.902909e-04, 6.941446e-03, -1.177948e+01, -6.754723e+00, 1.401529e+00, -6.746242e+00, -3.984243e+00, 7.968796e-01, 1.177411e+01, 6.746232e+00, -1.380228e+00, 4.671896e-03, -8.261953e-03, 7.457643e-06
-3.947075e-02, 1.078544e-02, 8.604288e-03, -6.925553e-03, 1.350871e+00, 7.745757e-01, -2.795497e-01, 6.650923e+00, 3.918454e+00, -7.966289e-01, -1.359931e+00, -7.905106e-01, 2.875490e-01, -1.549397e-02, -3.853903e-04, 6.935350e-03, -1.159885e+01, -6.651279e+00, 1.379865e+00, -6.642583e+00, -3.922944e+00, 7.843691e-01, 1.159338e+01, 6.642726e+00, -1.358588e+00, 4.536412e-03, -8.321067e-03, 1.606897e-05
-3.946052e-02, 1.072656e-02, 8.565479e-03, -6.905340e-03, 1.337550e+00, 7.668954e-01, -2.766531e-01, 6.586977e+00, 3.880668e+00, -7.889198e-01, -1.346578e+00, -7.827921e-01, 2.846332e-01, -1.535302e-02, -3.204029e-04, 6.904200e-03, -1.148704e+01, -6.587222e+00, 1.366489e+00, -6.578737e+00, -3.885196e+00, 7.766966e-01, 1.148181e+01, 6.578825e+00, -1.345287e+00, 4.524383e-03, -8.302714e-03, 1.760750e-05
-3.945413e-02, 1.064347e-02, 8.526732e-03, -6.910520e-03, 1.331155e+00, 7.631803e-01, -2.751692e-01, 6.555638e+00, 3.862097e+00, -7.850996e-01, -1.340014e+00, -7.790217e-01, 2.831494e-01, -1.538507e-02, -3.066667e-04, 6.917605e-03, -1.143223e+01, -6.555850e+00, 1.359871e+00, -6.547452e+00, -3.866678e+00, 7.728472e-01, 1.142717e+01, 6.547539e+00, -1.338624e+00, 4.632046e-03, -8.270265e-03, 8.296746e-06
-3.945020e-02, 1.074558e-02, 8.572793e-03, -6.901644e-03, 1.323118e+00, 7.585712e-01, -2.735196e-01, 6.519595e+00, 3.840825e+00, -7.807671e-01, -1.332093e+00, -7.744169e-01, 2.814864e-01, -1.551784e-02, -4.321594e-04, 6.917664e-03, -1.136949e+01, -6.519896e+00, 1.352382e+00, -6.511242e+00, -3.845276e+00, 7.685473e-01, 1.136403e+01, 6.511370e+00, -1.331183e+00, 4.612233e-03, -8.237921e-03, 7.180986e-06
-3.944782e-02, 1.074488e-02, 8.572923e-03, -6.900856e-03, 1.320776e+00, 7.572177e-01, -2.729999e-01, 6.508406e+00, 3.834212e+00, -7.794179e-01, -1.329810e+00, -7.731035e-01, 2.809708e-01, -1.544106e-02, -3.821570e-04, 6.915346e-03, -1.135024e+01, -6.508890e+00, 1.350080e+00, -6.500204e+00, -3.838748e+00, 7.672107e-01, 1.134487e+01, 6.500402e+00, -1.328879e+00, 4.463380e-03, -8.327208e-03, 2.040530e-05
-3.944642e-02, 1.076947e-02, 8.587507e-03, -6.906704e-03, 1.322163e+00, 7.580183e-01, -2.733048e-01, 6.515314e+00, 3.838286e+00, -7.802532e-01, -1.331222e+00, -7.739186e-01, 2.812837e-01, -1.543796e-02, -3.807329e-04, 6.911750e-03, -1.136197e+01, -6.515598e+00, 1.351487e+00, -6.506999e+00, -3.842764e+00, 7.680313e-01, 1.135659e+01, 6.507110e+00, -1.330284e+00, 4.543369e-03, -8.282543e-03, 1.474191e-05
