-6.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, -3.166547e-12, 4.246184e-12, -6.428454e-12, 2.524479e-08, -1.456939e-08, 5.924351e-09, 1.631055e-07, -9.627610e-08, 1.948254e-08, -2.524459e-08, 1.458066e-08, -5.931767e-09, 8.201583e-12, 4.252456e-12, 6.408931e-12, 2.846128e-07, -1.631047e-07, 3.374461e-08, -1.631089e-07, 9.628833e-08, -1.947008e-08, -2.846298e-07, 1.631086e-07, -3.372311e-08, -5.903121e-12, -9.043082e-12, -4.417721e-14
-5.300000e-02, -3.510410e-11, 4.682970e-11, -7.048735e-11, 6.290584e-08, -3.625612e-08, 1.459123e-08, 4.078611e-07, -2.406078e-07, 4.864994e-08, -6.290466e-08, 3.638054e-08, -1.467256e-08, 9.039231e-11, 4.658201e-11, 7.050109e-11, 7.115619e-07, -4.078590e-07, 8.426384e-08, -4.079003e-07, 2.407426e-07, -4.851321e-08, -7.117442e-07, 4.078996e-07, -8.402730e-08, -6.118025e-11, -1.012228e-10, -1.876342e-13
-5.200000e-02, -9.227732e-11, 1.360327e-10, -2.159208e-10, 1.017994e-07, -5.857872e-08, 2.327873e-08, 6.622700e-07, -3.904245e-07, 7.886956e-08, -1.017778e-07, 5.895653e-08, -2.352817e-08, 2.593054e-10, 1.583332e-10, 2.150669e-10, 1.155119e-06, -6.622520e-07, 1.366026e-07, -6.624032e-07, 3.908482e-07, -7.844685e-08, -1.155712e-06, 6.623955e-07, -1.358725e-07, -1.911543e-10, -3.122745e-10, -6.445615e-13
-5.100000e-02, -1.970816e-10, 2.945376e-10, -4.694022e-10, 1.452639e-07, -8.344200e-08, 3.269619e-08, 9.487992e-07, -5.589233e-07, 1.127923e-07, -1.452089e-07, 8.426237e-08, -3.323771e-08, 5.753346e-10, 3.405004e-10, 4.706318e-10, 1.654517e-06, -9.488087e-07, 1.953631e-07, -9.490739e-07, 5.598364e-07, -1.118694e-07, -1.655739e-06, 9.490775e-07, -1.937635e-07, -3.990947e-10, -6.907269e-10, -1.408416e-13
