-3.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.540000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118213e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.745383e-02, -1.186810e-09, 1.533818e-09, -2.185814e-09, 1.521628e-06, -8.765323e-07, 3.382132e-07, 8.162249e-06, -4.819187e-06, 9.790229e-07, -1.521677e-06, 8.805202e-07, -3.407314e-07, 3.016351e-09, 1.393085e-09, 2.206520e-09, 1.424463e-05, -8.162554e-06, 1.695778e-06, -8.163449e-06, 4.823272e-06, -9.748360e-07, -1.424985e-05, 8.163587e-06, -1.688493e-06, -1.711855e-09, -3.151006e-09, 4.808235e-12
-2.415937e-02, -1.100684e-08, 1.633395e-08, -2.496693e-08, 5.025511e-06, -2.878162e-06, 1.059351e-06, 2.747630e-05, -1.617662e-05, 3.272177e-06, -5.022717e-06, 2.923164e-06, -1.088158e-06, 3.164103e-08, 1.861544e-08, 2.496059e-08, 4.790178e-05, -2.747521e-05, 5.667378e-06, -2.748960e-05, 1.622358e-05, -3.223367e-06, -4.796515e-05, 2.748918e-05, -5.582971e-06, -2.161503e-08, -3.547957e-08, -7.486169e-11
-2.124926e-02, -4.941987e-08, 6.946150e-08, -1.019428e-07, 1.120248e-05, -6.372294e-06, 2.214054e-06, 6.267098e-05, -3.678117e-05, 7.404518e-06, -1.120099e-05, 6.562717e-06, -2.331853e-06, 1.321609e-07, 7.521560e-08, 1.031183e-07, 1.092009e-04, -6.270444e-05, 1.283091e-05, -6.272676e-05, 3.697270e-05, -7.205173e-06, -1.094257e-04, 6.273997e-05, -1.248160e-05, -6.586394e-08, -1.576189e-07, 1.548711e-09
-1.867959e-02, -1.243758e-07, 1.922411e-07, -2.935640e-07, 2.204070e-05, -1.244399e-05, 4.039928e-06, 1.256342e-04, -7.349431e-05, 1.471960e-05, -2.200450e-05, 1.298577e-05, -4.379163e-06, 3.653433e-07, 2.344603e-07, 2.936295e-07, 2.185836e-04, -1.256464e-04, 2.549725e-05, -1.257567e-04, 7.402888e-05, -1.413481e-05, -2.192478e-04, 1.257613e-04, -2.448281e-05, -2.360424e-07, -4.312868e-07, 8.580551e-10
-1.641135e-02, -3.112701e-07, 4.705319e-07, -7.037224e-07, 4.024858e-05, -2.255866e-05, 6.830084e-06, 2.341030e-04, -1.365312e-04, 2.721587e-05, -4.016061e-05, 2.386498e-05, -7.642887e-06, 8.969031e-07, 5.562767e-07, 7.002493e-07, 4.067200e-04, -2.340218e-04, 4.712421e-05, -2.342472e-04, 1.377270e-04, -2.579796e-05, -4.081547e-04, 2.342133e-04, -4.467774e-05, -6.264121e-07, -9.950818e-07, -3.082878e-09
-1.440997e-02, -6.258495e-07, 1.000319e-06, -1.517017e-06, 7.126254e-05, -3.965193e-05, 1.113821e-05, 4.204988e-04, -2.445450e-04, 4.851627e-05, -7.100156e-05, 4.248250e-05, -1.289095e-05, 1.901064e-06, 1.261914e-06, 1.505629e-06, 7.296918e-04, -4.202468e-04, 8.398598e-05, -4.206839e-04, 2.470648e-04, -4.541814e-05, -7.326492e-04, 4.205785e-04, -7.864901e-05, -1.390240e-06, -2.139521e-06, -9.068308e-09
-1.264475e-02, -1.257282e-06, 2.002286e-06, -2.992225e-06, 1.214690e-04, -6.715404e-05, 1.759177e-05, 7.271438e-04, -4.218770e-04, 8.336060e-05, -1.209734e-04, 7.281977e-05, -2.104582e-05, 3.868506e-06, 2.479077e-06, 2.994737e-06, 1.261544e-03, -7.271648e-04, 1.443891e-04, -7.272736e-04, 4.267121e-04, -7.719733e-05, -1.266515e-03, 7.272848e-04, -1.337121e-04, -2.524736e-06, -4.362445e-06, -7.310654e-10
