-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, -4.595915e-12, 6.089970e-12, -9.103093e-12, 3.671373e-08, -2.118860e-08, 8.551674e-09, 2.283298e-07, -1.348073e-07, 2.730591e-08, -3.671357e-08, 2.120466e-08, -8.562175e-09, 1.174917e-11, 5.975110e-12, 9.076221e-12, 3.984581e-07, -2.283287e-07, 4.729501e-08, -2.283346e-07, 1.348245e-07, -2.728829e-08, -3.984818e-07, 2.283342e-07, -4.726464e-08, -8.320843e-12, -1.274422e-11, -6.226927e-14
-4.900000e-02, -5.105510e-11, 6.727803e-11, -9.995750e-11, 9.160883e-08, -5.280147e-08, 2.109635e-08, 5.718871e-07, -3.374471e-07, 6.829460e-08, -9.160854e-08, 5.297905e-08, -2.121168e-08, 1.296751e-10, 6.552982e-11, 9.997991e-11, 9.978008e-07, -5.718842e-07, 1.182893e-07, -5.719414e-07, 3.376369e-07, -6.810119e-08, -9.980564e-07, 5.719404e-07, -1.179547e-07, -8.634792e-11, -1.428512e-10, -2.650556e-13
-4.800000e-02, -1.351355e-10, 1.959760e-10, -3.067089e-10, 1.484787e-07, -8.544648e-08, 3.372035e-08, 9.303548e-07, -5.485870e-07, 1.109218e-07, -1.484525e-07, 8.598670e-08, -3.407466e-08, 3.730797e-10, 2.231431e-10, 3.055100e-10, 1.622827e-06, -9.303293e-07, 1.921172e-07, -9.305400e-07, 5.491844e-07, -1.103229e-07, -1.623661e-06, 9.305291e-07, -1.910828e-07, -2.702244e-10, -4.414000e-10, -9.101851e-13
-4.700000e-02, -2.895876e-10, 4.252789e-10, -6.680410e-10, 2.122531e-07, -1.219369e-07, 4.746458e-08, 1.335737e-06, -7.870290e-07, 1.589671e-07, -2.121849e-07, 1.231123e-07, -4.823526e-08, 8.291089e-10, 4.806675e-10, 6.697891e-10, 2.329427e-06, -1.335751e-06, 2.753406e-07, -1.336119e-06, 7.883183e-07, -1.576572e-07, -2.331145e-06, 1.336124e-06, -2.730702e-07, -5.651621e-10, -9.781866e-10, -2.007054e-13
-4.600000e-02, -5.650014e-10, 8.137831e-10, -1.260604e-09, 2.881321e-07, -1.652064e-07, 6.330448e-08, 1.822387e-06, -1.072865e-06, 2.164435e-07, -2.880553e-07, 1.674577e-07, -6.476054e-08, 1.557687e-09, 9.143089e-10, 1.267058e-09, 3.177472e-06, -1.822572e-06, 3.749253e-07, -1.823122e-06, 1.075301e-06, -2.139724e-07, -3.180587e-06, 1.823196e-06, -3.706230e-07, -9.594936e-10, -1.906879e-09, 8.877467e-12
-4.500000e-02, -8.187764e-10, 1.330208e-09, -2.182436e-09, 3.804407e-07, -2.176265e-07, 8.179028e-08, 2.415436e-06, -1.420625e-06, 2.862028e-07, -3.800266e-07, 2.214263e-07, -8.430822e-08, 2.602012e-09, 1.685942e-09, 2.177886e-09, 4.209414e-06, -2.415238e-06, 4.956842e-07, -2.416714e-06, 1.424881e-06, -2.818783e-07, -4.215339e-06, 2.416641e-06, -4.882192e-07, -1.998527e-09, -3.139699e-09, -1.211131e-11
-4.400000e-02, -1.411994e-09, 2.202183e-09, -3.533919e-09, 4.873818e-07, -2.781222e-07, 1.024177e-07, 3.112225e-06, -1.828556e-06, 3.678583e-07, -4.868472e-07, 2.843442e-07, -1.065012e-07, 4.186186e-09, 2.739160e-09, 3.504801e-09, 5.421212e-06, -3.111582e-06, 6.370285e-07, -3.113868e-06, 1.835191e-06, -3.608279e-07, -5.430318e-06, 3.113600e-06, -6.249262e-07, -3.307485e-09, -5.016267e-09, -2.467918e-11
-4.300000e-02, -2.135075e-09, 3.375792e-09, -5.426832e-09, 6.143791e-07, -3.496653e-07, 1.258705e-07, 3.944602e-06, -2.315120e-06, 4.650054e-07, -6.135445e-07, 3.592763e-07, -1.321374e-07, 6.504562e-09, 4.214691e-09, 5.423425e-09, 6.869859e-06, -3.944542e-06, 8.054049e-07, -3.947352e-06, 2.325437e-06, -4.541918e-07, -6.883411e-06, 3.947331e-06, -7.866828e-07, -4.648817e-09, -7.983244e-09, -2.351262e-12
-4.200000e-02, -2.586666e-09, 4.702944e-09, -7.981653e-09, 7.659143e-07, -4.346390e-07, 1.524101e-07, 4.932961e-06, -2.891918e-06, 5.798427e-07, -7.640594e-07, 4.487014e-07, -1.616304e-07, 9.100123e-09, 6.695668e-09, 8.004574e-09, 8.589254e-06, -4.933736e-06, 1.004471e-06, -4.938262e-06, 2.907921e-06, -5.638606e-07, -8.610688e-06, 4.938588e-06, -9.766993e-07, -6.423913e-09, -1.216563e-08, 3.799580e-11
-4.100000e-02, -2.996285e-09, 6.394328e-09, -1.141671e-08, 9.457959e-07, -5.350565e-07, 1.823411e-07, 6.105141e-06, -3.574790e-06, 7.154990e-07, -9.422137e-07, 5.549911e-07, -1.955461e-07, 1.215260e-08, 1.035355e-08, 1.135415e-08, 1.062326e-05, -6.104434e-06, 1.239152e-06, -6.112143e-06, 3.597519e-06, -6.923459e-07, -1.065467e-05, 6.111828e-06, -1.199127e-06, -1.001745e-08, -1.711714e-08, -2.547068e-12
-4.000000e-02, -5.085159e-09, 9.552001e-09, -1.624317e-08, 1.158030e-06, -6.530102e-07, 2.160677e-07, 7.532379e-06, -4.404935e-06, 8.799902e-07, -1.154190e-06, 6.819854e-07, -2.348585e-07, 1.805485e-08, 1.421221e-08, 1.624682e-08, 1.310497e-05, -7.533879e-06, 1.524456e-06, -7.541225e-06, 4.436454e-06, -8.470665e-07, -1.314523e-05, 7.541781e-06, -1.467240e-06, -1.277949e-08, -2.503915e-08, 1.126629e-10
-3.900000e-02, -6.550999e-09, 1.301004e-08, -2.244170e-08, 1.412148e-06, -7.935732e-07, 2.540238e-07, 9.220195e-06, -5.384945e-06, 1.073695e-06, -1.406143e-06, 8.336068e-07, -2.799978e-07, 2.441533e-08, 2.026048e-08, 2.236810e-08, 1.603227e-05, -9.220687e-06, 1.859747e-06, -9.230816e-06, 5.427708e-06, -1.027818e-06, -1.608661e-05, 9.230881e-06, -1.780197e-06, -1.836584e-08, -3.433584e-08, 1.068120e-10
-3.800000e-02, -1.095639e-08, 1.891586e-08, -3.087673e-08, 1.707662e-06, -9.562756e-07, 2.960171e-07, 1.125974e-05, -6.567246e-06, 1.306919e-06, -1.700684e-06, 1.011495e-06, -3.316858e-07, 3.633411e-08, 2.580898e-08, 3.067734e-08, 1.956170e-05, -1.125526e-05, 2.262846e-06, -1.126818e-05, 6.622195e-06, -1.243730e-06, -1.963047e-05, 1.126636e-05, -2.153929e-06, -2.871813e-08, -4.455580e-08, -1.814791e-10
-3.700000e-02, -1.372073e-08, 2.495329e-08, -4.131133e-08, 2.066975e-06, -1.153279e-06, 3.438981e-07, 1.368053e-05, -7.968720e-06, 1.582511e-06, -2.056558e-06, 1.227426e-06, -3.916196e-07, 4.814096e-08, 3.551384e-08, 4.117481e-08, 2.376129e-05, -1.367782e-05, 2.740501e-06, -1.369261e-05, 8.042903e-06, -1.497528e-06, -2.385186e-05, 1.369149e-05, -2.593624e-06, -3.682643e-08, -6.095662e-08, -9.600275e-11
