mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.369023e-02, -5.193595e-02, 5.957022e-03, -3.079850e-02, -5.390610e-03, 7.073371e-02, 1.835318e+01, -8.462848e-04, 1.460843e-01, -1.193176e-02, -2.799134e-03, 6.655453e-02, -1.838042e+01, 6.236154e-02, 7.810381e-04, 2.519561e-02, -1.443598e-01, 9.540298e-04, 3.291990e-04, -2.974491e-03, 1.030415e-01, 9.563151e-03, -1.015963e-01, 3.037347e-03, -2.570748e-03, -1.316014e-03, -1.844571e-03, -1.368562e-05
-5.106347e-02, -6.473095e-02, -1.018224e-02, 5.893788e-02, 2.032319e-02, 5.488432e-02, 1.796140e+01, 1.381398e-03, 1.340232e-01, 4.117698e-03, -8.542558e-03, 5.030471e-02, -1.800514e+01, 6.655136e-02, 9.118780e-04, -5.719682e-02, -1.370145e-01, -1.489823e-03, 9.765179e-03, 3.714867e-03, 9.453854e-02, -6.422924e-03, -9.803698e-02, -3.859814e-03, 3.144968e-03, -3.124120e-04, 1.207854e-03, 5.406650e-05
-4.843671e-02, -4.548065e-02, -1.107371e-02, 6.488777e-02, 1.845181e-02, 4.560292e-02, 1.876693e+01, 1.131481e-03, 1.279485e-01, -5.183068e-03, -6.318617e-03, 2.988248e-02, -1.877593e+01, 4.205605e-02, -2.038519e-03, -5.961941e-02, -1.246810e-01, -1.295260e-03, 9.645133e-03, 3.120019e-03, 8.279349e-02, 2.394797e-03, -8.665734e-02, -3.258643e-03, 3.649570e-04, 9.607109e-04, 1.795504e-03, 4.604778e-05
-4.580996e-02, -4.226655e-02, -6.065690e-03, 3.218674e-02, 1.403018e-02, 3.277751e-02, 1.863663e+01, 6.805874e-04, 1.133492e-01, 4.823778e-03, -2.473056e-03, 1.841551e-02, -1.870668e+01, 4.271082e-02, 4.268020e-03, -2.789267e-02, -1.202774e-01, -8.672128e-04, 2.250431e-03, 2.348753e-03, 7.745337e-02, -1.393030e-02, -7.878400e-02, -2.637979e-03, 3.432900e-03, -6.303700e-05, 9.636429e-05, 1.149281e-04
-4.318320e-02, -2.266885e-02, 2.322897e-03, -1.804140e-02, -4.311985e-03, 2.262859e-02, 1.829732e+01, 3.244235e-04, 1.056036e-01, 1.449085e-03, 3.886647e-03, 1.829160e-02, -1.832595e+01, 2.464489e-02, 2.426242e-03, 1.663021e-02, -1.101962e-01, -3.019488e-04, -5.922684e-03, -1.353880e-03, 7.280411e-02, -5.608850e-03, -6.954432e-02, 1.381968e-03, 2.624072e-03, -1.144069e-04, -7.358874e-04, -1.219666e-05
-4.055644e-02, -9.291660e-03, -1.163519e-03, 7.317754e-03, 4.584135e-03, 5.979304e-03, 1.907937e+01, -1.130237e-04, 1.010805e-01, 2.967735e-03, -9.652403e-04, 9.240266e-03, -1.905924e+01, 5.965822e-03, 1.601169e-03, -5.720197e-03, -1.013951e-01, 7.642097e-05, 9.315145e-04, 6.683927e-04, 6.213494e-02, -1.622030e-03, -6.035675e-02, -7.042484e-04, 4.541007e-04, 5.854192e-04, -1.200139e-04, 1.280804e-05
-3.792968e-02, 7.796212e-03, -5.063412e-03, 1.569207e-02, 4.656438e-03, 1.362170e-02, 1.879406e+01, 3.523630e-03, 9.537799e-02, -1.359439e-02, 8.009211e-03, 1.437865e-02, -1.876374e+01, -1.966417e-03, 6.192781e-03, -1.263660e-02, -9.054465e-02, -3.563871e-03, -1.167464e-02, -1.221291e-03, 5.836686e-02, 1.461319e-02, -5.491068e-02, 1.161369e-03, 1.309541e-02, -4.103928e-04, -4.554533e-05, 2.045252e-05
-3.530293e-02, 1.746020e-02, 5.541297e-04, -8.915099e-03, -4.311941e-03, -7.812315e-03, 1.858869e+01, 7.972093e-04, 9.048496e-02, -4.469894e-03, 6.249607e-03, 9.348499e-03, -1.848569e+01, -2.148390e-02, 1.947554e-03, 9.386610e-03, -8.204481e-02, -7.922571e-04, -7.634133e-03, -4.494520e-04, 5.087959e-02, 1.444052e-02, -4.903050e-02, 4.830964e-04, 4.204929e-03, 6.391614e-04, -1.165757e-04, -1.643150e-05
-3.267617e-02, 2.274284e-02, 1.061241e-03, -2.002416e-02, -5.671085e-03, -1.630211e-02, 1.929467e+01, 2.145803e-03, 8.307461e-02, -2.503763e-03, 1.277208e-02, 1.101488e-03, -1.919936e+01, -2.615724e-02, 7.263148e-03, 2.238987e-02, -7.630775e-02, -2.188797e-03, -1.754663e-02, -1.981065e-03, 4.332453e-02, 1.166985e-02, -4.069237e-02, 1.906700e-03, 1.284069e-02, 5.858180e-04, -7.462709e-04, 2.806332e-05
-3.004941e-02, 1.544457e-02, -4.706986e-03, 2.069619e-02, 1.211745e-02, -2.138448e-02, 1.874035e+01, 1.886676e-03, 7.240779e-02, 5.237147e-03, 5.677133e-04, -1.292545e-02, -1.872592e+01, -1.691941e-02, 7.579045e-03, -1.988100e-02, -7.276723e-02, -1.901088e-03, -3.802074e-03, 5.525934e-04, 3.911293e-02, -2.281311e-03, -3.885975e-02, -5.769941e-04, 8.712019e-03, -8.073823e-05, -6.283776e-04, 8.002333e-06
-2.742265e-02, 2.284874e-02, -3.503957e-03, 5.051476e-03, 3.096221e-03, -1.120569e-02, 1.848721e+01, 2.373008e-03, 6.754793e-02, -6.899787e-03, 9.173205e-03, -5.437208e-03, -1.843655e+01, -2.227315e-02, 7.580951e-03, -2.643707e-03, -6.252724e-02, -2.416278e-03, -1.236965e-02, -1.861416e-04, 3.614305e-02, 1.036070e-02, -3.355013e-02, 1.367088e-04, 1.192716e-02, 5.944239e-05, -3.052818e-04, 1.888350e-05
-2.479589e-02, 2.443992e-02, -2.240906e-03, -2.452486e-03, 2.263292e-03, -2.096631e-02, 1.868385e+01, 1.712334e-03, 6.260189e-02, -8.271272e-04, 8.018174e-03, -5.600874e-03, -1.858728e+01, -3.049611e-02, 7.872466e-03, 3.273007e-03, -5.559813e-02, -1.742953e-03, -1.146489e-02, -4.325659e-04, 2.988715e-02, 9.035463e-03, -2.849865e-02, 3.772929e-04, 1.037651e-02, 7.347260e-04, -5.902621e-04, 2.311879e-05
-2.216914e-02, 2.459348e-02, -5.216364e-03, 2.108302e-02, 1.021330e-02, -2.344530e-02, 1.779029e+01, 1.949733e-03, 5.309641e-02, -6.846399e-04, 9.537173e-04, -1.933588e-02, -1.780271e+01, -2.027452e-02, 6.335963e-03, -2.206767e-02, -5.287385e-02, -1.922950e-03, -3.450329e-03, 4.809718e-04, 2.561696e-02, 2.091638e-03, -2.767027e-02, -4.405905e-04, 7.670404e-03, -8.874455e-04, -2.468039e-04, -1.728490e-05
-1.954238e-02, 2.793212e-02, -2.675896e-03, 6.155760e-03, 3.477943e-03, -2.360001e-02, 1.751823e+01, 2.051954e-03, 4.867014e-02, -2.099259e-03, 3.983070e-03, -1.998078e-02, -1.748475e+01, -2.924827e-02, 5.097269e-03, -6.871182e-03, -4.625025e-02, -2.038874e-03, -7.263602e-03, -6.242640e-04, 2.335394e-02, 4.094049e-03, -2.169657e-02, 6.452628e-04, 8.776876e-03, 2.373603e-04, -2.306916e-04, -8.861020e-06
-1.691562e-02, 2.247393e-02, 3.291742e-05, 1.088639e-03, 4.740528e-04, -2.099924e-02, 1.780848e+01, -8.573874e-05, 4.198122e-02, -1.005454e-03, -8.051629e-04, -2.164922e-02, -1.780595e+01, -2.239239e-02, -3.522175e-04, -1.009603e-03, -4.165976e-02, 8.492245e-05, 1.003058e-03, 6.421268e-06, 1.907839e-02, 8.881258e-04, -1.868147e-02, -6.319304e-06, -6.400521e-04, 4.907168e-05, -1.517793e-06, -1.146709e-07
-1.428886e-02, 2.250324e-02, -7.347093e-04, 3.712691e-03, 1.686096e-03, -2.018169e-02, 1.735848e+01, 3.800069e-04, 3.691360e-02, -1.693099e-03, -1.721587e-05, -2.006694e-02, -1.735393e+01, -2.199683e-02, 7.859441e-04, -3.509724e-03, -3.596100e-02, -3.816617e-04, -3.940799e-04, -1.112984e-04, 1.582030e-02, 2.098906e-03, -1.605582e-02, 1.126534e-04, 1.261210e-03, -3.974762e-05, -3.794255e-05, -7.695036e-07
-1.166210e-02, 2.115867e-02, 2.357791e-04, -7.767510e-04, 4.314760e-05, -2.057927e-02, 1.704192e+01, -2.495947e-05, 3.162262e-02, -4.523541e-04, -2.588540e-04, -2.054404e-02, -1.704152e+01, -2.090625e-02, 5.315428e-06, 7.987346e-04, -3.140274e-02, 2.469520e-05, 1.497218e-04, -1.348109e-04, 1.282176e-02, 5.430395e-04, -1.294627e-02, 1.347431e-04, -4.471603e-05, -3.046623e-05, -5.752469e-05, 3.575102e-09
-9.035346e-03, 2.020682e-02, -6.728135e-04, 3.243034e-03, 1.097218e-03, -1.853047e-02, 1.639803e+01, 1.896885e-04, 2.708971e-02, -1.122458e-03, 9.144918e-05, -1.783648e-02, -1.638958e+01, -2.031571e-02, 4.386021e-04, -3.144678e-03, -2.612749e-02, -1.902740e-04, -1.264344e-04, 1.360055e-04, 1.051102e-02, 1.723070e-03, -1.051574e-02, -1.348136e-04, 5.710049e-04, 4.244069e-05, 3.841203e-05, -6.237103e-07
-6.408588e-03, 1.707367e-02, 7.637881e-05, -5.052349e-05, 1.750931e-04, -1.615764e-02, 1.556069e+01, -7.618849e-05, 2.197790e-02, -6.570550e-04, -2.256627e-04, -1.613644e-02, -1.555957e+01, -1.676941e-02, 1.358882e-05, 6.627493e-05, -2.168196e-02, 7.613778e-05, 2.855726e-04, 4.643180e-05, 8.528311e-03, 7.453549e-04, -8.592010e-03, -4.622826e-05, -2.530020e-04, -3.091016e-05, -2.909140e-05, -1.048739e-07
-3.781830e-03, 1.495486e-02, 6.812320e-06, 8.115929e-04, 3.208076e-04, -1.452872e-02, 1.484204e+01, -4.745897e-05, 1.780441e-02, -3.120716e-04, -5.727195e-04, -1.401299e-02, -1.483819e+01, -1.506465e-02, -2.491085e-04, -8.055004e-04, -1.736726e-02, 4.744217e-05, 7.081411e-04, -5.074359e-06, 6.402791e-03, 6.610266e-04, -6.522262e-03, 5.084895e-06, -4.606826e-04, 1.241035e-05, -1.676197e-06, -6.908053e-09
