mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.428886e-02, 5.341708e-02, -8.260367e-05, 2.348979e-04, -1.122252e-05, -5.328016e-02, 1.055712e+01, 5.460614e-06, 1.319587e-02, -7.874899e-05, 1.168944e-04, -5.339918e-02, -1.055681e+01, -5.344774e-02, 2.201926e-05, -2.348373e-04, -1.319177e-02, -5.414913e-06, -7.607728e-05, 5.410121e-05, -2.166469e-02, 3.823475e-05, 2.175673e-02, -5.396489e-05, 3.430575e-05, 1.488201e-05, 2.043885e-05, -6.298663e-08
-1.166210e-02, 4.467188e-02, -7.937486e-05, 2.323762e-04, -1.131319e-05, -4.471405e-02, 9.889509e+00, 5.917998e-06, 1.140210e-02, 3.675823e-05, 1.139168e-04, -4.470965e-02, -9.888932e+00, -4.477131e-02, 2.147914e-05, -2.317954e-04, -1.139317e-02, -5.823946e-06, -7.531989e-05, 5.156484e-05, -1.816426e-02, -2.496917e-05, 1.821750e-02, -5.134910e-05, 3.807877e-05, 1.800804e-05, 1.981382e-05, -9.433014e-08
-9.035346e-03, 3.680206e-02, -5.668751e-05, 1.904388e-04, -3.949026e-06, -3.673597e-02, 9.207026e+00, 4.961215e-06, 9.665351e-03, -3.126468e-05, 7.131232e-05, -3.680979e-02, -9.206505e+00, -3.687755e-02, 5.105716e-06, -1.890390e-04, -9.653708e-03, -4.707170e-06, -4.016522e-05, 3.604486e-05, -1.493095e-02, 1.279097e-05, 1.501550e-02, -3.535956e-05, 1.902860e-05, 1.904810e-05, 1.473332e-05, -3.047403e-07
-6.408588e-03, 2.958148e-02, -4.228251e-05, 1.753626e-04, 2.089847e-06, -2.952266e-02, 8.508296e+00, 5.168503e-06, 7.988779e-03, -3.436797e-05, 2.266067e-05, -2.957448e-02, -8.508163e+00, -2.959380e-02, -1.553697e-05, -1.757294e-04, -7.986340e-03, -5.242178e-06, 2.675001e-06, 1.978324e-05, -1.201572e-02, 1.989506e-05, 1.205267e-02, -2.002762e-05, -4.129904e-06, 6.485654e-06, 1.145201e-05, 1.110886e-07
-3.781830e-03, 2.306015e-02, -5.221314e-05, 1.870824e-04, -1.582231e-06, -2.304159e-02, 7.781530e+00, 5.640441e-06, 6.406375e-03, -5.853450e-06, 5.434078e-05, -2.306856e-02, -7.781230e+00, -2.310591e-02, 6.110631e-09, -1.869418e-04, -6.399111e-03, -5.620462e-06, -2.708635e-05, 3.031388e-05, -9.363195e-03, 1.495134e-06, 9.403382e-03, -3.024931e-05, 1.277639e-05, 1.014292e-05, 1.293276e-05, -2.904127e-08
-1.155072e-03, 1.715150e-02, -4.951568e-05, 1.237277e-04, -8.968685e-06, -1.725967e-02, 7.025192e+00, 4.876102e-06, 4.922925e-03, 7.921060e-05, 9.406889e-05, -1.720478e-02, -7.024548e+00, -1.727140e-02, 3.033013e-05, -1.222664e-04, -4.906463e-03, -4.658661e-06, -7.417561e-05, 3.587518e-05, -6.998908e-03, -4.617612e-05, 7.024791e-03, -3.525214e-05, 4.192581e-05, 1.705224e-05, 1.052587e-05, -2.783561e-07
1.471686e-03, 1.205954e-02, -2.756891e-05, 6.202124e-05, -5.315598e-06, -1.217116e-02, 6.213883e+00, 2.632928e-06, 3.552892e-03, 7.612388e-05, 5.346109e-05, -1.209969e-02, -6.213586e+00, -1.212624e-02, 1.920162e-05, -6.164383e-05, -3.544990e-03, -2.578822e-06, -4.327816e-05, 1.992572e-05, -4.939684e-03, -4.336892e-05, 4.927070e-03, -1.976459e-05, 2.378389e-05, 6.498363e-06, 5.456086e-06, -7.225792e-08
4.098444e-03, 7.716201e-03, 3.193461e-05, -2.025696e-04, -1.259910e-05, -7.824353e-03, 5.321434e+00, -6.027536e-06, 2.327373e-03, 6.819622e-05, 2.417662e-05, -7.744653e-03, -5.321411e+00, -7.736927e-03, 4.498442e-05, 2.021599e-04, -2.328576e-03, 5.973112e-06, -5.186759e-05, -7.715284e-06, -3.174650e-03, -3.860335e-05, 3.135619e-03, 7.544654e-06, 3.059757e-05, -1.908879e-06, -1.048957e-05, 7.709396e-08
6.725202e-03, 4.151081e-03, 9.384700e-06, -1.161708e-04, -1.177099e-05, -4.162626e-03, 4.305533e+00, -2.970937e-06, 1.280834e-03, 7.723527e-06, 4.470270e-05, -4.154834e-03, -4.305513e+00, -4.156356e-03, 4.239297e-05, 1.161509e-04, -1.280257e-03, 2.968354e-06, -5.977002e-05, 4.571477e-06, -1.694535e-03, -4.261879e-06, 1.692135e-03, -4.580256e-06, 3.452584e-05, 3.575764e-07, -4.942518e-06, 3.998987e-09
9.351960e-03, 1.446449e-03, 1.015150e-05, -8.460518e-05, -7.131201e-06, -1.454896e-03, 3.029883e+00, -2.502031e-06, 4.601848e-04, 5.455184e-06, 2.103172e-05, -1.448782e-03, -3.029879e+00, -1.448550e-03, 2.446008e-05, 8.447872e-05, -4.601906e-04, 2.487738e-06, -3.223399e-05, 1.084433e-07, -5.953910e-04, -3.103227e-06, 5.926618e-04, -1.542704e-07, 1.856782e-05, -6.300208e-08, -3.884919e-06, 2.060324e-08
1.197872e-02, 4.063606e-06, -6.770687e-08, -3.285695e-07, -1.205246e-07, -4.007117e-06, 3.191901e-01, -7.742441e-09, 1.029448e-06, -1.288177e-07, 6.315110e-07, -3.953676e-06, -3.191926e-01, -3.575786e-06, 4.432901e-07, 3.285661e-07, -1.139951e-06, 7.742067e-09, -7.443654e-07, 1.359147e-07, -1.501246e-06, 6.468521e-08, 1.233941e-06, -1.359159e-07, 4.244012e-07, -8.273261e-08, -1.156505e-08, 5.394887e-13
