mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.062254e-01, 1.120859e+00, 2.323345e-04, -2.744919e-02, -1.587409e-03, -1.135641e+00, 4.212541e+01, 1.049973e-03, -8.810817e-02, 8.888092e-03, 1.535282e-02, -1.126586e+00, -4.208914e+01, -1.127847e+00, 1.226254e-02, 2.505157e-02, 8.745697e-02, -1.062474e-03, -1.696669e-02, 2.635116e-03, -4.531378e-01, -1.891601e-03, 4.511453e-01, -2.242015e-03, 4.966575e-03, 1.044658e-03, -2.228562e-03, -2.022222e-04
-1.035986e-01, 1.055226e+00, -8.072694e-04, -1.280109e-02, 3.709761e-04, -1.063541e+00, 4.065579e+01, 5.819817e-04, -7.073864e-02, 5.626238e-03, 8.668405e-03, -1.059171e+00, -4.060816e+01, -1.063372e+00, 6.186420e-03, 1.188817e-02, 6.777149e-02, -4.479572e-04, -8.561860e-03, 2.061538e-03, -4.249633e-01, -3.684974e-03, 4.289418e-01, -1.688367e-03, -1.845958e-03, 1.911122e-03, -1.142372e-03, -1.651111e-04
-1.009719e-01, 1.003159e+00, 2.866432e-03, -2.450626e-02, -1.885373e-03, -1.005203e+00, 3.922604e+01, 8.091135e-04, -5.318046e-02, 8.351661e-04, 3.654766e-03, -1.003409e+00, -3.923705e+01, -1.001517e+00, 7.682202e-03, 2.500715e-02, 5.353680e-02, -1.033057e-03, -7.803838e-03, -1.874759e-03, -4.030996e-01, 2.156817e-03, 3.999820e-01, 1.358441e-03, 5.883737e-03, -3.840907e-04, -2.155532e-03, 2.157283e-04
-9.834512e-02, 9.448397e-01, 6.988157e-04, -7.111737e-03, -3.289518e-04, -9.389573e-01, 3.786358e+01, 5.377595e-04, -3.914747e-02, -3.549709e-03, 2.677138e-03, -9.426891e-01, -3.786924e+01, -9.429310e-01, 1.962990e-03, 6.889629e-03, 3.915953e-02, -3.910786e-04, -3.112567e-03, 6.492302e-05, -3.777543e-01, 1.460316e-03, 3.797020e-01, 1.158059e-04, 3.168837e-03, -2.214346e-04, -5.141569e-04, -7.407374e-05
-9.571836e-02, 8.878353e-01, -3.418571e-04, 7.515728e-03, 7.724071e-04, -8.824079e-01, 3.655488e+01, 2.561550e-04, -2.668595e-02, -3.177491e-03, -2.237529e-03, -8.863710e-01, -3.656079e+01, -8.865770e-01, -3.355150e-03, -7.753256e-03, 2.662527e-02, -9.373541e-05, 3.535253e-03, 2.327889e-05, -3.550401e-01, 1.632328e-03, 3.568579e-01, 2.331749e-04, -1.749646e-03, 8.768449e-05, 4.480853e-04, -1.061933e-04
-9.309160e-02, 8.312488e-01, 5.056672e-03, -3.028729e-02, -9.248967e-04, -8.315069e-01, 3.532018e+01, 9.989804e-04, -1.560776e-02, 1.734880e-04, 5.527319e-03, -8.316745e-01, -3.532296e+01, -8.314829e-01, 7.811417e-03, 2.913518e-02, 1.594321e-02, -8.741315e-04, -9.419842e-03, -1.787394e-03, -3.353062e-01, -5.565179e-05, 3.347374e-01, 2.129332e-03, 8.581898e-03, 7.415933e-05, -2.552970e-03, -1.588731e-04
-9.046484e-02, 7.826642e-01, 1.908623e-03, 2.744389e-04, 9.211921e-04, -7.808545e-01, 3.412537e+01, 5.398527e-04, -6.105713e-03, -7.905890e-04, -4.438557e-03, -7.830611e-01, -3.411299e+01, -7.849924e-01, -3.385886e-03, -1.114683e-03, 6.004518e-03, -4.464825e-04, 4.509762e-03, -1.801545e-03, -3.127753e-01, -3.245036e-04, 3.157352e-01, 2.119869e-03, -1.292340e-03, 6.225615e-04, -2.170803e-04, -1.456853e-04
-8.783808e-02, 7.308016e-01, 1.821262e-03, -4.133677e-03, 1.080535e-03, -7.281936e-01, 3.300852e+01, 3.357603e-04, 2.479467e-03, -1.780525e-03, -1.830381e-04, -7.305262e-01, -3.300714e+01, -7.305117e-01, -6.418733e-04, 3.679988e-03, -1.420724e-03, -8.419149e-05, 4.045365e-04, -5.627930e-04, -2.941323e-01, 1.761667e-03, 2.952237e-01, 1.114902e-03, -6.153371e-04, -1.986986e-04, -4.401708e-04, -2.353445e-04
-8.521133e-02, 6.818420e-01, -3.257075e-03, 6.802051e-03, -1.029702e-03, -6.821922e-01, 3.191349e+01, -1.178833e-03, 9.285334e-03, 2.481392e-04, 3.415249e-03, -6.810715e-01, -3.192319e+01, -6.805756e-01, 9.548304e-04, -7.283188e-03, -9.360011e-03, 1.017848e-03, -2.038869e-03, 2.486598e-03, -2.766697e-01, -8.022644e-04, 2.750128e-01, -2.756927e-03, -3.449884e-04, -2.774153e-04, 1.339469e-03, 1.031693e-04
-8.258457e-02, 6.416597e-01, 2.577331e-03, -1.128016e-02, -1.132256e-06, -6.411106e-01, 3.080002e+01, 6.237073e-05, 1.525285e-02, -3.661068e-04, 2.785541e-03, -6.411760e-01, -3.080830e+01, -6.408882e-01, 2.664246e-03, 9.884626e-03, -1.485749e-02, 1.160148e-04, -3.874821e-03, -2.500107e-04, -2.594288e-01, 5.125362e-04, 2.583897e-01, 7.275954e-04, 3.594243e-03, -1.719323e-04, -8.276322e-04, -2.212286e-04
-7.995781e-02, 6.051603e-01, -1.573499e-03, -3.861329e-03, -1.076918e-03, -5.956244e-01, 2.974187e+01, -8.441421e-04, 1.994429e-02, -5.702267e-03, 8.641387e-03, -6.023025e-01, -2.975654e+01, -6.021861e-01, 5.195245e-03, 3.683601e-03, -2.032951e-02, 9.519972e-04, -8.303706e-03, 3.001345e-03, -2.409650e-01, 2.859624e-03, 2.435235e-01, -2.871012e-03, 3.966381e-03, 3.720347e-05, 3.626095e-04, -5.571444e-05
-7.733105e-02, 5.676903e-01, -9.824849e-04, -5.654558e-03, -1.309591e-03, -5.571366e-01, 2.870535e+01, -3.331644e-04, 2.475179e-02, -6.817272e-03, 6.104863e-03, -5.634562e-01, -2.873385e+01, -5.616502e-01, 4.670797e-03, 6.499747e-03, -2.392269e-02, 3.245882e-04, -6.596760e-03, 1.690498e-03, -2.260385e-01, 4.238016e-03, 2.264678e-01, -1.856034e-03, 3.302311e-03, -9.694907e-04, -8.618142e-05, 8.391475e-05
-7.470429e-02, 5.281614e-01, -1.152281e-03, -2.762333e-03, -5.279614e-04, -5.253757e-01, 2.770555e+01, -1.866521e-04, 2.820612e-02, -1.789402e-03, 4.340747e-03, -5.271759e-01, -2.771247e+01, -5.269305e-01, 2.759988e-03, 3.057227e-03, -2.765884e-02, 2.116698e-04, -4.156139e-03, 1.398560e-03, -2.116370e-01, 1.126254e-03, 2.118042e-01, -1.424777e-03, 1.152569e-03, -2.526437e-04, 7.498119e-05, 1.632992e-05
-7.207754e-02, 4.878836e-01, -2.631170e-03, 3.890786e-03, -9.589150e-04, -4.870512e-01, 2.683005e+01, -6.098062e-04, 3.081893e-02, -6.135209e-04, 5.713425e-03, -4.879285e-01, -2.683113e+01, -4.876930e-01, 2.197879e-03, -3.890545e-03, -3.009529e-02, 6.226495e-04, -4.452430e-03, 2.662995e-03, -1.970890e-01, 1.142925e-03, 1.969750e-01, -2.674509e-03, 1.669880e-03, -1.049232e-04, 8.700786e-04, 4.978306e-06
-6.945078e-02, 4.574095e-01, -2.347916e-03, 1.202041e-03, -1.446740e-03, -4.563261e-01, 2.584748e+01, -5.993239e-04, 3.287833e-02, -7.490015e-04, 5.181274e-03, -4.574426e-01, -2.584783e+01, -4.571778e-01, 3.137992e-03, -9.293515e-04, -3.288167e-02, 5.286610e-04, -4.850844e-03, 2.145921e-03, -1.834530e-01, 1.226802e-03, 1.837680e-01, -2.424689e-03, 2.152269e-03, 8.450718e-05, 6.025884e-04, 1.243807e-04
-6.682402e-02, 4.223428e-01, -4.216209e-04, -3.346594e-03, -8.960389e-04, -4.234722e-01, 2.499087e+01, -3.034778e-04, 3.477210e-02, 6.101894e-04, 4.568615e-03, -4.230599e-01, -2.498805e+01, -4.231776e-01, 2.799343e-03, 3.285430e-03, -3.398331e-02, 3.454573e-04, -4.563279e-03, 1.282979e-03, -1.706503e-01, 5.958247e-04, 1.702231e-01, -1.211737e-03, 2.828308e-03, -1.932081e-05, 1.172813e-04, -3.125087e-05
-6.419726e-02, 3.894132e-01, -2.102686e-03, -3.215872e-04, -1.066681e-03, -3.958617e-01, 2.414043e+01, -2.538483e-04, 3.572936e-02, 4.007838e-03, 5.185132e-03, -3.923120e-01, -2.412392e+01, -3.930311e-01, 3.100539e-03, 4.070417e-04, -3.523421e-02, 2.044251e-04, -4.873641e-03, 1.899005e-03, -1.588598e-01, -1.304014e-03, 1.580131e-01, -2.066498e-03, 1.926041e-03, 3.917696e-04, 3.447410e-04, 7.377501e-05
-6.157050e-02, 3.638339e-01, -2.621842e-03, 4.934649e-03, -6.948784e-04, -3.643638e-01, 2.326895e+01, -2.865834e-04, 3.629834e-02, 4.804885e-04, 5.110873e-03, -3.645360e-01, -2.326274e+01, -3.652352e-01, 1.646244e-03, -4.925681e-03, -3.614394e-02, 3.037416e-04, -3.779192e-03, 2.459621e-03, -1.466903e-01, -3.130166e-04, 1.473147e-01, -2.437350e-03, 1.165695e-03, 2.797302e-04, 7.327466e-04, -9.607288e-06
-5.894375e-02, 3.354519e-01, -5.867191e-04, 1.975773e-02, 1.645114e-03, -3.383985e-01, 2.244692e+01, 1.075973e-05, 3.632927e-02, 1.885406e-03, -8.004934e-03, -3.370648e-01, -2.243838e+01, -3.372306e-01, -8.440289e-03, -2.022984e-02, -3.663760e-02, 5.314259e-05, 1.055385e-02, -7.524880e-04, -1.363221e-01, -3.626393e-04, 1.361219e-01, 9.917983e-04, -5.756917e-03, 4.152478e-04, 1.171323e-03, -1.117391e-04
-5.631699e-02, 3.099617e-01, -6.659894e-04, 1.246254e-02, 1.321389e-03, -3.096889e-01, 2.166801e+01, 1.034543e-04, 3.617806e-02, -7.528149e-05, -4.595352e-03, -3.103578e-01, -2.166113e+01, -3.108961e-01, -5.265979e-03, -1.280895e-02, -3.655822e-02, -5.113568e-05, 6.480427e-03, -3.009103e-04, -1.250804e-01, 6.379366e-05, 1.263814e-01, 5.093012e-04, -4.277432e-03, 3.174437e-04, 7.252152e-04, -9.688138e-05
-5.369023e-02, 2.840494e-01, 1.777442e-04, -2.923327e-03, -1.236473e-04, -2.844282e-01, 2.091173e+01, 4.216059e-05, 3.593196e-02, 3.160375e-04, -2.290153e-04, -2.844244e-01, -2.090670e+01, -2.848975e-01, 7.104321e-04, 2.965067e-03, -3.611858e-02, -9.094302e-05, -3.092366e-04, -3.757157e-04, -1.155818e-01, -2.273159e-04, 1.161971e-01, 2.432932e-04, -1.507098e-04, 2.138923e-04, -2.304276e-04, 5.886502e-05
-5.106347e-02, 2.665176e-01, -1.457055e-03, 1.321883e-02, 9.921640e-04, -2.648978e-01, 2.003840e+01, 1.333545e-04, 3.524180e-02, -1.152538e-03, -3.273513e-03, -2.655966e-01, -2.004648e+01, -2.645999e-01, -4.104145e-03, -1.340633e-02, -3.569227e-02, -1.251669e-04, 4.947347e-03, 3.148067e-04, -1.070636e-01, 8.666321e-04, 1.067550e-01, -2.555139e-04, -3.528298e-03, -2.272023e-04, 6.875329e-04, -2.923075e-05
-4.843671e-02, 2.457771e-01, -9.864698e-04, 9.121614e-03, 8.042604e-04, -2.365266e-01, 1.934212e+01, -5.308414e-06, 3.437651e-02, -5.999693e-03, -1.990302e-03, -2.422876e-01, -1.936267e+01, -2.408893e-01, -3.103397e-03, -9.319721e-03, -3.465901e-02, 3.655417e-05, 3.529796e-03, 2.823001e-04, -9.734878e-02, 3.621162e-03, 9.863516e-02, -1.409257e-04, -2.736899e-03, -4.939041e-04, 6.178593e-04, -6.592825e-05
-4.580996e-02, 2.214261e-01, -8.418010e-04, 8.682786e-03, 7.497775e-04, -2.204458e-01, 1.863103e+01, 6.958590e-05, 3.334711e-02, -8.640033e-04, -2.084082e-03, -2.203564e-01, -1.864545e+01, -2.187305e-01, -2.920078e-03, -8.846056e-03, -3.348110e-02, -4.047979e-05, 3.378331e-03, 2.160157e-04, -9.029621e-02, 8.133198e-04, 8.866199e-02, -1.034687e-04, -2.388664e-03, -5.001896e-04, 4.970323e-04, -5.284153e-05
-4.318320e-02, 2.006881e-01, 1.588103e-04, -3.764511e-03, -3.364503e-04, -2.037103e-01, 1.787464e+01, -6.621085e-05, 3.235362e-02, 1.818324e-03, 1.475283e-03, -2.015352e-01, -1.787334e+01, -2.013151e-01, 1.489961e-03, 3.701665e-03, -3.219365e-02, 5.425652e-05, -1.920995e-03, 1.393963e-04, -8.255119e-02, -6.453789e-04, 8.129037e-02, -1.652187e-04, 1.054386e-03, -5.479653e-05, -1.700440e-04, 1.056874e-05
-4.055644e-02, 1.837198e-01, -2.263788e-04, 3.186805e-03, 3.179579e-04, -1.850273e-01, 1.714711e+01, -2.123961e-05, 3.089130e-02, 8.201714e-04, -9.933811e-04, -1.842714e-01, -1.714408e+01, -1.843896e-01, -1.159886e-03, -3.199545e-03, -3.087226e-02, 3.214739e-05, 1.457420e-03, 8.150780e-06, -7.470498e-02, -2.535412e-04, 7.449555e-02, 2.895849e-05, -1.069976e-03, 9.117009e-05, 1.880985e-04, -1.689058e-05
-3.792968e-02, 1.684552e-01, -6.712016e-04, -2.664804e-03, -4.376737e-04, -1.672327e-01, 1.641465e+01, -5.306575e-05, 2.931925e-02, -5.156791e-04, 3.843451e-03, -1.683755e-01, -1.640733e+01, -1.696022e-01, 2.276909e-03, 2.675465e-03, -2.946185e-02, 8.090549e-05, -3.756466e-03, 1.038981e-03, -6.700118e-02, -4.761824e-04, 6.873358e-02, -9.740221e-04, 1.709874e-03, 3.104825e-04, 1.464180e-05, -2.909153e-05
-3.530293e-02, 1.534388e-01, 1.370550e-04, -4.658775e-03, -3.616469e-04, -1.539324e-01, 1.564317e+01, -9.647211e-05, 2.791960e-02, 6.389658e-04, 2.355367e-03, -1.544535e-01, -1.562751e+01, -1.562876e-01, 2.055796e-03, 4.658994e-03, -2.785315e-02, 1.007905e-04, -2.825313e-03, 3.877409e-04, -6.059646e-02, -8.184233e-04, 6.252524e-02, -3.771667e-04, 1.329348e-03, 5.939260e-04, -2.135413e-04, -4.731114e-06
-3.267617e-02, 1.358710e-01, 8.566297e-05, -7.331322e-03, -7.317526e-04, -1.368006e-01, 1.504113e+01, -1.279666e-04, 2.608267e-02, 9.083846e-04, 4.533779e-03, -1.368858e-01, -1.502552e+01, -1.386756e-01, 3.526981e-03, 7.365766e-03, -2.605359e-02, 1.501951e-04, -5.176976e-03, 8.125135e-04, -5.429270e-02, -1.050394e-03, 5.610893e-02, -7.628042e-04, 2.809481e-03, 5.432036e-04, -2.747508e-04, -2.202896e-05
-3.004941e-02, 1.232444e-01, -1.101743e-03, 6.227209e-03, 3.237298e-04, -1.258624e-01, 1.429240e+01, 5.340141e-05, 2.444053e-02, 1.721125e-03, -3.630474e-04, -1.242097e-01, -1.428589e+01, -1.247086e-01, -1.276558e-03, -6.244290e-03, -2.429837e-02, -4.594278e-05, 1.279663e-03, 5.268162e-04, -4.961071e-02, -9.729145e-04, 4.935291e-02, -5.074595e-04, -1.208806e-03, 1.327837e-04, 3.804490e-04, -9.056013e-06
-2.742265e-02, 1.087391e-01, -5.113406e-04, -1.071532e-03, -2.253545e-04, -1.081972e-01, 1.371299e+01, 3.210290e-05, 2.246459e-02, -1.309868e-04, 2.433394e-03, -1.089009e-01, -1.370494e+01, -1.100636e-01, 1.332952e-03, 1.124605e-03, -2.240802e-02, -1.379433e-05, -2.326497e-03, 6.792290e-04, -4.320547e-02, -4.048565e-04, 4.459881e-02, -6.306897e-04, 1.105554e-03, 2.807287e-04, 1.392491e-05, -2.145962e-05
-2.479589e-02, 9.481930e-02, -4.399329e-04, -5.864661e-04, -2.011549e-04, -9.473698e-02, 1.309410e+01, 2.173254e-05, 2.063674e-02, 2.234127e-04, 1.715522e-03, -9.528105e-02, -1.308265e+01, -9.684354e-02, 9.403956e-04, 6.002800e-04, -2.042055e-02, -1.527311e-05, -1.633356e-03, 4.751815e-04, -3.795497e-02, -5.955411e-04, 3.948650e-02, -4.572904e-04, 7.955186e-04, 3.824890e-04, 3.454735e-05, -8.042528e-06
-2.216914e-02, 8.552994e-02, -1.041254e-03, 5.161633e-03, 1.576755e-04, -8.625987e-02, 1.231627e+01, 9.079116e-05, 1.879591e-02, 5.333601e-04, -1.167092e-04, -8.584292e-02, -1.231283e+01, -8.620687e-02, -8.473238e-04, -5.188825e-03, -1.878088e-02, -9.695048e-05, 7.987433e-04, 4.481707e-04, -3.408393e-02, -4.511131e-04, 3.428173e-02, -4.679736e-04, -7.149048e-04, 9.060104e-05, 3.076103e-04, 8.768177e-06
-1.954238e-02, 7.482520e-02, -5.846870e-04, -8.934536e-05, -2.771883e-04, -7.501217e-02, 1.163514e+01, -1.492815e-05, 1.697073e-02, 2.305646e-04, 1.797006e-03, -7.505895e-02, -1.163059e+01, -7.565523e-02, 1.042018e-03, 6.693134e-05, -1.689075e-02, 9.931266e-06, -1.746505e-03, 6.050819e-04, -2.948765e-02, -3.071962e-04, 2.999744e-02, -6.187927e-04, 8.217248e-04, 1.466010e-04, 5.947546e-05, 6.049793e-06
-1.691562e-02, 6.279967e-02, -9.683748e-06, 4.491171e-04, 4.788902e-05, -6.259367e-02, 1.122198e+01, 8.593054e-06, 1.502490e-02, -1.261153e-04, -2.294993e-04, -6.274506e-02, -1.122195e+01, -6.277232e-02, -2.029251e-04, -4.469674e-04, -1.502692e-02, -8.092084e-06, 2.831270e-04, -3.542216e-05, -2.546981e-02, 5.482749e-05, 2.556209e-02, 3.690503e-05, -1.522148e-04, 5.604868e-06, 1.898145e-05, -6.608552e-07
-1.428886e-02, 5.353011e-02, -1.536261e-04, 7.215925e-04, 1.736581e-05, -5.304001e-02, 1.055760e+01, 1.636107e-05, 1.319856e-02, -2.953158e-04, 7.889617e-05, -5.342691e-02, -1.055719e+01, -5.352759e-02, -8.698394e-05, -7.156664e-04, -1.318875e-02, -1.513580e-05, 3.199985e-05, 8.458606e-05, -2.158746e-02, 1.476813e-04, 2.183343e-02, -8.085804e-05, -3.239366e-05, 2.751216e-05, 4.710972e-05, -1.664687e-06
-1.166210e-02, 4.467088e-02, 7.403089e-08, 5.689074e-05, 4.376753e-06, -4.453339e-02, 9.897361e+00, 1.627867e-06, 1.138987e-02, -8.358914e-05, -2.634921e-05, -4.463882e-02, -9.897275e+00, -4.466199e-02, -2.521418e-05, -5.617496e-05, -1.139176e-02, -1.483614e-06, 3.286132e-05, -4.291859e-06, -1.814662e-02, 3.843888e-05, 1.821597e-02, 4.704815e-06, -1.082719e-05, 6.392011e-06, 2.532573e-06, -1.837613e-07
-9.035346e-03, 3.683415e-02, -9.421225e-05, 6.030272e-04, 3.046046e-05, -3.652106e-02, 9.209628e+00, 1.492689e-05, 9.667549e-03, -1.786195e-04, -5.317244e-05, -3.679155e-02, -9.208798e+00, -3.692396e-02, -1.311144e-04, -6.000339e-04, -9.645389e-03, -1.435861e-05, 1.365325e-04, 3.174472e-05, -1.485828e-02, 8.575465e-05, 1.507452e-02, -2.999562e-05, -7.939865e-05, 3.508636e-05, 3.363109e-05, -7.851649e-07
-6.408588e-03, 2.955470e-02, -4.116957e-06, 2.490941e-04, 3.029385e-05, -2.941007e-02, 8.514088e+00, 5.536436e-06, 7.985246e-03, -8.630072e-05, -1.413381e-04, -2.952702e-02, -8.513866e+00, -2.956669e-02, -1.173791e-04, -2.486204e-04, -7.981469e-03, -5.440427e-06, 1.706205e-04, -2.315006e-05, -1.198536e-02, 4.195091e-05, 1.206861e-02, 2.342219e-05, -9.459399e-05, 1.076768e-05, 9.130189e-06, -1.228949e-07
-3.781830e-03, 2.303606e-02, -1.149246e-05, 2.847026e-04, 3.194433e-05, -2.287929e-02, 7.791070e+00, 6.437606e-06, 6.402305e-03, -9.208507e-05, -1.423887e-04, -2.300898e-02, -7.790724e+00, -2.306595e-02, -1.227696e-04, -2.844736e-04, -6.392128e-03, -6.398905e-06, 1.765188e-04, -2.059714e-05, -9.325469e-03, 4.571256e-05, 9.424271e-03, 2.069757e-05, -9.959388e-05, 1.417720e-05, 1.109231e-05, -4.484749e-08
