mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.309160e-02, -5.333614e-01, 3.647082e-03, 6.319109e-03, -4.376819e-03, 5.582265e-01, 8.644912e+00, -9.948123e-04, 3.932196e-01, -1.706520e-02, -9.848072e-03, 5.401822e-01, -8.642478e+00, 5.372759e-01, -1.241437e-02, 2.221712e-03, -3.869741e-01, 8.884549e-04, 1.229896e-02, -4.647913e-03, 3.953654e-01, 1.181866e-02, -3.917272e-01, 4.479501e-03, -8.571598e-03, -5.636392e-04, 7.134317e-04, 5.846928e-05
-9.046484e-02, -4.856820e-01, -5.414207e-03, 3.647885e-02, 6.157518e-03, 5.368360e-01, 8.735463e+00, 1.370478e-03, 3.693093e-01, -3.453535e-02, -1.215258e-02, 5.094480e-01, -8.759734e+00, 5.008386e-01, -8.271620e-03, -4.614816e-02, -3.619055e-01, -1.179559e-03, 1.187563e-02, -1.658327e-03, 3.739097e-01, 2.487316e-02, -3.663482e-01, 1.841676e-03, 1.840852e-03, 3.135760e-05, 1.788397e-03, -4.888176e-05
-8.783808e-02, -4.589581e-01, -4.477612e-03, -1.634007e-02, -3.994516e-04, 4.641164e-01, 1.029986e+01, 1.564377e-03, 3.411298e-01, -5.075266e-03, 1.795304e-02, 4.424016e-01, -1.033552e+01, 4.595858e-01, 1.218032e-02, 7.393431e-03, -3.447802e-01, -1.041390e-03, -2.020991e-02, 2.054708e-03, 3.377394e-01, -5.149523e-03, -3.346893e-01, -1.045850e-03, 1.033737e-02, 1.661968e-03, 4.778960e-05, -4.037111e-04
-8.521133e-02, -4.232611e-01, 5.747649e-03, -4.381753e-03, 1.004894e-03, 4.232754e-01, 1.081798e+01, 2.458320e-03, 3.185418e-01, -4.954707e-03, -2.205705e-03, 3.928124e-01, -1.086065e+01, 4.251712e-01, 1.091317e-03, 3.084327e-02, -3.221136e-01, -3.337359e-03, -1.289208e-03, -7.480178e-03, 3.155932e-01, -7.472362e-03, -3.097057e-01, 6.117997e-03, 4.977218e-03, 2.670345e-03, -3.475141e-03, 5.331781e-04
-8.258457e-02, -3.629482e-01, 1.283197e-02, 4.497269e-03, -2.190363e-02, 3.602865e-01, 1.235948e+01, -3.530435e-03, 2.929762e-01, -6.176654e-04, -1.450244e-02, 3.226264e-01, -1.252697e+01, 3.731625e-01, -3.170020e-02, 9.553495e-03, -3.061910e-01, 3.562692e-03, 2.589299e-02, -3.819348e-03, 2.784704e-01, -2.017764e-02, -2.838635e-01, 4.172821e-03, -3.006889e-02, -5.856695e-04, 2.499438e-03, -1.911877e-04
-7.995781e-02, -3.570618e-01, 6.255307e-03, 3.336111e-03, -1.329355e-02, 3.162532e-01, 1.241905e+01, -7.636435e-03, 2.767110e-01, 2.061308e-02, -1.395567e-02, 3.003094e-01, -1.246827e+01, 3.440676e-01, -2.420987e-02, -9.937305e-03, -2.862227e-01, 8.186186e-03, 2.798789e-02, 5.167282e-03, 2.572954e-01, -2.940955e-02, -2.681719e-01, -4.056414e-03, -3.560924e-02, 1.636798e-03, 3.241684e-03, -4.801629e-04
-7.733105e-02, -2.938613e-01, 1.546734e-02, -4.274223e-02, -1.229391e-02, 2.939491e-01, 1.344875e+01, -3.441162e-03, 2.633576e-01, -2.448152e-03, -1.983671e-02, 2.912261e-01, -1.349776e+01, 3.017279e-01, -1.553163e-02, 3.894243e-02, -2.616087e-01, 3.531404e-03, 2.251540e-02, -6.073202e-03, 2.360583e-01, 2.343337e-03, -2.445255e-01, 6.220095e-03, -2.111450e-02, -2.169627e-03, -1.811145e-03, -6.066549e-05
-7.470429e-02, -2.821395e-01, 1.038372e-02, -2.293042e-02, -2.218424e-02, 2.526201e-01, 1.395535e+01, -7.815525e-03, 2.381399e-01, 1.652514e-02, -4.649759e-03, 2.244192e-01, -1.410692e+01, 2.824949e-01, -1.957673e-02, 3.745215e-02, -2.543361e-01, 7.676536e-03, 1.745958e-02, 1.301420e-03, 2.173613e-01, -3.942488e-02, -2.241805e-01, -1.540699e-03, -3.010265e-02, -1.095521e-03, 1.917117e-03, 1.039308e-04
-7.207754e-02, -1.977110e-01, -6.063457e-03, 3.166412e-02, 1.356780e-02, 2.246911e-01, 1.513492e+01, -5.416417e-04, 2.328351e-01, -1.377762e-02, -2.138692e-02, 2.313676e-01, -1.513275e+01, 2.084896e-01, -8.140306e-03, -4.349725e-02, -2.298970e-01, 8.862599e-04, 2.404116e-02, -1.333114e-03, 2.013768e-01, 1.511128e-02, -1.950939e-01, 1.598817e-03, -8.017481e-03, -1.751243e-03, 1.102967e-03, -7.011839e-05
-6.945078e-02, -1.975133e-01, 8.174104e-03, -2.457222e-02, 2.651823e-04, 1.975908e-01, 1.582231e+01, -1.648276e-03, 2.164157e-01, 3.145499e-04, -1.509680e-02, 1.994898e-01, -1.579140e+01, 1.929339e-01, -4.859876e-03, 2.411236e-02, -2.149652e-01, 1.589454e-03, 1.396883e-02, -4.952997e-03, 1.844002e-01, -1.597367e-04, -1.811211e-01, 4.756579e-03, -9.266805e-03, 1.137907e-03, -1.957318e-03, 8.311017e-05
-6.682402e-02, -1.812442e-01, 3.847152e-03, -7.300187e-03, -9.612542e-04, 1.566256e-01, 1.646833e+01, -5.082075e-03, 1.982110e-01, 1.285267e-02, -9.174962e-03, 1.334557e-01, -1.648234e+01, 1.660359e-01, -7.336740e-03, 1.033017e-02, -2.093092e-01, 5.095548e-03, 1.569607e-02, 1.872090e-03, 1.661766e-01, -2.545340e-02, -1.625940e-01, -1.847984e-03, -1.803437e-02, 3.583510e-03, -4.361628e-04, -1.256717e-05
-6.419726e-02, -1.488669e-01, -2.418080e-03, 1.201221e-02, 5.989025e-03, 1.691776e-01, 1.606768e+01, -1.597943e-03, 1.928062e-01, -1.528374e-02, -5.943525e-03, 1.758711e-01, -1.606997e+01, 1.614638e-01, -1.510868e-03, -1.065822e-02, -1.830954e-01, 1.449906e-03, 8.482211e-03, 2.426214e-03, 1.541462e-01, 2.266451e-02, -1.611827e-01, -2.693913e-03, -6.190505e-03, -2.356770e-03, 6.109438e-04, 1.150982e-04
-6.157050e-02, -1.230420e-01, 1.346403e-02, -4.290745e-02, -1.308770e-02, 1.309211e-01, 1.646637e+01, -7.219161e-03, 1.758196e-01, -6.905027e-03, -6.121670e-03, 1.148532e-01, -1.655508e+01, 1.335424e-01, -1.131709e-02, 5.298331e-02, -1.787329e-01, 7.104354e-03, 1.476530e-02, 1.002308e-03, 1.402802e-01, -2.002077e-03, -1.438713e-01, -9.815672e-04, -2.544826e-02, -1.989885e-03, -6.950045e-04, -2.906098e-05
-5.894375e-02, -1.187440e-01, -2.818342e-04, -3.903291e-03, -5.467407e-03, 1.040845e-01, 1.679281e+01, 9.755879e-04, 1.610010e-01, 1.092342e-02, 4.203929e-03, 9.994248e-02, -1.682293e+01, 1.145261e-01, 2.188603e-04, 2.109964e-03, -1.690411e-01, -1.015303e-03, -4.736801e-03, -5.071866e-04, 1.310057e-01, -1.690486e-02, -1.283615e-01, 3.783760e-04, 3.661862e-03, 5.404878e-04, 4.247663e-04, 6.739848e-05
-5.631699e-02, -8.736991e-02, 1.375884e-03, -1.200969e-02, -1.290340e-02, 6.984921e-02, 1.768223e+01, 2.182572e-03, 1.526364e-01, 1.485132e-02, 1.385600e-02, 8.543519e-02, -1.769135e+01, 8.713322e-02, -4.224054e-04, 1.953713e-02, -1.586236e-01, -2.372851e-03, -1.462632e-02, -2.670493e-03, 1.161598e-01, -1.212283e-02, -1.139524e-01, 2.411662e-03, 7.647326e-03, -6.542876e-04, 4.639478e-04, 9.743977e-05
-5.369023e-02, -7.108396e-02, 3.372640e-03, -2.320054e-02, -1.363847e-02, 6.483496e-02, 1.808462e+01, -1.613889e-04, 1.433806e-01, 6.747254e-03, 1.102697e-02, 7.142958e-02, -1.808098e+01, 6.975352e-02, -6.471268e-06, 2.769003e-02, -1.468480e-01, 3.926387e-05, -1.071927e-02, -9.732219e-04, 1.058251e-01, -5.306639e-03, -1.027546e-01, 7.459128e-04, 1.246531e-03, 1.707832e-04, 2.586859e-05, 8.914613e-05
-5.106347e-02, -5.599515e-02, 6.329231e-03, -1.385724e-02, -9.174059e-03, 4.723280e-02, 1.779496e+01, -1.267862e-03, 1.322451e-01, 9.092827e-03, 3.291008e-04, 5.869307e-02, -1.781843e+01, 5.860412e-02, -6.691862e-03, 2.165968e-02, -1.374349e-01, 1.144176e-03, 1.861770e-03, -1.500798e-03, 9.598597e-02, -7.891461e-03, -9.721898e-02, 1.430520e-03, -5.264755e-03, -1.122882e-03, 1.940281e-04, 1.773418e-05
-4.843671e-02, -5.994306e-02, 1.045471e-02, -3.689184e-02, -1.736604e-02, 2.200432e-02, 1.795897e+01, -2.826022e-03, 1.163588e-01, 2.840155e-02, -1.136230e-03, 2.508516e-02, -1.808114e+01, 6.162004e-02, -1.027821e-02, 4.194755e-02, -1.349610e-01, 2.744986e-03, 4.931376e-03, -2.354340e-03, 8.618804e-02, -3.581861e-02, -8.781832e-02, 2.280118e-03, -1.234733e-02, -1.212748e-03, -1.610661e-04, 2.709548e-05
-4.580996e-02, -4.430488e-02, -2.853077e-03, 1.815696e-02, 7.040698e-03, 2.568466e-02, 1.814861e+01, 9.003941e-04, 1.133459e-01, 1.677787e-02, -2.432851e-04, 3.670687e-02, -1.810704e+01, 3.233487e-02, 9.567908e-04, -1.489177e-02, -1.199956e-01, -8.895657e-04, 7.140504e-04, 9.810684e-04, 8.262781e-02, -1.458768e-02, -7.715942e-02, -8.318412e-04, 2.506480e-03, 1.872895e-03, 2.131705e-04, -7.091797e-05
-4.318320e-02, -3.136998e-02, -1.000960e-03, -1.201319e-02, -7.207308e-03, 1.213550e-02, 1.895927e+01, 6.887876e-04, 1.038997e-01, 1.703244e-02, 1.399556e-02, 2.088696e-02, -1.898432e+01, 2.846501e-02, 5.656078e-03, 1.358162e-02, -1.135593e-01, -7.596229e-04, -1.534484e-02, 1.367640e-03, 7.115999e-02, -1.854385e-02, -6.813201e-02, -1.489249e-03, 8.087750e-03, -6.961747e-05, 3.556389e-04, 5.027866e-05
-4.055644e-02, -1.525450e-02, -5.329102e-04, 7.309893e-03, 9.905887e-04, 3.294594e-03, 1.841918e+01, -8.959994e-04, 9.472917e-02, 1.133175e-02, -2.467786e-03, 1.602747e-03, -1.848519e+01, 1.793208e-02, -2.357609e-03, -5.373001e-03, -1.061612e-01, 8.379450e-04, 4.464121e-03, 1.065409e-03, 6.534041e-02, -1.757427e-02, -6.159818e-02, -1.177402e-03, -3.983610e-03, -5.051670e-04, 4.895348e-04, 4.721481e-05
-3.792968e-02, -1.644142e-02, -2.514835e-03, 2.183432e-02, 1.695199e-02, 4.845326e-03, 1.843815e+01, 1.884677e-03, 8.993604e-02, 6.718474e-03, -1.165972e-02, -2.264011e-03, -1.847821e+01, 1.436767e-02, 3.278855e-03, -2.465628e-02, -9.453840e-02, -1.814360e-03, 7.892374e-03, -2.587771e-03, 5.774885e-02, -1.089822e-02, -5.784055e-02, 2.724138e-03, 4.899608e-03, 2.793710e-04, -1.144266e-03, -6.019987e-05
-3.530293e-02, -3.096221e-03, -1.142668e-02, 5.271579e-02, 2.671480e-02, -9.304756e-04, 1.866724e+01, 3.183889e-03, 8.330656e-02, 2.358984e-03, -4.485519e-03, -8.642949e-03, -1.870248e+01, 3.231895e-03, 1.072409e-02, -5.117096e-02, -8.723413e-02, -3.248612e-03, 8.868967e-04, 4.623161e-04, 5.136699e-02, -6.676564e-03, -5.015121e-02, -5.895930e-04, 1.231991e-02, 1.520258e-04, -4.634246e-04, 5.467679e-05
-3.267617e-02, -4.764680e-03, -7.849049e-03, 3.877644e-02, 1.934496e-02, -7.955117e-03, 1.862601e+01, 1.823251e-03, 7.518514e-02, 8.018390e-03, -2.726050e-03, -1.639353e-02, -1.866503e+01, 1.262586e-03, 7.278433e-03, -3.672698e-02, -8.138902e-02, -1.829937e-03, 1.289828e-03, 1.433922e-03, 4.644904e-02, -1.372070e-02, -4.445211e-02, -1.398466e-03, 7.270632e-03, 5.678502e-04, -2.558125e-04, -1.781660e-05
-3.004941e-02, 1.949388e-03, -2.812154e-03, 2.213575e-02, 8.136075e-03, -1.388792e-02, 1.865596e+01, 3.285221e-04, 6.765527e-02, 8.681293e-03, -6.618841e-03, -2.115383e-02, -1.868895e+01, -5.413889e-03, -1.385957e-03, -2.075375e-02, -7.535123e-02, -3.877718e-04, 7.425935e-03, -5.847616e-05, 4.206971e-02, -1.453581e-02, -3.711345e-02, -5.867594e-05, -1.625748e-03, 8.266308e-04, 2.602601e-04, 5.073446e-05
-2.742265e-02, 1.384053e-02, -5.719278e-03, 3.426790e-02, 1.298825e-02, -1.931115e-02, 1.870183e+01, 1.431460e-03, 6.213881e-02, 4.490320e-03, -3.908398e-03, -2.394806e-02, -1.875894e+01, -1.006423e-02, 2.014150e-03, -3.166474e-02, -6.849220e-02, -1.479986e-03, 3.801161e-03, 5.154901e-04, 3.474492e-02, -9.082360e-03, -3.348582e-02, -5.699793e-04, 3.173376e-03, -5.608264e-04, 2.525560e-04, 2.037432e-05
-2.479589e-02, 1.200555e-02, -8.460603e-04, 1.842639e-02, 2.770494e-03, -1.909518e-02, 1.839944e+01, -9.616944e-04, 5.621726e-02, 3.992949e-03, -8.230002e-03, -2.803309e-02, -1.844982e+01, -1.157181e-02, -6.816908e-03, -1.752171e-02, -6.152008e-02, 9.500896e-04, 1.199898e-02, 1.042990e-03, 3.070031e-02, -9.393925e-03, -2.992292e-02, -1.053299e-03, -8.431739e-03, 1.086259e-05, 8.654521e-04, 3.372265e-06
-2.216914e-02, 1.456305e-02, 2.217216e-03, -1.914975e-03, 1.357623e-03, -2.043637e-02, 1.796952e+01, -6.840288e-04, 5.070299e-02, 1.403696e-03, -4.774511e-03, -3.417569e-02, -1.802784e+01, -1.428437e-02, -2.221056e-03, 3.609545e-03, -5.482243e-02, 6.634576e-04, 5.314947e-03, -9.466033e-04, 2.599180e-02, -7.414474e-03, -2.670005e-02, 9.349971e-04, -3.891091e-03, 1.494776e-04, -4.320242e-04, 3.168487e-06
-1.954238e-02, 1.419574e-02, -4.473760e-03, 2.804365e-02, 1.370698e-02, -2.697870e-02, 1.816640e+01, 9.163955e-04, 4.367609e-02, 7.044504e-03, -5.288655e-03, -3.947027e-02, -1.824334e+01, -1.429176e-02, 3.387498e-03, -2.733312e-02, -5.127928e-02, -9.192295e-04, 4.673317e-03, 3.881030e-04, 2.123136e-02, -1.413566e-02, -2.169141e-02, -3.751175e-04, 1.836341e-03, -1.229283e-05, -3.217806e-04, -6.363028e-06
-1.691562e-02, 2.133307e-02, -4.262370e-04, 2.313285e-03, 2.938635e-04, -2.212394e-02, 1.779623e+01, 1.398188e-04, 4.174834e-02, 7.030123e-04, -1.868836e-04, -2.130787e-02, -1.779321e+01, -2.179367e-02, -2.725648e-04, -2.358531e-03, -4.185182e-02, -1.399695e-04, 2.840039e-04, -1.925764e-05, 1.903372e-02, -4.702872e-04, -1.885403e-02, 1.722498e-05, 4.965574e-05, 5.404605e-05, 9.893490e-05, 9.148781e-07
-1.428886e-02, 2.199712e-02, -6.566805e-04, 2.017950e-03, 6.953551e-04, -2.035718e-02, 1.736902e+01, 2.334895e-04, 3.659796e-02, -1.106450e-03, 7.496552e-04, -2.068524e-02, -1.736832e+01, -2.145425e-02, 7.731232e-04, -2.009685e-03, -3.627624e-02, -2.330923e-04, -9.758849e-04, 1.103903e-04, 1.598585e-02, 1.058007e-03, -1.589102e-02, -1.090728e-04, 1.100855e-03, -4.084368e-05, 2.572090e-05, -6.128850e-07
-1.166210e-02, 2.086665e-02, -4.518244e-04, 2.299468e-03, 8.040707e-04, -1.978602e-02, 1.689665e+01, 2.461930e-04, 3.146359e-02, -6.450434e-04, -1.044917e-04, -1.974029e-02, -1.689535e+01, -2.051051e-02, 2.363701e-04, -2.285948e-03, -3.126498e-02, -2.460964e-04, -9.899218e-05, -1.414107e-04, 1.324899e-02, 6.806541e-04, -1.306862e-02, 1.418849e-04, 6.433078e-04, -2.737002e-05, 1.207022e-05, -2.207356e-07
-9.035346e-03, 1.955892e-02, -3.884439e-04, 1.158017e-03, 4.976290e-04, -1.865240e-02, 1.632828e+01, 1.539674e-04, 2.675103e-02, -5.510847e-04, 4.618071e-04, -1.839079e-02, -1.632428e+01, -1.958717e-02, 5.606286e-04, -1.122450e-03, -2.635869e-02, -1.548900e-04, -6.530356e-04, 4.721642e-05, 1.068232e-02, 7.646676e-04, -1.053909e-02, -4.911030e-05, 7.410543e-04, 2.492671e-05, -3.800347e-06, 8.177725e-07
-6.408588e-03, 1.698846e-02, -3.327939e-04, 1.217536e-03, 3.970526e-04, -1.717053e-02, 1.567850e+01, 1.089853e-04, 2.207268e-02, 1.327974e-04, 2.215325e-04, -1.680302e-02, -1.567497e+01, -1.742209e-02, 2.996608e-04, -1.232111e-03, -2.185615e-02, -1.089935e-04, -2.919845e-04, 4.960528e-05, 8.386864e-03, 1.126816e-04, -8.360435e-03, -5.009357e-05, 4.074317e-04, 6.461668e-05, 1.420042e-05, 2.267262e-07
-3.781830e-03, 1.493130e-02, -3.835880e-04, 1.563376e-03, 4.928196e-04, -1.464963e-02, 1.480295e+01, 1.479422e-04, 1.770006e-02, -1.464655e-04, 2.197225e-04, -1.439911e-02, -1.480009e+01, -1.509071e-02, 3.170701e-04, -1.557378e-03, -1.748889e-02, -1.476434e-04, -3.240549e-04, 3.048887e-05, 6.524874e-03, 3.077790e-04, -6.431354e-03, -2.938256e-05, 5.119367e-04, 3.146370e-05, 1.874753e-05, -4.979367e-07
