mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.759355e-02, 7.162168e-01, -4.233707e-04, 2.325796e-02, 1.309979e-03, -7.324928e-01, 3.292209e+01, -2.305918e-05, 2.419186e-03, 1.039776e-02, -1.087978e-02, -7.237564e-01, -3.287296e+01, -7.266278e-01, -1.021175e-02, -2.489401e-02, -2.476645e-03, -7.814827e-05, 1.305173e-02, -1.412775e-03, -2.931666e-01, -6.232616e-03, 2.930369e-01, 1.514043e-03, -5.605512e-03, 1.481514e-03, 1.357547e-03, -7.192835e-05
-8.235290e-02, 6.347820e-01, 1.067003e-03, 3.684497e-03, 6.118826e-04, -6.296793e-01, 3.079356e+01, 6.214034e-04, 1.553446e-02, -3.304498e-03, -2.907522e-03, -6.328709e-01, -3.080428e+01, -6.323758e-01, -2.641541e-03, -4.127515e-03, -1.496828e-02, -5.213636e-04, 3.128920e-03, -8.647870e-04, -2.562549e-01, 2.262195e-03, 2.569119e-01, 1.104065e-03, -4.697684e-04, -4.141168e-04, -2.227177e-04, -1.066263e-04
-7.711225e-02, 5.574701e-01, 4.700166e-04, 2.477574e-03, -1.714104e-04, -5.582297e-01, 2.865385e+01, 1.865672e-04, 2.486735e-02, 3.132711e-04, -5.343319e-03, -5.573304e-01, -2.866203e+01, -5.562365e-01, -2.691759e-03, -2.238700e-03, -2.432725e-02, -3.794513e-04, 4.737923e-03, -1.889194e-03, -2.261019e-01, 5.834658e-05, 2.241776e-01, 1.513581e-03, -5.832406e-04, -3.804471e-04, 7.919453e-05, 1.607882e-04
-7.187161e-02, 4.835295e-01, 1.572653e-03, -3.950089e-03, -1.396533e-04, -4.889208e-01, 2.673553e+01, 5.425074e-04, 3.077091e-02, 2.902682e-03, -3.220058e-03, -4.846809e-01, -2.674822e+01, -4.820708e-01, -1.083956e-03, 4.159792e-03, -3.045808e-02, -5.855024e-04, 2.247676e-03, -1.968721e-03, -1.986862e-01, 2.112768e-04, 1.938195e-01, 1.852530e-03, 8.037736e-04, -5.060168e-04, -4.590716e-04, 5.247607e-05
-6.663096e-02, 4.182017e-01, -5.062812e-04, 6.554029e-03, 2.442106e-04, -4.156998e-01, 2.499117e+01, 5.074249e-05, 3.413762e-02, -1.537191e-03, -2.912933e-03, -4.174660e-01, -2.499743e+01, -4.169612e-01, -2.771387e-03, -6.591312e-03, -3.445083e-02, -7.834688e-05, 3.643970e-03, -4.133343e-04, -1.693276e-01, 9.491150e-04, 1.696178e-01, 3.528855e-04, -1.725338e-03, 5.692322e-06, 4.515437e-04, 2.530545e-05
-6.139032e-02, 3.626571e-01, 1.238990e-04, 2.571782e-03, -1.194399e-04, -3.583317e-01, 2.324996e+01, 3.106796e-05, 3.609698e-02, -2.763687e-03, -2.351731e-03, -3.606047e-01, -2.326236e+01, -3.599913e-01, -1.415167e-03, -2.452052e-03, -3.598005e-02, -8.437782e-05, 2.257715e-03, -6.604931e-04, -1.459937e-01, 1.150630e-03, 1.462043e-01, 5.158542e-04, -4.272892e-04, -4.384154e-04, 1.271451e-04, 6.444475e-05
-5.614967e-02, 3.049758e-01, 2.423740e-03, -1.381716e-02, 2.073876e-05, -3.105267e-01, 2.163562e+01, 2.464681e-04, 3.662875e-02, 3.687382e-03, 3.371330e-04, -3.075608e-01, -2.161963e+01, -3.089172e-01, 2.623732e-03, 1.394891e-02, -3.611498e-02, -2.189089e-04, -2.249388e-03, -1.411868e-03, -1.252112e-01, -2.058758e-03, 1.248073e-01, 1.431587e-03, 1.375606e-03, 4.954935e-04, -1.117887e-03, -6.095805e-06
-5.090903e-02, 2.584354e-01, 1.428880e-03, -1.016831e-02, 2.094770e-06, -2.627055e-01, 2.008657e+01, 2.428854e-04, 3.556789e-02, 3.013944e-03, 3.690755e-04, -2.608799e-01, -2.006466e+01, -2.630750e-01, 2.093454e-03, 1.012736e-02, -3.515048e-02, -2.525459e-04, -1.778285e-03, -9.931083e-04, -1.056953e-01, -1.978715e-03, 1.068283e-01, 9.516055e-04, 8.882361e-04, 7.002039e-04, -8.167578e-04, 1.790070e-05
-4.566838e-02, 2.172584e-01, -1.979910e-04, 3.276841e-03, 2.549002e-04, -2.154253e-01, 1.868672e+01, 8.006586e-05, 3.319640e-02, -1.326226e-03, -1.442935e-03, -2.160996e-01, -1.869797e+01, -2.150214e-01, -1.431301e-03, -3.223626e-03, -3.323486e-02, -7.829206e-05, 1.866610e-03, -2.427394e-04, -8.905102e-02, 8.900482e-04, 8.826422e-02, 2.475853e-04, -9.467382e-04, -3.919469e-04, 1.900724e-04, -1.368359e-06
-4.042774e-02, 1.787982e-01, 6.950863e-04, -6.339016e-03, -2.895298e-04, -1.844166e-01, 1.718550e+01, 1.283993e-05, 3.087349e-02, 3.728451e-03, 1.956345e-03, -1.810367e-01, -1.717159e+01, -1.822039e-01, 2.053385e-03, 6.441363e-03, -3.052353e-02, 1.337758e-05, -2.689553e-03, 9.896129e-06, -7.439954e-02, -2.208821e-03, 7.369598e-02, 3.169967e-05, 1.615989e-03, 3.711732e-04, -3.919017e-04, -1.705636e-05
-3.518709e-02, 1.468786e-01, 3.364890e-04, 1.136086e-03, 1.750811e-04, -1.461890e-01, 1.587352e+01, 4.004126e-05, 2.742619e-02, -4.117408e-04, -1.541258e-03, -1.465082e-01, -1.587610e+01, -1.464763e-01, -1.050974e-03, -1.125477e-03, -2.740185e-02, -4.170399e-05, 1.582653e-03, -4.604735e-04, -6.042368e-02, 2.497580e-06, 6.035214e-02, 4.629510e-04, -5.642941e-04, -6.747253e-05, 1.974864e-05, -1.012167e-06
-2.994645e-02, 1.177537e-01, 9.035896e-04, -4.322213e-03, 2.312210e-05, -1.224163e-01, 1.442297e+01, 3.875890e-05, 2.423973e-02, 3.072630e-03, -9.149938e-05, -1.196118e-01, -1.441048e+01, -1.205455e-01, 5.766106e-04, 4.392428e-03, -2.395310e-02, -2.048665e-05, -4.566349e-04, -4.938217e-04, -4.904747e-02, -1.634278e-03, 4.862906e-02, 5.281061e-04, 4.207492e-04, 2.933357e-04, -3.171093e-04, -1.460937e-05
-2.470580e-02, 9.411230e-02, 5.566806e-04, -4.560639e-03, -2.875734e-04, -9.442001e-02, 1.308331e+01, -5.586339e-05, 2.051188e-02, 2.904138e-04, 8.588001e-04, -9.443581e-02, -1.307933e+01, -9.493296e-02, 1.324870e-03, 4.558357e-03, -2.037114e-02, 5.054145e-05, -1.529244e-03, -1.319603e-04, -3.826318e-02, -2.046618e-04, 3.855819e-02, 1.055888e-04, 9.532024e-04, 1.451761e-04, -2.737788e-04, 1.214719e-05
-1.946515e-02, 6.956105e-02, 3.072316e-04, 4.255410e-04, 2.134885e-04, -7.027891e-02, 1.191354e+01, 1.778484e-05, 1.651923e-02, 4.101803e-04, -1.184070e-03, -6.962965e-02, -1.191580e+01, -6.930883e-02, -7.386712e-04, -4.030436e-04, -1.655722e-02, -1.413177e-05, 1.198219e-03, -3.626495e-04, -2.929046e-02, -2.040420e-04, 2.870644e-02, 3.721453e-04, -6.242564e-04, -9.137421e-05, -2.239404e-05, -4.099602e-06
-1.422451e-02, 5.369821e-02, 8.834930e-06, 1.097600e-04, 2.334876e-05, -5.253504e-02, 1.053682e+01, 3.274848e-06, 1.313512e-02, -7.432643e-04, -1.030239e-04, -5.334992e-02, -1.053799e+01, -5.332141e-02, -7.318107e-05, -1.095855e-04, -1.317045e-02, -3.226679e-06, 1.141463e-04, -2.221880e-05, -2.145719e-02, 3.977770e-04, 2.180619e-02, 2.251723e-05, -6.980865e-05, -7.165666e-06, 1.251465e-06, -1.409671e-07
-8.983864e-03, 3.694272e-02, 1.478113e-05, 2.310246e-05, 1.146793e-05, -3.636796e-02, 9.188472e+00, 7.180414e-07, 9.621679e-03, -3.686965e-04, -5.965305e-05, -3.676919e-02, -9.189102e+00, -3.674992e-02, -3.799791e-05, -2.194862e-05, -9.637274e-03, -5.340869e-07, 6.188795e-05, -1.676887e-05, -1.483869e-02, 1.993011e-04, 1.500111e-02, 1.733090e-05, -3.355437e-05, -5.099726e-06, -1.086293e-06, -2.506611e-07
-3.743219e-03, 2.327117e-02, 3.420857e-05, -1.681117e-04, -4.670808e-06, -2.263719e-02, 7.764316e+00, -4.216785e-06, 6.380187e-03, -4.036268e-04, -7.801953e-06, -2.309480e-02, -7.764679e+00, -2.310945e-02, 2.207320e-05, 1.681221e-04, -6.387701e-03, 4.205737e-06, -1.492582e-05, -1.487496e-05, -9.247334e-03, 2.202746e-04, 9.458793e-03, 1.483339e-05, 1.106600e-05, 4.433318e-06, -1.016761e-05, 1.886846e-08
1.497427e-03, 1.223283e-02, 1.557227e-05, -1.143593e-04, -6.902682e-06, -1.192629e-02, 6.199934e+00, -3.049343e-06, 3.534789e-03, -2.002314e-04, 1.755000e-05, -1.213811e-02, -6.200348e+00, -1.211643e-02, 2.718293e-05, 1.141276e-04, -3.543978e-03, 3.011433e-06, -3.163387e-05, -2.647961e-06, -4.881573e-03, 1.113041e-04, 4.957259e-03, 2.534843e-06, 1.781712e-05, -5.302479e-06, -5.762718e-06, 5.066243e-08
6.738072e-03, 4.232672e-03, 2.707624e-06, -3.698555e-06, 1.194817e-06, -4.094373e-03, 4.289106e+00, -2.341599e-07, 1.276900e-03, -9.122460e-05, -8.680584e-06, -4.189786e-03, -4.289315e+00, -4.176834e-03, -4.502433e-06, 3.619178e-06, -1.281021e-03, 2.244689e-07, 8.667119e-06, -2.464397e-06, -1.675459e-03, 5.235559e-05, 1.706697e-03, 2.433022e-06, -5.032972e-06, -3.001689e-06, -3.756296e-07, 1.409539e-08
1.197872e-02, 5.029799e-06, 2.444059e-07, -6.094357e-07, 1.897219e-08, -2.882781e-06, 3.319107e-01, -3.295320e-08, 1.058992e-06, -1.412823e-06, -3.519313e-07, -4.321496e-06, -3.319165e-01, -3.874606e-06, -8.850190e-08, 6.094224e-07, -1.189784e-06, 3.295142e-08, 2.349118e-07, -1.491214e-07, -1.264681e-06, 8.284336e-07, 1.570629e-06, 1.491157e-07, -1.419101e-07, -9.783108e-08, -4.935705e-08, 2.573025e-12
