# mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.167324e-01, -2.289868e+00, 1.283295e-02, 1.140982e-01, -4.798445e-02, 2.331094e+00, -7.650523e+00, -5.419825e-03, 1.461777e+00, -3.528195e-02, -1.090627e-02, 2.180956e+00, 7.291569e+00, 2.292342e+00, -3.945554e-02, -1.447001e-01, -1.477317e+00, 5.309156e-03, 1.886210e-02, 8.031887e-03, 1.608128e+00, -6.084023e-02, -1.645760e+00, -7.928789e-03, -3.297584e-02, -6.337979e-03, 1.138450e-02, -9.655656e-05
-1.141057e-01, -2.087736e+00, 1.728486e-02, 3.390658e-02, -5.004697e-02, 2.153362e+00, -3.741413e+00, -7.028773e-03, 1.365058e+00, -3.184050e-02, -2.761501e-02, 2.130799e+00, 3.727111e+00, 2.070997e+00, -5.872609e-02, -4.751703e-02, -1.369071e+00, 7.767310e-03, 4.367251e-02, -7.523451e-03, 1.495686e+00, 2.239538e-02, -1.508973e+00, 8.219312e-03, -6.595315e-02, -2.316059e-03, 5.500201e-03, -1.968947e-04
-1.114789e-01, -1.977551e+00, 9.930702e-03, -5.178037e-02, -1.993207e-02, 1.941392e+00, 1.552594e-01, 7.257683e-03, 1.235146e+00, 2.015855e-02, 2.463181e-03, 1.835615e+00, -4.018238e-01, 1.947680e+00, -1.398248e-03, 7.321703e-04, -1.284784e+00, -6.399171e-03, -1.133192e-02, -3.134028e-03, 1.363460e+00, -9.565755e-02, -1.382137e+00, 4.441828e-03, -4.136221e-03, 3.903378e-03, -6.267816e-04, -5.615705e-04
-1.088521e-01, -1.805813e+00, -1.897008e-02, 8.497789e-02, 6.140790e-02, 1.777589e+00, 2.570356e+00, 1.501145e-02, 1.179592e+00, 1.271934e-02, -5.839614e-03, 1.760730e+00, -2.639189e+00, 1.797470e+00, 1.659380e-02, -1.045967e-01, -1.177368e+00, -1.315588e-02, -1.006745e-02, -1.150100e-03, 1.262396e+00, -1.145310e-02, -1.287430e+00, 5.244615e-03, 5.833964e-02, -2.017615e-03, -3.015201e-03, -1.719893e-03
-1.062254e-01, -1.657630e+00, -4.467605e-02, 3.627429e-02, 5.057322e-02, 1.665865e+00, 6.729840e+00, 1.075853e-02, 1.102165e+00, -1.194958e-03, 4.590745e-02, 1.667645e+00, -6.723588e+00, 1.648468e+00, 6.746915e-02, -4.038490e-02, -1.101507e+00, -1.180524e-02, -6.932385e-02, 7.557579e-03, 1.165563e+00, -4.634136e-03, -1.170713e+00, -9.809244e-03, 7.384011e-02, -4.763769e-04, -1.658818e-03, 9.712210e-04
-1.035986e-01, -1.536837e+00, 1.627197e-02, -1.087480e-01, -6.224424e-02, 1.547288e+00, 7.380487e+00, 2.058174e-03, 1.016434e+00, 3.690852e-03, 4.544784e-02, 1.543360e+00, -7.486314e+00, 1.523588e+00, 1.496817e-02, 6.587178e-02, -1.032451e+00, -9.032434e-04, -5.325332e-02, 2.261617e-03, 1.084515e+00, -1.534018e-02, -1.093232e+00, -1.391370e-03, -1.610651e-03, -4.305722e-04, -1.960200e-03, -1.655027e-04
-1.009719e-01, -1.343115e+00, 2.214628e-02, -1.018823e-01, -3.138855e-02, 1.386039e+00, 1.129280e+01, -7.662169e-03, 9.679613e-01, -3.172288e-02, 1.659869e-02, 1.419091e+00, -1.125499e+01, 1.366785e+00, 5.521520e-03, 1.299906e-01, -9.374580e-01, 5.940605e-03, -1.257965e-02, 7.715067e-04, 9.816191e-01, 7.550066e-02, -9.989466e-01, -3.266628e-03, -2.714753e-02, -5.046701e-03, -4.406768e-03, 9.008814e-04
-9.834512e-02, -1.319266e+00, 3.762262e-02, 5.832261e-03, -3.499675e-02, 1.312720e+00, 1.176027e+01, -2.069091e-02, 8.880737e-01, 5.796787e-03, -5.251715e-02, 1.334295e+00, -1.190163e+01, 1.352500e+00, -7.654712e-02, 6.120309e-02, -8.988793e-01, 1.940365e-02, 9.150321e-02, -2.030051e-03, 9.427400e-01, -4.998803e-03, -9.313693e-01, 1.135438e-03, -9.716931e-02, -3.327585e-03, 3.951527e-03, 1.971828e-04
-9.571836e-02, -1.151422e+00, 7.844798e-02, -2.132661e-01, -1.416959e-01, 1.160033e+00, 1.527367e+01, -3.405062e-02, 8.420602e-01, 2.146256e-03, -2.355562e-02, 1.244421e+00, -1.511129e+01, 1.164019e+00, -1.013126e-01, 2.353888e-01, -8.264649e-01, 3.418638e-02, 7.651654e-02, -8.057829e-03, 8.622413e-01, 4.433653e-02, -8.410920e-01, 8.817587e-03, -1.586302e-01, 5.513517e-04, 2.053512e-03, -3.241120e-04
-9.309160e-02, -1.061446e+00, 3.072964e-02, -8.576310e-02, -6.887700e-02, 1.054225e+00, 1.710806e+01, -2.207298e-02, 7.950484e-01, 8.874402e-03, -7.972247e-04, 1.164449e+00, -1.689465e+01, 1.068896e+00, -5.042453e-02, 1.135233e-01, -7.686869e-01, 2.192833e-02, 3.750465e-02, 1.885765e-04, 7.907215e-01, 5.901784e-02, -7.901404e-01, -3.388615e-05, -8.369561e-02, -2.880887e-03, 2.163133e-03, -1.061942e-04
-9.046484e-02, -9.571191e-01, -6.666216e-04, 3.151661e-02, 4.639270e-04, 9.275962e-01, 2.152007e+01, 2.356585e-03, 7.322228e-01, 1.802426e-02, -4.926622e-03, 9.607858e-01, -2.135974e+01, 9.343822e-01, -8.662009e-03, 5.574702e-03, -7.257895e-01, -3.824360e-03, 6.212985e-03, -7.141887e-03, 7.078221e-01, 6.011441e-03, -7.025961e-01, 5.131900e-03, 4.384165e-03, 5.001509e-03, 3.053097e-04, 7.500673e-04
-8.783808e-02, -8.553884e-01, 1.785101e-02, -1.252516e-02, -2.164567e-02, 8.908726e-01, 2.087681e+01, -1.487731e-02, 7.080955e-01, -1.143887e-02, -2.959298e-02, 1.043984e+00, -2.028947e+01, 8.415454e-01, -3.933159e-02, 3.221792e-02, -6.609055e-01, 1.463098e-02, 5.058254e-02, 1.731112e-03, 6.890544e-01, 1.068732e-01, -6.569710e-01, -1.961274e-03, -6.628741e-02, 3.954834e-03, 1.671916e-03, 8.181141e-05
-8.521133e-02, -7.378567e-01, 3.768072e-02, -1.176837e-01, -3.796448e-02, 7.433620e-01, 2.587637e+01, -1.347947e-02, 6.507494e-01, -1.037734e-03, -6.599787e-03, 8.109475e-01, -2.569673e+01, 7.422191e-01, -2.187856e-02, 1.510952e-01, -6.308791e-01, 1.296672e-02, 2.030413e-02, -2.469827e-03, 5.920322e-01, 3.916858e-02, -5.883778e-01, 2.288092e-03, -4.996195e-02, -1.276444e-03, -3.322252e-03, -2.576685e-05
-8.258457e-02, -7.469268e-01, 3.110465e-02, -1.148354e-01, -4.262229e-02, 7.321621e-01, 2.370310e+01, -1.414642e-02, 6.009123e-01, 1.228546e-02, -1.132512e-02, 7.881135e-01, -2.364040e+01, 7.523869e-01, -2.252776e-02, 1.280767e-01, -5.952071e-01, 1.352666e-02, 2.253979e-02, -6.646150e-03, 5.724338e-01, 1.601973e-02, -5.758691e-01, 5.550878e-03, -5.136434e-02, -6.400030e-04, -3.014398e-03, 4.557300e-04
-7.995781e-02, -6.333871e-01, 4.276592e-02, -1.606023e-01, -5.820005e-02, 6.626410e-01, 2.630771e+01, -1.380842e-02, 5.578114e-01, -1.734098e-02, -2.004324e-02, 6.224376e-01, -2.646716e+01, 6.492794e-01, -2.771582e-02, 1.511450e-01, -5.654686e-01, 1.362624e-02, 2.783529e-02, -8.293834e-03, 5.161547e-01, -1.157629e-02, -5.165372e-01, 7.889875e-03, -6.192706e-02, -3.571470e-03, -4.834083e-03, 1.827578e-04
-7.733105e-02, -6.418283e-01, 1.738410e-02, -4.461483e-02, -2.827379e-02, 5.702082e-01, 2.689269e+01, -7.080029e-03, 5.110661e-01, 5.164523e-02, -1.747696e-02, 5.687349e-01, -2.688029e+01, 6.097730e-01, -2.608904e-02, 3.829179e-02, -5.402861e-01, 7.193596e-03, 2.554602e-02, -4.687604e-03, 4.899491e-01, -6.256455e-02, -4.761632e-01, 4.792939e-03, -3.437172e-02, 4.657847e-03, 5.906684e-04, -3.478996e-05
-7.470429e-02, -5.723439e-01, 5.572286e-02, -1.973330e-01, -9.964279e-02, 4.864722e-01, 2.886697e+01, -3.195064e-02, 4.842058e-01, 4.966540e-02, -3.026367e-02, 4.655013e-01, -2.895652e+01, 5.451019e-01, -7.047341e-02, 1.659903e-01, -5.034789e-01, 3.286805e-02, 6.912239e-02, 4.064025e-03, 4.267861e-01, -6.389326e-02, -4.431024e-01, -2.565217e-03, -1.320689e-01, 1.978416e-03, 1.629505e-03, -6.072690e-04
-7.207754e-02, -4.816700e-01, 4.209587e-02, -1.545451e-01, -6.892497e-02, 4.625573e-01, 3.008214e+01, -2.064210e-02, 4.526410e-01, 4.196616e-03, -1.652444e-02, 3.959695e-01, -3.030070e+01, 4.869024e-01, -4.226673e-02, 1.581961e-01, -4.703423e-01, 2.021717e-02, 4.101544e-02, -1.670185e-03, 3.963336e-01, -3.981248e-02, -4.026665e-01, 1.032056e-03, -8.317388e-02, -1.252228e-03, -2.314807e-03, 2.470430e-04
-6.945078e-02, -4.285508e-01, 6.294114e-02, -2.279705e-01, -9.812206e-02, 3.982721e-01, 3.036516e+01, -2.605231e-02, 4.192765e-01, 1.109912e-02, -2.222659e-02, 3.116651e-01, -3.063963e+01, 4.266727e-01, -5.878348e-02, 2.241930e-01, -4.427319e-01, 2.627450e-02, 5.100658e-02, -3.000517e-03, 3.633318e-01, -5.937307e-02, -3.740511e-01, 3.510117e-03, -1.133025e-01, -1.824627e-04, -2.974544e-03, -2.184361e-04
-6.682402e-02, -3.682811e-01, 2.648672e-02, -9.494525e-02, -4.644563e-02, 3.494045e-01, 3.100847e+01, -6.078617e-03, 3.923920e-01, 1.414286e-02, -1.074654e-02, 3.259730e-01, -3.129456e+01, 3.914789e-01, -2.757127e-02, 8.104508e-02, -4.148286e-01, 6.595919e-03, 1.857157e-02, -7.547766e-03, 3.366078e-01, -3.787457e-02, -3.486257e-01, 8.290815e-03, -3.623116e-02, -6.073573e-03, -1.257182e-03, -2.926778e-04
-6.419726e-02, -3.212271e-01, 1.820822e-02, -5.386156e-02, -2.846558e-02, 2.585864e-01, 3.345569e+01, -8.120497e-03, 3.762102e-01, 3.921828e-02, -2.105365e-02, 2.701793e-01, -3.347431e+01, 3.022244e-01, -2.593090e-02, 4.793382e-02, -3.852517e-01, 8.044065e-03, 3.042065e-02, -3.011773e-03, 2.969570e-01, -3.335237e-02, -3.107037e-01, 2.717614e-03, -3.662880e-02, 6.256654e-04, 4.879939e-04, 1.357274e-04
-6.157050e-02, -3.183144e-01, 3.762637e-02, -1.653868e-01, -7.564836e-02, 2.181894e-01, 3.365956e+01, -1.068678e-02, 3.426163e-01, 6.364534e-02, 1.709252e-02, 2.127705e-01, -3.371259e+01, 2.813463e-01, -2.165275e-02, 1.695522e-01, -3.661277e-01, 1.049155e-02, -7.796203e-03, -4.621677e-03, 2.767276e-01, -7.231344e-02, -2.853676e-01, 4.359931e-03, -3.831828e-02, 3.767550e-03, -1.536973e-03, 9.919074e-05
-5.894375e-02, -2.298887e-01, -2.225024e-02, 9.811008e-02, 4.046446e-02, 2.116764e-01, 3.442442e+01, 8.719804e-03, 3.284203e-01, 1.649971e-02, 1.404080e-03, 2.277428e-01, -3.440284e+01, 2.221868e-01, 1.400328e-02, -9.897763e-02, -3.346494e-01, -8.420902e-03, -6.620464e-03, 2.384609e-03, 2.584654e-01, -1.490676e-02, -2.555486e-01, -1.552040e-03, 3.036847e-02, 2.232159e-04, 9.462327e-04, -3.736157e-04
-5.631699e-02, -1.778460e-01, -4.662028e-02, 1.721497e-01, 8.937703e-02, 1.756173e-01, 3.480806e+01, 8.686982e-03, 3.107191e-01, -2.531847e-03, -1.239070e-02, 1.653278e-01, -3.494330e+01, 1.923827e-01, 3.789037e-02, -1.954915e-01, -3.105201e-01, -8.173373e-03, 2.154725e-03, 1.148743e-02, 2.252266e-01, 1.040526e-03, -2.431089e-01, -1.077730e-02, 4.629036e-02, -3.655215e-03, 1.921397e-03, -2.747274e-04
-5.369023e-02, -1.571427e-01, -3.432723e-02, 1.346684e-01, 5.512357e-02, 1.183606e-01, 3.552937e+01, 3.543314e-03, 2.859321e-01, 2.993238e-02, -1.535330e-02, 1.571652e-01, -3.554736e+01, 1.566394e-01, 1.405729e-02, -1.477967e-01, -2.939280e-01, -3.460711e-03, 1.527570e-02, 8.284187e-03, 2.081807e-01, -1.559472e-02, -2.174336e-01, -8.445115e-03, 1.450983e-02, -1.722402e-03, 3.224009e-03, 9.529984e-05
-5.106347e-02, -9.641944e-02, -3.633827e-02, 1.354945e-01, 7.903542e-02, 7.061084e-02, 3.693833e+01, 1.165876e-02, 2.698614e-01, 2.237232e-02, -1.374155e-02, 1.012224e-01, -3.688641e+01, 8.750682e-02, 3.647678e-02, -1.540729e-01, -2.737931e-01, -1.125256e-02, -2.187611e-03, 1.695338e-03, 1.854519e-01, -1.049762e-02, -1.854168e-01, -1.198904e-03, 4.845744e-02, 3.049095e-04, -1.324324e-03, -1.799186e-04
-4.843671e-02, -7.396482e-02, -2.722281e-02, 1.336963e-01, 4.947500e-02, 2.993618e-02, 3.850420e+01, 2.919464e-03, 2.479392e-01, 4.021109e-02, -2.298292e-02, 7.586208e-02, -3.845236e+01, 6.057773e-02, 4.243086e-03, -1.447333e-01, -2.626999e-01, -2.634876e-03, 2.481847e-02, 7.497344e-03, 1.652393e-01, -2.967848e-02, -1.611226e-01, -7.203188e-03, 5.753783e-03, 5.839656e-04, 3.337762e-03, -1.045565e-04
-4.580996e-02, -6.188616e-02, -1.187272e-02, 4.937536e-02, 2.258985e-02, 6.586133e-02, 3.742256e+01, 3.067123e-03, 2.302076e-01, 8.545177e-04, 4.161032e-03, 7.370940e-02, -3.748100e+01, 7.524825e-02, 1.060591e-02, -4.190754e-02, -2.359006e-01, -3.180930e-03, -5.098350e-03, 2.583624e-03, 1.557775e-01, -9.721383e-04, -1.547871e-01, -2.649639e-03, 1.449600e-02, -2.225690e-03, 7.670183e-05, 1.845694e-05
-4.318320e-02, -4.209162e-02, -2.693602e-02, 9.628181e-02, 5.336539e-02, 2.176179e-02, 3.733103e+01, 6.665100e-03, 2.112608e-01, 2.233732e-02, -1.248652e-03, 4.156981e-02, -3.732095e+01, 3.592850e-02, 2.929445e-02, -1.041638e-01, -2.234620e-01, -6.526529e-03, -7.793299e-03, 3.944114e-03, 1.433119e-01, -2.262669e-02, -1.346519e-01, -3.816031e-03, 3.487418e-02, 3.295358e-04, -4.814995e-05, -3.625390e-05
-4.055644e-02, -5.476040e-02, -3.516752e-02, 1.481668e-01, 6.138590e-02, 2.526347e-02, 3.612982e+01, 7.168994e-03, 1.910000e-01, 2.432749e-02, -1.081258e-02, 3.761525e-02, -3.619664e+01, 5.549629e-02, 1.988014e-02, -1.607893e-01, -2.058223e-01, -6.849211e-03, 7.959094e-03, 7.772321e-03, 1.334332e-01, -2.694833e-02, -1.330153e-01, -7.307957e-03, 2.393688e-02, -1.135082e-03, 2.034982e-03, -1.839825e-04
-3.792968e-02, 6.303806e-03, -6.995132e-03, 2.451499e-02, 1.005966e-02, 1.304351e-03, 3.825531e+01, 3.175762e-03, 1.886973e-01, -3.792265e-03, 2.787881e-03, 1.921971e-02, -3.822905e+01, 3.465821e-04, 6.461112e-03, -2.622899e-02, -1.825938e-01, -3.153428e-03, -5.665545e-03, -3.804143e-04, 1.066773e-01, 1.306848e-02, -1.121837e-01, 4.177434e-04, 1.176533e-02, -1.935248e-03, 1.258727e-05, -1.565813e-05
-3.530293e-02, 9.951768e-03, -1.683648e-02, 7.008101e-02, 2.435423e-02, -1.240940e-02, 3.859159e+01, 8.751029e-03, 1.726408e-01, 4.782815e-03, 1.924344e-03, 7.458909e-03, -3.852316e+01, -1.399528e-02, 1.042316e-02, -7.398143e-02, -1.692296e-01, -8.660206e-03, -9.675126e-03, -3.644912e-03, 9.739335e-02, 3.370418e-03, -9.763919e-02, 3.813988e-03, 2.644312e-02, 5.253640e-05, 5.592555e-04, -7.224045e-05
-3.267617e-02, 1.163301e-02, -2.413536e-02, 8.820733e-02, 3.656338e-02, -1.390346e-02, 3.709368e+01, 1.149341e-02, 1.522002e-01, 4.874738e-03, 5.683618e-03, -1.834164e-02, -3.710360e+01, -1.339399e-02, 2.344728e-02, -9.886929e-02, -1.599233e-01, -1.130254e-02, -2.008281e-02, -2.660518e-03, 9.494604e-02, -1.191703e-02, -8.561259e-02, 2.871307e-03, 4.145152e-02, 4.655343e-04, 2.038045e-04, -7.784942e-05
-3.004941e-02, 1.123335e-02, -1.870626e-02, 3.547072e-02, 1.230202e-02, -2.406888e-02, 3.728906e+01, 9.034955e-03, 1.433520e-01, 9.349085e-03, 2.913769e-02, -1.129579e-02, -3.721977e+01, -2.185537e-02, 2.658379e-02, -4.382594e-02, -1.412454e-01, -8.883695e-03, -4.133666e-02, 6.869349e-04, 8.064086e-02, -3.772921e-03, -7.952605e-02, -4.845896e-04, 4.303987e-02, 1.277956e-03, 6.653931e-04, -7.689299e-05
-2.742265e-02, 3.751814e-02, -2.911197e-02, 8.179897e-02, 3.382245e-02, -3.965446e-02, 3.769471e+01, 1.469666e-02, 1.293853e-01, 3.390695e-03, 2.751187e-02, -3.752793e-02, -3.770366e+01, -3.644661e-02, 3.702179e-02, -9.007183e-02, -1.327889e-01, -1.459052e-02, -4.603980e-02, -7.635223e-04, 6.856487e-02, -5.109990e-03, -6.536644e-02, 8.242778e-04, 6.041347e-02, -3.142399e-04, 5.245579e-05, -1.677367e-05
-2.479589e-02, 3.458316e-02, -1.151459e-02, 3.417682e-02, 1.123286e-02, -3.149108e-02, 3.777562e+01, 5.415913e-03, 1.169871e-01, -3.458524e-03, 1.182598e-02, -3.387931e-02, -3.782260e+01, -2.723191e-02, 1.207288e-02, -3.607035e-02, -1.170834e-01, -5.367823e-03, -1.712112e-02, 3.718894e-04, 5.596244e-02, 2.673557e-03, -6.125867e-02, -2.854233e-04, 2.128902e-02, -1.401024e-03, 4.762537e-04, -3.752921e-05
-2.216914e-02, 2.977066e-02, -1.617965e-02, 3.156784e-02, 1.095265e-02, -4.081451e-02, 3.635130e+01, 9.088820e-03, 1.028931e-01, 6.160556e-03, 2.497510e-02, -4.955613e-02, -3.638629e+01, -3.330284e-02, 2.356027e-02, -3.925146e-02, -1.077262e-01, -8.941282e-03, -3.748789e-02, -2.404883e-04, 5.304254e-02, -1.098112e-02, -5.196208e-02, 4.272598e-04, 4.089105e-02, 5.936595e-04, 4.966464e-04, -7.377703e-05
-1.954238e-02, 3.894042e-02, -7.788189e-03, 3.880283e-02, 1.390553e-02, -4.399917e-02, 3.620760e+01, 3.069148e-03, 9.178656e-02, 1.491385e-03, -4.403226e-03, -5.438555e-02, -3.628030e+01, -3.496430e-02, 3.988581e-03, -4.273244e-02, -9.655357e-02, -3.017024e-03, 1.544791e-03, -9.251519e-05, 4.261909e-02, -6.970392e-03, -4.478302e-02, 1.395680e-04, 7.739970e-03, -6.764321e-04, 3.005982e-04, -1.591402e-05
-1.691562e-02, 3.286466e-02, -2.475691e-03, 1.197011e-02, 7.271213e-03, -4.893483e-02, 3.513672e+01, 2.143637e-03, 7.710328e-02, 1.231924e-02, -8.584136e-04, -5.953995e-02, -3.522430e+01, -3.293170e-02, 3.060118e-03, -1.073403e-02, -8.904282e-02, -2.175986e-03, -1.700396e-03, -2.528866e-03, 3.944769e-02, -2.157642e-02, -3.604717e-02, 2.505932e-03, 5.901290e-03, -2.111762e-04, -6.301109e-04, 7.471578e-06
-1.428886e-02, 4.339949e-02, -1.312566e-03, 4.555604e-03, 2.249112e-03, -4.147732e-02, 3.487760e+01, 4.045348e-04, 7.287714e-02, -1.558095e-03, 1.254132e-03, -4.470313e-02, -3.488715e+01, -4.252254e-02, 2.055873e-03, -4.341080e-03, -7.325754e-02, -4.070474e-04, -1.818514e-03, 3.468164e-04, 3.174868e-02, 2.862855e-04, -3.136785e-02, -3.480166e-04, 2.288001e-03, -1.423112e-05, -2.981649e-05, 4.047809e-07
-1.166210e-02, 3.973241e-02, -8.621830e-04, 4.812480e-03, 1.893752e-03, -4.208155e-02, 3.381590e+01, 3.071102e-04, 6.233035e-02, 1.388175e-03, -3.119311e-04, -4.377832e-02, -3.382445e+01, -4.036608e-02, 6.029938e-04, -4.651465e-03, -6.343775e-02, -3.078658e-04, 9.487607e-05, -4.850679e-06, 2.616960e-02, -2.305978e-03, -2.600609e-02, 6.440777e-06, 8.459024e-04, 1.069099e-04, 1.134905e-05, -7.915736e-07
-9.035346e-03, 3.656072e-02, -9.723045e-04, 3.911786e-03, 1.551825e-03, -3.903293e-02, 3.262744e+01, 4.836226e-04, 5.269079e-02, 1.607184e-03, 8.199901e-04, -3.927630e-02, -3.263284e+01, -3.708522e-02, 1.220158e-03, -3.653823e-03, -5.350509e-02, -4.860163e-04, -1.376794e-03, -7.995770e-07, 2.123276e-02, -1.908924e-03, -2.133519e-02, 1.161983e-06, 1.995046e-03, 3.706792e-05, 2.299819e-06, -3.259428e-07
-6.408588e-03, 3.310875e-02, -1.675468e-03, 7.088405e-03, 2.332368e-03, -3.478455e-02, 3.113555e+01, 7.044382e-04, 4.346242e-02, 1.130851e-03, 8.421838e-04, -3.452258e-02, -3.114165e+01, -3.294835e-02, 1.399069e-03, -6.944182e-03, -4.411091e-02, -7.058981e-04, -1.392828e-03, 5.974456e-05, 1.681164e-02, -1.283946e-03, -1.717037e-02, -5.979280e-05, 2.403098e-03, -8.283012e-05, 7.253600e-05, -3.914884e-08
-3.781830e-03, 2.969748e-02, -1.336193e-03, 4.429520e-03, 1.699725e-03, -2.997078e-02, 2.975647e+01, 5.381802e-04, 3.514124e-02, 5.650439e-05, 1.401430e-03, -3.066010e-02, -2.976185e+01, -2.937253e-02, 1.724234e-03, -4.360653e-03, -3.548908e-02, -5.392330e-04, -1.986160e-03, 1.537426e-04, 1.271735e-02, -3.982474e-04, -1.286225e-02, -1.548237e-04, 2.400625e-03, -4.347828e-05, 9.353267e-06, 4.544723e-07
