# mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.114789e-01, 1.271898e+00, -2.285883e-04, -6.022004e-03, -1.666037e-03, -1.263410e+00, 4.512872e+01, -1.322245e-03, -1.301997e-01, -6.036729e-03, 4.142023e-03, -1.267391e+00, -4.519978e+01, -1.260758e+00, 4.786344e-03, 4.897832e-03, 1.318017e-01, 9.916585e-04, -5.417879e-03, 1.103327e-03, -5.137284e-01, 8.324479e-03, 5.068149e-01, -1.466356e-03, 2.488346e-03, -1.776276e-03, 6.317077e-05, 1.187387e-04
-1.088521e-01, 1.198393e+00, -2.965396e-03, 5.260875e-03, 1.060347e-03, -1.195038e+00, 4.362076e+01, -1.597210e-03, -1.074988e-01, -2.442217e-03, 1.828993e-03, -1.197298e+00, -4.364209e+01, -1.195378e+00, 4.958137e-04, -5.022115e-03, 1.082802e-01, 1.483165e-03, -3.511856e-04, 1.993438e-03, -4.808419e-01, 3.928747e-03, 4.793804e-01, -2.091070e-03, -4.585890e-03, -4.856810e-04, 1.248442e-03, 3.857176e-05
-1.062254e-01, 1.126173e+00, -2.841409e-03, 3.823817e-03, 5.016821e-04, -1.127788e+00, 4.210455e+01, -1.362089e-03, -8.623280e-02, 7.597379e-04, 2.946215e-03, -1.127253e+00, -4.210952e+01, -1.126858e+00, 1.056561e-03, -3.553018e-03, 8.724087e-02, 1.299773e-03, -1.537651e-03, 2.133628e-03, -4.539511e-01, 1.730963e-03, 4.526667e-01, -2.216121e-03, -2.080430e-03, -5.840592e-06, 1.213328e-03, 3.537236e-05
-1.035986e-01, 1.056809e+00, -8.288035e-05, -1.848092e-02, -2.180061e-03, -1.065524e+00, 4.061567e+01, -9.312668e-06, -6.843551e-02, 5.098113e-03, 8.894142e-03, -1.060698e+00, -4.062424e+01, -1.058372e+00, 9.868411e-03, 2.000676e-02, 6.814697e-02, -2.804019e-04, -1.174847e-02, 1.045411e-03, -4.288672e-01, 8.566521e-04, 4.240062e-01, -1.633237e-03, 5.858724e-03, 5.711171e-04, -1.443558e-03, 2.583627e-04
-1.009719e-01, 9.934594e-01, 1.913483e-03, -3.686207e-03, 6.058500e-04, -9.916730e-01, 3.925770e+01, 5.717792e-04, -5.319717e-02, -6.007808e-04, -1.090408e-03, -9.936139e-01, -3.924507e+01, -9.957025e-01, -7.940887e-04, 1.534868e-03, 5.162428e-02, -4.227540e-04, 7.836372e-04, -9.270876e-04, -4.001787e-01, -6.363003e-04, 4.037388e-01, 1.375551e-03, 7.290533e-04, 9.591223e-04, -5.910692e-04, -2.157926e-04
-9.834512e-02, 9.329912e-01, 4.414350e-03, 1.414673e-03, 1.568094e-03, -9.435327e-01, 3.792199e+01, 1.775113e-03, -3.998401e-02, 6.492599e-03, -8.008758e-03, -9.366212e-01, -3.789257e+01, -9.372066e-01, -6.855154e-03, -2.856456e-03, 3.744817e-02, -1.384355e-03, 8.135695e-03, -3.402080e-03, -3.790450e-01, -2.554890e-03, 3.782729e-01, 4.240753e-03, -3.067822e-04, 9.785590e-04, -8.639060e-04, -3.615105e-04
-9.571836e-02, 8.757919e-01, 7.132080e-03, -2.938485e-02, -3.039937e-04, -8.881625e-01, 3.664542e+01, 2.477259e-03, -2.721107e-02, 8.063796e-03, -2.315628e-03, -8.812428e-01, -3.658979e+01, -8.852700e-01, 2.964075e-03, 2.981306e-02, 2.542686e-02, -2.375051e-03, -2.063490e-03, -5.149098e-03, -3.542374e-01, -5.261819e-03, 3.569838e-01, 5.383662e-03, 6.196581e-03, 1.685287e-03, -3.213088e-03, -9.040355e-05
-9.309160e-02, 8.275061e-01, 4.227922e-03, -1.566272e-02, 1.778757e-04, -8.365108e-01, 3.534954e+01, 1.846058e-03, -1.648642e-02, 6.448098e-03, -2.864363e-03, -8.313997e-01, -3.530285e+01, -8.361940e-01, -2.244507e-04, 1.588501e-02, 1.420789e-02, -1.667734e-03, 1.059726e-03, -3.474550e-03, -3.331810e-01, -6.871386e-03, 3.369191e-01, 3.747481e-03, 1.910729e-03, 1.746363e-03, -1.706594e-03, -1.064471e-04
-9.046484e-02, 7.735713e-01, 7.851163e-04, -2.800381e-03, 1.723376e-04, -7.739688e-01, 3.421575e+01, 4.893827e-05, -6.229576e-03, 3.474606e-04, 1.633049e-03, -7.739260e-01, -3.420585e+01, -7.747977e-01, 1.060499e-04, 2.456698e-03, 5.343567e-03, 1.782928e-04, -1.131235e-03, 2.383995e-04, -3.130156e-01, 2.389874e-05, 3.144565e-01, 1.700053e-04, 1.244432e-03, 4.261756e-04, 2.733574e-05, -1.712759e-04
-8.783808e-02, 7.247968e-01, 2.313448e-03, -1.080580e-03, 8.716807e-04, -7.352062e-01, 3.300847e+01, 4.291221e-04, 1.235189e-03, 7.749879e-03, -5.034461e-03, -7.309026e-01, -3.293427e+01, -7.383860e-01, -3.070461e-03, 1.382491e-03, -3.711540e-03, -3.114052e-04, 4.713278e-03, -2.180604e-03, -2.910596e-01, -8.853651e-03, 2.985991e-01, 2.362205e-03, -1.868314e-03, 2.759424e-03, -3.627646e-04, -6.931248e-05
-8.521133e-02, 6.759934e-01, 2.901388e-03, -3.483823e-03, 9.975950e-04, -6.799835e-01, 3.197136e+01, 5.091184e-04, 8.665234e-03, 2.958073e-03, -3.501623e-03, -6.782935e-01, -3.194114e+01, -6.812515e-01, -2.054833e-03, 3.060328e-03, -9.624936e-03, -3.049310e-04, 2.963564e-03, -1.903339e-03, -2.741298e-01, -3.456562e-03, 2.772313e-01, 2.306952e-03, -1.069651e-04, 1.023880e-03, -6.333595e-04, -1.730507e-04
-8.258457e-02, 6.342269e-01, 2.585509e-03, -8.647264e-03, 4.400963e-04, -6.394546e-01, 3.086302e+01, 4.614079e-04, 1.459308e-02, 3.572847e-03, -2.474549e-03, -6.364375e-01, -3.083966e+01, -6.384828e-01, -3.070507e-04, 8.369499e-03, -1.548531e-02, -4.022467e-04, 1.352330e-03, -2.058976e-03, -2.577215e-01, -3.225455e-03, 2.591095e-01, 2.204625e-03, 1.783641e-04, 7.576441e-04, -7.882983e-04, -6.503356e-05
-7.995781e-02, 5.971631e-01, 2.715113e-03, -9.264873e-03, -2.470780e-05, -5.967728e-01, 2.979923e+01, 2.371841e-04, 2.053389e-02, -3.969689e-04, -2.765776e-03, -5.966623e-01, -2.981108e+01, -5.955494e-01, 6.529201e-04, 9.317018e-03, -1.986998e-02, -2.799824e-04, 8.342147e-04, -2.208110e-03, -2.427142e-01, 5.710204e-04, 2.409275e-01, 2.091738e-03, 6.544145e-04, -4.222515e-04, -9.385269e-04, 4.981878e-05
-7.733105e-02, 5.547132e-01, 1.343835e-03, -6.222026e-03, -1.690719e-04, -5.615007e-01, 2.881573e+01, 9.155630e-05, 2.463702e-02, 3.946169e-03, -6.624989e-04, -5.561248e-01, -2.882008e+01, -5.549040e-01, 9.554725e-04, 6.179766e-03, -2.382266e-02, -1.250534e-04, -4.085263e-04, -1.021895e-03, -2.276508e-01, -1.820151e-03, 2.234976e-01, 9.543201e-04, 7.161750e-04, -5.106176e-04, -5.092164e-04, 2.771237e-05
-7.470429e-02, 5.238843e-01, 4.799587e-03, -1.471747e-02, 1.658738e-04, -5.209588e-01, 2.780514e+01, 9.255292e-04, 2.809762e-02, -2.272563e-03, -7.507437e-03, -5.215644e-01, -2.783211e+01, -5.188286e-01, -5.689008e-04, 1.466039e-02, -2.739346e-02, -1.102772e-03, 4.009891e-03, -4.754814e-03, -2.125319e-01, 2.095241e-03, 2.094769e-01, 4.450804e-03, 3.943046e-04, -1.099196e-03, -1.780534e-03, 1.261709e-04
-7.207754e-02, 4.889836e-01, 3.655934e-03, -1.110452e-02, 7.419768e-04, -4.822340e-01, 2.686720e+01, 9.137160e-04, 3.083330e-02, -4.617021e-03, -4.908317e-03, -4.850208e-01, -2.690015e+01, -4.824060e-01, -8.728818e-04, 1.078249e-02, -3.021862e-02, -8.966612e-04, 2.953099e-03, -3.310822e-03, -1.976941e-01, 2.798055e-03, 1.957085e-01, 3.378331e-03, -2.412157e-04, -1.293874e-03, -1.344207e-03, -3.347911e-05
-6.945078e-02, 4.577749e-01, 4.942853e-03, -1.704746e-02, 3.924170e-04, -4.497257e-01, 2.591076e+01, 5.567904e-04, 3.335773e-02, -5.679240e-03, -4.889810e-03, -4.531371e-01, -2.595399e+01, -4.493943e-01, 7.019818e-04, 1.704347e-02, -3.195637e-02, -5.719982e-04, 1.740183e-03, -3.869782e-03, -1.851099e-01, 4.188857e-03, 1.818573e-01, 3.830600e-03, 8.343361e-04, -1.751955e-03, -1.711585e-03, 1.676462e-05
-6.682402e-02, 4.194363e-01, 1.653684e-03, -1.121373e-02, -5.624600e-04, -4.244007e-01, 2.502986e+01, 3.481351e-04, 3.459862e-02, 2.844392e-03, 6.170690e-04, -4.201514e-01, -2.503820e+01, -4.188210e-01, 2.758720e-03, 1.139605e-02, -3.393001e-02, -4.111157e-04, -2.543563e-03, -1.181808e-03, -1.724164e-01, -1.135996e-03, 1.686034e-01, 1.015135e-03, 2.304452e-03, -5.519338e-04, -9.592588e-04, 7.404579e-05
-6.419726e-02, 3.926716e-01, 1.332921e-03, -3.414214e-03, 1.465633e-04, -3.937573e-01, 2.411763e+01, 2.555320e-04, 3.573666e-02, 4.989384e-04, -2.273866e-03, -3.924745e-01, -2.412598e+01, -3.915502e-01, -3.371866e-04, 3.420425e-03, -3.519744e-02, -2.801450e-04, 1.347102e-03, -1.289552e-03, -1.596663e-01, 4.715980e-05, 1.577338e-01, 1.219870e-03, -5.314214e-05, -4.247044e-04, -4.878665e-04, 3.021161e-05
-6.157050e-02, 3.630569e-01, 3.046304e-03, -1.966353e-02, -7.133056e-04, -3.646638e-01, 2.328849e+01, 2.455079e-04, 3.657030e-02, 5.582093e-04, 3.020200e-03, -3.623693e-01, -2.330687e+01, -3.600478e-01, 5.030651e-03, 1.957815e-02, -3.591062e-02, -2.239344e-04, -5.678227e-03, -1.171006e-03, -1.490793e-01, 7.221100e-04, 1.452373e-01, 1.222619e-03, 4.416522e-03, -8.758320e-04, -1.434851e-03, -2.366568e-05
-5.894375e-02, 3.329459e-01, -1.797457e-03, 7.891800e-03, 1.169318e-04, -3.374305e-01, 2.250095e+01, -2.163205e-05, 3.639152e-02, 2.811259e-03, 4.203213e-04, -3.344949e-01, -2.249511e+01, -3.346903e-01, -1.268386e-03, -7.931940e-03, -3.622235e-02, 1.767784e-05, 8.804929e-04, 1.054394e-03, -1.365421e-01, -1.330711e-03, 1.352457e-01, -1.051914e-03, -1.278209e-03, 1.246400e-04, 6.126122e-04, -1.834578e-06
-5.631699e-02, 3.141256e-01, -3.829766e-03, 2.794121e-02, 7.585261e-04, -3.128792e-01, 2.158947e+01, -4.521008e-05, 3.648329e-02, -9.277313e-04, -6.518089e-03, -3.136051e-01, -2.159664e+01, -3.127122e-01, -7.922777e-03, -2.803471e-02, -3.654964e-02, -6.800904e-05, 9.732713e-03, 7.136317e-04, -1.265914e-01, 1.235552e-03, 1.259747e-01, -9.593729e-04, -6.168673e-03, -1.540718e-04, 1.825906e-03, 1.055514e-04
-5.369023e-02, 2.845224e-01, -2.157404e-03, 1.754908e-02, 6.016531e-04, -2.921460e-01, 2.083641e+01, 3.166174e-05, 3.603518e-02, 4.791693e-03, -5.010686e-03, -2.874201e-01, -2.082355e+01, -2.876919e-01, -5.581226e-03, -1.755804e-02, -3.614799e-02, -9.072219e-05, 7.066062e-03, 5.686440e-05, -1.170640e-01, -2.075578e-03, 1.153483e-01, -2.025461e-04, -4.287249e-03, 3.840104e-04, 1.146454e-03, 6.375117e-05
-5.106347e-02, 2.618001e-01, -3.570604e-03, 2.211140e-02, 4.441085e-04, -2.674213e-01, 2.007423e+01, -4.078411e-06, 3.553734e-02, 3.613413e-03, -3.850523e-03, -2.638402e-01, -2.006314e+01, -2.645620e-01, -5.560147e-03, -2.212465e-02, -3.537819e-02, -7.978278e-05, 6.547548e-03, 9.838780e-04, -1.073461e-01, -2.033441e-03, 1.063476e-01, -1.192015e-03, -4.503514e-03, 2.664195e-04, 1.500279e-03, 9.150486e-05
-4.843671e-02, 2.379341e-01, -1.934786e-03, 1.643905e-02, 6.394764e-04, -2.497373e-01, 1.930482e+01, 5.971620e-05, 3.475888e-02, 7.497966e-03, -4.672691e-03, -2.422309e-01, -1.928590e+01, -2.429627e-01, -5.086799e-03, -1.644038e-02, -3.460502e-02, -1.050448e-04, 6.495913e-03, 8.507286e-05, -9.962862e-02, -3.739442e-03, 9.680207e-02, -2.135753e-04, -3.912511e-03, 4.988892e-04, 9.865682e-04, 5.686747e-05
-4.580996e-02, 2.166170e-01, -7.641802e-04, 5.731754e-03, 3.970349e-04, -2.209166e-01, 1.868367e+01, 1.255710e-04, 3.341201e-02, 2.733275e-03, -7.866490e-04, -2.181616e-01, -1.867510e+01, -2.185757e-01, -1.729941e-03, -5.717467e-03, -3.336678e-02, -9.858010e-05, 1.771669e-03, 2.689083e-04, -8.969823e-02, -1.409500e-03, 8.895508e-02, -1.860030e-04, -1.233832e-03, 1.882889e-04, 3.600314e-04, -3.677370e-05
-4.318320e-02, 1.993294e-01, -2.318499e-03, 1.623432e-02, 3.816130e-04, -2.078512e-01, 1.785013e+01, 9.257249e-05, 3.245538e-02, 5.388097e-03, -3.060907e-03, -2.023313e-01, -1.783766e+01, -2.027130e-01, -4.371992e-03, -1.621886e-02, -3.222536e-02, -1.272692e-04, 5.084949e-03, 5.155400e-04, -8.324187e-02, -2.563947e-03, 8.100745e-02, -6.061957e-04, -2.861752e-03, 2.688403e-04, 1.078264e-03, 4.067404e-05
-4.055644e-02, 1.821715e-01, -2.626874e-03, 1.880234e-02, 5.692708e-04, -1.886438e-01, 1.714156e+01, 1.947124e-04, 3.090307e-02, 4.018256e-03, -4.127338e-03, -1.841515e-01, -1.713610e+01, -1.839682e-01, -5.219472e-03, -1.888046e-02, -3.082991e-02, -2.477078e-04, 6.343318e-03, 3.980683e-04, -7.578761e-02, -1.982864e-03, 7.357872e-02, -5.338514e-04, -3.675067e-03, 3.960644e-05, 1.154388e-03, 5.977658e-05
-3.792968e-02, 1.636664e-01, -5.818536e-04, 1.682946e-03, -4.606149e-05, -1.644363e-01, 1.653973e+01, 4.164802e-05, 2.933301e-02, 6.436667e-04, 5.175069e-04, -1.641584e-01, -1.653281e+01, -1.650786e-01, 6.048668e-06, -1.715474e-03, -2.919356e-02, -4.974497e-05, -2.381391e-04, 3.276473e-04, -6.702247e-02, -7.302570e-04, 6.763596e-02, -3.433225e-04, -5.059421e-05, 2.172441e-04, 1.318578e-04, 6.529290e-06
-3.530293e-02, 1.469747e-01, -1.382156e-03, 2.189902e-03, -3.861350e-04, -1.489367e-01, 1.586399e+01, -6.486410e-06, 2.771349e-02, 1.361070e-03, 2.421602e-03, -1.478927e-01, -1.585613e+01, -1.486870e-01, 9.313985e-04, -2.254642e-03, -2.752006e-02, -1.027015e-05, -1.908733e-03, 1.002653e-03, -6.068963e-02, -8.988448e-04, 6.082203e-02, -1.040069e-03, 7.129186e-04, 2.258306e-04, 3.024602e-04, 1.593028e-05
-3.267617e-02, 1.345619e-01, -2.178253e-03, 5.524490e-03, -5.574223e-04, -1.372371e-01, 1.509097e+01, -8.426060e-05, 2.598565e-02, 1.713806e-03, 2.600846e-03, -1.351971e-01, -1.508947e+01, -1.352387e-01, 6.792685e-04, -5.598628e-03, -2.596946e-02, 4.355668e-05, -1.744376e-03, 1.433726e-03, -5.536238e-02, -1.164659e-03, 5.443697e-02, -1.545306e-03, 5.168811e-04, -3.167035e-05, 5.711636e-04, 4.965744e-05
-3.004941e-02, 1.207588e-01, -1.300557e-03, -1.175347e-03, -8.701319e-04, -1.210633e-01, 1.443142e+01, -1.152004e-04, 2.420369e-02, 2.455760e-04, 4.132207e-03, -1.209171e-01, -1.442917e+01, -1.211774e-01, 2.597289e-03, 1.103560e-03, -2.419124e-02, 8.175227e-05, -4.130629e-03, 1.273656e-03, -4.898654e-02, -2.833391e-04, 4.918732e-02, -1.359896e-03, 2.064810e-03, 6.175475e-05, 1.624787e-04, 3.829200e-05
-2.742265e-02, 1.071560e-01, -2.378595e-03, 3.491659e-03, -8.085219e-04, -1.089527e-01, 1.374875e+01, 4.142420e-06, 2.241383e-02, 1.172570e-03, 4.693863e-03, -1.076698e-01, -1.374638e+01, -1.078438e-01, 2.122473e-03, -3.585981e-03, -2.234174e-02, -3.516604e-05, -4.035272e-03, 1.889990e-03, -4.389948e-02, -7.603505e-04, 4.346857e-02, -1.972038e-03, 1.879505e-03, 1.574318e-05, 4.503302e-04, 3.622051e-05
-2.479589e-02, 9.289410e-02, -7.824611e-04, 7.606076e-04, -3.064835e-04, -9.229276e-02, 1.322156e+01, 1.525612e-05, 2.034306e-02, -3.914232e-04, 1.834263e-03, -9.266573e-02, -1.322322e+01, -9.254076e-02, 8.842594e-04, -7.940560e-04, -2.038855e-02, -2.253812e-05, -1.634824e-03, 6.570406e-04, -3.826484e-02, 2.031917e-04, 3.830418e-02, -6.750835e-04, 8.419972e-04, -3.120902e-05, 1.345546e-04, 7.799719e-06
-2.216914e-02, 8.415490e-02, -1.201833e-03, -1.013516e-03, -8.728278e-04, -8.381988e-02, 1.241803e+01, -9.009247e-05, 1.860455e-02, -3.012107e-04, 4.024268e-03, -8.376771e-02, -1.242340e+01, -8.318148e-02, 2.539923e-03, 9.253533e-04, -1.872479e-02, 6.313999e-05, -4.093030e-03, 1.244668e-03, -3.412536e-02, 1.762616e-04, 3.364111e-02, -1.321920e-03, 2.225140e-03, -1.815327e-04, 1.389412e-04, 3.446678e-05
-1.954238e-02, 7.265456e-02, -7.421418e-04, 3.382564e-03, 1.207842e-05, -7.212188e-02, 1.180172e+01, 4.075172e-05, 1.669225e-02, -4.205204e-04, 1.439847e-06, -7.222030e-02, -1.180722e+01, -7.164994e-02, -4.320831e-04, -3.429017e-03, -1.680848e-02, -5.475645e-05, 3.886036e-04, 3.342682e-04, -2.962038e-02, 2.321973e-04, 2.920989e-02, -3.727563e-04, -3.343137e-04, -1.780128e-04, 2.094507e-04, 1.719850e-05
-1.691562e-02, 6.207821e-02, -3.334361e-04, 6.391457e-04, 2.969314e-06, -6.466976e-02, 1.110164e+01, 5.347636e-05, 1.492955e-02, 1.529957e-03, 5.568794e-04, -6.251991e-02, -1.110540e+01, -6.185818e-02, 1.191972e-04, -6.379711e-04, -1.493493e-02, -5.050193e-05, -3.537927e-04, 1.983721e-04, -2.616776e-02, -7.408129e-04, 2.461373e-02, -1.843734e-04, 9.906689e-05, -2.098381e-04, 6.372356e-05, -6.550313e-06
-1.428886e-02, 5.347001e-02, -1.083617e-04, 6.370325e-04, 2.083029e-05, -5.328115e-02, 1.056096e+01, 8.824492e-06, 1.318264e-02, -1.331490e-04, -1.522203e-05, -5.338577e-02, -1.056184e+01, -5.329734e-02, -1.184185e-04, -6.335243e-04, -1.319955e-02, -8.153744e-06, 1.058547e-04, 5.020400e-05, -2.172018e-02, 8.896755e-05, 2.169387e-02, -4.823926e-05, -6.875815e-05, -2.300592e-05, 4.028010e-05, -8.723583e-07
-1.166210e-02, 4.481623e-02, -7.890248e-05, 4.852431e-04, 2.018447e-05, -4.482993e-02, 9.885576e+00, 7.571937e-06, 1.138834e-02, -1.000262e-05, -2.943354e-05, -4.477510e-02, -9.886615e+00, -4.464756e-02, -9.942842e-05, -4.824098e-04, -1.141404e-02, -7.069968e-06, 9.874304e-05, 3.146205e-05, -1.826005e-02, 1.873487e-05, 1.813735e-02, -3.006551e-05, -6.508276e-05, -3.314527e-05, 2.975909e-05, -6.173807e-07
-9.035346e-03, 3.681071e-02, -8.133910e-05, 2.678058e-04, -7.581264e-06, -3.692166e-02, 9.205048e+00, 4.459714e-06, 9.654177e-03, 6.064994e-05, 1.274231e-04, -3.681898e-02, -9.205539e+00, -3.674842e-02, 1.990053e-05, -2.634050e-04, -9.666765e-03, -3.699185e-06, -8.232019e-05, 6.224366e-05, -1.502159e-02, -2.509457e-05, 1.492347e-02, -5.996098e-05, 3.944808e-05, -1.805351e-05, 2.149977e-05, -1.017840e-06
-6.408588e-03, 2.954673e-02, -1.208202e-04, 4.286241e-04, -5.114092e-06, -2.968838e-02, 8.506872e+00, 1.148308e-05, 7.986459e-03, 8.670692e-05, 1.420821e-04, -2.957737e-02, -8.507035e+00, -2.954460e-02, 5.771785e-06, -4.260184e-04, -7.991606e-03, -1.108252e-05, -7.699361e-05, 7.726496e-05, -1.207177e-02, -4.461943e-05, 1.199849e-02, -7.600939e-05, 3.703834e-05, -7.997976e-06, 3.057730e-05, -5.608509e-07
-3.781830e-03, 2.310173e-02, -9.689082e-05, 3.429184e-04, -4.125231e-06, -2.308195e-02, 7.781132e+00, 1.058465e-05, 6.398262e-03, -1.769454e-05, 1.101335e-04, -2.308406e-02, -7.781480e+00, -2.304368e-02, 4.032934e-06, -3.415662e-04, -6.408411e-03, -1.038923e-05, -5.916448e-05, 5.844154e-05, -9.397514e-03, 1.296046e-05, 9.369585e-03, -5.783409e-05, 3.116575e-05, -9.613883e-06, 2.413771e-05, -2.710300e-07
