mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.253184e-02, 5.861149e+02, -1.268605e-02, 3.181780e-02, -1.013361e+03, -7.324291e-03, 1.837002e-02, -3.267854e+01, 2.652658e-02, -6.653117e-02, 1.268605e-02, 5.861149e+02, -3.697988e-02, 7.324291e-03, -1.013361e+03, -2.135034e-02, -2.652658e-02, -3.267854e+01, 7.732511e-02, -3.181780e-02, 3.697988e-02, 5.861149e+02, -1.837002e-02, 2.135034e-02, -1.013361e+03, 6.653117e-02, -7.732511e-02, -3.267854e+01
-5.217927e-02, 5.898536e+02, -5.501527e-02, 2.016560e-03, -1.019825e+03, -3.176308e-02, 1.164262e-03, -3.288699e+01, 1.150372e-01, -4.216637e-03, 5.501527e-02, 5.898536e+02, 3.772710e-02, 3.176308e-02, -1.019825e+03, 2.178175e-02, -1.150372e-01, -3.288699e+01, -7.888754e-02, -2.016560e-03, -3.772710e-02, 5.898536e+02, -1.164262e-03, -2.178175e-02, -1.019825e+03, 4.216637e-03, 7.888754e-02, -3.288699e+01
-5.182671e-02, 5.939590e+02, 2.673616e-02, 2.223897e-02, -1.026923e+03, 1.543613e-02, 1.283968e-02, -3.311589e+01, -5.590545e-02, -4.650179e-02, -2.673616e-02, 5.939590e+02, 3.130091e-03, -1.543613e-02, -1.026923e+03, 1.807159e-03, 5.590545e-02, -3.311589e+01, -6.545034e-03, -2.223897e-02, -3.130091e-03, 5.939590e+02, -1.283968e-02, -1.807159e-03, -1.026923e+03, 4.650179e-02, 6.545034e-03, -3.311589e+01
-5.147415e-02, 5.978858e+02, 2.654456e-02, -3.062280e-02, -1.033712e+03, 1.532551e-02, -1.768008e-02, -3.333482e+01, -5.550479e-02, 6.403243e-02, -2.654456e-02, 5.978858e+02, -4.226460e-02, -1.532551e-02, -1.033712e+03, -2.440148e-02, 5.550479e-02, -3.333482e+01, 8.837547e-02, 3.062280e-02, 4.226460e-02, 5.978858e+02, 1.768008e-02, 2.440148e-02, -1.033712e+03, -6.403243e-02, -8.837547e-02, -3.333482e+01
-5.112158e-02, 6.024124e+02, -1.902726e-02, 8.409378e-03, -1.041538e+03, -1.098539e-02, 4.855157e-03, -3.358720e+01, 3.978609e-02, -1.758405e-02, 1.902726e-02, 6.024124e+02, 4.015191e-03, 1.098539e-02, -1.041538e+03, 2.318172e-03, -3.978609e-02, -3.358720e+01, -8.395783e-03, -8.409378e-03, -4.015191e-03, 6.024124e+02, -4.855157e-03, -2.318172e-03, -1.041538e+03, 1.758405e-02, 8.395783e-03, -3.358720e+01
-5.076902e-02, 6.066928e+02, 2.744975e-02, 3.098088e-02, -1.048939e+03, 1.584812e-02, 1.788682e-02, -3.382585e+01, -5.739756e-02, -6.478117e-02, -2.744975e-02, 6.066928e+02, 4.973624e-02, -1.584812e-02, -1.048939e+03, 2.871523e-02, 5.739756e-02, -3.382585e+01, -1.039987e-01, -3.098088e-02, -4.973624e-02, 6.066928e+02, -1.788682e-02, -2.871523e-02, -1.048939e+03, 6.478117e-02, 1.039987e-01, -3.382585e+01
-5.041646e-02, 6.105796e+02, -2.682482e-02, 2.931105e-02, -1.055659e+03, -1.548732e-02, 1.692274e-02, -3.404256e+01, 5.609083e-02, -6.128954e-02, 2.682482e-02, 6.105796e+02, -3.146016e-03, 1.548732e-02, -1.055659e+03, -1.816353e-03, -5.609083e-02, -3.404256e+01, 6.578334e-03, -2.931105e-02, 3.146016e-03, 6.105796e+02, -1.692274e-02, 1.816353e-03, -1.055659e+03, 6.128954e-02, -6.578334e-03, -3.404256e+01
-5.006390e-02, 6.149998e+02, -1.641471e-03, -3.602621e-02, -1.063301e+03, -9.477035e-04, -2.079974e-02, -3.428900e+01, 3.432323e-03, 7.533097e-02, 1.641471e-03, 6.149998e+02, -2.715804e-02, 9.477035e-04, -1.063301e+03, -1.567970e-02, -3.432323e-03, -3.428900e+01, 5.678759e-02, 3.602621e-02, 2.715804e-02, 6.149998e+02, 2.079974e-02, 1.567970e-02, -1.063301e+03, -7.533097e-02, -5.678759e-02, -3.428900e+01
-4.971133e-02, 6.191535e+02, -4.566079e-02, 3.066970e-02, -1.070483e+03, -2.636227e-02, 1.770716e-02, -3.452059e+01, 9.547694e-02, -6.413049e-02, 4.566079e-02, 6.191535e+02, 1.243042e-02, 2.636227e-02, -1.070483e+03, 7.176706e-03, -9.547694e-02, -3.452059e+01, -2.599207e-02, -3.066970e-02, -1.243042e-02, 6.191535e+02, -1.770716e-02, -7.176706e-03, -1.070483e+03, 6.413049e-02, 2.599207e-02, -3.452059e+01
-4.935877e-02, 6.220273e+02, 1.236113e-02, 3.458361e-03, -1.075451e+03, 7.136700e-03, 1.996686e-03, -3.468082e+01, -2.584718e-02, -7.231449e-03, -1.236113e-02, 6.220273e+02, -2.662582e-02, -7.136700e-03, -1.075451e+03, -1.537242e-02, 2.584718e-02, -3.468082e+01, 5.567471e-02, -3.458361e-03, 2.662582e-02, 6.220273e+02, -1.996686e-03, 1.537242e-02, -1.075451e+03, 7.231449e-03, -5.567471e-02, -3.468082e+01
-4.900621e-02, 6.263011e+02, 2.193929e-02, -1.129115e-02, -1.082841e+03, 1.266665e-02, -6.518946e-03, -3.491910e+01, -4.587515e-02, 2.360984e-02, -2.193929e-02, 6.263011e+02, -5.028879e-02, -1.266665e-02, -1.082841e+03, -2.903424e-02, 4.587515e-02, -3.491910e+01, 1.051541e-01, 1.129115e-02, 5.028879e-02, 6.263011e+02, 6.518946e-03, 2.903424e-02, -1.082841e+03, -2.360984e-02, -1.051541e-01, -3.491910e+01
-4.865365e-02, 6.259244e+02, -2.112507e-02, 9.641720e-03, -1.082189e+03, -1.219657e-02, 5.566650e-03, -3.489810e+01, 4.417263e-02, -2.016088e-02, 2.112507e-02, 6.259244e+02, 2.051407e-02, 1.219657e-02, -1.082189e+03, 1.184380e-02, -4.417263e-02, -3.489810e+01, -4.289502e-02, -9.641720e-03, -2.051407e-02, 6.259244e+02, -5.566650e-03, -1.184380e-02, -1.082189e+03, 2.016088e-02, 4.289502e-02, -3.489810e+01
-4.830108e-02, 6.294074e+02, 2.044097e-02, 3.237176e-02, -1.088211e+03, 1.180160e-02, 1.868984e-02, -3.509230e+01, -4.274217e-02, -6.768949e-02, -2.044097e-02, 6.294074e+02, 1.400367e-02, -1.180160e-02, -1.088211e+03, 8.085022e-03, 4.274217e-02, -3.509230e+01, -2.928174e-02, -3.237176e-02, -1.400367e-02, 6.294074e+02, -1.868984e-02, -8.085022e-03, -1.088211e+03, 6.768949e-02, 2.928174e-02, -3.509230e+01
-4.794852e-02, 6.277302e+02, 5.411379e-03, -2.173165e-02, -1.085311e+03, 3.124261e-03, -1.254678e-02, -3.499878e+01, -1.131522e-02, 4.544099e-02, -5.411379e-03, 6.277302e+02, 1.960366e-02, -3.124261e-03, -1.085311e+03, 1.131818e-02, 1.131522e-02, -3.499878e+01, -4.099135e-02, 2.173165e-02, -1.960366e-02, 6.277302e+02, 1.254678e-02, -1.131818e-02, -1.085311e+03, -4.544099e-02, 4.099135e-02, -3.499878e+01
-4.759596e-02, 6.400255e+02, -1.211856e-02, 3.101240e-03, -1.106569e+03, -6.996655e-03, 1.790502e-03, -3.568430e+01, 2.533997e-02, -6.484707e-03, 1.211856e-02, 6.400255e+02, 1.210108e-02, 6.996655e-03, -1.106569e+03, 6.986564e-03, -2.533997e-02, -3.568430e+01, -2.530342e-02, -3.101240e-03, -1.210108e-02, 6.400255e+02, -1.790502e-03, -6.986564e-03, -1.106569e+03, 6.484707e-03, 2.530342e-02, -3.568430e+01
-4.724340e-02, 6.450242e+02, 2.647345e-04, 1.061855e-03, -1.115212e+03, 1.528446e-04, 6.130623e-04, -3.596300e+01, -5.535611e-04, -2.220344e-03, -2.647345e-04, 6.450242e+02, 1.964046e-02, -1.528445e-04, -1.115212e+03, 1.133943e-02, 5.535611e-04, -3.596300e+01, -4.106830e-02, -1.061855e-03, -1.964046e-02, 6.450242e+02, -6.130623e-04, -1.133943e-02, -1.115212e+03, 2.220344e-03, 4.106830e-02, -3.596300e+01
-4.689083e-02, 6.553089e+02, 5.879423e-03, 5.632147e-03, -1.132993e+03, 3.394487e-03, 3.251721e-03, -3.653642e+01, -1.229390e-02, -1.177684e-02, -5.879423e-03, 6.553089e+02, -8.648985e-03, -3.394487e-03, -1.132993e+03, -4.993494e-03, 1.229390e-02, -3.653642e+01, 1.808507e-02, -5.632147e-03, 8.648985e-03, 6.553089e+02, -3.251721e-03, 4.993494e-03, -1.132993e+03, 1.177684e-02, -1.808507e-02, -3.653642e+01
-4.653827e-02, 6.610674e+02, -5.531902e-03, -3.463317e-04, -1.142950e+03, -3.193845e-03, -1.999547e-04, -3.685748e+01, 1.156723e-02, 7.241813e-04, 5.531902e-03, 6.610674e+02, -1.300456e-02, 3.193845e-03, -1.142950e+03, -7.508185e-03, -1.156723e-02, -3.685748e+01, 2.719259e-02, 3.463317e-04, 1.300456e-02, 6.610674e+02, 1.999547e-04, 7.508185e-03, -1.142950e+03, -7.241813e-04, -2.719259e-02, -3.685748e+01
-4.618571e-02, 6.675263e+02, 4.979576e-03, -1.992711e-04, -1.154117e+03, 2.874960e-03, -1.150492e-04, -3.721759e+01, -1.041232e-02, 4.166768e-04, -4.979576e-03, 6.675263e+02, -1.993948e-02, -2.874960e-03, -1.154117e+03, -1.151206e-02, 1.041232e-02, -3.721759e+01, 4.169355e-02, 1.992711e-04, 1.993948e-02, 6.675263e+02, 1.150492e-04, 1.151206e-02, -1.154117e+03, -4.166768e-04, -4.169355e-02, -3.721759e+01
-4.583314e-02, 6.732233e+02, 1.586524e-02, 5.462383e-03, -1.163966e+03, 9.159799e-03, 3.153708e-03, -3.753523e+01, -3.317428e-02, -1.142187e-02, -1.586524e-02, 6.732233e+02, -2.198481e-03, -9.159799e-03, -1.163966e+03, -1.269294e-03, 3.317428e-02, -3.753523e+01, 4.597035e-03, -5.462383e-03, 2.198481e-03, 6.732233e+02, -3.153708e-03, 1.269294e-03, -1.163966e+03, 1.142187e-02, -4.597035e-03, -3.753523e+01
-4.548058e-02, 6.786896e+02, -3.389493e-04, 2.972357e-04, -1.173417e+03, -1.956924e-04, 1.716091e-04, -3.784000e+01, 7.087445e-04, -6.215213e-04, 3.389493e-04, 6.786896e+02, 1.790686e-02, 1.956924e-04, -1.173417e+03, 1.033853e-02, -7.087445e-04, -3.784000e+01, -3.744333e-02, -2.972357e-04, -1.790686e-02, 6.786896e+02, -1.716091e-04, -1.033853e-02, -1.173417e+03, 6.215213e-04, 3.744333e-02, -3.784000e+01
-4.512802e-02, 6.841620e+02, 9.225152e-03, -1.323066e-02, -1.182879e+03, 5.326144e-03, -7.638724e-03, -3.814511e+01, -1.928984e-02, 2.766537e-02, -9.225152e-03, 6.841620e+02, 1.509485e-02, -5.326144e-03, -1.182879e+03, 8.715017e-03, 1.928984e-02, -3.814511e+01, -3.156341e-02, 1.323066e-02, -1.509485e-02, 6.841620e+02, 7.638724e-03, -8.715017e-03, -1.182879e+03, -2.766537e-02, 3.156341e-02, -3.814511e+01
-4.477546e-02, 6.897370e+02, -1.147154e-02, 3.814455e-05, -1.192518e+03, -6.623095e-03, 2.202277e-05, -3.845594e+01, 2.398704e-02, -7.976044e-05, 1.147154e-02, 6.897370e+02, 8.766259e-03, 6.623095e-03, -1.192518e+03, 5.061202e-03, -2.398704e-02, -3.845594e+01, -1.833029e-02, -3.814455e-05, -8.766259e-03, 6.897370e+02, -2.202277e-05, -5.061202e-03, -1.192518e+03, 7.976044e-05, 1.833029e-02, -3.845594e+01
-4.442289e-02, 6.954114e+02, -1.276955e-03, 1.212098e-02, -1.202329e+03, -7.372505e-04, 6.998051e-03, -3.877231e+01, 2.670120e-03, -2.534503e-02, 1.276955e-03, 6.954114e+02, 2.306005e-02, 7.372505e-04, -1.202329e+03, 1.331373e-02, -2.670120e-03, -3.877231e+01, -4.821868e-02, -1.212098e-02, -2.306005e-02, 6.954114e+02, -6.998051e-03, -1.331373e-02, -1.202329e+03, 2.534503e-02, 4.821868e-02, -3.877231e+01
-4.407033e-02, 7.012842e+02, -2.272823e-02, 2.655529e-03, -1.212482e+03, -1.312215e-02, 1.533170e-03, -3.909975e+01, 4.752484e-02, -5.552724e-03, 2.272823e-02, 7.012842e+02, 9.239282e-03, 1.312215e-02, -1.212482e+03, 5.334302e-03, -4.752484e-02, -3.909975e+01, -1.931938e-02, -2.655529e-03, -9.239282e-03, 7.012842e+02, -1.533170e-03, -5.334302e-03, -1.212482e+03, 5.552724e-03, 1.931938e-02, -3.909975e+01
-4.371777e-02, 7.070919e+02, -1.384156e-02, 1.611936e-02, -1.222523e+03, -7.991427e-03, 9.306517e-03, -3.942355e+01, 2.894276e-02, -3.370566e-02, 1.384156e-02, 7.070919e+02, 1.146687e-02, 7.991427e-03, -1.222523e+03, 6.620401e-03, -2.894276e-02, -3.942355e+01, -2.397728e-02, -1.611936e-02, -1.146687e-02, 7.070919e+02, -9.306517e-03, -6.620401e-03, -1.222523e+03, 3.370566e-02, 2.397728e-02, -3.942355e+01
-4.336521e-02, 7.129460e+02, 4.680992e-03, -2.020141e-02, -1.232645e+03, 2.702572e-03, -1.166329e-02, -3.974995e+01, -9.787975e-03, 4.224125e-02, -4.680992e-03, 7.129460e+02, 8.106943e-03, -2.702572e-03, -1.232645e+03, 4.680545e-03, 9.787975e-03, -3.974995e+01, -1.695165e-02, 2.020141e-02, -8.106943e-03, 7.129460e+02, 1.166329e-02, -4.680545e-03, -1.232645e+03, -4.224125e-02, 1.695165e-02, -3.974995e+01
-4.301264e-02, 7.190076e+02, -1.646428e-02, 1.599968e-03, -1.243125e+03, -9.505655e-03, 9.237420e-04, -4.008791e+01, 3.442688e-02, -3.345541e-03, 1.646428e-02, 7.190076e+02, -5.946639e-03, 9.505655e-03, -1.243125e+03, -3.433294e-03, -3.442688e-02, -4.008791e+01, 1.243445e-02, -1.599968e-03, 5.946639e-03, 7.190076e+02, -9.237420e-04, 3.433294e-03, -1.243125e+03, 3.345541e-03, -1.243445e-02, -4.008791e+01
-4.266008e-02, 7.251542e+02, 1.707211e-03, -7.068052e-03, -1.253752e+03, 9.856588e-04, -4.080742e-03, -4.043061e+01, -3.569786e-03, 1.477933e-02, -1.707211e-03, 7.251542e+02, -5.265721e-03, -9.856588e-04, -1.253752e+03, -3.040165e-03, 3.569786e-03, -4.043061e+01, 1.101065e-02, 7.068052e-03, 5.265721e-03, 7.251542e+02, 4.080742e-03, 3.040165e-03, -1.253752e+03, -1.477933e-02, -1.101065e-02, -4.043061e+01
-4.230752e-02, 7.314142e+02, -8.724062e-03, 2.335128e-03, -1.264575e+03, -5.036839e-03, 1.348187e-03, -4.077963e+01, 1.824205e-02, -4.882764e-03, 8.724062e-03, 7.314142e+02, -5.721412e-04, 5.036839e-03, -1.264575e+03, -3.303259e-04, -1.824205e-02, -4.077963e+01, 1.196350e-03, -2.335128e-03, 5.721412e-04, 7.314142e+02, -1.348187e-03, 3.303259e-04, -1.264575e+03, 4.882764e-03, -1.196350e-03, -4.077963e+01
-4.195496e-02, 7.376746e+02, -1.067282e-02, 4.865399e-03, -1.275399e+03, -6.161958e-03, 2.809040e-03, -4.112868e+01, 2.231693e-02, -1.017357e-02, 1.067282e-02, 7.376746e+02, -1.340992e-02, 6.161958e-03, -1.275399e+03, -7.742222e-03, -2.231693e-02, -4.112868e+01, 2.804021e-02, -4.865399e-03, 1.340992e-02, 7.376746e+02, -2.809040e-03, 7.742222e-03, -1.275399e+03, 1.017357e-02, -2.804021e-02, -4.112868e+01
-4.160239e-02, 7.441377e+02, -2.211299e-03, 1.934367e-02, -1.286574e+03, -1.276694e-03, 1.116807e-02, -4.148903e+01, 4.623836e-03, -4.044770e-02, 2.211299e-03, 7.441377e+02, -3.218258e-04, 1.276694e-03, -1.286574e+03, -1.858062e-04, -4.623836e-03, -4.148903e+01, 6.729392e-04, -1.934367e-02, 3.218258e-04, 7.441377e+02, -1.116807e-02, 1.858062e-04, -1.286574e+03, 4.044770e-02, -6.729392e-04, -4.148903e+01
-4.124983e-02, 7.505998e+02, 1.077295e-02, 2.292868e-03, -1.297746e+03, 6.219766e-03, 1.323788e-03, -4.184932e+01, -2.252629e-02, -4.794398e-03, -1.077295e-02, 7.505998e+02, -9.500229e-03, -6.219766e-03, -1.297746e+03, -5.484960e-03, 2.252629e-02, -4.184932e+01, 1.986502e-02, -2.292868e-03, 9.500229e-03, 7.505998e+02, -1.323788e-03, 5.484960e-03, -1.297746e+03, 4.794398e-03, -1.986502e-02, -4.184932e+01
-4.089727e-02, 7.573425e+02, 3.717328e-03, 1.556417e-03, -1.309404e+03, 2.146200e-03, 8.985979e-04, -4.222525e+01, -7.772950e-03, -3.254476e-03, -3.717328e-03, 7.573425e+02, 1.100470e-02, -2.146200e-03, -1.309404e+03, 6.353568e-03, 7.772950e-03, -4.222525e+01, -2.301088e-02, -1.556417e-03, -1.100470e-02, 7.573425e+02, -8.985979e-04, -6.353568e-03, -1.309404e+03, 3.254476e-03, 2.301088e-02, -4.222525e+01
-4.054471e-02, 7.641458e+02, -1.332682e-02, -1.807193e-02, -1.321167e+03, -7.694244e-03, -1.043383e-02, -4.260457e+01, 2.786645e-02, 3.778849e-02, 1.332682e-02, 7.641458e+02, -1.089262e-02, 7.694244e-03, -1.321167e+03, -6.288856e-03, -2.786645e-02, -4.260457e+01, 2.277652e-02, 1.807193e-02, 1.089262e-02, 7.641458e+02, 1.043383e-02, 6.288856e-03, -1.321167e+03, -3.778849e-02, -2.277652e-02, -4.260457e+01
-4.019214e-02, 7.710082e+02, 6.064991e-03, 8.668327e-03, -1.333031e+03, 3.501624e-03, 5.004661e-03, -4.298717e+01, -1.268192e-02, -1.812551e-02, -6.064991e-03, 7.710082e+02, 1.081277e-02, -3.501624e-03, -1.333031e+03, 6.242754e-03, 1.268192e-02, -4.298717e+01, -2.260955e-02, -8.668327e-03, -1.081277e-02, 7.710082e+02, -5.004661e-03, -6.242754e-03, -1.333031e+03, 1.812551e-02, 2.260955e-02, -4.298717e+01
-3.983958e-02, 7.781193e+02, -1.965745e-02, 7.601117e-03, -1.345326e+03, -1.134923e-02, 4.388507e-03, -4.338365e+01, 4.110381e-02, -1.589397e-02, 1.965745e-02, 7.781193e+02, -7.851760e-03, 1.134923e-02, -1.345326e+03, -4.533216e-03, -4.110381e-02, -4.338365e+01, 1.641807e-02, -7.601117e-03, 7.851760e-03, 7.781193e+02, -4.388507e-03, 4.533216e-03, -1.345326e+03, 1.589397e-02, -1.641807e-02, -4.338365e+01
-3.948702e-02, 7.851663e+02, -1.151877e-02, 1.018457e-02, -1.357510e+03, -6.650366e-03, 5.880061e-03, -4.377655e+01, 2.408581e-02, -2.129597e-02, 1.151877e-02, 7.851663e+02, -1.238010e-02, 6.650366e-03, -1.357510e+03, -7.147655e-03, -2.408581e-02, -4.377655e+01, 2.588685e-02, -1.018457e-02, 1.238010e-02, 7.851663e+02, -5.880061e-03, 7.147655e-03, -1.357510e+03, 2.129597e-02, -2.588685e-02, -4.377655e+01
-3.913445e-02, 7.924909e+02, 6.886630e-03, -7.984462e-04, -1.370174e+03, 3.975998e-03, -4.609831e-04, -4.418493e+01, -1.439998e-02, 1.669555e-03, -6.886630e-03, 7.924909e+02, -1.327770e-02, -3.975998e-03, -1.370174e+03, -7.665884e-03, 1.439998e-02, -4.418493e+01, 2.776373e-02, 7.984462e-04, 1.327770e-02, 7.924909e+02, 4.609831e-04, 7.665884e-03, -1.370174e+03, -1.669555e-03, -2.776373e-02, -4.418493e+01
-3.878189e-02, 7.999752e+02, -2.530970e-03, 1.275208e-02, -1.383114e+03, -1.461256e-03, 7.362416e-03, -4.460221e+01, 5.292270e-03, -2.666465e-02, 2.530970e-03, 7.999752e+02, 1.755012e-02, 1.461256e-03, -1.383114e+03, 1.013257e-02, -5.292270e-03, -4.460221e+01, -3.669738e-02, -1.275208e-02, -1.755012e-02, 7.999752e+02, -7.362416e-03, -1.013257e-02, -1.383114e+03, 2.666465e-02, 3.669738e-02, -4.460221e+01
-3.842933e-02, 8.074544e+02, 2.195274e-02, -9.796511e-03, -1.396045e+03, 1.267442e-02, -5.656019e-03, -4.501922e+01, -4.590328e-02, 2.048455e-02, -2.195274e-02, 8.074544e+02, -6.377721e-03, -1.267442e-02, -1.396045e+03, -3.682179e-03, 4.590328e-02, -4.501922e+01, 1.333584e-02, 9.796511e-03, 6.377721e-03, 8.074544e+02, 5.656019e-03, 3.682179e-03, -1.396045e+03, -2.048455e-02, -1.333584e-02, -4.501922e+01
-3.807677e-02, 8.152109e+02, 4.223898e-03, 6.509056e-03, -1.409455e+03, 2.438669e-03, 3.758005e-03, -4.545168e+01, -8.832191e-03, -1.361047e-02, -4.223898e-03, 8.152109e+02, -1.074558e-03, -2.438669e-03, -1.409455e+03, -6.203962e-04, 8.832191e-03, -4.545168e+01, 2.246905e-03, -6.509056e-03, 1.074558e-03, 8.152109e+02, -3.758005e-03, 6.203962e-04, -1.409455e+03, 1.361047e-02, -2.246905e-03, -4.545168e+01
-3.772420e-02, 8.230822e+02, 2.334140e-02, -2.259032e-02, -1.423064e+03, 1.347617e-02, -1.304253e-02, -4.589053e+01, -4.880699e-02, 4.723646e-02, -2.334140e-02, 8.230822e+02, -8.769595e-03, -1.347617e-02, -1.423064e+03, -5.063128e-03, 4.880699e-02, -4.589053e+01, 1.833727e-02, 2.259032e-02, 8.769595e-03, 8.230822e+02, 1.304253e-02, 5.063128e-03, -1.423064e+03, -4.723646e-02, -1.833727e-02, -4.589053e+01
-3.737164e-02, 8.310115e+02, -4.983843e-04, -7.743884e-03, -1.436774e+03, -2.877423e-04, -4.470933e-03, -4.633263e+01, 1.042124e-03, 1.619250e-02, 4.983843e-04, 8.310115e+02, -2.739139e-03, 2.877423e-04, -1.436774e+03, -1.581443e-03, -1.042124e-03, -4.633263e+01, 5.727553e-03, 7.743884e-03, 2.739139e-03, 8.310115e+02, 4.470933e-03, 1.581443e-03, -1.436774e+03, -1.619250e-02, -5.727553e-03, -4.633263e+01
