mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.896158e-02, 1.314971e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.314971e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.314971e-14, -2.488207e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.488207e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.488207e-14, -3.003125e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.003125e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.003125e-15
-4.825199e-02, 3.405473e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.405473e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.405473e-13, -3.478161e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.478161e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.478161e-14, 1.731640e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.731640e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.731640e-13
-4.754240e-02, -2.235021e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.235021e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.235021e-14, -4.483837e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.483837e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.483837e-14, -6.637795e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.637795e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.637795e-14
-4.683282e-02, -1.826053e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.826053e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.826053e-14, 6.273403e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.273403e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.273403e-14, -9.078683e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.078683e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.078683e-15
-4.612323e-02, -1.714616e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.714616e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.714616e-14, -2.881717e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.881717e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.881717e-14, -7.161232e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.161232e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.161232e-14
-4.541364e-02, 5.708219e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.708219e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.708219e-14, -6.911925e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.911925e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.911925e-14, 2.750049e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.750049e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.750049e-14
-4.470405e-02, -7.560769e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.560769e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.560769e-14, -3.533693e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.533693e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.533693e-14, 5.465971e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.465971e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.465971e-14
-4.399446e-02, 4.289703e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.289703e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.289703e-14, 1.781743e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.781743e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.781743e-15, 3.371338e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.371338e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.371338e-15
-4.328488e-02, 5.404845e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.404845e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.404845e-14, 6.721651e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.721651e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.721651e-14, -4.072359e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.072359e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.072359e-14
-4.257529e-02, -1.324579e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.324579e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.324579e-14, 7.618035e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.618035e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.618035e-15, 1.478067e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.478067e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.478067e-14
-4.186570e-02, 3.544121e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.544121e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.544121e-14, 5.460372e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.460372e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.460372e-15, 1.039911e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.039911e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.039911e-13
-4.115611e-02, -2.536240e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.536240e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.536240e-14, -2.860645e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.860645e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.860645e-14, 2.411944e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.411944e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.411944e-14
-4.044652e-02, 3.817261e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.817261e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.817261e-14, -4.682738e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.682738e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.682738e-14, -7.472366e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.472366e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.472366e-15
-3.973694e-02, 1.147638e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.147638e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.147638e-14, -9.981815e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.981815e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.981815e-14, 2.897805e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.897805e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.897805e-14
-3.902735e-02, -5.255603e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.255603e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.255603e-14, -1.449785e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.449785e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.449785e-14, -4.617239e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.617239e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.617239e-14
-3.831776e-02, -4.428298e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.428298e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.428298e-14, -1.035129e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.035129e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.035129e-13, -2.583085e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.583085e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.583085e-14
-3.760817e-02, 1.625462e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.625462e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.625462e-14, 4.437383e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.437383e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.437383e-14, 9.312561e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.312561e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.312561e-14
-3.689858e-02, -4.044544e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.044544e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.044544e-14, -3.474099e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.474099e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.474099e-14, -3.136531e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.136531e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.136531e-14
-3.618899e-02, -9.275532e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.275532e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.275532e-14, -1.200376e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.200376e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.200376e-14, 4.837299e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.837299e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.837299e-14
-3.547941e-02, -1.787932e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.787932e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.787932e-14, -1.258886e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.258886e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.258886e-14, 2.490031e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.490031e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.490031e-15
-3.476982e-02, -4.677340e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.677340e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.677340e-14, 2.124739e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.124739e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.124739e-14, -3.192323e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.192323e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.192323e-14
-3.406023e-02, 1.323203e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.323203e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.323203e-14, -2.184813e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.184813e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.184813e-15, -1.243977e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.243977e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.243977e-14
-3.335064e-02, 4.224413e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.224413e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.224413e-15, 8.397094e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.397094e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.397094e-14, 5.091765e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.091765e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.091765e-14
-3.264105e-02, -3.381612e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.381612e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.381612e-14, -2.070786e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.070786e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.070786e-14, -1.738647e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.738647e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.738647e-14
-3.193147e-02, 1.819112e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.819112e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.819112e-14, 9.379433e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.379433e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.379433e-15, 1.315315e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.315315e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.315315e-14
-3.122188e-02, 8.736883e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.736883e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.736883e-16, -1.045360e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.045360e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.045360e-14, 2.512922e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.512922e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.512922e-14
-3.051229e-02, -3.598893e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.598893e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.598893e-14, 1.633868e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.633868e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.633868e-14, -6.810042e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.810042e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.810042e-15
-2.980270e-02, 1.704959e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.704959e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.704959e-14, 1.934896e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.934896e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.934896e-14, -1.670503e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.670503e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.670503e-14
-2.909311e-02, -6.251152e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.251152e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.251152e-15, -2.797794e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.797794e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.797794e-14, 4.195328e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.195328e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.195328e-14
-2.838353e-02, -3.452775e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.452775e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.452775e-14, 1.729802e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.729802e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.729802e-14, -1.419048e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.419048e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.419048e-14
-2.767394e-02, 5.147689e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.147689e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.147689e-14, -5.026736e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.026736e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.026736e-15, -1.851043e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.851043e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.851043e-14
-2.696435e-02, 6.535578e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.535578e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.535578e-15, -3.889520e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.889520e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.889520e-15, -1.074394e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.074394e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.074394e-14
-2.625476e-02, -9.725511e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.725511e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.725511e-15, -7.258220e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.258220e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.258220e-15, 3.158552e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.158552e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.158552e-14
-2.554517e-02, -2.762743e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.762743e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.762743e-14, -2.017226e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.017226e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.017226e-14, -1.453127e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.453127e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.453127e-14
-2.483558e-02, -4.605145e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.605145e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.605145e-14, -1.303877e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.303877e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.303877e-14, 1.025983e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.025983e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.025983e-14
-2.412600e-02, -1.815338e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.815338e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.815338e-15, -4.868378e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.868378e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.868378e-15, 2.580992e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.580992e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.580992e-15
-2.341641e-02, 8.179454e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.179454e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.179454e-15, -1.107106e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.107106e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.107106e-14, 2.116323e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.116323e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.116323e-15
-2.270682e-02, -9.027814e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.027814e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.027814e-15, 3.159483e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.159483e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.159483e-15, -6.218684e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.218684e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.218684e-15
-2.199723e-02, -1.332278e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.332278e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.332278e-14, -1.398250e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.398250e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.398250e-14, 2.468304e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.468304e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.468304e-15
-2.128764e-02, -8.939435e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.939435e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.939435e-15, -2.807048e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.807048e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.807048e-15, 1.677288e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.677288e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.677288e-15
-2.057806e-02, 5.646046e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.646046e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.646046e-15, -5.688264e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.688264e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.688264e-15, 8.118610e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.118610e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.118610e-16
-1.986847e-02, 3.713187e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.713187e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.713187e-15, -1.743712e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.743712e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.743712e-16, -3.888234e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.888234e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.888234e-16
-1.915888e-02, 1.116632e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.116632e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.116632e-15, 1.005967e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.005967e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.005967e-15, 5.915456e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.915456e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.915456e-15
-1.844929e-02, -6.761841e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.761841e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.761841e-16, 5.126171e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.126171e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.126171e-16, 1.358712e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.358712e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.358712e-15
