mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.500000e-02, -8.709153e-13, 2.918367e-13, -7.318068e-13, 1.558638e-12, -2.987758e-13, -2.245322e-13, -1.435281e-12, -2.956486e-12, -4.147897e-12, 7.370258e-13, 1.431448e-12, -9.032841e-13, -1.147382e-12, -2.554098e-12, 1.400915e-12, -1.908809e-13, -5.100570e-13, -4.472484e-13, 3.522316e-12, 3.161684e-12, 2.900779e-12, -6.140347e-12, -5.548386e-12, -3.904408e-12, 8.883111e-13, 1.749296e-12, 2.922852e-12
-7.250000e-02, 1.676786e-12, 1.144944e-12, 6.739899e-13, -2.935469e-12, -1.996727e-12, -2.757387e-14, 9.084951e-13, 2.103982e-12, 3.155439e-12, -3.339281e-12, 2.823247e-12, -3.766453e-12, 5.641233e-12, -4.829677e-12, 5.251131e-12, -1.005887e-12, -2.673877e-12, -3.344141e-12, -2.329191e-12, 4.040580e-15, -2.134952e-12, 4.054437e-12, 6.767004e-14, 2.779746e-12, -8.883650e-13, -1.806469e-12, -2.477844e-12
-7.000000e-02, -1.895632e-13, -1.088684e-12, 8.678827e-13, 4.992292e-13, 1.824319e-12, -2.185453e-12, -6.122457e-13, -1.294028e-12, -1.956180e-12, 9.214600e-13, 6.796556e-12, 2.864802e-15, -1.754088e-12, -1.167279e-11, 1.077501e-12, 9.154160e-13, 1.530293e-12, 2.973955e-12, 1.840752e-12, 2.085525e-12, -1.044499e-12, -3.254121e-12, -3.694573e-12, 3.084758e-12, 1.068091e-12, 2.169430e-12, 3.602967e-12
-6.750000e-02, -2.496799e-12, 1.060767e-12, -5.084590e-13, 4.456783e-12, -1.661928e-12, -1.243610e-12, -1.888885e-12, -4.225607e-12, -5.905788e-12, 6.653397e-14, 6.207001e-13, -4.083837e-13, -4.110324e-13, -1.073454e-12, 3.724000e-12, 2.865984e-12, 5.624342e-12, 8.412106e-12, 6.751688e-12, -1.850277e-12, 6.495828e-12, -1.180006e-11, 3.005597e-12, -8.508728e-12, 2.100161e-12, 5.112363e-12, 7.207808e-12
-6.500000e-02, -5.927367e-13, 1.773462e-13, -1.319418e-12, 1.075947e-12, -2.675661e-13, 1.589431e-12, -5.895073e-13, -1.296391e-12, -1.866272e-12, 2.193126e-12, 1.634654e-12, -6.348215e-13, -3.804635e-12, -2.948860e-12, 1.523808e-13, -1.036555e-12, -1.889392e-12, -2.656882e-12, 2.483058e-12, -6.342060e-13, 2.200394e-12, -4.381630e-12, 1.013980e-12, -2.181326e-12, 1.320002e-12, 3.098551e-12, 4.337626e-12
-6.250000e-02, 1.643334e-12, -2.037415e-14, -1.256487e-12, -2.816839e-12, 5.514726e-14, 2.115906e-12, -1.395481e-13, -5.525207e-14, -1.883298e-14, 1.244878e-12, -8.918627e-13, 8.050989e-13, -2.096667e-12, 1.428947e-12, -2.210221e-13, 9.872213e-13, 2.054710e-12, 3.087508e-12, 2.768379e-12, -8.290915e-13, -9.313041e-14, -4.882048e-12, 1.303932e-12, 2.069239e-12, 1.584462e-12, 3.592073e-12, 5.267701e-12
-6.000000e-02, -1.491997e-12, 3.029743e-13, -2.134323e-12, 2.665756e-12, -5.066048e-13, 2.108022e-12, -1.408725e-12, -3.135238e-12, -4.323804e-12, 3.259044e-12, -2.452098e-13, 2.961904e-12, -5.871343e-12, 2.629144e-13, -2.738410e-12, 2.060755e-12, 4.478881e-12, 6.440034e-12, 8.938585e-13, 1.851325e-12, -7.556760e-13, -1.512389e-12, -3.152442e-12, 8.483285e-13, -4.946018e-13, -1.038103e-12, -1.354742e-12
-5.750000e-02, 8.871921e-13, -3.050631e-13, -1.245744e-12, -1.399378e-12, 6.211138e-13, 1.781636e-12, -4.416893e-13, -6.913449e-13, -9.384736e-13, 3.610533e-12, -1.336595e-13, -9.830189e-13, -6.459187e-12, -8.829515e-15, 3.018691e-12, 1.049038e-12, 2.521303e-12, 3.670274e-12, 1.043202e-12, -8.781022e-13, 2.168477e-12, -1.833021e-12, 1.466947e-12, -2.807476e-12, 8.339051e-13, 1.843273e-12, 2.437879e-12
-5.500000e-02, 1.798086e-12, -1.378068e-12, 4.619237e-13, -3.003334e-12, 2.315337e-12, -1.932277e-13, 4.777434e-13, 1.274325e-12, 1.665528e-12, -1.794746e-12, 2.428433e-12, -9.079475e-13, 3.222623e-12, -3.958482e-12, 1.262820e-12, -8.603764e-14, -7.581830e-13, -7.991859e-13, -2.337489e-12, 2.320642e-12, -2.113478e-12, 4.203079e-12, -3.778170e-12, 7.126889e-13, -2.673351e-12, -5.827216e-12, -8.250018e-12
-5.250000e-02, -1.566643e-12, -9.526456e-13, -1.653920e-12, 2.761633e-12, 1.713841e-12, 2.346921e-12, -3.957125e-13, -9.156078e-13, -1.320360e-12, 7.034716e-12, -1.896402e-12, 3.330626e-12, -1.223341e-11, 3.204078e-12, -3.957579e-12, 1.284719e-12, 3.516289e-12, 4.802412e-12, 1.172067e-12, 7.332051e-13, -4.011411e-13, -2.069493e-12, -1.305335e-12, 1.653204e-12, 8.603652e-13, 1.698068e-12, 2.674869e-12
-5.000000e-02, -1.004826e-12, -1.108884e-12, -2.892316e-13, 1.840396e-12, 1.870737e-12, 4.433187e-13, -6.064731e-14, -3.856737e-14, -1.782566e-13, 1.535642e-12, -4.211431e-12, -5.057982e-13, -2.570383e-12, 7.108201e-12, 9.186404e-13, 2.374231e-14, 3.161212e-13, 1.642317e-13, -1.893775e-12, 8.474013e-13, 5.948911e-13, 3.362076e-12, -1.345940e-12, -2.348658e-12, -1.137097e-12, -2.665735e-12, -3.845342e-12
-4.750000e-02, -8.411843e-13, -3.424182e-13, -5.187334e-13, 1.484137e-12, 6.703552e-13, 7.128174e-13, -1.459969e-13, -3.369000e-13, -4.885384e-13, 1.109630e-12, 9.692508e-13, 6.019594e-13, -1.851583e-12, -1.581050e-12, -8.522031e-13, 1.978234e-13, 2.609957e-13, 4.738649e-13, 1.819117e-12, -1.033392e-12, -5.747243e-13, -3.203345e-12, 1.730617e-12, 2.217881e-12, 1.016060e-12, 2.341111e-12, 3.377646e-12
-4.500000e-02, 6.613059e-14, -3.007051e-14, -6.048479e-13, -5.623045e-14, 8.178902e-14, 9.416505e-13, -1.204607e-13, -2.588043e-13, -2.332821e-13, -2.075585e-13, 2.039837e-13, -1.238807e-12, 2.682766e-13, -3.267661e-13, 1.746800e-12, -3.649799e-13, -7.704404e-13, -1.100929e-12, 1.965061e-14, -1.408629e-13, -3.156296e-13, -2.872645e-14, 2.475815e-13, 8.614373e-13, 2.818084e-13, 5.380483e-13, 7.905501e-13
-4.250000e-02, 1.642078e-13, -7.459063e-13, -4.250923e-13, -2.001481e-13, 1.236985e-12, 5.322697e-13, -2.434311e-13, -3.514904e-13, -5.371744e-13, -2.250266e-13, 8.660310e-13, 3.148374e-13, 2.133700e-13, -1.479162e-12, -7.384482e-13, -1.162799e-13, -4.346105e-13, -6.593348e-13, 1.165954e-13, 7.320510e-14, -1.343999e-13, -1.730867e-13, -7.060497e-14, 1.215202e-13, -1.942301e-13, -3.322760e-13, -4.955968e-13
-4.039519e-02, 8.843707e-13, 3.225030e-13, 3.367319e-13, -1.204745e-12, -4.435629e-13, -4.008079e-13, -5.321870e-14, 3.489786e-13, 5.771088e-13, -4.343969e-13, -2.015783e-13, 1.228029e-12, 8.522149e-14, 1.946362e-13, -1.873255e-12, 5.094344e-13, 3.745463e-13, 2.280966e-13, 7.941328e-13, 3.911150e-13, 2.458256e-13, -1.318214e-12, -5.225749e-13, 2.128768e-13, 3.267168e-13, 6.481511e-13, 9.579022e-13
-4.006586e-02, -8.278241e-14, -6.166598e-13, 1.008521e-12, 6.680330e-13, 1.212450e-12, -1.644701e-12, -2.214075e-13, 2.007031e-13, 3.319594e-13, 5.917960e-13, -3.650035e-13, 1.423360e-12, -1.930378e-12, 4.002982e-13, -1.528523e-12, 1.261304e-12, 1.560426e-12, 1.853062e-12, 2.554602e-13, -5.414670e-13, 1.424653e-13, -3.250032e-13, 1.232955e-12, 7.131149e-13, 4.677119e-13, 8.492682e-13, 1.301074e-12
-3.984862e-02, -3.745306e-13, 4.392155e-13, -2.440959e-13, 1.427582e-12, -5.548549e-13, 1.642838e-13, -6.649751e-13, -5.686633e-13, -5.558500e-13, -5.571966e-13, -1.205034e-12, 1.278099e-12, -4.806973e-13, 1.985958e-12, -1.398146e-12, 1.301122e-12, 1.199205e-12, 1.276011e-12, 8.797879e-13, -6.364016e-13, -6.965297e-13, -1.346125e-12, 1.521131e-12, 2.150439e-12, 2.732712e-13, 5.600967e-13, 8.216937e-13
-3.970587e-02, -3.267249e-13, 2.394862e-13, -6.106826e-13, 1.596888e-12, -1.001123e-13, 5.767415e-13, -1.013194e-12, -1.005060e-12, -1.116470e-12, -2.247255e-12, 2.225848e-13, -3.579422e-13, 1.981852e-12, -5.473129e-13, 7.987520e-14, 3.081074e-13, -1.591400e-12, -2.702029e-12, 8.238782e-13, 2.764694e-13, 4.557957e-13, -1.187921e-12, 1.050729e-13, 3.200294e-13, 2.107056e-13, 3.964361e-13, 5.736915e-13
-3.961246e-02, 2.923115e-14, -1.041132e-13, -2.010679e-13, 1.106576e-12, 4.080101e-13, 2.838606e-13, -7.120920e-13, -2.028773e-13, 1.566895e-14, -7.581514e-13, -7.651353e-13, -5.495809e-13, -9.368682e-13, 8.688855e-13, 1.693221e-12, 1.538202e-12, 9.251020e-13, 8.094012e-13, -1.912080e-13, 1.013173e-12, -4.450612e-13, 6.145596e-13, -1.045235e-12, 1.330689e-12, -3.426002e-13, -8.695791e-13, -1.193589e-12
-3.955163e-02, 2.713506e-13, 1.910586e-13, 3.831286e-13, 6.825555e-13, -1.380496e-13, -1.007941e-12, -1.018287e-12, -7.797270e-13, -7.675000e-13, -6.674055e-13, -4.058613e-13, 3.210081e-13, -1.261879e-12, 1.908943e-13, -1.051317e-13, 1.272443e-12, 2.864472e-13, -1.714386e-13, 1.366414e-12, 3.147951e-13, 2.204259e-13, -2.095057e-12, 1.506540e-13, 9.262064e-13, 2.016917e-13, 5.022277e-13, 7.255087e-13
-3.951225e-02, -6.155553e-13, -2.157322e-13, -2.044738e-13, 2.196757e-12, 5.305907e-13, 1.483598e-13, -8.643401e-13, -4.753921e-13, -3.332387e-13, -4.906457e-13, -4.798464e-13, 1.271505e-13, -1.497398e-12, 2.471456e-13, 4.036827e-13, 1.451680e-12, 6.704306e-13, 2.641836e-13, 2.406306e-13, 3.278037e-13, 1.564056e-12, -1.302459e-13, 1.467184e-13, -1.479069e-12, 1.642198e-13, 2.762655e-13, 3.392042e-13
-3.948692e-02, -4.770821e-13, 2.726303e-13, 6.638848e-14, 1.997255e-12, -2.974266e-13, -4.841000e-13, -1.038889e-12, -8.271369e-13, -8.100244e-13, -6.880743e-14, -8.172424e-13, -8.142642e-14, -2.125608e-12, 8.104808e-13, 9.173614e-13, 1.596216e-12, 9.892073e-13, 6.712142e-13, -1.287766e-13, 1.409041e-12, 4.706444e-13, 5.477918e-13, -1.667272e-12, -1.820898e-13, -3.863181e-13, -9.534288e-13, -1.336542e-12
-3.947075e-02, -3.499253e-13, 2.491836e-13, 4.395566e-14, 1.790593e-12, -2.551082e-13, -4.486990e-13, -1.062456e-12, -8.358174e-13, -8.242617e-13, -9.334930e-13, -1.892961e-13, 5.325514e-13, -5.351724e-13, -2.561033e-13, -3.798007e-13, 1.413578e-12, 5.179933e-13, 2.412895e-15, 7.029113e-13, 2.623903e-13, -6.983762e-14, -9.155780e-13, 2.865224e-13, 1.185753e-12, -2.983803e-14, -8.631683e-14, -9.509470e-14
-3.946052e-02, -4.838663e-14, -8.749995e-14, -1.411210e-13, 1.257942e-12, 3.211028e-13, -3.219170e-15, -9.490954e-13, -5.770894e-13, -4.712264e-13, -2.081084e-12, 1.111370e-13, -2.153638e-13, 1.560347e-12, -7.384866e-13, 3.130106e-13, 9.100554e-13, -6.446786e-13, -1.620280e-12, 8.664162e-13, 1.271546e-13, 1.704508e-13, -1.192886e-12, 5.171939e-13, 8.386214e-13, 2.370682e-14, 5.457699e-14, 7.666400e-14
-3.945413e-02, -1.894735e-13, -9.544883e-14, 1.444047e-13, 1.518755e-12, 3.460275e-13, -7.791724e-13, -1.218427e-12, -1.118980e-12, -1.278239e-12, -1.902590e-13, -1.152253e-12, 3.486899e-14, -1.797337e-12, 1.365330e-12, 1.240829e-12, 2.113466e-12, 2.038281e-12, 2.192144e-12, 1.312627e-12, 2.730265e-13, 1.482301e-13, -1.988390e-12, 2.562216e-13, 1.061788e-12, 1.638340e-13, 3.802442e-13, 5.820494e-13
-3.945020e-02, 3.684294e-13, 3.783031e-13, -4.626603e-13, 5.335890e-13, -4.915352e-13, 5.843858e-13, -9.445829e-13, -5.404761e-13, -3.490409e-13, -1.705424e-12, -8.735403e-13, -4.322744e-13, 8.631247e-13, 9.444088e-13, 1.041922e-12, 1.214938e-12, 5.796348e-14, -6.391042e-13, 3.110605e-13, 3.414289e-13, 1.363699e-13, -2.377106e-13, 1.451398e-13, 9.324076e-13, 8.170174e-14, 1.059688e-13, 1.734686e-13
-3.944782e-02, -3.597326e-13, 6.986427e-14, 1.370173e-13, 1.795357e-12, 4.570813e-14, -5.796044e-13, -1.012962e-12, -7.620040e-13, -7.534543e-13, -1.374240e-12, -3.471225e-13, 2.129103e-13, 2.980536e-13, 5.809013e-14, -1.330290e-13, 1.171114e-12, -6.860903e-14, -8.467922e-13, 6.025885e-13, 2.568420e-13, 2.821155e-13, -7.491150e-13, 3.000710e-13, 6.150039e-13, -1.767913e-14, 1.619338e-15, -1.573969e-14
-3.944642e-02, -1.399401e-13, -2.773939e-13, 1.357205e-14, 1.414400e-12, 6.398914e-13, -3.553554e-13, -1.016851e-12, -7.219091e-13, -6.977164e-13, -1.715741e-12, -6.110077e-13, 4.566227e-13, 9.071636e-13, 5.390331e-13, -9.285299e-13, 8.322226e-13, -7.659354e-13, -1.924455e-12, 1.084365e-12, 1.256803e-12, -1.593343e-13, -1.557950e-12, -1.409328e-12, 1.031635e-12, -3.569318e-13, -7.393015e-13, -9.674151e-13
-3.944562e-02, -2.889239e-14, 2.528288e-14, 1.638917e-13, 1.211089e-12, 1.115743e-13, -3.955238e-13, -8.190530e-13, -3.165609e-13, -9.297713e-14, -1.131796e-12, -1.319702e-13, -4.192948e-13, -1.203922e-13, -3.352999e-13, 9.467509e-13, 1.133211e-12, -9.884393e-14, -8.383233e-13, 1.059124e-12, 4.314526e-13, 6.780421e-13, -1.536142e-12, -1.698606e-14, 9.672524e-14, 1.444933e-13, 3.015717e-13, 4.353383e-13
-3.944519e-02, 2.462223e-13, -3.499286e-13, 1.123868e-14, 7.345449e-13, 7.519112e-13, -7.518894e-14, -7.757134e-13, -1.815730e-13, 8.453210e-14, -2.160971e-12, 6.346778e-14, 4.043805e-13, 1.697542e-12, -6.270444e-13, -9.442959e-13, 7.414037e-13, -1.022744e-12, -2.233651e-12, 6.466705e-13, 4.257122e-13, -2.218274e-13, -7.899324e-13, 3.353339e-14, 1.096857e-12, -3.619228e-13, -7.817437e-13, -1.095507e-12
-3.944476e-02, 2.028986e-13, -1.842881e-13, 5.674058e-13, 8.013904e-13, 4.539239e-13, -8.971814e-13, -6.507949e-13, 6.139971e-14, 4.218521e-13, -1.887123e-12, 1.326908e-13, 3.879588e-13, 1.190266e-12, -7.935541e-13, -2.661931e-13, 1.354563e-12, 2.252334e-13, -3.427666e-13, 6.710764e-13, 9.033738e-13, 3.763139e-13, -8.574622e-13, -8.066234e-13, 2.976941e-13, -1.555342e-13, -3.432083e-13, -4.568186e-13
-3.944396e-02, -2.328803e-14, -9.079235e-14, 1.801738e-14, 1.216308e-12, 3.164889e-13, -2.687039e-13, -9.398229e-13, -5.478945e-13, -4.274320e-13, -1.569185e-12, -7.000436e-14, -1.721129e-13, 6.754954e-13, -3.853422e-13, -7.524125e-14, 5.978179e-13, -1.251442e-12, -2.539585e-12, -6.400111e-14, 6.861143e-13, 3.753823e-13, 4.304400e-13, -4.272263e-13, 1.627622e-13, -2.385844e-13, -6.009388e-13, -8.423172e-13
-3.944256e-02, -3.923272e-13, 5.863533e-13, 1.465211e-13, 1.859010e-12, -8.367403e-13, -7.299266e-13, -1.142199e-12, -1.046382e-12, -1.120319e-12, -1.859515e-12, -1.254344e-13, -3.757516e-13, 1.159198e-12, -3.274167e-13, 8.512007e-13, 1.144647e-12, -1.511118e-13, -9.080781e-13, 3.850229e-13, 4.832454e-13, -3.554245e-13, -3.496681e-13, -5.681835e-14, 1.255860e-12, -4.145372e-13, -9.038524e-13, -1.259333e-12
-3.944018e-02, -8.099873e-13, 2.922889e-13, -7.783154e-14, 2.575050e-12, -3.307506e-13, -2.173346e-13, -1.000640e-12, -7.975952e-13, -7.682769e-13, -1.246313e-12, -7.316940e-13, 5.927232e-13, 9.191941e-14, 6.929638e-13, -6.069929e-13, 1.319696e-12, 3.009288e-13, -3.321074e-13, 8.223995e-13, 5.110683e-13, -2.143249e-13, -1.117098e-12, -1.382866e-13, 1.385380e-12, -8.180505e-14, -1.874868e-13, -2.155951e-13
-3.943624e-02, -6.176624e-14, -7.691963e-14, 3.825116e-13, 1.282670e-12, 2.937533e-13, -9.481791e-13, -9.736229e-13, -6.433989e-13, -5.936890e-13, -8.095738e-13, -3.310384e-14, 1.075529e-13, -6.564253e-13, -4.814436e-13, 2.669799e-14, 1.109378e-12, -1.481667e-13, -8.971835e-13, -1.794069e-13, 6.666537e-13, 2.107650e-13, 6.345206e-13, -3.756618e-13, 1.766254e-13, -4.776432e-13, -1.111641e-12, -1.579902e-12
-3.942985e-02, 4.672101e-14, -3.334387e-13, -1.038584e-13, 1.097935e-12, 7.246117e-13, 7.907087e-14, -8.142381e-13, -2.786094e-13, -5.895497e-14, -1.383721e-12, -9.907649e-13, 2.335398e-13, 3.533208e-13, 1.175328e-12, -7.821762e-14, 1.271169e-12, 1.009594e-13, -5.708263e-13, 1.730862e-13, 1.168155e-12, -1.973215e-13, 1.680104e-14, -1.254249e-12, 1.066712e-12, -3.365103e-13, -7.759450e-13, -1.034971e-12
-3.941963e-02, 5.679296e-13, -2.124491e-13, -2.766906e-13, 2.344438e-13, 5.169499e-13, 4.754493e-13, -7.518955e-13, -8.901759e-14, 2.210072e-13, -7.954400e-13, 5.192353e-13, 8.304585e-13, -6.834834e-13, -1.442939e-12, -7.338846e-13, 1.592881e-12, 7.538957e-13, 4.556928e-13, -1.399243e-12, 8.096469e-13, -9.303649e-13, 2.780564e-12, -5.825344e-13, 1.455728e-12, -1.063044e-12, -2.441950e-12, -3.443014e-12
-3.940346e-02, 2.795301e-13, -3.701687e-13, -5.245149e-15, 7.277007e-13, 7.762829e-13, 1.462792e-13, -6.002297e-13, 2.021835e-13, 6.143391e-13, 4.950343e-14, -6.533580e-13, 5.905755e-13, -2.065356e-12, 6.277618e-13, -2.484973e-13, 1.605419e-12, 8.847376e-13, 6.471408e-13, 1.629704e-12, -2.616855e-14, 8.413329e-13, -2.559771e-12, 7.332272e-13, 3.380649e-13, 5.935023e-13, 1.326566e-12, 1.911130e-12
-3.937813e-02, -9.600846e-13, 1.612946e-13, 8.901409e-14, 2.884358e-12, -7.280252e-14, -8.684456e-13, -1.322601e-12, -1.461197e-12, -1.789574e-12, -8.275275e-13, -1.676378e-13, -1.022391e-13, -5.721808e-13, -1.380368e-13, 5.047588e-13, 1.208374e-12, -2.718684e-14, -5.360816e-13, 7.441278e-13, 9.879620e-13, 4.325954e-13, -9.844047e-13, -9.664681e-13, 1.503503e-14, -3.105251e-13, -6.865066e-13, -9.080299e-13
-3.933874e-02, 1.573806e-13, -3.064398e-13, 2.434795e-13, 8.316633e-13, 6.976414e-13, -4.719441e-13, -7.383208e-13, -1.588091e-13, 5.814102e-14, -8.455441e-13, 3.211624e-14, 4.908240e-13, -5.149831e-13, -5.303491e-13, -5.305355e-13, 1.148947e-12, -7.412101e-14, -5.410507e-13, 1.553566e-13, 4.382834e-13, -1.145804e-13, 2.898351e-14, -4.792310e-14, 1.068736e-12, -1.330802e-13, -3.946756e-13, -4.796094e-13
-3.927792e-02, -3.727892e-13, -4.559408e-14, 6.301328e-14, 1.704810e-12, 2.556765e-13, -3.650395e-13, -8.508590e-13, -5.654111e-13, -5.294052e-13, -1.075590e-12, -5.729627e-13, 4.847994e-13, 7.197837e-14, 5.453736e-13, -7.031101e-13, 9.527243e-13, -2.566193e-13, -9.656844e-13, 9.971247e-13, -1.665531e-14, 4.474420e-13, -1.467470e-12, 6.695771e-13, 4.417546e-13, 1.987227e-13, 4.245709e-13, 6.185090e-13
-3.918451e-02, -5.421446e-14, 5.519991e-15, -2.603279e-13, 1.063643e-12, 1.453767e-13, 2.451805e-13, -7.546043e-13, -4.823157e-13, -3.714171e-13, -1.138509e-12, -5.707353e-13, -4.321240e-13, 2.002220e-13, 6.485449e-13, 9.984586e-13, 9.740645e-13, 2.184844e-14, -4.706269e-13, 1.303149e-12, 2.121177e-13, 3.777591e-13, -2.021385e-12, 2.083128e-13, 5.048058e-13, 2.395042e-13, 5.154960e-13, 7.659290e-13
-3.904176e-02, 3.252995e-13, -4.048828e-14, 4.504256e-14, 1.834009e-13, 2.050635e-13, -1.685067e-13, -5.217735e-13, -2.164602e-13, -1.269781e-13, -5.438678e-13, 3.272567e-13, 7.759676e-14, -2.495472e-13, -9.402084e-13, -4.234382e-15, 6.467386e-13, -1.593241e-13, -5.173331e-13, 1.644544e-12, 2.177889e-13, 2.622638e-13, -2.681533e-12, 3.570089e-14, 5.759319e-13, 2.924621e-13, 7.170105e-13, 1.035530e-12
-3.882452e-02, -2.867373e-15, 2.331515e-13, -1.796692e-13, 5.497286e-13, -3.061268e-13, 1.476244e-13, -4.559343e-13, -3.547413e-13, -3.500198e-13, -6.679402e-13, -4.973782e-14, 1.775116e-14, 2.694993e-13, -1.028863e-13, 9.950861e-14, 5.324998e-13, 1.056409e-14, -2.714459e-13, 2.393321e-13, 3.126317e-13, 3.017735e-13, -2.781595e-13, -2.095553e-13, -2.252149e-13, -1.725827e-13, -3.637630e-13, -5.247749e-13
