mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.470405e-02, 5.371292e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.371292e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.371292e-14, -8.095627e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.095627e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.095627e-15, 1.278590e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.278590e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.278590e-14
-4.399446e-02, -1.850660e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.850660e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.850660e-14, -2.196936e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.196936e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.196936e-14, 4.260067e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.260067e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.260067e-14
-4.328488e-02, -4.358501e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.358501e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.358501e-14, 6.961807e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.961807e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.961807e-15, 2.201885e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.201885e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.201885e-14
-4.257529e-02, 2.837242e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.837242e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.837242e-15, 5.936558e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.936558e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.936558e-14, 4.990108e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.990108e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.990108e-16
-4.186570e-02, -8.710383e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.710383e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.710383e-15, 4.466701e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.466701e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.466701e-14, 1.016024e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.016024e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.016024e-13
-4.115611e-02, -1.785304e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.785304e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.785304e-14, -1.052172e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.052172e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.052172e-14, -1.061313e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.061313e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.061313e-15
-4.044652e-02, -8.377583e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.377583e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.377583e-15, -3.774952e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.774952e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.774952e-14, 1.068998e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.068998e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.068998e-14
-3.973694e-02, 3.692527e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.692527e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.692527e-15, -1.504926e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.504926e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.504926e-14, -8.480403e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.480403e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.480403e-14
-3.902735e-02, -4.386831e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.386831e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.386831e-14, 1.748274e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.748274e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.748274e-14, 1.597928e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.597928e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.597928e-15
-3.831776e-02, -2.989729e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.989729e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.989729e-14, -1.192193e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.192193e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.192193e-15, -4.183671e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.183671e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.183671e-14
-3.760817e-02, -3.047108e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.047108e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.047108e-14, 1.584685e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.584685e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.584685e-14, 1.489120e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.489120e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.489120e-15
-3.689858e-02, 6.223840e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.223840e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.223840e-15, -1.433502e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.433502e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.433502e-14, 1.315169e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.315169e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.315169e-14
-3.618899e-02, -1.735979e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.735979e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.735979e-14, -6.996232e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.996232e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.996232e-15, -2.799137e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.799137e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.799137e-14
-3.547941e-02, 1.404834e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.404834e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.404834e-14, -8.635606e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.635606e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.635606e-15, 1.612520e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.612520e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.612520e-14
-3.476982e-02, 9.917885e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.917885e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.917885e-15, 5.671361e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.671361e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.671361e-15, 1.759342e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.759342e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.759342e-14
-3.406023e-02, -2.869658e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.869658e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.869658e-14, -4.644138e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.644138e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.644138e-15, -7.418847e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.418847e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.418847e-15
-3.335064e-02, -2.660872e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.660872e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.660872e-14, -3.278320e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.278320e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.278320e-14, -6.488986e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.488986e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.488986e-15
-3.264105e-02, -3.037881e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.037881e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.037881e-15, -1.308807e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.308807e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.308807e-15, -2.923205e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.923205e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.923205e-14
-3.193147e-02, -1.398791e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.398791e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.398791e-14, -9.484523e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.484523e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.484523e-15, -3.865954e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.865954e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.865954e-14
-3.122188e-02, -2.531363e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.531363e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.531363e-14, -5.412308e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.412308e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.412308e-15, -3.246386e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.246386e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.246386e-14
-3.051229e-02, 6.102864e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.102864e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.102864e-15, -1.439014e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.439014e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.439014e-14, 3.989896e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.989896e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.989896e-14
-2.980270e-02, -4.291824e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.291824e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.291824e-15, 2.113185e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.113185e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.113185e-14, 3.761675e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.761675e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.761675e-14
-2.909311e-02, 6.179989e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.179989e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.179989e-15, 1.234539e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.234539e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.234539e-14, -3.612595e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.612595e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.612595e-14
-2.838353e-02, -9.038928e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.038928e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.038928e-16, 1.230338e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.230338e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.230338e-14, 3.902964e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.902964e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.902964e-14
-2.767394e-02, 9.032730e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.032730e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.032730e-15, 8.184512e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.184512e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.184512e-15, 3.094698e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.094698e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.094698e-14
-2.696435e-02, -1.098012e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.098012e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.098012e-14, 1.428208e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.428208e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.428208e-14, -1.823617e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.823617e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.823617e-14
-2.625476e-02, 2.140839e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.140839e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.140839e-14, 2.008030e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.008030e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.008030e-14, 1.145708e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.145708e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.145708e-14
-2.554517e-02, -3.134907e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.134907e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.134907e-15, 1.861218e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.861218e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.861218e-15, 3.461738e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.461738e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.461738e-14
-2.483558e-02, -1.582519e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.582519e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.582519e-15, 2.544418e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.544418e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.544418e-15, -2.990098e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.990098e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.990098e-14
-2.412600e-02, -5.984898e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.984898e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.984898e-15, -2.910525e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.910525e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.910525e-15, 1.896765e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.896765e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.896765e-14
-2.341641e-02, -6.327907e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.327907e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.327907e-15, -5.893217e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.893217e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.893217e-15, 3.273359e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.273359e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.273359e-14
-2.270682e-02, 3.625297e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.625297e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.625297e-16, 6.673522e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.673522e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.673522e-16, 1.106024e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.106024e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.106024e-14
-2.199723e-02, 2.962720e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.962720e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.962720e-15, 1.064402e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.064402e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.064402e-15, 7.907613e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.907613e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.907613e-15
-2.128764e-02, 4.246799e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.246799e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.246799e-15, -1.996977e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.996977e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.996977e-16, 4.350913e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.350913e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.350913e-15
-2.057806e-02, -2.987470e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.987470e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.987470e-15, 4.131509e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.131509e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.131509e-15, 2.829328e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.829328e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.829328e-14
-1.986847e-02, 2.034903e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.034903e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.034903e-15, 5.592527e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.592527e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.592527e-15, 1.427891e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.427891e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.427891e-14
-1.915888e-02, -1.040494e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.040494e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.040494e-15, -1.908478e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.908478e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.908478e-15, 2.355464e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.355464e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.355464e-14
-1.844929e-02, -2.154794e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.154794e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.154794e-17, 2.617665e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.617665e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.617665e-15, 7.515274e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.515274e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.515274e-15
