mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.737164e-02, -0.000000e+00, -3.979777e-08, -6.660861e-09, 3.979777e-08, -0.000000e+00, -5.326782e+07, 6.660861e-09, 5.326782e+07, -0.000000e+00, -0.000000e+00, -1.437670e-08, 5.326782e+07, 1.437670e-08, -0.000000e+00, 1.480332e-08, -5.326782e+07, -1.480332e-08, -0.000000e+00, -0.000000e+00, -5.326782e+07, -2.959454e-08, 5.326782e+07, -0.000000e+00, -1.134824e-08, 2.959454e-08, 1.134824e-08, -0.000000e+00
-3.701908e-02, -0.000000e+00, -1.879776e-08, -5.274313e-08, 1.879776e-08, -0.000000e+00, -5.379899e+07, 5.274313e-08, 5.379899e+07, -0.000000e+00, -0.000000e+00, 3.882335e-08, 5.379899e+07, -3.882335e-08, -0.000000e+00, -3.356013e-08, -5.379899e+07, 3.356013e-08, -0.000000e+00, -0.000000e+00, -5.379899e+07, -1.343891e-08, 5.379899e+07, -0.000000e+00, 1.149209e-08, 1.343891e-08, -1.149209e-08, -0.000000e+00
-3.666652e-02, -0.000000e+00, 5.207941e-08, -7.228440e-09, -5.207941e-08, -0.000000e+00, -5.433573e+07, 7.228440e-09, 5.433573e+07, -0.000000e+00, -0.000000e+00, 5.734003e-09, 5.433573e+07, -5.734003e-09, -0.000000e+00, 3.749551e-08, -5.433573e+07, -3.749551e-08, -0.000000e+00, -0.000000e+00, -5.433573e+07, 2.228324e-08, 5.433573e+07, -0.000000e+00, 4.239182e-08, -2.228324e-08, -4.239182e-08, -0.000000e+00
-3.631395e-02, -0.000000e+00, -5.433353e-09, 4.872442e-08, 5.433353e-09, -0.000000e+00, -5.487017e+07, -4.872442e-08, 5.487017e+07, -0.000000e+00, -0.000000e+00, 1.148418e-08, 5.487017e+07, -1.148418e-08, -0.000000e+00, 6.684293e-08, -5.487017e+07, -6.684293e-08, -0.000000e+00, -0.000000e+00, -5.487017e+07, 2.169046e-08, 5.487017e+07, -0.000000e+00, -2.706081e-08, -2.169046e-08, 2.706081e-08, -0.000000e+00
-3.596139e-02, -0.000000e+00, -2.113093e-08, -4.072289e-08, 2.113093e-08, -0.000000e+00, -5.542376e+07, 4.072289e-08, 5.542376e+07, -0.000000e+00, -0.000000e+00, 8.417189e-09, 5.542376e+07, -8.417189e-09, -0.000000e+00, -5.654566e-08, -5.542376e+07, 5.654566e-08, -0.000000e+00, -0.000000e+00, -5.542376e+07, -2.017850e-08, 5.542376e+07, -0.000000e+00, 4.904114e-09, 2.017850e-08, -4.904114e-09, -0.000000e+00
-3.560883e-02, -0.000000e+00, -2.288049e-09, 1.306319e-08, 2.288049e-09, -0.000000e+00, -5.599274e+07, -1.306319e-08, 5.599274e+07, -0.000000e+00, -0.000000e+00, -1.026694e-08, 5.599274e+07, 1.026694e-08, -0.000000e+00, 2.060578e-08, -5.599274e+07, -2.060578e-08, -0.000000e+00, -0.000000e+00, -5.599274e+07, -1.929349e-08, 5.599274e+07, -0.000000e+00, 7.930281e-09, 1.929349e-08, -7.930281e-09, -0.000000e+00
-3.525627e-02, -0.000000e+00, 7.795561e-10, -6.834741e-09, -7.795561e-10, -0.000000e+00, -5.656915e+07, 6.834741e-09, 5.656915e+07, -0.000000e+00, -0.000000e+00, 2.344252e-08, 5.656915e+07, -2.344252e-08, -0.000000e+00, -3.325691e-08, -5.656915e+07, 3.325691e-08, -0.000000e+00, -0.000000e+00, -5.656915e+07, -6.796537e-10, 5.656915e+07, -0.000000e+00, 5.019776e-08, 6.796537e-10, -5.019776e-08, -0.000000e+00
-3.490370e-02, -0.000000e+00, 6.903925e-09, -7.560456e-10, -6.903925e-09, -0.000000e+00, -5.716404e+07, 7.560456e-10, 5.716404e+07, -0.000000e+00, -0.000000e+00, 1.924147e-09, 5.716404e+07, -1.924147e-09, -0.000000e+00, 5.691528e-08, -5.716404e+07, -5.691528e-08, -0.000000e+00, -0.000000e+00, -5.716404e+07, 3.963607e-09, 5.716404e+07, -0.000000e+00, 1.003220e-08, -3.963607e-09, -1.003220e-08, -0.000000e+00
-3.455114e-02, -0.000000e+00, 7.350002e-09, -9.540236e-09, -7.350002e-09, -0.000000e+00, -5.777191e+07, 9.540236e-09, 5.777191e+07, -0.000000e+00, -0.000000e+00, 8.742820e-09, 5.777191e+07, -8.742820e-09, -0.000000e+00, 4.012173e-08, -5.777191e+07, -4.012173e-08, -0.000000e+00, -0.000000e+00, -5.777191e+07, -8.774116e-09, 5.777191e+07, -0.000000e+00, 1.945207e-08, 8.774116e-09, -1.945207e-08, -0.000000e+00
-3.419858e-02, -0.000000e+00, 1.844631e-08, -2.650161e-08, -1.844631e-08, -0.000000e+00, -5.838377e+07, 2.650161e-08, 5.838377e+07, -0.000000e+00, -0.000000e+00, -8.224459e-09, 5.838377e+07, 8.224459e-09, -0.000000e+00, -2.582313e-08, -5.838377e+07, 2.582313e-08, -0.000000e+00, -0.000000e+00, -5.838377e+07, -6.630163e-09, 5.838377e+07, -0.000000e+00, -1.494688e-08, 6.630163e-09, 1.494688e-08, -0.000000e+00
-3.384601e-02, -0.000000e+00, -7.898822e-09, -1.744087e-08, 7.898822e-09, -0.000000e+00, -5.901618e+07, 1.744087e-08, 5.901618e+07, -0.000000e+00, -0.000000e+00, -3.482033e-08, 5.901618e+07, 3.482033e-08, -0.000000e+00, 2.912002e-08, -5.901618e+07, -2.912002e-08, -0.000000e+00, -0.000000e+00, -5.901618e+07, 4.824870e-09, 5.901618e+07, -0.000000e+00, -5.488649e-09, -4.824870e-09, 5.488649e-09, -0.000000e+00
-3.349345e-02, -0.000000e+00, -3.221122e-08, -8.067139e-09, 3.221122e-08, -0.000000e+00, -5.966211e+07, 8.067139e-09, 5.966211e+07, -0.000000e+00, -0.000000e+00, 1.390082e-08, 5.966211e+07, -1.390082e-08, -0.000000e+00, 6.272744e-08, -5.966211e+07, -6.272744e-08, -0.000000e+00, -0.000000e+00, -5.966211e+07, -2.445766e-09, 5.966211e+07, -0.000000e+00, 2.589770e-08, 2.445766e-09, -2.589770e-08, -0.000000e+00
-3.314089e-02, -0.000000e+00, 7.715300e-09, 7.727749e-09, -7.715300e-09, -0.000000e+00, -6.032561e+07, -7.727749e-09, 6.032561e+07, -0.000000e+00, -0.000000e+00, 4.168426e-10, 6.032561e+07, -4.168426e-10, -0.000000e+00, -2.008341e-09, -6.032561e+07, 2.008341e-09, -0.000000e+00, -0.000000e+00, -6.032561e+07, 2.079212e-08, 6.032561e+07, -0.000000e+00, 1.352075e-08, -2.079212e-08, -1.352075e-08, -0.000000e+00
-3.278833e-02, -0.000000e+00, 2.710341e-09, 3.814023e-08, -2.710341e-09, -0.000000e+00, -6.099874e+07, -3.814023e-08, 6.099874e+07, -0.000000e+00, -0.000000e+00, -2.632718e-08, 6.099874e+07, 2.632718e-08, -0.000000e+00, -2.045793e-08, -6.099874e+07, 2.045793e-08, -0.000000e+00, -0.000000e+00, -6.099874e+07, -2.078810e-08, 6.099874e+07, -0.000000e+00, -2.177024e-08, 2.078810e-08, 2.177024e-08, -0.000000e+00
-3.243576e-02, -0.000000e+00, 9.946225e-10, 3.363263e-08, -9.946225e-10, -0.000000e+00, -6.168413e+07, -3.363263e-08, 6.168413e+07, -0.000000e+00, -0.000000e+00, 5.945055e-09, 6.168413e+07, -5.945055e-09, -0.000000e+00, -1.312596e-08, -6.168413e+07, 1.312596e-08, -0.000000e+00, -0.000000e+00, -6.168413e+07, -5.394119e-09, 6.168413e+07, -0.000000e+00, -9.620025e-09, 5.394119e-09, 9.620025e-09, -0.000000e+00
-3.208320e-02, -0.000000e+00, 2.373638e-08, 2.388881e-08, -2.373638e-08, -0.000000e+00, -6.238881e+07, -2.388881e-08, 6.238881e+07, -0.000000e+00, -0.000000e+00, -8.300230e-09, 6.238881e+07, 8.300230e-09, -0.000000e+00, -4.908511e-08, -6.238881e+07, 4.908511e-08, -0.000000e+00, -0.000000e+00, -6.238881e+07, 7.793545e-09, 6.238881e+07, -0.000000e+00, -1.909722e-08, -7.793545e-09, 1.909722e-08, -0.000000e+00
-3.173064e-02, -0.000000e+00, -3.098822e-08, 1.817587e-08, 3.098822e-08, -0.000000e+00, -6.310604e+07, -1.817587e-08, 6.310604e+07, -0.000000e+00, -0.000000e+00, 1.527351e-09, 6.310604e+07, -1.527351e-09, -0.000000e+00, 1.536351e-09, -6.310604e+07, -1.536351e-09, -0.000000e+00, -0.000000e+00, -6.310604e+07, -4.531684e-09, 6.310604e+07, -0.000000e+00, 3.322952e-09, 4.531684e-09, -3.322952e-09, -0.000000e+00
-3.137808e-02, -0.000000e+00, -2.664764e-08, 7.214005e-08, 2.664764e-08, -0.000000e+00, -6.386400e+07, -7.214005e-08, 6.386400e+07, -0.000000e+00, -0.000000e+00, -1.987753e-09, 6.386400e+07, 1.987753e-09, -0.000000e+00, -1.033251e-08, -6.386400e+07, 1.033251e-08, -0.000000e+00, -0.000000e+00, -6.386400e+07, 1.255540e-08, 6.386400e+07, -0.000000e+00, 1.784397e-08, -1.255540e-08, -1.784397e-08, -0.000000e+00
-3.102551e-02, -0.000000e+00, -2.850140e-08, -3.167666e-08, 2.850140e-08, -0.000000e+00, -6.460838e+07, 3.167666e-08, 6.460838e+07, -0.000000e+00, -0.000000e+00, -2.133245e-08, 6.460838e+07, 2.133245e-08, -0.000000e+00, -8.243562e-08, -6.460838e+07, 8.243562e-08, -0.000000e+00, -0.000000e+00, -6.460838e+07, 2.389612e-08, 6.460838e+07, -0.000000e+00, -1.456647e-09, -2.389612e-08, 1.456647e-09, -0.000000e+00
-3.067295e-02, -0.000000e+00, -1.450104e-08, 4.847599e-08, 1.450104e-08, -0.000000e+00, -6.537521e+07, -4.847599e-08, 6.537521e+07, -0.000000e+00, -0.000000e+00, 3.257294e-09, 6.537521e+07, -3.257294e-09, -0.000000e+00, -5.399940e-08, -6.537521e+07, 5.399940e-08, -0.000000e+00, -0.000000e+00, -6.537521e+07, 1.596405e-09, 6.537521e+07, -0.000000e+00, -1.178200e-08, -1.596405e-09, 1.178200e-08, -0.000000e+00
-3.032039e-02, -0.000000e+00, -1.124446e-08, 5.463152e-08, 1.124446e-08, -0.000000e+00, -6.616445e+07, -5.463152e-08, 6.616445e+07, -0.000000e+00, -0.000000e+00, -2.444927e-08, 6.616445e+07, 2.444927e-08, -0.000000e+00, 5.870247e-08, -6.616445e+07, -5.870247e-08, -0.000000e+00, -0.000000e+00, -6.616445e+07, 4.960017e-09, 6.616445e+07, -0.000000e+00, -2.156187e-08, -4.960017e-09, 2.156187e-08, -0.000000e+00
-2.996783e-02, -0.000000e+00, 2.655656e-08, 2.554260e-08, -2.655656e-08, -0.000000e+00, -6.698641e+07, -2.554260e-08, 6.698641e+07, -0.000000e+00, -0.000000e+00, -1.177693e-08, 6.698641e+07, 1.177693e-08, -0.000000e+00, 7.257433e-09, -6.698641e+07, -7.257433e-09, -0.000000e+00, -0.000000e+00, -6.698641e+07, -6.310895e-09, 6.698641e+07, -0.000000e+00, -8.829749e-10, 6.310895e-09, 8.829749e-10, -0.000000e+00
-2.961526e-02, -0.000000e+00, -3.306423e-08, 2.485944e-08, 3.306423e-08, -0.000000e+00, -6.780421e+07, -2.485944e-08, 6.780421e+07, -0.000000e+00, -0.000000e+00, 1.621687e-08, 6.780421e+07, -1.621687e-08, -0.000000e+00, -2.094967e-08, -6.780421e+07, 2.094967e-08, -0.000000e+00, -0.000000e+00, -6.780421e+07, -9.701287e-09, 6.780421e+07, -0.000000e+00, 2.299879e-08, 9.701287e-09, -2.299879e-08, -0.000000e+00
-2.926270e-02, -0.000000e+00, -3.619074e-08, 3.000123e-08, 3.619074e-08, -0.000000e+00, -6.866923e+07, -3.000123e-08, 6.866923e+07, -0.000000e+00, -0.000000e+00, -6.927842e-09, 6.866923e+07, 6.927842e-09, -0.000000e+00, 2.420047e-08, -6.866923e+07, -2.420047e-08, -0.000000e+00, -0.000000e+00, -6.866923e+07, -2.791567e-09, 6.866923e+07, -0.000000e+00, 2.141557e-08, 2.791567e-09, -2.141557e-08, -0.000000e+00
-2.891014e-02, -0.000000e+00, -1.676739e-08, -1.435603e-08, 1.676739e-08, -0.000000e+00, -6.953922e+07, 1.435603e-08, 6.953922e+07, -0.000000e+00, -0.000000e+00, 7.080857e-09, 6.953922e+07, -7.080857e-09, -0.000000e+00, 1.109650e-08, -6.953922e+07, -1.109650e-08, -0.000000e+00, -0.000000e+00, -6.953922e+07, 1.912935e-08, 6.953922e+07, -0.000000e+00, 1.700131e-09, -1.912935e-08, -1.700131e-09, -0.000000e+00
-2.855757e-02, -0.000000e+00, 4.788569e-09, 4.180671e-09, -4.788569e-09, -0.000000e+00, -7.044341e+07, -4.180671e-09, 7.044341e+07, -0.000000e+00, -0.000000e+00, -3.721116e-09, 7.044341e+07, 3.721116e-09, -0.000000e+00, -9.307173e-10, -7.044341e+07, 9.307173e-10, -0.000000e+00, -0.000000e+00, -7.044341e+07, 1.909210e-08, 7.044341e+07, -0.000000e+00, 5.173326e-09, -1.909210e-08, -5.173326e-09, -0.000000e+00
-2.820501e-02, -0.000000e+00, -2.301306e-08, 4.921456e-09, 2.301306e-08, -0.000000e+00, -7.136258e+07, -4.921456e-09, 7.136258e+07, -0.000000e+00, -0.000000e+00, 6.289073e-09, 7.136258e+07, -6.289073e-09, -0.000000e+00, -3.522384e-08, -7.136258e+07, 3.522384e-08, -0.000000e+00, -0.000000e+00, -7.136258e+07, -3.508165e-09, 7.136258e+07, -0.000000e+00, -9.850100e-09, 3.508165e-09, 9.850100e-09, -0.000000e+00
-2.785245e-02, -0.000000e+00, -2.628685e-08, -1.275321e-08, 2.628685e-08, -0.000000e+00, -7.231808e+07, 1.275321e-08, 7.231808e+07, -0.000000e+00, -0.000000e+00, 3.140760e-08, 7.231808e+07, -3.140760e-08, -0.000000e+00, -9.118304e-09, -7.231808e+07, 9.118304e-09, -0.000000e+00, -0.000000e+00, -7.231808e+07, -1.975487e-08, 7.231808e+07, -0.000000e+00, -1.138115e-08, 1.975487e-08, 1.138115e-08, -0.000000e+00
-2.749989e-02, -0.000000e+00, 8.105898e-09, 6.165075e-09, -8.105898e-09, -0.000000e+00, -7.327692e+07, -6.165075e-09, 7.327692e+07, -0.000000e+00, -0.000000e+00, -9.545401e-09, 7.327692e+07, 9.545401e-09, -0.000000e+00, -6.379346e-10, -7.327692e+07, 6.379346e-10, -0.000000e+00, -0.000000e+00, -7.327692e+07, 3.155389e-09, 7.327692e+07, -0.000000e+00, -1.437219e-08, -3.155389e-09, 1.437219e-08, -0.000000e+00
-2.714732e-02, -0.000000e+00, -8.954371e-10, 4.017446e-09, 8.954371e-10, -0.000000e+00, -7.426162e+07, -4.017446e-09, 7.426162e+07, -0.000000e+00, -0.000000e+00, 1.135422e-08, 7.426162e+07, -1.135422e-08, -0.000000e+00, -1.538560e-08, -7.426162e+07, 1.538560e-08, -0.000000e+00, -0.000000e+00, -7.426162e+07, 7.504953e-09, 7.426162e+07, -0.000000e+00, -3.459054e-08, -7.504953e-09, 3.459054e-08, -0.000000e+00
-2.679476e-02, -0.000000e+00, -1.026831e-08, -7.676929e-09, 1.026831e-08, -0.000000e+00, -7.528062e+07, 7.676929e-09, 7.528062e+07, -0.000000e+00, -0.000000e+00, -1.731851e-08, 7.528062e+07, 1.731851e-08, -0.000000e+00, -2.771773e-10, -7.528062e+07, 2.771773e-10, -0.000000e+00, -0.000000e+00, -7.528062e+07, -8.220099e-09, 7.528062e+07, -0.000000e+00, 1.116446e-08, 8.220099e-09, -1.116446e-08, -0.000000e+00
-2.644220e-02, -0.000000e+00, 5.467686e-09, 3.484323e-08, -5.467686e-09, -0.000000e+00, -7.634066e+07, -3.484323e-08, 7.634066e+07, -0.000000e+00, -0.000000e+00, -2.233431e-08, 7.634066e+07, 2.233431e-08, -0.000000e+00, -7.812791e-09, -7.634066e+07, 7.812791e-09, -0.000000e+00, -0.000000e+00, -7.634066e+07, -1.266099e-08, 7.634066e+07, -0.000000e+00, -1.739283e-09, 1.266099e-08, 1.739283e-09, -0.000000e+00
-2.608964e-02, -0.000000e+00, 2.708712e-09, 6.607233e-09, -2.708712e-09, -0.000000e+00, -7.741238e+07, -6.607233e-09, 7.741238e+07, -0.000000e+00, -0.000000e+00, 2.409883e-08, 7.741238e+07, -2.409883e-08, -0.000000e+00, -1.418529e-08, -7.741238e+07, 1.418529e-08, -0.000000e+00, -0.000000e+00, -7.741238e+07, -2.665244e-08, 7.741238e+07, -0.000000e+00, 4.010331e-09, 2.665244e-08, -4.010331e-09, -0.000000e+00
-2.573707e-02, -0.000000e+00, -9.655714e-09, -1.960554e-08, 9.655714e-09, -0.000000e+00, -7.845581e+07, 1.960554e-08, 7.845581e+07, -0.000000e+00, -0.000000e+00, -4.273951e-09, 7.845581e+07, 4.273951e-09, -0.000000e+00, -2.956707e-08, -7.845581e+07, 2.956707e-08, -0.000000e+00, -0.000000e+00, -7.845581e+07, 3.759193e-09, 7.845581e+07, -0.000000e+00, -5.584708e-09, -3.759193e-09, 5.584708e-09, -0.000000e+00
-2.538451e-02, -0.000000e+00, 1.380329e-08, -2.291631e-08, -1.380329e-08, -0.000000e+00, -7.952826e+07, 2.291631e-08, 7.952826e+07, -0.000000e+00, -0.000000e+00, -1.902430e-08, 7.952826e+07, 1.902430e-08, -0.000000e+00, -1.205097e-08, -7.952826e+07, 1.205097e-08, -0.000000e+00, -0.000000e+00, -7.952826e+07, -1.989232e-08, 7.952826e+07, -0.000000e+00, 6.832279e-09, 1.989232e-08, -6.832279e-09, -0.000000e+00
-2.503195e-02, -0.000000e+00, -8.234490e-09, -3.755274e-09, 8.234490e-09, -0.000000e+00, -8.043666e+07, 3.755274e-09, 8.043666e+07, -0.000000e+00, -0.000000e+00, -4.398324e-09, 8.043666e+07, 4.398324e-09, -0.000000e+00, 4.221873e-08, -8.043666e+07, -4.221873e-08, -0.000000e+00, -0.000000e+00, -8.043666e+07, -1.196782e-08, 8.043666e+07, -0.000000e+00, -1.140242e-08, 1.196782e-08, 1.140242e-08, -0.000000e+00
-2.467939e-02, -0.000000e+00, 2.327360e-08, -1.376194e-08, -2.327360e-08, -0.000000e+00, -8.120449e+07, 1.376194e-08, 8.120449e+07, -0.000000e+00, -0.000000e+00, -3.315785e-09, 8.120449e+07, 3.315785e-09, -0.000000e+00, 1.062640e-08, -8.120449e+07, -1.062640e-08, -0.000000e+00, -0.000000e+00, -8.120449e+07, 3.923899e-09, 8.120449e+07, -0.000000e+00, 3.913303e-09, -3.923899e-09, -3.913303e-09, -0.000000e+00
-2.432682e-02, -0.000000e+00, -1.227700e-08, 1.015197e-08, 1.227700e-08, -0.000000e+00, -8.284053e+07, -1.015197e-08, 8.284053e+07, -0.000000e+00, -0.000000e+00, -5.588612e-09, 8.284053e+07, 5.588612e-09, -0.000000e+00, 1.755842e-08, -8.284053e+07, -1.755842e-08, -0.000000e+00, -0.000000e+00, -8.284053e+07, -2.717252e-09, 8.284053e+07, -0.000000e+00, 7.193142e-10, 2.717252e-09, -7.193142e-10, -0.000000e+00
-2.397426e-02, -0.000000e+00, -5.523360e-09, 5.492580e-09, 5.523360e-09, -0.000000e+00, -8.423598e+07, -5.492580e-09, 8.423598e+07, -0.000000e+00, -0.000000e+00, -3.596896e-09, 8.423598e+07, 3.596896e-09, -0.000000e+00, -6.976431e-09, -8.423598e+07, 6.976431e-09, -0.000000e+00, -0.000000e+00, -8.423598e+07, 6.560749e-09, 8.423598e+07, -0.000000e+00, -1.481231e-09, -6.560749e-09, 1.481231e-09, -0.000000e+00
-2.362170e-02, -0.000000e+00, 1.677537e-09, -5.099590e-09, -1.677537e-09, -0.000000e+00, -8.592417e+07, 5.099590e-09, 8.592417e+07, -0.000000e+00, -0.000000e+00, -6.238463e-09, 8.592417e+07, 6.238463e-09, -0.000000e+00, -3.234263e-09, -8.592417e+07, 3.234263e-09, -0.000000e+00, -0.000000e+00, -8.592417e+07, 1.929764e-09, 8.592417e+07, -0.000000e+00, 5.763109e-09, -1.929764e-09, -5.763109e-09, -0.000000e+00
-2.326914e-02, -0.000000e+00, 3.041175e-09, 1.699341e-08, -3.041175e-09, -0.000000e+00, -8.731577e+07, -1.699341e-08, 8.731577e+07, -0.000000e+00, -0.000000e+00, 6.372094e-09, 8.731577e+07, -6.372094e-09, -0.000000e+00, 1.687520e-08, -8.731577e+07, -1.687520e-08, -0.000000e+00, -0.000000e+00, -8.731577e+07, 7.722014e-11, 8.731577e+07, -0.000000e+00, -1.088655e-09, -7.722014e-11, 1.088655e-09, -0.000000e+00
-2.291657e-02, -0.000000e+00, -2.602516e-09, -1.167583e-08, 2.602516e-09, -0.000000e+00, -8.885336e+07, 1.167583e-08, 8.885336e+07, -0.000000e+00, -0.000000e+00, -8.177117e-10, 8.885336e+07, 8.177117e-10, -0.000000e+00, -2.961488e-09, -8.885336e+07, 2.961488e-09, -0.000000e+00, -0.000000e+00, -8.885336e+07, -1.353243e-08, 8.885336e+07, -0.000000e+00, -5.171864e-09, 1.353243e-08, 5.171864e-09, -0.000000e+00
-2.256401e-02, -0.000000e+00, -8.712832e-09, -6.181524e-09, 8.712832e-09, -0.000000e+00, -9.038565e+07, 6.181524e-09, 9.038565e+07, -0.000000e+00, -0.000000e+00, -1.620130e-08, 9.038565e+07, 1.620130e-08, -0.000000e+00, 3.348160e-09, -9.038565e+07, -3.348160e-09, -0.000000e+00, -0.000000e+00, -9.038565e+07, -3.694584e-09, 9.038565e+07, -0.000000e+00, 4.025717e-09, 3.694584e-09, -4.025717e-09, -0.000000e+00
-2.221145e-02, -0.000000e+00, -1.085308e-08, -9.411631e-09, 1.085308e-08, -0.000000e+00, -9.192948e+07, 9.411631e-09, 9.192948e+07, -0.000000e+00, -0.000000e+00, -1.265418e-09, 9.192948e+07, 1.265418e-09, -0.000000e+00, -8.494620e-09, -9.192948e+07, 8.494620e-09, -0.000000e+00, -0.000000e+00, -9.192948e+07, 8.128831e-09, 9.192948e+07, -0.000000e+00, -4.993101e-09, -8.128831e-09, 4.993101e-09, -0.000000e+00
-2.185888e-02, -0.000000e+00, -4.623444e-10, 2.726784e-09, 4.623444e-10, -0.000000e+00, -9.355457e+07, -2.726784e-09, 9.355457e+07, -0.000000e+00, -0.000000e+00, -8.351089e-10, 9.355457e+07, 8.351089e-10, -0.000000e+00, -1.571186e-08, -9.355457e+07, 1.571186e-08, -0.000000e+00, -0.000000e+00, -9.355457e+07, 5.306467e-09, 9.355457e+07, -0.000000e+00, -6.337326e-09, -5.306467e-09, 6.337326e-09, -0.000000e+00
-2.150632e-02, -0.000000e+00, -4.493155e-10, 5.685102e-09, 4.493155e-10, -0.000000e+00, -9.525048e+07, -5.685102e-09, 9.525048e+07, -0.000000e+00, -0.000000e+00, -4.863704e-09, 9.525048e+07, 4.863704e-09, -0.000000e+00, -1.524128e-08, -9.525048e+07, 1.524128e-08, -0.000000e+00, -0.000000e+00, -9.525048e+07, 4.584106e-09, 9.525048e+07, -0.000000e+00, 8.975063e-09, -4.584106e-09, -8.975063e-09, -0.000000e+00
-2.115376e-02, -0.000000e+00, -3.778036e-09, 7.652425e-09, 3.778036e-09, -0.000000e+00, -9.697174e+07, -7.652425e-09, 9.697174e+07, -0.000000e+00, -0.000000e+00, -9.175668e-09, 9.697174e+07, 9.175668e-09, -0.000000e+00, -3.970422e-09, -9.697174e+07, 3.970422e-09, -0.000000e+00, -0.000000e+00, -9.697174e+07, 1.443999e-08, 9.697174e+07, -0.000000e+00, 6.845364e-09, -1.443999e-08, -6.845364e-09, -0.000000e+00
-2.080120e-02, -0.000000e+00, 1.600688e-08, -4.621854e-09, -1.600688e-08, -0.000000e+00, -9.876105e+07, 4.621854e-09, 9.876105e+07, -0.000000e+00, -0.000000e+00, 6.152109e-10, 9.876105e+07, -6.152109e-10, -0.000000e+00, 1.482374e-09, -9.876105e+07, -1.482374e-09, -0.000000e+00, -0.000000e+00, -9.876105e+07, 3.044096e-09, 9.876105e+07, -0.000000e+00, 9.753959e-10, -3.044096e-09, -9.753959e-10, -0.000000e+00
-2.044863e-02, -0.000000e+00, -7.378212e-09, 1.190554e-08, 7.378212e-09, -0.000000e+00, -1.006234e+08, -1.190554e-08, 1.006234e+08, -0.000000e+00, -0.000000e+00, 1.918883e-09, 1.006234e+08, -1.918883e-09, -0.000000e+00, -1.478010e-08, -1.006234e+08, 1.478010e-08, -0.000000e+00, -0.000000e+00, -1.006234e+08, 1.696610e-09, 1.006234e+08, -0.000000e+00, -5.105400e-09, -1.696610e-09, 5.105400e-09, -0.000000e+00
-2.009607e-02, -0.000000e+00, 4.536143e-09, -2.176887e-08, -4.536143e-09, -0.000000e+00, -1.025607e+08, 2.176887e-08, 1.025607e+08, -0.000000e+00, -0.000000e+00, 4.907665e-09, 1.025607e+08, -4.907665e-09, -0.000000e+00, -9.446857e-09, -1.025607e+08, 9.446857e-09, -0.000000e+00, -0.000000e+00, -1.025607e+08, 3.730496e-09, 1.025607e+08, -0.000000e+00, -2.947445e-09, -3.730496e-09, 2.947445e-09, -0.000000e+00
-1.974351e-02, -0.000000e+00, 4.046536e-09, 1.927115e-10, -4.046536e-09, -0.000000e+00, -1.046072e+08, -1.927115e-10, 1.046072e+08, -0.000000e+00, -0.000000e+00, -3.169434e-09, 1.046072e+08, 3.169434e-09, -0.000000e+00, -1.056822e-08, -1.046072e+08, 1.056822e-08, -0.000000e+00, -0.000000e+00, -1.046072e+08, -2.734677e-09, 1.046072e+08, -0.000000e+00, 1.661746e-09, 2.734677e-09, -1.661746e-09, -0.000000e+00
-1.939095e-02, -0.000000e+00, 6.749217e-09, 6.826118e-10, -6.749217e-09, -0.000000e+00, -1.067038e+08, -6.826118e-10, 1.067038e+08, -0.000000e+00, -0.000000e+00, -2.228500e-09, 1.067038e+08, 2.228500e-09, -0.000000e+00, -1.204046e-08, -1.067038e+08, 1.204046e-08, -0.000000e+00, -0.000000e+00, -1.067038e+08, -1.509530e-09, 1.067038e+08, -0.000000e+00, 7.530965e-09, 1.509530e-09, -7.530965e-09, -0.000000e+00
-1.903838e-02, -0.000000e+00, -8.243809e-10, -1.008986e-08, 8.243809e-10, -0.000000e+00, -1.088945e+08, 1.008986e-08, 1.088945e+08, -0.000000e+00, -0.000000e+00, -5.186396e-09, 1.088945e+08, 5.186396e-09, -0.000000e+00, -1.690236e-08, -1.088945e+08, 1.690236e-08, -0.000000e+00, -0.000000e+00, -1.088945e+08, 6.633039e-10, 1.088945e+08, -0.000000e+00, -1.377367e-09, -6.633039e-10, 1.377367e-09, -0.000000e+00
-1.868582e-02, -0.000000e+00, -5.529695e-10, 8.557971e-09, 5.529695e-10, -0.000000e+00, -1.111679e+08, -8.557971e-09, 1.111679e+08, -0.000000e+00, -0.000000e+00, 6.933228e-09, 1.111679e+08, -6.933228e-09, -0.000000e+00, -5.798033e-10, -1.111679e+08, 5.798033e-10, -0.000000e+00, -0.000000e+00, -1.111679e+08, -4.339958e-10, 1.111679e+08, -0.000000e+00, 3.928517e-09, 4.339958e-10, -3.928517e-09, -0.000000e+00
-1.833326e-02, -0.000000e+00, -2.008721e-09, 1.974608e-08, 2.008721e-09, -0.000000e+00, -1.135685e+08, -1.974608e-08, 1.135685e+08, -0.000000e+00, -0.000000e+00, 7.873314e-09, 1.135685e+08, -7.873314e-09, -0.000000e+00, 9.705801e-09, -1.135685e+08, -9.705801e-09, -0.000000e+00, -0.000000e+00, -1.135685e+08, -5.540263e-10, 1.135685e+08, -0.000000e+00, 3.567021e-09, 5.540263e-10, -3.567021e-09, -0.000000e+00
