mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.253184e-02, -0.000000e+00, 1.601634e-09, 8.702007e-10, -1.601634e-09, -0.000000e+00, -1.936764e+06, -8.702007e-10, 1.936764e+06, -0.000000e+00, -0.000000e+00, 9.017891e-10, 1.936764e+06, -9.017891e-10, -0.000000e+00, -2.994702e-10, -1.936764e+06, 2.994702e-10, -0.000000e+00, -0.000000e+00, -1.936764e+06, 2.104485e-09, 1.936764e+06, -0.000000e+00, -1.419773e-09, -2.104485e-09, 1.419773e-09, -0.000000e+00
-5.217927e-02, -0.000000e+00, 1.304834e-10, -4.230828e-09, -1.304834e-10, -0.000000e+00, -1.936624e+06, 4.230828e-09, 1.936624e+06, -0.000000e+00, -0.000000e+00, -8.420790e-10, 1.936624e+06, 8.420790e-10, -0.000000e+00, 6.532682e-10, -1.936624e+06, -6.532682e-10, -0.000000e+00, -0.000000e+00, -1.936624e+06, 3.587482e-10, 1.936624e+06, -0.000000e+00, 1.617236e-09, -3.587482e-10, -1.617236e-09, -0.000000e+00
-5.182671e-02, -0.000000e+00, 5.609547e-10, 2.052055e-09, -5.609547e-10, -0.000000e+00, -1.936467e+06, -2.052055e-09, 1.936467e+06, -0.000000e+00, -0.000000e+00, 1.389570e-09, 1.936467e+06, -1.389570e-09, -0.000000e+00, 6.486287e-09, -1.936467e+06, -6.486287e-09, -0.000000e+00, -0.000000e+00, -1.936467e+06, 1.641979e-09, 1.936467e+06, -0.000000e+00, 2.365191e-09, -1.641979e-09, -2.365191e-09, -0.000000e+00
-5.147415e-02, -0.000000e+00, -3.398816e-09, 7.879610e-09, 3.398816e-09, -0.000000e+00, -1.936314e+06, -7.879610e-09, 1.936314e+06, -0.000000e+00, -0.000000e+00, 4.252290e-10, 1.936314e+06, -4.252290e-10, -0.000000e+00, 2.256950e-09, -1.936314e+06, -2.256950e-09, -0.000000e+00, -0.000000e+00, -1.936314e+06, 1.623654e-09, 1.936314e+06, -0.000000e+00, 1.195683e-09, -1.623654e-09, -1.195683e-09, -0.000000e+00
-5.112158e-02, -0.000000e+00, -1.336813e-09, 2.109658e-09, 1.336813e-09, -0.000000e+00, -1.936171e+06, -2.109658e-09, 1.936171e+06, -0.000000e+00, -0.000000e+00, 1.042357e-09, 1.936171e+06, -1.042357e-09, -0.000000e+00, 2.241529e-10, -1.936171e+06, -2.241529e-10, -0.000000e+00, -0.000000e+00, -1.936171e+06, -1.380690e-09, 1.936171e+06, -0.000000e+00, -2.092771e-09, 1.380690e-09, 2.092771e-09, -0.000000e+00
-5.076902e-02, -0.000000e+00, -9.219824e-10, -6.131645e-11, 9.219824e-10, -0.000000e+00, -1.936009e+06, 6.131645e-11, 1.936009e+06, -0.000000e+00, -0.000000e+00, -5.303224e-10, 1.936009e+06, 5.303224e-10, -0.000000e+00, -2.606080e-09, -1.936009e+06, 2.606080e-09, -0.000000e+00, -0.000000e+00, -1.936009e+06, 3.639406e-09, 1.936009e+06, -0.000000e+00, 2.148569e-09, -3.639406e-09, -2.148569e-09, -0.000000e+00
-5.041646e-02, -0.000000e+00, -9.740984e-10, -1.542211e-09, 9.740984e-10, -0.000000e+00, -1.935835e+06, 1.542211e-09, 1.935835e+06, -0.000000e+00, -0.000000e+00, -7.289465e-10, 1.935835e+06, 7.289465e-10, -0.000000e+00, 6.810389e-09, -1.935835e+06, -6.810389e-09, -0.000000e+00, -0.000000e+00, -1.935835e+06, -1.277988e-09, 1.935835e+06, -0.000000e+00, 6.561791e-11, 1.277988e-09, -6.561791e-11, -0.000000e+00
-5.006390e-02, -0.000000e+00, 4.362818e-10, 9.326352e-13, -4.362818e-10, -0.000000e+00, -1.935665e+06, -9.326352e-13, 1.935665e+06, -0.000000e+00, -0.000000e+00, 3.819390e-10, 1.935665e+06, -3.819390e-10, -0.000000e+00, 8.618203e-09, -1.935665e+06, -8.618203e-09, -0.000000e+00, -0.000000e+00, -1.935665e+06, -1.567165e-09, 1.935665e+06, -0.000000e+00, 3.937351e-09, 1.567165e-09, -3.937351e-09, -0.000000e+00
-4.971133e-02, -0.000000e+00, 1.709753e-09, 5.126188e-09, -1.709753e-09, -0.000000e+00, -1.935503e+06, -5.126188e-09, 1.935503e+06, -0.000000e+00, -0.000000e+00, 4.066930e-09, 1.935503e+06, -4.066930e-09, -0.000000e+00, 4.522168e-10, -1.935503e+06, -4.522168e-10, -0.000000e+00, -0.000000e+00, -1.935503e+06, 5.002644e-10, 1.935503e+06, -0.000000e+00, 5.578789e-10, -5.002644e-10, -5.578789e-10, -0.000000e+00
-4.935877e-02, -0.000000e+00, 4.089042e-09, 6.020488e-09, -4.089042e-09, -0.000000e+00, -1.935407e+06, -6.020488e-09, 1.935407e+06, -0.000000e+00, -0.000000e+00, -1.140789e-09, 1.935407e+06, 1.140789e-09, -0.000000e+00, -2.660145e-09, -1.935407e+06, 2.660145e-09, -0.000000e+00, -0.000000e+00, -1.935407e+06, -1.656135e-09, 1.935407e+06, -0.000000e+00, -1.010573e-09, 1.656135e-09, 1.010573e-09, -0.000000e+00
-4.900621e-02, -0.000000e+00, 6.083790e-11, -1.633432e-09, -6.083790e-11, -0.000000e+00, -1.935229e+06, 1.633432e-09, 1.935229e+06, -0.000000e+00, -0.000000e+00, 2.864823e-09, 1.935229e+06, -2.864823e-09, -0.000000e+00, 2.056613e-09, -1.935229e+06, -2.056613e-09, -0.000000e+00, -0.000000e+00, -1.935229e+06, 3.234820e-09, 1.935229e+06, -0.000000e+00, -2.341398e-10, -3.234820e-09, 2.341398e-10, -0.000000e+00
-4.865365e-02, -0.000000e+00, -6.431122e-10, 1.980977e-09, 6.431122e-10, -0.000000e+00, -1.935197e+06, -1.980977e-09, 1.935197e+06, -0.000000e+00, -0.000000e+00, 9.647978e-10, 1.935197e+06, -9.647978e-10, -0.000000e+00, -2.260263e-09, -1.935197e+06, 2.260263e-09, -0.000000e+00, -0.000000e+00, -1.935197e+06, -2.360321e-09, 1.935197e+06, -0.000000e+00, 1.617642e-09, 2.360321e-09, -1.617642e-09, -0.000000e+00
-4.830108e-02, -0.000000e+00, -1.324219e-09, 2.891666e-09, 1.324219e-09, -0.000000e+00, -1.935032e+06, -2.891666e-09, 1.935032e+06, -0.000000e+00, -0.000000e+00, 4.478000e-11, 1.935032e+06, -4.478000e-11, -0.000000e+00, 2.297330e-09, -1.935032e+06, -2.297330e-09, -0.000000e+00, -0.000000e+00, -1.935032e+06, -8.231273e-10, 1.935032e+06, -0.000000e+00, 5.256980e-10, 8.231273e-10, -5.256980e-10, -0.000000e+00
-4.794852e-02, -0.000000e+00, -8.775863e-10, 1.585229e-09, 8.775863e-10, -0.000000e+00, -1.935205e+06, -1.585229e-09, 1.935205e+06, -0.000000e+00, -0.000000e+00, -8.633439e-10, 1.935205e+06, 8.633439e-10, -0.000000e+00, -1.387562e-09, -1.935205e+06, 1.387562e-09, -0.000000e+00, -0.000000e+00, -1.935205e+06, -1.876193e-09, 1.935205e+06, -0.000000e+00, 2.315121e-10, 1.876193e-09, -2.315121e-10, -0.000000e+00
-4.759596e-02, -0.000000e+00, 1.596804e-10, 4.335842e-10, -1.596804e-10, -0.000000e+00, -1.935382e+06, -4.335842e-10, 1.935382e+06, -0.000000e+00, -0.000000e+00, 2.669701e-11, 1.935382e+06, -2.669701e-11, -0.000000e+00, -5.010621e-10, -1.935382e+06, 5.010621e-10, -0.000000e+00, -0.000000e+00, -1.935382e+06, 7.044565e-10, 1.935382e+06, -0.000000e+00, 5.977163e-10, -7.044565e-10, -5.977163e-10, -0.000000e+00
-4.724340e-02, -0.000000e+00, -6.633364e-12, -4.242868e-10, 6.633364e-12, -0.000000e+00, -1.935178e+06, 4.242868e-10, 1.935178e+06, -0.000000e+00, -0.000000e+00, 2.918982e-10, 1.935178e+06, -2.918982e-10, -0.000000e+00, 2.805544e-09, -1.935178e+06, -2.805544e-09, -0.000000e+00, -0.000000e+00, -1.935178e+06, 1.524699e-09, 1.935178e+06, -0.000000e+00, 1.233440e-09, -1.524699e-09, -1.233440e-09, -0.000000e+00
-4.689083e-02, -0.000000e+00, 1.964773e-10, -2.512725e-10, -1.964773e-10, -0.000000e+00, -1.935150e+06, 2.512725e-10, 1.935150e+06, -0.000000e+00, -0.000000e+00, -2.059865e-10, 1.935150e+06, 2.059865e-10, -0.000000e+00, 6.202220e-10, -1.935150e+06, -6.202220e-10, -0.000000e+00, -0.000000e+00, -1.935150e+06, -2.021626e-10, 1.935150e+06, -0.000000e+00, 1.908406e-10, 2.021626e-10, -1.908406e-10, -0.000000e+00
-4.653827e-02, -0.000000e+00, -2.711704e-10, 3.974266e-10, 2.711704e-10, -0.000000e+00, -1.934958e+06, -3.974266e-10, 1.934958e+06, -0.000000e+00, -0.000000e+00, 1.747966e-09, 1.934958e+06, -1.747966e-09, -0.000000e+00, -4.798225e-10, -1.934958e+06, 4.798225e-10, -0.000000e+00, -0.000000e+00, -1.934958e+06, 1.644913e-10, 1.934958e+06, -0.000000e+00, 4.950788e-10, -1.644913e-10, -4.950788e-10, -0.000000e+00
-4.618571e-02, -0.000000e+00, 6.597655e-10, -2.499542e-09, -6.597655e-10, -0.000000e+00, -1.934801e+06, 2.499542e-09, 1.934801e+06, -0.000000e+00, -0.000000e+00, -2.306556e-10, 1.934801e+06, 2.306556e-10, -0.000000e+00, 2.520579e-10, -1.934801e+06, -2.520579e-10, -0.000000e+00, -0.000000e+00, -1.934801e+06, 9.545948e-10, 1.934801e+06, -0.000000e+00, -5.683974e-10, -9.545948e-10, 5.683974e-10, -0.000000e+00
-4.583314e-02, -0.000000e+00, -5.582356e-10, -3.286037e-09, 5.582356e-10, -0.000000e+00, -1.934600e+06, 3.286037e-09, 1.934600e+06, -0.000000e+00, -0.000000e+00, 2.685888e-10, 1.934600e+06, -2.685888e-10, -0.000000e+00, -1.288055e-09, -1.934600e+06, 1.288055e-09, -0.000000e+00, -0.000000e+00, -1.934600e+06, 6.104562e-10, 1.934600e+06, -0.000000e+00, 6.669742e-10, -6.104562e-10, -6.669742e-10, -0.000000e+00
-4.548058e-02, -0.000000e+00, 1.459769e-10, 3.701088e-09, -1.459769e-10, -0.000000e+00, -1.934373e+06, -3.701088e-09, 1.934373e+06, -0.000000e+00, -0.000000e+00, 6.047332e-10, 1.934373e+06, -6.047332e-10, -0.000000e+00, 3.119252e-09, -1.934373e+06, -3.119252e-09, -0.000000e+00, -0.000000e+00, -1.934373e+06, 4.774741e-10, 1.934373e+06, -0.000000e+00, -2.392565e-10, -4.774741e-10, 2.392565e-10, -0.000000e+00
-4.512802e-02, -0.000000e+00, 2.152478e-10, 7.529258e-10, -2.152478e-10, -0.000000e+00, -1.934129e+06, -7.529258e-10, 1.934129e+06, -0.000000e+00, -0.000000e+00, -1.180168e-09, 1.934129e+06, 1.180168e-09, -0.000000e+00, 1.082683e-09, -1.934129e+06, -1.082683e-09, -0.000000e+00, -0.000000e+00, -1.934129e+06, -7.959502e-10, 1.934129e+06, -0.000000e+00, -1.329203e-09, 7.959502e-10, 1.329203e-09, -0.000000e+00
-4.477546e-02, -0.000000e+00, 3.812658e-10, -1.273859e-09, -3.812658e-10, -0.000000e+00, -1.933881e+06, 1.273859e-09, 1.933881e+06, -0.000000e+00, -0.000000e+00, 6.792947e-10, 1.933881e+06, -6.792947e-10, -0.000000e+00, 5.340058e-10, -1.933881e+06, -5.340058e-10, -0.000000e+00, -0.000000e+00, -1.933881e+06, -9.661747e-11, 1.933881e+06, -0.000000e+00, 3.785222e-10, 9.661747e-11, -3.785222e-10, -0.000000e+00
-4.442289e-02, -0.000000e+00, -3.146510e-10, -4.175976e-10, 3.146510e-10, -0.000000e+00, -1.933635e+06, 4.175976e-10, 1.933635e+06, -0.000000e+00, -0.000000e+00, 9.492600e-10, 1.933635e+06, -9.492600e-10, -0.000000e+00, -9.207644e-10, -1.933635e+06, 9.207644e-10, -0.000000e+00, -0.000000e+00, -1.933635e+06, 8.598064e-10, 1.933635e+06, -0.000000e+00, 5.034719e-10, -8.598064e-10, -5.034719e-10, -0.000000e+00
-4.407033e-02, -0.000000e+00, 2.396162e-10, 1.324635e-10, -2.396162e-10, -0.000000e+00, -1.933378e+06, -1.324635e-10, 1.933378e+06, -0.000000e+00, -0.000000e+00, -1.239608e-10, 1.933378e+06, 1.239608e-10, -0.000000e+00, -2.008478e-10, -1.933378e+06, 2.008478e-10, -0.000000e+00, -0.000000e+00, -1.933378e+06, 8.321607e-10, 1.933378e+06, -0.000000e+00, -1.245706e-09, -8.321607e-10, 1.245706e-09, -0.000000e+00
-4.371777e-02, -0.000000e+00, 7.239797e-10, 2.051495e-09, -7.239797e-10, -0.000000e+00, -1.933101e+06, -2.051495e-09, 1.933101e+06, -0.000000e+00, -0.000000e+00, -7.409155e-10, 1.933101e+06, 7.409155e-10, -0.000000e+00, 1.809451e-09, -1.933101e+06, -1.809451e-09, -0.000000e+00, -0.000000e+00, -1.933101e+06, 1.532188e-10, 1.933101e+06, -0.000000e+00, 5.389683e-10, -1.532188e-10, -5.389683e-10, -0.000000e+00
-4.336521e-02, -0.000000e+00, -4.183138e-10, 1.689767e-09, 4.183138e-10, -0.000000e+00, -1.932818e+06, -1.689767e-09, 1.932818e+06, -0.000000e+00, -0.000000e+00, 5.153813e-10, 1.932818e+06, -5.153813e-10, -0.000000e+00, 2.429573e-09, -1.932818e+06, -2.429573e-09, -0.000000e+00, -0.000000e+00, -1.932818e+06, -3.889631e-10, 1.932818e+06, -0.000000e+00, -1.078850e-09, 3.889631e-10, 1.078850e-09, -0.000000e+00
-4.301264e-02, -0.000000e+00, 1.285230e-10, 9.509909e-10, -1.285230e-10, -0.000000e+00, -1.932529e+06, -9.509909e-10, 1.932529e+06, -0.000000e+00, -0.000000e+00, 3.945926e-10, 1.932529e+06, -3.945926e-10, -0.000000e+00, 3.084467e-09, -1.932529e+06, -3.084467e-09, -0.000000e+00, -0.000000e+00, -1.932529e+06, 5.776997e-10, 1.932529e+06, -0.000000e+00, -9.735337e-10, -5.776997e-10, 9.735337e-10, -0.000000e+00
-4.266008e-02, -0.000000e+00, 6.229434e-11, 1.386955e-09, -6.229434e-11, -0.000000e+00, -1.932226e+06, -1.386955e-09, 1.932226e+06, -0.000000e+00, -0.000000e+00, -8.712275e-11, 1.932226e+06, 8.712275e-11, -0.000000e+00, 4.870815e-10, -1.932226e+06, -4.870815e-10, -0.000000e+00, -0.000000e+00, -1.932226e+06, -1.925458e-10, 1.932226e+06, -0.000000e+00, -3.052396e-11, 1.925458e-10, 3.052396e-11, -0.000000e+00
-4.230752e-02, -0.000000e+00, 3.661076e-10, -2.068715e-09, -3.661076e-10, -0.000000e+00, -1.931921e+06, 2.068715e-09, 1.931921e+06, -0.000000e+00, -0.000000e+00, 1.845675e-10, 1.931921e+06, -1.845675e-10, -0.000000e+00, 1.453196e-09, -1.931921e+06, -1.453196e-09, -0.000000e+00, -0.000000e+00, -1.931921e+06, 4.946896e-11, 1.931921e+06, -0.000000e+00, 5.608993e-11, -4.946896e-11, -5.608993e-11, -0.000000e+00
-4.195496e-02, -0.000000e+00, -4.227507e-10, -9.424649e-10, 4.227507e-10, -0.000000e+00, -1.931601e+06, 9.424649e-10, 1.931601e+06, -0.000000e+00, -0.000000e+00, 2.322505e-10, 1.931601e+06, -2.322505e-10, -0.000000e+00, -1.043615e-09, -1.931601e+06, 1.043615e-09, -0.000000e+00, -0.000000e+00, -1.931601e+06, -9.227344e-10, 1.931601e+06, -0.000000e+00, 9.306627e-10, 9.227344e-10, -9.306627e-10, -0.000000e+00
-4.160239e-02, -0.000000e+00, 5.832087e-10, 9.579615e-10, -5.832087e-10, -0.000000e+00, -1.931273e+06, -9.579615e-10, 1.931273e+06, -0.000000e+00, -0.000000e+00, -5.851271e-11, 1.931273e+06, 5.851271e-11, -0.000000e+00, -1.309083e-10, -1.931273e+06, 1.309083e-10, -0.000000e+00, -0.000000e+00, -1.931273e+06, -1.326918e-09, 1.931273e+06, -0.000000e+00, 2.596967e-10, 1.326918e-09, -2.596967e-10, -0.000000e+00
-4.124983e-02, -0.000000e+00, 1.839261e-10, -1.259052e-09, -1.839261e-10, -0.000000e+00, -1.930936e+06, 1.259052e-09, 1.930936e+06, -0.000000e+00, -0.000000e+00, 2.116749e-10, 1.930936e+06, -2.116749e-10, -0.000000e+00, -1.523077e-09, -1.930936e+06, 1.523077e-09, -0.000000e+00, -0.000000e+00, -1.930936e+06, -1.127366e-10, 1.930936e+06, -0.000000e+00, -4.907906e-10, 1.127366e-10, 4.907906e-10, -0.000000e+00
-4.089727e-02, -0.000000e+00, 1.909020e-10, 2.217277e-10, -1.909020e-10, -0.000000e+00, -1.930591e+06, -2.217277e-10, 1.930591e+06, -0.000000e+00, -0.000000e+00, 7.525467e-11, 1.930591e+06, -7.525467e-11, -0.000000e+00, -9.000269e-10, -1.930591e+06, 9.000269e-10, -0.000000e+00, -0.000000e+00, -1.930591e+06, -2.540025e-10, 1.930591e+06, -0.000000e+00, 3.768275e-10, 2.540025e-10, -3.768275e-10, -0.000000e+00
-4.054471e-02, -0.000000e+00, -2.713663e-10, 6.287268e-11, 2.713663e-10, -0.000000e+00, -1.930231e+06, -6.287268e-11, 1.930231e+06, -0.000000e+00, -0.000000e+00, 4.298582e-10, 1.930231e+06, -4.298582e-10, -0.000000e+00, 8.679781e-10, -1.930231e+06, -8.679781e-10, -0.000000e+00, -0.000000e+00, -1.930231e+06, -1.765258e-11, 1.930231e+06, -0.000000e+00, -3.571569e-10, 1.765258e-11, 3.571569e-10, -0.000000e+00
-4.019214e-02, -0.000000e+00, 3.001126e-11, 6.403002e-12, -3.001126e-11, -0.000000e+00, -1.929856e+06, -6.403002e-12, 1.929856e+06, -0.000000e+00, -0.000000e+00, -5.581571e-10, 1.929856e+06, 5.581571e-10, -0.000000e+00, 2.667799e-09, -1.929856e+06, -2.667799e-09, -0.000000e+00, -0.000000e+00, -1.929856e+06, -2.231196e-10, 1.929856e+06, -0.000000e+00, 3.277521e-10, 2.231196e-10, -3.277521e-10, -0.000000e+00
-3.983958e-02, -0.000000e+00, -7.129149e-11, -2.037545e-09, 7.129149e-11, -0.000000e+00, -1.929480e+06, 2.037545e-09, 1.929480e+06, -0.000000e+00, -0.000000e+00, -2.446692e-11, 1.929480e+06, 2.446692e-11, -0.000000e+00, -7.318504e-10, -1.929480e+06, 7.318504e-10, -0.000000e+00, -0.000000e+00, -1.929480e+06, -8.292656e-11, 1.929480e+06, -0.000000e+00, -8.020544e-10, 8.292656e-11, 8.020544e-10, -0.000000e+00
-3.948702e-02, -0.000000e+00, 2.045727e-10, 2.731472e-09, -2.045727e-10, -0.000000e+00, -1.929087e+06, -2.731472e-09, 1.929087e+06, -0.000000e+00, -0.000000e+00, -7.578809e-10, 1.929087e+06, 7.578809e-10, -0.000000e+00, 1.419785e-09, -1.929087e+06, -1.419785e-09, -0.000000e+00, -0.000000e+00, -1.929087e+06, -7.356639e-10, 1.929087e+06, -0.000000e+00, 9.806903e-10, 7.356639e-10, -9.806903e-10, -0.000000e+00
-3.913445e-02, -0.000000e+00, -1.605171e-10, 6.596307e-10, 1.605171e-10, -0.000000e+00, -1.928676e+06, -6.596307e-10, 1.928676e+06, -0.000000e+00, -0.000000e+00, -1.731952e-10, 1.928676e+06, 1.731952e-10, -0.000000e+00, 7.321063e-10, -1.928676e+06, -7.321063e-10, -0.000000e+00, -0.000000e+00, -1.928676e+06, -6.585162e-11, 1.928676e+06, -0.000000e+00, 4.721109e-10, 6.585162e-11, -4.721109e-10, -0.000000e+00
-3.878189e-02, -0.000000e+00, 4.582423e-10, -9.939380e-10, -4.582423e-10, -0.000000e+00, -1.928255e+06, 9.939380e-10, 1.928255e+06, -0.000000e+00, -0.000000e+00, 5.123233e-10, 1.928255e+06, -5.123233e-10, -0.000000e+00, 1.034813e-09, -1.928255e+06, -1.034813e-09, -0.000000e+00, -0.000000e+00, -1.928255e+06, -2.419630e-10, 1.928255e+06, -0.000000e+00, -5.946413e-10, 2.419630e-10, 5.946413e-10, -0.000000e+00
-3.842933e-02, -0.000000e+00, -7.377307e-11, 5.218261e-10, 7.377307e-11, -0.000000e+00, -1.927826e+06, -5.218261e-10, 1.927826e+06, -0.000000e+00, -0.000000e+00, -2.636233e-10, 1.927826e+06, 2.636233e-10, -0.000000e+00, 8.738200e-10, -1.927826e+06, -8.738200e-10, -0.000000e+00, -0.000000e+00, -1.927826e+06, 8.447069e-10, 1.927826e+06, -0.000000e+00, 2.777344e-10, -8.447069e-10, -2.777344e-10, -0.000000e+00
-3.807677e-02, -0.000000e+00, 3.506965e-10, -2.401804e-09, -3.506965e-10, -0.000000e+00, -1.927380e+06, 2.401804e-09, 1.927380e+06, -0.000000e+00, -0.000000e+00, 1.054406e-10, 1.927380e+06, -1.054406e-10, -0.000000e+00, -1.428336e-09, -1.927380e+06, 1.428336e-09, -0.000000e+00, -0.000000e+00, -1.927380e+06, 7.084677e-10, 1.927380e+06, -0.000000e+00, -6.923402e-10, -7.084677e-10, 6.923402e-10, -0.000000e+00
-3.772420e-02, -0.000000e+00, -1.545938e-10, 1.786902e-10, 1.545938e-10, -0.000000e+00, -1.926921e+06, -1.786902e-10, 1.926921e+06, -0.000000e+00, -0.000000e+00, 1.012035e-09, 1.926921e+06, -1.012035e-09, -0.000000e+00, -1.173099e-09, -1.926921e+06, 1.173099e-09, -0.000000e+00, -0.000000e+00, -1.926921e+06, -6.059850e-11, 1.926921e+06, -0.000000e+00, 4.138832e-10, 6.059850e-11, -4.138832e-10, -0.000000e+00
-3.737164e-02, -0.000000e+00, 2.931634e-10, -7.263596e-10, -2.931634e-10, -0.000000e+00, -1.926449e+06, 7.263596e-10, 1.926449e+06, -0.000000e+00, -0.000000e+00, 1.566694e-10, 1.926449e+06, -1.566694e-10, -0.000000e+00, -2.744848e-10, -1.926449e+06, 2.744848e-10, -0.000000e+00, -0.000000e+00, -1.926449e+06, 3.656462e-10, 1.926449e+06, -0.000000e+00, 4.910203e-11, -3.656462e-10, -4.910203e-11, -0.000000e+00
