mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.896158e-02, -0.000000e+00, 1.165155e-07, 3.584956e-08, -1.165155e-07, -0.000000e+00, -2.079716e-08, -3.584956e-08, 2.079716e-08, -0.000000e+00, -0.000000e+00, -1.281179e-08, 1.324942e-07, 1.281179e-08, -0.000000e+00, -5.390110e-08, -1.324942e-07, 5.390110e-08, -0.000000e+00, -0.000000e+00, 1.053389e-07, -2.484525e-08, -1.053389e-07, -0.000000e+00, -3.309324e-08, 2.484525e-08, 3.309324e-08, -0.000000e+00
-4.825199e-02, -0.000000e+00, 1.417640e-07, 9.945734e-08, -1.417640e-07, -0.000000e+00, 1.033315e-08, -9.945734e-08, -1.033315e-08, -0.000000e+00, -0.000000e+00, -5.144021e-08, -1.210872e-07, 5.144021e-08, -0.000000e+00, -1.545016e-07, 1.210872e-07, 1.545016e-07, -0.000000e+00, -0.000000e+00, -3.546497e-08, 3.586913e-09, 3.546497e-08, -0.000000e+00, -9.783861e-09, -3.586913e-09, 9.783861e-09, -0.000000e+00
-4.754240e-02, -0.000000e+00, 2.381309e-08, 1.011649e-07, -2.381309e-08, -0.000000e+00, -3.761988e-08, -1.011649e-07, 3.761988e-08, -0.000000e+00, -0.000000e+00, -6.248155e-08, -2.236871e-08, 6.248155e-08, -0.000000e+00, 8.027734e-08, 2.236871e-08, -8.027734e-08, -0.000000e+00, -0.000000e+00, -7.469484e-08, 1.829083e-08, 7.469484e-08, -0.000000e+00, 8.842535e-09, -1.829083e-08, -8.842535e-09, -0.000000e+00
-4.683282e-02, -0.000000e+00, 6.969720e-08, 8.285367e-08, -6.969720e-08, -0.000000e+00, 4.342106e-08, -8.285367e-08, -4.342106e-08, -0.000000e+00, -0.000000e+00, 1.285097e-08, -6.959184e-08, -1.285097e-08, -0.000000e+00, 8.443969e-08, 6.959184e-08, -8.443969e-08, -0.000000e+00, -0.000000e+00, 2.645882e-08, -1.702781e-08, -2.645882e-08, -0.000000e+00, 8.884470e-09, 1.702781e-08, -8.884470e-09, -0.000000e+00
-4.612323e-02, -0.000000e+00, 4.638500e-08, -6.998111e-08, -4.638500e-08, -0.000000e+00, -4.778841e-08, 6.998111e-08, 4.778841e-08, -0.000000e+00, -0.000000e+00, 2.618516e-08, -1.927460e-08, -2.618516e-08, -0.000000e+00, 7.531940e-09, 1.927460e-08, -7.531940e-09, -0.000000e+00, -0.000000e+00, -2.913784e-08, 1.102718e-08, 2.913784e-08, -0.000000e+00, -8.573805e-09, -1.102718e-08, 8.573805e-09, -0.000000e+00
-4.541364e-02, -0.000000e+00, 4.283079e-08, 5.059887e-08, -4.283079e-08, -0.000000e+00, -6.069778e-08, -5.059887e-08, 6.069778e-08, -0.000000e+00, -0.000000e+00, -8.103753e-09, 3.954459e-08, 8.103753e-09, -0.000000e+00, -2.054830e-08, -3.954459e-08, 2.054830e-08, -0.000000e+00, -0.000000e+00, 6.507179e-08, -2.975130e-08, -6.507179e-08, -0.000000e+00, 8.931006e-10, 2.975130e-08, -8.931006e-10, -0.000000e+00
-4.470405e-02, -0.000000e+00, -2.423850e-08, 1.455400e-08, 2.423850e-08, -0.000000e+00, -4.535862e-08, -1.455400e-08, 4.535862e-08, -0.000000e+00, -0.000000e+00, -5.680895e-09, -4.575710e-08, 5.680895e-09, -0.000000e+00, -3.555344e-08, 4.575710e-08, 3.555344e-08, -0.000000e+00, -0.000000e+00, -3.920266e-08, 8.892822e-11, 3.920266e-08, -0.000000e+00, -2.621693e-08, -8.892822e-11, 2.621693e-08, -0.000000e+00
-4.399446e-02, -0.000000e+00, -7.851457e-09, 3.034117e-09, 7.851457e-09, -0.000000e+00, 6.463888e-08, -3.034117e-09, -6.463888e-08, -0.000000e+00, -0.000000e+00, 1.323050e-08, -6.047849e-08, -1.323050e-08, -0.000000e+00, 7.554534e-12, 6.047849e-08, -7.554534e-12, -0.000000e+00, -0.000000e+00, -4.794631e-09, 3.259846e-08, 4.794631e-09, -0.000000e+00, 4.161366e-08, -3.259846e-08, -4.161366e-08, -0.000000e+00
-4.328488e-02, -0.000000e+00, -1.741914e-08, 1.463876e-08, 1.741914e-08, -0.000000e+00, -5.170438e-08, -1.463876e-08, 5.170438e-08, -0.000000e+00, -0.000000e+00, 5.858106e-08, 1.288928e-08, -5.858106e-08, -0.000000e+00, -1.771150e-08, -1.288928e-08, 1.771150e-08, -0.000000e+00, -0.000000e+00, -4.053073e-08, -9.486622e-09, 4.053073e-08, -0.000000e+00, 1.827311e-08, 9.486622e-09, -1.827311e-08, -0.000000e+00
-4.257529e-02, -0.000000e+00, 3.870222e-08, 5.792474e-10, -3.870222e-08, -0.000000e+00, -4.902091e-09, -5.792474e-10, 4.902091e-09, -0.000000e+00, -0.000000e+00, -2.660253e-08, -6.266451e-09, 2.660253e-08, -0.000000e+00, 2.016552e-08, 6.266451e-09, -2.016552e-08, -0.000000e+00, -0.000000e+00, -7.048370e-08, 2.385424e-08, 7.048370e-08, -0.000000e+00, -4.357846e-08, -2.385424e-08, 4.357846e-08, -0.000000e+00
-4.186570e-02, -0.000000e+00, -3.286212e-09, 2.932225e-09, 3.286212e-09, -0.000000e+00, 1.053422e-08, -2.932225e-09, -1.053422e-08, -0.000000e+00, -0.000000e+00, 7.572207e-09, 1.055157e-07, -7.572207e-09, -0.000000e+00, -3.050992e-09, -1.055157e-07, 3.050992e-09, -0.000000e+00, -0.000000e+00, 2.683787e-08, -2.036870e-08, -2.683787e-08, -0.000000e+00, -3.149889e-09, 2.036870e-08, 3.149889e-09, -0.000000e+00
-4.115611e-02, -0.000000e+00, 3.459932e-08, 6.653449e-09, -3.459932e-08, -0.000000e+00, -2.739972e-08, -6.653449e-09, 2.739972e-08, -0.000000e+00, -0.000000e+00, -7.607306e-10, 1.979790e-08, 7.607306e-10, -0.000000e+00, 1.816906e-08, -1.979790e-08, -1.816906e-08, -0.000000e+00, -0.000000e+00, 4.366116e-08, 4.327931e-09, -4.366116e-08, -0.000000e+00, -2.092153e-08, -4.327931e-09, 2.092153e-08, -0.000000e+00
-4.044652e-02, -0.000000e+00, 1.688054e-08, 4.155630e-08, -1.688054e-08, -0.000000e+00, 3.135259e-08, -4.155630e-08, -3.135259e-08, -0.000000e+00, -0.000000e+00, -6.877891e-09, 1.666125e-08, 6.877891e-09, -0.000000e+00, 6.533389e-08, -1.666125e-08, -6.533389e-08, -0.000000e+00, -0.000000e+00, -5.109088e-08, 2.352977e-08, 5.109088e-08, -0.000000e+00, 2.829603e-09, -2.352977e-08, -2.829603e-09, -0.000000e+00
-3.973694e-02, -0.000000e+00, 2.512687e-08, -5.800487e-08, -2.512687e-08, -0.000000e+00, 3.421691e-08, 5.800487e-08, -3.421691e-08, -0.000000e+00, -0.000000e+00, 1.877054e-08, -5.675362e-09, -1.877054e-08, -0.000000e+00, 8.826616e-09, 5.675362e-09, -8.826616e-09, -0.000000e+00, -0.000000e+00, -3.876394e-08, -1.539176e-08, 3.876394e-08, -0.000000e+00, 3.032322e-10, 1.539176e-08, -3.032322e-10, -0.000000e+00
-3.902735e-02, -0.000000e+00, 1.331961e-08, -7.347616e-08, -1.331961e-08, -0.000000e+00, 5.944092e-08, 7.347616e-08, -5.944092e-08, -0.000000e+00, -0.000000e+00, -3.838536e-08, 3.665967e-08, 3.838536e-08, -0.000000e+00, -1.948429e-08, -3.665967e-08, 1.948429e-08, -0.000000e+00, -0.000000e+00, 6.508964e-08, -1.361059e-08, -6.508964e-08, -0.000000e+00, 1.690845e-09, 1.361059e-08, -1.690845e-09, -0.000000e+00
-3.831776e-02, -0.000000e+00, -2.032999e-08, -5.614555e-08, 2.032999e-08, -0.000000e+00, 7.292266e-08, 5.614555e-08, -7.292266e-08, -0.000000e+00, -0.000000e+00, 1.709967e-08, -3.110904e-08, -1.709967e-08, -0.000000e+00, 4.226777e-09, 3.110904e-08, -4.226777e-09, -0.000000e+00, -0.000000e+00, 2.861684e-08, 1.633698e-08, -2.861684e-08, -0.000000e+00, -1.985498e-08, -1.633698e-08, 1.985498e-08, -0.000000e+00
-3.760817e-02, -0.000000e+00, 4.601820e-09, 2.671926e-08, -4.601820e-09, -0.000000e+00, 3.285537e-08, -2.671926e-08, -3.285537e-08, -0.000000e+00, -0.000000e+00, -3.023686e-08, -4.173992e-08, 3.023686e-08, -0.000000e+00, 6.499181e-08, 4.173992e-08, -6.499181e-08, -0.000000e+00, -0.000000e+00, 6.212434e-08, -1.888420e-08, -6.212434e-08, -0.000000e+00, -2.520656e-08, 1.888420e-08, 2.520656e-08, -0.000000e+00
-3.689858e-02, -0.000000e+00, -2.383913e-08, -3.786043e-09, 2.383913e-08, -0.000000e+00, -4.629342e-09, 3.786043e-09, 4.629342e-09, -0.000000e+00, -0.000000e+00, 1.888617e-08, -2.225066e-08, -1.888617e-08, -0.000000e+00, -3.594665e-09, 2.225066e-08, 3.594665e-09, -0.000000e+00, -0.000000e+00, -1.886332e-08, -2.332826e-08, 1.886332e-08, -0.000000e+00, 2.995386e-08, 2.332826e-08, -2.995386e-08, -0.000000e+00
-3.618899e-02, -0.000000e+00, -1.494778e-08, 2.041055e-08, 1.494778e-08, -0.000000e+00, -3.603960e-08, -2.041055e-08, 3.603960e-08, -0.000000e+00, -0.000000e+00, 3.288116e-08, -3.549448e-08, -3.288116e-08, -0.000000e+00, -1.870663e-08, 3.549448e-08, 1.870663e-08, -0.000000e+00, -0.000000e+00, 7.392646e-08, -1.430441e-08, -7.392646e-08, -0.000000e+00, 8.928736e-10, 1.430441e-08, -8.928736e-10, -0.000000e+00
-3.547941e-02, -0.000000e+00, -3.883276e-08, 1.060276e-08, 3.883276e-08, -0.000000e+00, -1.596518e-08, -1.060276e-08, 1.596518e-08, -0.000000e+00, -0.000000e+00, -1.660435e-08, -5.386370e-08, 1.660435e-08, -0.000000e+00, 2.072784e-08, 5.386370e-08, -2.072784e-08, -0.000000e+00, -0.000000e+00, 3.261364e-08, 5.800987e-09, -3.261364e-08, -0.000000e+00, -6.683084e-10, -5.800987e-09, 6.683084e-10, -0.000000e+00
-3.476982e-02, -0.000000e+00, 1.615368e-09, 3.914953e-08, -1.615368e-09, -0.000000e+00, -6.105606e-09, -3.914953e-08, 6.105606e-09, -0.000000e+00, -0.000000e+00, -1.487823e-08, 4.056205e-08, 1.487823e-08, -0.000000e+00, -1.785897e-09, -4.056205e-08, 1.785897e-09, -0.000000e+00, -0.000000e+00, 4.009638e-08, 1.071092e-08, -4.009638e-08, -0.000000e+00, 3.454058e-09, -1.071092e-08, -3.454058e-09, -0.000000e+00
-3.406023e-02, -0.000000e+00, 3.843910e-09, 1.173208e-08, -3.843910e-09, -0.000000e+00, -2.040453e-08, -1.173208e-08, 2.040453e-08, -0.000000e+00, -0.000000e+00, -6.868343e-08, 8.004405e-09, 6.868343e-08, -0.000000e+00, 1.609338e-08, -8.004405e-09, -1.609338e-08, -0.000000e+00, -0.000000e+00, -2.195151e-08, 1.753319e-09, 2.195151e-08, -0.000000e+00, -7.288044e-09, -1.753319e-09, 7.288044e-09, -0.000000e+00
-3.335064e-02, -0.000000e+00, 2.291502e-09, -8.312574e-09, -2.291502e-09, -0.000000e+00, 1.533320e-08, 8.312574e-09, -1.533320e-08, -0.000000e+00, -0.000000e+00, -1.421872e-08, 2.211491e-08, 1.421872e-08, -0.000000e+00, 1.205289e-08, -2.211491e-08, -1.205289e-08, -0.000000e+00, -0.000000e+00, -4.488043e-08, -1.541742e-08, 4.488043e-08, -0.000000e+00, 5.545134e-09, 1.541742e-08, -5.545134e-09, -0.000000e+00
-3.264105e-02, -0.000000e+00, -1.019884e-08, 2.031725e-08, 1.019884e-08, -0.000000e+00, -1.379087e-08, -2.031725e-08, 1.379087e-08, -0.000000e+00, -0.000000e+00, -1.027861e-08, -2.020489e-08, 1.027861e-08, -0.000000e+00, 1.752490e-08, 2.020489e-08, -1.752490e-08, -0.000000e+00, -0.000000e+00, -5.609663e-08, 1.176863e-08, 5.609663e-08, -0.000000e+00, -1.708758e-08, -1.176863e-08, 1.708758e-08, -0.000000e+00
-3.193147e-02, -0.000000e+00, -1.752248e-08, -2.925811e-08, 1.752248e-08, -0.000000e+00, -7.661455e-09, 2.925811e-08, 7.661455e-09, -0.000000e+00, -0.000000e+00, 1.758650e-08, -2.317318e-08, -1.758650e-08, -0.000000e+00, 2.512422e-09, 2.317318e-08, -2.512422e-09, -0.000000e+00, -0.000000e+00, 1.307466e-08, -1.586329e-08, -1.307466e-08, -0.000000e+00, -9.355202e-09, 1.586329e-08, 9.355202e-09, -0.000000e+00
-3.122188e-02, -0.000000e+00, -3.918393e-09, -5.564848e-08, 3.918393e-09, -0.000000e+00, -2.546985e-08, 5.564848e-08, 2.546985e-08, -0.000000e+00, -0.000000e+00, 2.439626e-08, -9.875262e-09, -2.439626e-08, -0.000000e+00, -1.019186e-08, 9.875262e-09, 1.019186e-08, -0.000000e+00, -0.000000e+00, 3.300860e-08, -4.082828e-09, -3.300860e-08, -0.000000e+00, 1.109449e-08, 4.082828e-09, -1.109449e-08, -0.000000e+00
-3.051229e-02, -0.000000e+00, 3.944297e-09, -1.961441e-10, -3.944297e-09, -0.000000e+00, 4.629391e-08, 1.961441e-10, -4.629391e-08, -0.000000e+00, -0.000000e+00, -2.722162e-09, 5.643866e-08, 2.722162e-09, -0.000000e+00, -9.570290e-09, -5.643866e-08, 9.570290e-09, -0.000000e+00, -0.000000e+00, 3.337344e-08, 3.768036e-08, -3.337344e-08, -0.000000e+00, -2.592682e-08, -3.768036e-08, 2.592682e-08, -0.000000e+00
-2.980270e-02, -0.000000e+00, 1.171786e-08, -3.369242e-08, -1.171786e-08, -0.000000e+00, 5.292736e-09, 3.369242e-08, -5.292736e-09, -0.000000e+00, -0.000000e+00, 5.050479e-09, 1.577856e-08, -5.050479e-09, -0.000000e+00, 4.513363e-08, -1.577856e-08, -4.513363e-08, -0.000000e+00, -0.000000e+00, -2.775070e-08, 2.578867e-09, 2.775070e-08, -0.000000e+00, -6.242353e-09, -2.578867e-09, 6.242353e-09, -0.000000e+00
-2.909311e-02, -0.000000e+00, 2.895083e-08, -1.720300e-08, -2.895083e-08, -0.000000e+00, 7.816677e-10, 1.720300e-08, -7.816677e-10, -0.000000e+00, -0.000000e+00, 3.565456e-08, -5.090386e-08, -3.565456e-08, -0.000000e+00, -5.488292e-08, 5.090386e-08, 5.488292e-08, -0.000000e+00, -0.000000e+00, 7.012892e-09, 8.804903e-09, -7.012892e-09, -0.000000e+00, 4.420182e-10, -8.804903e-09, -4.420182e-10, -0.000000e+00
-2.838353e-02, -0.000000e+00, -3.385864e-09, 1.356818e-08, 3.385864e-09, -0.000000e+00, -1.716564e-08, -1.356818e-08, 1.716564e-08, -0.000000e+00, -0.000000e+00, -2.416732e-09, 1.471290e-09, 2.416732e-09, -0.000000e+00, 4.761034e-08, -1.471290e-09, -4.761034e-08, -0.000000e+00, -0.000000e+00, -1.396626e-08, 1.595851e-08, 1.396626e-08, -0.000000e+00, -9.128273e-09, -1.595851e-08, 9.128273e-09, -0.000000e+00
-2.767394e-02, -0.000000e+00, -1.003327e-08, 5.719026e-09, 1.003327e-08, -0.000000e+00, -2.720305e-08, -5.719026e-09, 2.720305e-08, -0.000000e+00, -0.000000e+00, 3.310770e-09, 5.844461e-08, -3.310770e-09, -0.000000e+00, 1.761987e-09, -5.844461e-08, -1.761987e-09, -0.000000e+00, -0.000000e+00, -3.496300e-09, -1.050075e-08, 3.496300e-09, -0.000000e+00, -8.722564e-09, 1.050075e-08, 8.722564e-09, -0.000000e+00
-2.696435e-02, -0.000000e+00, -2.138147e-08, 1.884161e-08, 2.138147e-08, -0.000000e+00, -1.729403e-08, -1.884161e-08, 1.729403e-08, -0.000000e+00, -0.000000e+00, 8.710736e-10, -5.074238e-08, -8.710736e-10, -0.000000e+00, -8.776434e-09, 5.074238e-08, 8.776434e-09, -0.000000e+00, -0.000000e+00, -3.841618e-08, -1.084020e-08, 3.841618e-08, -0.000000e+00, -1.840105e-08, 1.084020e-08, 1.840105e-08, -0.000000e+00
-2.625476e-02, -0.000000e+00, 2.618305e-08, 5.440893e-08, -2.618305e-08, -0.000000e+00, -1.624690e-08, -5.440893e-08, 1.624690e-08, -0.000000e+00, -0.000000e+00, 8.036033e-09, -1.581201e-08, -8.036033e-09, -0.000000e+00, 4.463542e-08, 1.581201e-08, -4.463542e-08, -0.000000e+00, -0.000000e+00, 1.740611e-08, 1.825847e-08, -1.740611e-08, -0.000000e+00, 3.019007e-09, -1.825847e-08, -3.019007e-09, -0.000000e+00
-2.554517e-02, -0.000000e+00, 3.291621e-08, -3.135381e-08, -3.291621e-08, -0.000000e+00, -3.021459e-09, 3.135381e-08, 3.021459e-09, -0.000000e+00, -0.000000e+00, -8.386290e-09, 2.035624e-09, 8.386290e-09, -0.000000e+00, -2.724121e-08, -2.035624e-09, 2.724121e-08, -0.000000e+00, -0.000000e+00, 1.969471e-08, -2.160548e-09, -1.969471e-08, -0.000000e+00, -2.108071e-08, 2.160548e-09, 2.108071e-08, -0.000000e+00
-2.483558e-02, -0.000000e+00, 4.283839e-09, -3.184625e-08, -4.283839e-09, -0.000000e+00, 4.175306e-08, 3.184625e-08, -4.175306e-08, -0.000000e+00, -0.000000e+00, 2.011443e-08, -3.818274e-09, -2.011443e-08, -0.000000e+00, 1.642381e-08, 3.818274e-09, -1.642381e-08, -0.000000e+00, -0.000000e+00, 3.359836e-08, -1.470817e-08, -3.359836e-08, -0.000000e+00, 2.237259e-08, 1.470817e-08, -2.237259e-08, -0.000000e+00
-2.412600e-02, -0.000000e+00, 3.832532e-09, 4.683017e-09, -3.832532e-09, -0.000000e+00, 2.304676e-09, -4.683017e-09, -2.304676e-09, -0.000000e+00, -0.000000e+00, 7.298025e-09, 8.511615e-09, -7.298025e-09, -0.000000e+00, -3.415912e-08, -8.511615e-09, 3.415912e-08, -0.000000e+00, -0.000000e+00, -7.838596e-10, -3.279418e-09, 7.838596e-10, -0.000000e+00, -4.679321e-10, 3.279418e-09, 4.679321e-10, -0.000000e+00
-2.341641e-02, -0.000000e+00, -2.901593e-10, -3.322059e-08, 2.901593e-10, -0.000000e+00, -2.054513e-09, 3.322059e-08, 2.054513e-09, -0.000000e+00, -0.000000e+00, -5.187963e-09, -1.629175e-08, 5.187963e-09, -0.000000e+00, 9.691563e-10, 1.629175e-08, -9.691563e-10, -0.000000e+00, -0.000000e+00, -1.140468e-08, -2.369227e-10, 1.140468e-08, -0.000000e+00, -7.189613e-09, 2.369227e-10, 7.189613e-09, -0.000000e+00
-2.270682e-02, -0.000000e+00, -7.421581e-09, 4.074108e-09, 7.421581e-09, -0.000000e+00, 1.077265e-08, -4.074108e-09, -1.077265e-08, -0.000000e+00, -0.000000e+00, 6.806136e-09, 5.835374e-09, -6.806136e-09, -0.000000e+00, -2.192965e-08, -5.835374e-09, 2.192965e-08, -0.000000e+00, -0.000000e+00, 1.141308e-09, -5.512975e-09, -1.141308e-09, -0.000000e+00, 7.690727e-09, 5.512975e-09, -7.690727e-09, -0.000000e+00
-2.199723e-02, -0.000000e+00, -1.061684e-08, -1.162945e-08, 1.061684e-08, -0.000000e+00, 1.454530e-08, 1.162945e-08, -1.454530e-08, -0.000000e+00, -0.000000e+00, -2.675610e-09, 6.665892e-09, 2.675610e-09, -0.000000e+00, 1.005741e-08, -6.665892e-09, -1.005741e-08, -0.000000e+00, -0.000000e+00, -3.283323e-09, 7.651315e-09, 3.283323e-09, -0.000000e+00, -7.466018e-09, -7.651315e-09, 7.466018e-09, -0.000000e+00
-2.128764e-02, -0.000000e+00, -2.848624e-09, -7.249919e-10, 2.848624e-09, -0.000000e+00, 1.613153e-10, 7.249919e-10, -1.613153e-10, -0.000000e+00, -0.000000e+00, -7.053692e-10, -7.568973e-10, 7.053692e-10, -0.000000e+00, -3.633496e-09, 7.568973e-10, 3.633496e-09, -0.000000e+00, -0.000000e+00, -1.045644e-08, 4.848800e-09, 1.045644e-08, -0.000000e+00, -1.345849e-09, -4.848800e-09, 1.345849e-09, -0.000000e+00
-2.057806e-02, -0.000000e+00, 3.824012e-09, -4.592823e-09, -3.824012e-09, -0.000000e+00, -8.873419e-09, 4.592823e-09, 8.873419e-09, -0.000000e+00, -0.000000e+00, 1.636618e-09, 5.305597e-09, -1.636618e-09, -0.000000e+00, -1.490483e-08, -5.305597e-09, 1.490483e-08, -0.000000e+00, -0.000000e+00, 9.696137e-09, -4.479608e-09, -9.696137e-09, -0.000000e+00, -5.560633e-09, 4.479608e-09, 5.560633e-09, -0.000000e+00
-1.986847e-02, -0.000000e+00, 2.275578e-09, 1.993192e-10, -2.275578e-09, -0.000000e+00, -8.009839e-09, -1.993192e-10, 8.009839e-09, -0.000000e+00, -0.000000e+00, 2.730137e-09, -4.759425e-09, -2.730137e-09, -0.000000e+00, 1.215756e-08, 4.759425e-09, -1.215756e-08, -0.000000e+00, -0.000000e+00, 1.047178e-09, -2.168122e-09, -1.047178e-09, -0.000000e+00, -4.414437e-09, 2.168122e-09, 4.414437e-09, -0.000000e+00
-1.915888e-02, -0.000000e+00, 7.599444e-09, 7.265623e-09, -7.599444e-09, -0.000000e+00, 5.743191e-09, -7.265623e-09, -5.743191e-09, -0.000000e+00, -0.000000e+00, 7.496400e-09, 1.290124e-08, -7.496400e-09, -0.000000e+00, -3.192873e-09, -1.290124e-08, 3.192873e-09, -0.000000e+00, -0.000000e+00, -1.262452e-08, -2.994784e-09, 1.262452e-08, -0.000000e+00, 3.490184e-10, 2.994784e-09, -3.490184e-10, -0.000000e+00
-1.844929e-02, -0.000000e+00, 8.515237e-09, 7.909480e-09, -8.515237e-09, -0.000000e+00, -5.901253e-10, -7.909480e-09, 5.901253e-10, -0.000000e+00, -0.000000e+00, 3.537821e-09, 1.023763e-08, -3.537821e-09, -0.000000e+00, 5.549695e-09, -1.023763e-08, -5.549695e-09, -0.000000e+00, -0.000000e+00, -1.158046e-08, -1.766306e-09, 1.158046e-08, -0.000000e+00, 4.821216e-09, 1.766306e-09, -4.821216e-09, -0.000000e+00
