mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.057806e-02, -0.000000e+00, -5.475056e-12, -1.155474e-10, 5.475056e-12, -0.000000e+00, 1.909092e-10, 1.155474e-10, -1.909092e-10, -0.000000e+00, -0.000000e+00, -9.252387e-12, 1.015540e-10, 9.252387e-12, -0.000000e+00, 3.509141e-10, -1.015540e-10, -3.509141e-10, -0.000000e+00, -0.000000e+00, -1.535891e-10, 1.356681e-10, 1.535891e-10, -0.000000e+00, -3.366553e-10, -1.356681e-10, 3.366553e-10, -0.000000e+00
-1.986847e-02, -0.000000e+00, 1.956415e-10, -4.628373e-11, -1.956415e-10, -0.000000e+00, 4.945687e-11, 4.628373e-11, -4.945687e-11, -0.000000e+00, -0.000000e+00, -1.130651e-11, 3.593272e-11, 1.130651e-11, -0.000000e+00, -9.047840e-11, -3.593272e-11, 9.047840e-11, -0.000000e+00, -0.000000e+00, -4.732207e-11, -2.099696e-10, 4.732207e-11, -0.000000e+00, -3.454158e-11, 2.099696e-10, 3.454158e-11, -0.000000e+00
-1.915888e-02, -0.000000e+00, 8.525571e-11, 1.108595e-10, -8.525571e-11, -0.000000e+00, 2.177441e-10, -1.108595e-10, -2.177441e-10, -0.000000e+00, -0.000000e+00, 5.877435e-11, 1.450058e-10, -5.877435e-11, -0.000000e+00, -1.310695e-10, -1.450058e-10, 1.310695e-10, -0.000000e+00, -0.000000e+00, -7.188366e-11, -1.028547e-11, 7.188366e-11, -0.000000e+00, -4.801506e-11, 1.028547e-11, 4.801506e-11, -0.000000e+00
-1.844929e-02, -0.000000e+00, 4.773549e-11, -1.929228e-11, -4.773549e-11, -0.000000e+00, 7.283135e-11, 1.929228e-11, -7.283135e-11, -0.000000e+00, -0.000000e+00, -1.180743e-11, 2.634608e-11, 1.180743e-11, -0.000000e+00, -1.166423e-10, -2.634608e-11, 1.166423e-10, -0.000000e+00, -0.000000e+00, -6.646740e-11, -9.189241e-11, 6.646740e-11, -0.000000e+00, -9.878347e-11, 9.189241e-11, 9.878347e-11, -0.000000e+00
-1.773970e-02, -0.000000e+00, 1.170756e-10, -1.315459e-11, -1.170756e-10, -0.000000e+00, 1.464411e-10, 1.315459e-11, -1.464411e-10, -0.000000e+00, -0.000000e+00, -5.029459e-11, 1.645282e-10, 5.029459e-11, -0.000000e+00, 2.048394e-10, -1.645282e-10, -2.048394e-10, -0.000000e+00, -0.000000e+00, 2.486127e-11, 3.366406e-11, -2.486127e-11, -0.000000e+00, -9.025162e-11, -3.366406e-11, 9.025162e-11, -0.000000e+00
-1.703012e-02, -0.000000e+00, 5.077702e-11, 4.429688e-11, -5.077702e-11, -0.000000e+00, 6.150474e-11, -4.429688e-11, -6.150474e-11, -0.000000e+00, -0.000000e+00, -1.976731e-11, 7.178852e-11, 1.976731e-11, -0.000000e+00, 1.859852e-10, -7.178852e-11, -1.859852e-10, -0.000000e+00, -0.000000e+00, 4.111619e-11, -7.198288e-11, -4.111619e-11, -0.000000e+00, -1.772317e-11, 7.198288e-11, 1.772317e-11, -0.000000e+00
-1.632053e-02, -0.000000e+00, -2.321307e-11, 6.000260e-11, 2.321307e-11, -0.000000e+00, 3.631175e-09, -6.000260e-11, -3.631175e-09, -0.000000e+00, -0.000000e+00, -9.709697e-12, -3.643641e-09, 9.709697e-12, -0.000000e+00, -4.569765e-11, 3.643641e-09, 4.569765e-11, -0.000000e+00, -0.000000e+00, 3.229736e-09, 2.737054e-11, -3.229736e-09, -0.000000e+00, -5.602509e-11, -2.737054e-11, 5.602509e-11, -0.000000e+00
-1.561094e-02, -0.000000e+00, -3.277122e-11, -8.171207e-11, 3.277122e-11, -0.000000e+00, 3.266169e-09, 8.171207e-11, -3.266169e-09, -0.000000e+00, -0.000000e+00, 3.311448e-11, -3.089414e-09, -3.311448e-11, -0.000000e+00, 1.945915e-11, 3.089414e-09, -1.945915e-11, -0.000000e+00, -0.000000e+00, 2.794405e-09, 1.463091e-11, -2.794405e-09, -0.000000e+00, 1.140262e-10, -1.463091e-11, -1.140262e-10, -0.000000e+00
-1.490135e-02, -0.000000e+00, -2.100914e-11, 1.846121e-10, 2.100914e-11, -0.000000e+00, -2.747173e-09, -1.846121e-10, 2.747173e-09, -0.000000e+00, -0.000000e+00, 4.343681e-11, 2.695792e-09, -4.343681e-11, -0.000000e+00, 1.817954e-11, -2.695792e-09, -1.817954e-11, -0.000000e+00, -0.000000e+00, -2.422681e-09, 2.121473e-11, 2.422681e-09, -0.000000e+00, 1.624279e-11, -2.121473e-11, -1.624279e-11, -0.000000e+00
-1.419176e-02, -0.000000e+00, -1.608790e-11, -7.974806e-11, 1.608790e-11, -0.000000e+00, -4.901743e-11, 7.974806e-11, 4.901743e-11, -0.000000e+00, -0.000000e+00, 1.736501e-11, -9.338063e-11, -1.736501e-11, -0.000000e+00, -7.854401e-11, 9.338063e-11, 7.854401e-11, -0.000000e+00, -0.000000e+00, -7.001882e-11, 2.036972e-11, 7.001882e-11, -0.000000e+00, 3.598696e-11, -2.036972e-11, -3.598696e-11, -0.000000e+00
-1.348217e-02, -0.000000e+00, 2.694240e-11, -9.075979e-11, -2.694240e-11, -0.000000e+00, -2.012079e-11, 9.075979e-11, 2.012079e-11, -0.000000e+00, -0.000000e+00, -1.674541e-11, -2.959249e-11, 1.674541e-11, -0.000000e+00, -1.066614e-10, 2.959249e-11, 1.066614e-10, -0.000000e+00, -0.000000e+00, -5.782081e-12, -4.225428e-12, 5.782081e-12, -0.000000e+00, 2.259513e-11, 4.225428e-12, -2.259513e-11, -0.000000e+00
-1.277259e-02, -0.000000e+00, -3.076855e-11, -2.981385e-11, 3.076855e-11, -0.000000e+00, 1.376670e-11, 2.981385e-11, -1.376670e-11, -0.000000e+00, -0.000000e+00, -1.976793e-11, 4.705348e-11, 1.976793e-11, -0.000000e+00, -3.945362e-11, -4.705348e-11, 3.945362e-11, -0.000000e+00, -0.000000e+00, 3.982427e-11, 5.714827e-14, -3.982427e-11, -0.000000e+00, 4.709462e-11, -5.714827e-14, -4.709462e-11, -0.000000e+00
-1.206300e-02, -0.000000e+00, -6.409771e-13, -4.569528e-13, 6.409771e-13, -0.000000e+00, -1.860360e-11, 4.569528e-13, 1.860360e-11, -0.000000e+00, -0.000000e+00, -7.947368e-12, -7.268235e-13, 7.947368e-12, -0.000000e+00, 2.091218e-11, 7.268235e-13, -2.091218e-11, -0.000000e+00, -0.000000e+00, 1.878908e-11, 1.096900e-11, -1.878908e-11, -0.000000e+00, 2.967325e-12, -1.096900e-11, -2.967325e-12, -0.000000e+00
-1.135341e-02, -0.000000e+00, 6.143610e-12, -2.601961e-11, -6.143610e-12, -0.000000e+00, 7.129531e-12, 2.601961e-11, -7.129531e-12, -0.000000e+00, -0.000000e+00, 4.328564e-12, 5.519396e-12, -4.328564e-12, -0.000000e+00, -1.948561e-11, -5.519396e-12, 1.948561e-11, -0.000000e+00, -0.000000e+00, 8.912168e-12, -1.381095e-11, -8.912168e-12, -0.000000e+00, -9.111039e-12, 1.381095e-11, 9.111039e-12, -0.000000e+00
-1.064382e-02, -0.000000e+00, -1.314681e-11, -1.597771e-11, 1.314681e-11, -0.000000e+00, 7.552264e-12, 1.597771e-11, -7.552264e-12, -0.000000e+00, -0.000000e+00, 2.938499e-13, 3.836300e-12, -2.938499e-13, -0.000000e+00, -7.988964e-12, -3.836300e-12, 7.988964e-12, -0.000000e+00, -0.000000e+00, -5.440384e-12, 2.068076e-12, 5.440384e-12, -0.000000e+00, 5.270898e-12, -2.068076e-12, -5.270898e-12, -0.000000e+00
-9.934234e-03, -0.000000e+00, 7.482339e-12, 3.933303e-12, -7.482339e-12, -0.000000e+00, 5.391092e-12, -3.933303e-12, -5.391092e-12, -0.000000e+00, -0.000000e+00, -7.446841e-12, 9.417684e-12, 7.446841e-12, -0.000000e+00, 1.238803e-11, -9.417684e-12, -1.238803e-11, -0.000000e+00, -0.000000e+00, -2.765417e-12, -3.713100e-12, 2.765417e-12, -0.000000e+00, -1.813043e-11, 3.713100e-12, 1.813043e-11, -0.000000e+00
-9.224646e-03, -0.000000e+00, -3.916771e-12, 6.876650e-12, 3.916771e-12, -0.000000e+00, -1.281216e-11, -6.876650e-12, 1.281216e-11, -0.000000e+00, -0.000000e+00, -7.144021e-12, -8.516925e-12, 7.144021e-12, -0.000000e+00, -9.932106e-12, 8.516925e-12, 9.932106e-12, -0.000000e+00, -0.000000e+00, -5.769023e-13, -7.048903e-12, 5.769023e-13, -0.000000e+00, -7.795547e-12, 7.048903e-12, 7.795547e-12, -0.000000e+00
-8.515058e-03, -0.000000e+00, -2.234746e-13, -3.080667e-12, 2.234746e-13, -0.000000e+00, -2.606598e-12, 3.080667e-12, 2.606598e-12, -0.000000e+00, -0.000000e+00, -1.609872e-12, 1.877357e-12, 1.609872e-12, -0.000000e+00, -1.989282e-12, -1.877357e-12, 1.989282e-12, -0.000000e+00, -0.000000e+00, -3.333572e-12, 3.836367e-12, 3.333572e-12, -0.000000e+00, 2.255778e-12, -3.836367e-12, -2.255778e-12, -0.000000e+00
-7.805469e-03, -0.000000e+00, 1.699245e-12, -4.955908e-12, -1.699245e-12, -0.000000e+00, -3.414509e-12, 4.955908e-12, 3.414509e-12, -0.000000e+00, -0.000000e+00, -2.348649e-12, -6.655786e-12, 2.348649e-12, -0.000000e+00, 7.304484e-13, 6.655786e-12, -7.304484e-13, -0.000000e+00, -0.000000e+00, -2.994313e-12, 3.831536e-12, 2.994313e-12, -0.000000e+00, 1.578009e-12, -3.831536e-12, -1.578009e-12, -0.000000e+00
-7.095881e-03, -0.000000e+00, 9.904783e-13, 1.451199e-14, -9.904783e-13, -0.000000e+00, 6.467368e-12, -1.451199e-14, -6.467368e-12, -0.000000e+00, -0.000000e+00, -1.689037e-12, 1.287324e-12, 1.689037e-12, -0.000000e+00, -7.128514e-13, -1.287324e-12, 7.128514e-13, -0.000000e+00, -0.000000e+00, -2.068260e-13, 2.325562e-12, 2.068260e-13, -0.000000e+00, 1.330255e-12, -2.325562e-12, -1.330255e-12, -0.000000e+00
-7.007462e-03, -0.000000e+00, -1.921941e-12, 1.770381e-12, 1.921941e-12, -0.000000e+00, -2.715338e-10, -1.770381e-12, 2.715338e-10, -0.000000e+00, -0.000000e+00, 1.780139e-12, 2.673767e-10, -1.780139e-12, -0.000000e+00, -4.110983e-13, -2.673767e-10, 4.110983e-13, -0.000000e+00, -0.000000e+00, -2.012416e-10, -2.669206e-12, 2.012416e-10, -0.000000e+00, -5.592640e-13, 2.669206e-12, 5.592640e-13, -0.000000e+00
-6.678129e-03, -0.000000e+00, -1.508162e-12, 3.604551e-12, 1.508162e-12, -0.000000e+00, -4.757180e-12, -3.604551e-12, 4.757180e-12, -0.000000e+00, -0.000000e+00, 4.380689e-14, 2.768907e-13, -4.380689e-14, -0.000000e+00, -1.990247e-12, -2.768907e-13, 1.990247e-12, -0.000000e+00, -0.000000e+00, 2.030684e-12, 7.402572e-13, -2.030684e-12, -0.000000e+00, -2.513221e-12, -7.402572e-13, 2.513221e-12, -0.000000e+00
-6.460895e-03, -0.000000e+00, 1.731745e-12, -1.041823e-12, -1.731745e-12, -0.000000e+00, 1.748533e-10, 1.041823e-12, -1.748533e-10, -0.000000e+00, -0.000000e+00, -7.348184e-13, -1.731176e-10, 7.348184e-13, -0.000000e+00, 1.923344e-12, 1.731176e-10, -1.923344e-12, -0.000000e+00, -0.000000e+00, 1.174676e-10, 2.543588e-12, -1.174676e-10, -0.000000e+00, 1.039201e-12, -2.543588e-12, -1.039201e-12, -0.000000e+00
-6.318142e-03, -0.000000e+00, -1.163070e-12, 2.497262e-12, 1.163070e-12, -0.000000e+00, -9.918966e-13, -2.497262e-12, 9.918966e-13, -0.000000e+00, -0.000000e+00, 6.202510e-13, -1.598354e-12, -6.202510e-13, -0.000000e+00, -1.503626e-12, 1.598354e-12, 1.503626e-12, -0.000000e+00, -0.000000e+00, 1.407341e-12, -3.489342e-13, -1.407341e-12, -0.000000e+00, -1.441529e-12, 3.489342e-13, 1.441529e-12, -0.000000e+00
-6.224732e-03, -0.000000e+00, 1.636178e-12, -2.103451e-14, -1.636178e-12, -0.000000e+00, 2.680048e-12, 2.103451e-14, -2.680048e-12, -0.000000e+00, -0.000000e+00, 1.192253e-12, -7.361447e-13, -1.192253e-12, -0.000000e+00, 7.325883e-13, 7.361447e-13, -7.325883e-13, -0.000000e+00, -0.000000e+00, -5.234336e-13, -1.389464e-12, 5.234336e-13, -0.000000e+00, 2.125139e-12, 1.389464e-12, -2.125139e-12, -0.000000e+00
-6.163906e-03, -0.000000e+00, 2.751322e-12, 1.488948e-12, -2.751322e-12, -0.000000e+00, -1.668924e-12, -1.488948e-12, 1.668924e-12, -0.000000e+00, -0.000000e+00, -1.385706e-13, 4.369340e-13, 1.385706e-13, -0.000000e+00, -1.433508e-12, -4.369340e-13, 1.433508e-12, -0.000000e+00, -0.000000e+00, -1.270742e-13, 3.419074e-13, 1.270742e-13, -0.000000e+00, 2.576987e-12, -3.419074e-13, -2.576987e-12, -0.000000e+00
-6.124522e-03, -0.000000e+00, 1.826983e-12, -3.445993e-13, -1.826983e-12, -0.000000e+00, 2.393109e-12, 3.445993e-13, -2.393109e-12, -0.000000e+00, -0.000000e+00, 3.225497e-13, -6.706249e-13, -3.225497e-13, -0.000000e+00, 7.486504e-14, 6.706249e-13, -7.486504e-14, -0.000000e+00, -0.000000e+00, -2.348901e-12, -5.680790e-13, 2.348901e-12, -0.000000e+00, 1.703531e-12, 5.680790e-13, -1.703531e-12, -0.000000e+00
-6.099188e-03, -0.000000e+00, -1.677764e-12, -8.821436e-13, 1.677764e-12, -0.000000e+00, 2.305112e-12, 8.821436e-13, -2.305112e-12, -0.000000e+00, -0.000000e+00, 4.036775e-13, -1.817431e-12, -4.036775e-13, -0.000000e+00, -3.179469e-14, 1.817431e-12, 3.179469e-14, -0.000000e+00, -0.000000e+00, -4.522182e-12, -1.119314e-14, 4.522182e-12, -0.000000e+00, -3.431128e-12, 1.119314e-14, 3.431128e-12, -0.000000e+00
-6.083019e-03, -0.000000e+00, 4.258889e-12, -1.609009e-12, -4.258889e-12, -0.000000e+00, 1.318999e-10, 1.609009e-12, -1.318999e-10, -0.000000e+00, -0.000000e+00, 3.837937e-13, -1.292688e-10, -3.837937e-13, -0.000000e+00, 1.946414e-13, 1.292688e-10, -1.946414e-13, -0.000000e+00, -0.000000e+00, 7.608343e-11, -7.859928e-13, -7.608343e-11, -0.000000e+00, 1.364286e-12, 7.859928e-13, -1.364286e-12, -0.000000e+00
-6.072796e-03, -0.000000e+00, -1.176432e-13, -1.071299e-12, 1.176432e-13, -0.000000e+00, 5.095108e-12, 1.071299e-12, -5.095108e-12, -0.000000e+00, -0.000000e+00, 3.308428e-12, 1.881338e-12, -3.308428e-12, -0.000000e+00, 8.567769e-13, -1.881338e-12, -8.567769e-13, -0.000000e+00, -0.000000e+00, -2.315260e-12, -3.386697e-12, 2.315260e-12, -0.000000e+00, -3.054474e-13, 3.386697e-12, 3.054474e-13, -0.000000e+00
-6.066407e-03, -0.000000e+00, -2.042571e-12, 1.972876e-12, 2.042571e-12, -0.000000e+00, 4.293832e-12, -1.972876e-12, -4.293832e-12, -0.000000e+00, -0.000000e+00, -1.603785e-12, 3.874270e-12, 1.603785e-12, -0.000000e+00, -1.920650e-12, -3.874270e-12, 1.920650e-12, -0.000000e+00, -0.000000e+00, -3.990659e-12, -3.799712e-13, 3.990659e-12, -0.000000e+00, -1.960983e-12, 3.799712e-13, 1.960983e-12, -0.000000e+00
-6.062471e-03, -0.000000e+00, -9.201605e-13, 6.823723e-13, 9.201605e-13, -0.000000e+00, 6.626765e-13, -6.823723e-13, -6.626765e-13, -0.000000e+00, -0.000000e+00, -1.951090e-12, -1.010472e-12, 1.951090e-12, -0.000000e+00, -1.723679e-12, 1.010472e-12, 1.723679e-12, -0.000000e+00, -0.000000e+00, -1.099236e-12, 1.586556e-12, 1.099236e-12, -0.000000e+00, -1.316647e-13, -1.586556e-12, 1.316647e-13, -0.000000e+00
-6.060092e-03, -0.000000e+00, 4.338386e-13, 3.510648e-13, -4.338386e-13, -0.000000e+00, 1.257906e-10, -3.510648e-13, -1.257906e-10, -0.000000e+00, -0.000000e+00, -2.379617e-13, -1.310892e-10, 2.379617e-13, -0.000000e+00, -4.559745e-13, 1.310892e-10, 4.559745e-13, -0.000000e+00, -0.000000e+00, 7.404526e-11, 2.417893e-13, -7.404526e-11, -0.000000e+00, -1.121388e-12, -2.417893e-13, 1.121388e-12, -0.000000e+00
-6.058689e-03, -0.000000e+00, -9.672289e-14, 9.178920e-14, 9.672289e-14, -0.000000e+00, -3.547347e-13, -9.178920e-14, 3.547347e-13, -0.000000e+00, -0.000000e+00, 2.147348e-12, -2.025678e-12, -2.147348e-12, -0.000000e+00, 5.117546e-13, 2.025678e-12, -5.117546e-13, -0.000000e+00, -0.000000e+00, -1.151319e-12, -3.682732e-12, 1.151319e-12, -0.000000e+00, 7.183048e-13, 3.682732e-12, -7.183048e-13, -0.000000e+00
-6.057891e-03, -0.000000e+00, 1.158903e-12, 1.129428e-12, -1.158903e-12, -0.000000e+00, -7.307079e-13, -1.129428e-12, 7.307079e-13, -0.000000e+00, -0.000000e+00, 1.076940e-13, 1.987066e-12, -1.076940e-13, -0.000000e+00, -1.083788e-12, -1.987066e-12, 1.083788e-12, -0.000000e+00, -0.000000e+00, 1.882394e-12, -2.602894e-13, -1.882394e-12, -0.000000e+00, 2.267232e-12, 2.602894e-13, -2.267232e-12, -0.000000e+00
-6.057462e-03, -0.000000e+00, -2.493278e-12, -1.058213e-12, 2.493278e-12, -0.000000e+00, 4.566745e-13, 1.058213e-12, -4.566745e-13, -0.000000e+00, -0.000000e+00, 2.414105e-13, -1.690098e-13, -2.414105e-13, -0.000000e+00, 9.729385e-13, 1.690098e-13, -9.729385e-13, -0.000000e+00, -0.000000e+00, -8.826391e-13, -8.146225e-13, 8.826391e-13, -0.000000e+00, -1.263169e-12, 8.146225e-13, 1.263169e-12, -0.000000e+00
-6.057032e-03, -0.000000e+00, 1.727880e-12, 6.735659e-13, -1.727880e-12, -0.000000e+00, 1.511867e-12, -6.735659e-13, -1.511867e-12, -0.000000e+00, -0.000000e+00, 1.324010e-12, 1.811542e-12, -1.324010e-12, -0.000000e+00, -8.663182e-13, -1.811542e-12, 8.663182e-13, -0.000000e+00, -0.000000e+00, 9.694116e-13, 5.748985e-14, -9.694116e-13, -0.000000e+00, 1.290516e-12, -5.748985e-14, -1.290516e-12, -0.000000e+00
-6.056235e-03, -0.000000e+00, 9.781869e-13, -6.106689e-13, -9.781869e-13, -0.000000e+00, -1.255157e-10, 6.106689e-13, 1.255157e-10, -0.000000e+00, -0.000000e+00, 3.316834e-12, 1.254986e-10, -3.316834e-12, -0.000000e+00, -3.063918e-13, -1.254986e-10, 3.063918e-13, -0.000000e+00, -0.000000e+00, -7.836322e-11, -3.947501e-12, 7.836322e-11, -0.000000e+00, 4.765790e-13, 3.947501e-12, -4.765790e-13, -0.000000e+00
-6.054832e-03, -0.000000e+00, 1.918421e-12, 5.004631e-13, -1.918421e-12, -0.000000e+00, 2.198941e-13, -5.004631e-13, -2.198941e-13, -0.000000e+00, -0.000000e+00, 7.372068e-13, 5.369198e-12, -7.372068e-13, -0.000000e+00, 7.227794e-16, -5.369198e-12, -7.227794e-16, -0.000000e+00, -0.000000e+00, 4.200286e-12, 3.024257e-13, -4.200286e-12, -0.000000e+00, 1.297269e-12, -3.024257e-13, -1.297269e-12, -0.000000e+00
-6.052453e-03, -0.000000e+00, 1.272103e-12, 2.570496e-13, -1.272103e-12, -0.000000e+00, -1.048633e-12, -2.570496e-13, 1.048633e-12, -0.000000e+00, -0.000000e+00, 2.616247e-12, -3.024750e-12, -2.616247e-12, -0.000000e+00, 7.133866e-13, 3.024750e-12, -7.133866e-13, -0.000000e+00, -0.000000e+00, 2.413557e-13, -3.601365e-12, -2.413557e-13, -0.000000e+00, -3.093236e-13, 3.601365e-12, 3.093236e-13, -0.000000e+00
-6.048517e-03, -0.000000e+00, -1.311031e-12, 7.569008e-13, 1.311031e-12, -0.000000e+00, 1.622571e-14, -7.569008e-13, -1.622571e-14, -0.000000e+00, -0.000000e+00, 6.465259e-13, 6.165901e-14, -6.465259e-13, -0.000000e+00, -1.437013e-12, -6.165901e-14, 1.437013e-12, -0.000000e+00, -0.000000e+00, 3.127738e-13, 9.845089e-13, -3.127738e-13, -0.000000e+00, -1.762257e-12, -9.845089e-13, 1.762257e-12, -0.000000e+00
-6.042128e-03, -0.000000e+00, -1.645497e-12, 1.171372e-12, 1.645497e-12, -0.000000e+00, 1.390657e-12, -1.171372e-12, -1.390657e-12, -0.000000e+00, -0.000000e+00, -8.932395e-13, -1.055773e-12, 8.932395e-13, -0.000000e+00, -1.549921e-12, 1.055773e-12, 1.549921e-12, -0.000000e+00, -0.000000e+00, 5.407232e-13, -6.938343e-13, -5.407232e-13, -0.000000e+00, -2.700982e-12, 6.938343e-13, 2.700982e-12, -0.000000e+00
-6.031905e-03, -0.000000e+00, -7.247922e-15, -8.534843e-14, 7.247922e-15, -0.000000e+00, -2.060019e-12, 8.534843e-14, 2.060019e-12, -0.000000e+00, -0.000000e+00, 1.766093e-12, -5.964583e-13, -1.766093e-12, -0.000000e+00, -2.156994e-14, 5.964583e-13, 2.156994e-14, -0.000000e+00, -0.000000e+00, 4.924371e-13, -8.616354e-14, -4.924371e-13, -0.000000e+00, 7.521390e-13, 8.616354e-14, -7.521390e-13, -0.000000e+00
-6.015736e-03, -0.000000e+00, 1.592535e-12, 1.631874e-12, -1.592535e-12, -0.000000e+00, 1.206672e-10, -1.631874e-12, -1.206672e-10, -0.000000e+00, -0.000000e+00, -6.272445e-13, -1.213861e-10, 6.272445e-13, -0.000000e+00, -1.176760e-12, 1.213861e-10, 1.176760e-12, -0.000000e+00, -0.000000e+00, 7.450269e-11, -1.029759e-13, -7.450269e-11, -0.000000e+00, -7.766211e-14, 1.029759e-13, 7.766211e-14, -0.000000e+00
-5.990402e-03, -0.000000e+00, 3.238803e-13, 1.619936e-12, -3.238803e-13, -0.000000e+00, -5.260533e-13, -1.619936e-12, 5.260533e-13, -0.000000e+00, -0.000000e+00, -8.111790e-13, -4.413269e-12, 8.111790e-13, -0.000000e+00, -1.206909e-12, 4.413269e-12, 1.206909e-12, -0.000000e+00, -0.000000e+00, 8.027862e-13, 1.504168e-12, -8.027862e-13, -0.000000e+00, 1.433416e-14, -1.504168e-12, -1.433416e-14, -0.000000e+00
-5.951018e-03, -0.000000e+00, -1.890042e-12, 8.005503e-13, 1.890042e-12, -0.000000e+00, -4.334915e-13, -8.005503e-13, 4.334915e-13, -0.000000e+00, -0.000000e+00, -3.165222e-13, 1.237367e-12, 3.165222e-13, -0.000000e+00, -2.013168e-12, -1.237367e-12, 2.013168e-12, -0.000000e+00, -0.000000e+00, 7.630755e-14, 2.282530e-12, -7.630755e-14, -0.000000e+00, -2.302750e-12, -2.282530e-12, 2.302750e-12, -0.000000e+00
-5.890192e-03, -0.000000e+00, 1.590497e-12, 5.006551e-13, -1.590497e-12, -0.000000e+00, 1.833185e-12, -5.006551e-13, -1.833185e-12, -0.000000e+00, -0.000000e+00, 4.156525e-13, 1.580549e-12, -4.156525e-13, -0.000000e+00, -3.301376e-13, -1.580549e-12, 3.301376e-13, -0.000000e+00, -0.000000e+00, -2.063895e-12, -1.040398e-12, 2.063895e-12, -0.000000e+00, 1.172494e-12, 1.040398e-12, -1.172494e-12, -0.000000e+00
-5.796782e-03, -0.000000e+00, -2.134410e-12, 2.398977e-12, 2.134410e-12, -0.000000e+00, -1.464749e-12, -2.398977e-12, 1.464749e-12, -0.000000e+00, -0.000000e+00, -1.539120e-13, -2.652949e-12, 1.539120e-13, -0.000000e+00, -1.419034e-12, 2.652949e-12, 1.419034e-12, -0.000000e+00, -0.000000e+00, -2.543855e-12, -3.468564e-13, 2.543855e-12, -0.000000e+00, -2.430139e-12, 3.468564e-13, 2.430139e-12, -0.000000e+00
-5.654029e-03, -0.000000e+00, -6.506354e-13, 1.699880e-13, 6.506354e-13, -0.000000e+00, 3.620690e-12, -1.699880e-13, -3.620690e-12, -0.000000e+00, -0.000000e+00, 1.475906e-12, -3.916125e-12, -1.475906e-12, -0.000000e+00, -1.583784e-12, 3.916125e-12, 1.583784e-12, -0.000000e+00, -0.000000e+00, -3.029115e-12, 1.829371e-14, 3.029115e-12, -0.000000e+00, -2.396064e-13, -1.829371e-14, 2.396064e-13, -0.000000e+00
-5.436795e-03, -0.000000e+00, 1.409635e-12, -3.054517e-13, -1.409635e-12, -0.000000e+00, 8.397103e-11, 3.054517e-13, -8.397103e-11, -0.000000e+00, -0.000000e+00, 6.879413e-13, -8.834455e-11, -6.879413e-13, -0.000000e+00, 8.740445e-13, 8.834455e-11, -8.740445e-13, -0.000000e+00, -0.000000e+00, 4.206019e-11, 2.415327e-13, -4.206019e-11, -0.000000e+00, 1.835705e-12, -2.415327e-13, -1.835705e-12, -0.000000e+00
-5.107462e-03, -0.000000e+00, -9.981348e-13, 1.212263e-12, 9.981348e-13, -0.000000e+00, 1.124204e-12, -1.212263e-12, -1.124204e-12, -0.000000e+00, -0.000000e+00, 1.801502e-12, -2.887830e-12, -1.801502e-12, -0.000000e+00, -2.328176e-12, 2.887830e-12, 2.328176e-12, -0.000000e+00, -0.000000e+00, -2.018325e-12, -2.853276e-12, 2.018325e-12, -0.000000e+00, -1.380208e-12, 2.853276e-12, 1.380208e-12, -0.000000e+00
-4.967117e-03, -0.000000e+00, 7.649043e-14, -7.059396e-13, -7.649043e-14, -0.000000e+00, 5.557280e-12, 7.059396e-13, -5.557280e-12, -0.000000e+00, -0.000000e+00, -7.082482e-13, 1.501780e-13, 7.082482e-13, -0.000000e+00, 2.239201e-13, -1.501780e-13, -2.239201e-13, -0.000000e+00, -0.000000e+00, -1.821931e-12, 1.051083e-12, 1.821931e-12, -0.000000e+00, -2.428535e-13, -1.051083e-12, 2.428535e-13, -0.000000e+00
-4.257529e-03, -0.000000e+00, -3.167939e-13, 1.879738e-14, 3.167939e-13, -0.000000e+00, -7.021141e-13, -1.879738e-14, 7.021141e-13, -0.000000e+00, -0.000000e+00, -1.376159e-12, -4.141715e-12, 1.376159e-12, -0.000000e+00, 1.560805e-13, 4.141715e-12, -1.560805e-13, -0.000000e+00, -0.000000e+00, 5.418450e-13, 1.873492e-12, -5.418450e-13, -0.000000e+00, -2.017956e-12, -1.873492e-12, 2.017956e-12, -0.000000e+00
-3.547941e-03, -0.000000e+00, 3.160636e-12, -2.373019e-13, -3.160636e-12, -0.000000e+00, 1.579825e-12, 2.373019e-13, -1.579825e-12, -0.000000e+00, -0.000000e+00, 4.004978e-13, 1.533346e-12, -4.004978e-13, -0.000000e+00, 4.727627e-13, -1.533346e-12, -4.727627e-13, -0.000000e+00, -0.000000e+00, 1.380347e-12, -1.262069e-12, -1.380347e-12, -0.000000e+00, 4.700256e-12, 1.262069e-12, -4.700256e-12, -0.000000e+00
-2.838353e-03, -0.000000e+00, 2.547254e-13, -2.147294e-12, -2.547254e-13, -0.000000e+00, 2.107115e-11, 2.147294e-12, -2.107115e-11, -0.000000e+00, -0.000000e+00, -1.833818e-13, -2.472611e-11, 1.833818e-13, -0.000000e+00, 9.007061e-13, 2.472611e-11, -9.007061e-13, -0.000000e+00, -0.000000e+00, 8.052127e-12, 2.699672e-13, -8.052127e-12, -0.000000e+00, -6.092197e-13, -2.699672e-13, 6.092197e-13, -0.000000e+00
