mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.907941e-07, -1.684947e-07, -2.830208e-08, -1.098542e+00, 6.342438e-01, -2.405947e-01, -5.152430e+00, 3.048822e+00, -6.098237e-01, 1.098543e+00, -6.342439e-01, 2.405944e-01, -2.279671e-07, 1.314153e-07, 1.391881e-07, -9.011716e+00, 5.160155e+00, -1.060937e+00, 5.152430e+00, -3.048822e+00, 6.098226e-01, 9.011717e+00, -5.160156e+00, 1.060937e+00, -4.667276e-07, 2.835054e-07, -2.217939e-06
-6.900000e-02, 2.217067e-07, -1.284954e-07, -5.007764e-08, -1.268471e+00, 7.323523e-01, -2.782916e-01, -5.953697e+00, 3.522644e+00, -7.096249e-01, 1.268472e+00, -7.323524e-01, 2.782914e-01, -1.657000e-07, 9.550260e-08, 1.488793e-07, -1.040930e+01, 5.960581e+00, -1.233286e+00, 5.953697e+00, -3.522644e+00, 7.096239e-01, 1.040930e+01, -5.960581e+00, 1.233286e+00, -4.165936e-07, 2.513444e-07, -1.976228e-06
-6.800000e-02, 1.780396e-07, -1.031983e-07, -5.015634e-08, -1.504967e+00, 8.688932e-01, -3.305931e-01, -7.065710e+00, 4.180351e+00, -8.460752e-01, 1.504967e+00, -8.688933e-01, 3.305929e-01, -1.382687e-07, 7.969381e-08, 1.203736e-07, -1.234760e+01, 7.070602e+00, -1.468416e+00, 7.065710e+00, -4.180351e+00, 8.460744e-01, 1.234760e+01, -7.070603e+00, 1.468416e+00, -2.955318e-07, 1.795570e-07, -1.404484e-06
-6.700000e-02, 2.076549e-07, -1.202512e-07, 4.231044e-08, -1.758230e+00, 1.015115e+00, -3.864937e-01, -8.249424e+00, 4.880622e+00, -9.887937e-01, 1.758231e+00, -1.015115e+00, 3.864936e-01, -1.806835e-07, 1.041972e-07, 5.394937e-09, -1.441199e+01, 8.252747e+00, -1.714659e+00, 8.249424e+00, -4.880622e+00, 9.887934e-01, 1.441199e+01, -8.252748e+00, 1.714659e+00, -1.991819e-07, 1.247643e-07, -9.542015e-07
-6.600000e-02, 1.813305e-07, -1.050449e-07, 3.129803e-09, -1.954238e+00, 1.128280e+00, -4.296929e-01, -9.172846e+00, 5.426836e+00, -1.101282e+00, 1.954238e+00, -1.128280e+00, 4.296928e-01, -1.518273e-07, 8.753961e-08, 4.901164e-08, -1.602502e+01, 9.176478e+00, -1.909682e+00, 9.172846e+00, -5.426836e+00, 1.101281e+00, 1.602502e+01, -9.176479e+00, 1.909682e+00, -2.185326e-07, 1.349305e-07, -1.042931e-06
-6.500000e-02, 1.422995e-07, -8.247398e-08, -3.293525e-08, -2.089806e+00, 1.206550e+00, -4.596439e-01, -9.812611e+00, 5.805211e+00, -1.180064e+00, 2.089806e+00, -1.206550e+00, 4.596437e-01, -1.126066e-07, 6.490767e-08, 8.537262e-08, -1.714217e+01, 9.816264e+00, -2.046149e+00, 9.812611e+00, -5.805211e+00, 1.180063e+00, 1.714217e+01, -9.816264e+00, 2.046149e+00, -2.205090e-07, 1.344211e-07, -1.048850e-06
-6.400000e-02, 1.821997e-07, -1.055476e-07, 3.927343e-09, -2.195252e+00, 1.267429e+00, -4.827864e-01, -1.030473e+01, 6.096418e+00, -1.238144e+00, 2.195252e+00, -1.267429e+00, 4.827864e-01, -1.512128e-07, 8.718459e-08, 5.081859e-08, -1.800190e+01, 1.030854e+01, -2.146844e+00, 1.030473e+01, -6.096418e+00, 1.238143e+00, 1.800190e+01, -1.030854e+01, 2.146844e+00, -2.296379e-07, 1.413423e-07, -1.095026e-06
-6.300000e-02, 2.300627e-07, -1.332683e-07, 1.049447e-08, -2.339507e+00, 1.350715e+00, -5.143626e-01, -1.098049e+01, 6.496306e+00, -1.317787e+00, 2.339507e+00, -1.350715e+00, 5.143625e-01, -1.793029e-07, 1.033734e-07, 7.904485e-08, -1.918629e+01, 1.098673e+01, -2.286262e+00, 1.098049e+01, -6.496306e+00, 1.317786e+00, 1.918629e+01, -1.098673e+01, 2.286262e+00, -3.771479e-07, 2.284600e-07, -1.790962e-06
-6.200000e-02, 2.244366e-07, -1.300659e-07, -4.023377e-08, -2.687334e+00, 1.551533e+00, -5.908820e-01, -1.261696e+01, 7.464397e+00, -1.515473e+00, 2.687334e+00, -1.551533e+00, 5.908817e-01, -1.628756e-07, 9.387386e-08, 1.487777e-07, -2.204630e+01, 1.262452e+01, -2.629468e+00, 1.261696e+01, -7.464397e+00, 1.515472e+00, 2.204630e+01, -1.262452e+01, 2.629468e+00, -4.581789e-07, 2.752499e-07, -2.171092e-06
-6.100000e-02, 1.869880e-07, -1.085546e-07, -2.036793e-07, -3.048311e+00, 1.759943e+00, -6.701488e-01, -1.432209e+01, 8.473085e+00, -1.721812e+00, 3.048311e+00, -1.759943e+00, 6.701484e-01, -1.343403e-07, 7.736239e-08, 2.966899e-07, -2.502203e+01, 1.432857e+01, -2.986200e+00, 1.432209e+01, -8.473085e+00, 1.721811e+00, 2.502203e+01, -1.432857e+01, 2.986200e+00, -3.919099e-07, 2.370732e-07, -1.860395e-06
-6.000000e-02, 1.771731e-07, -1.030127e-07, -3.320256e-07, -3.171833e+00, 1.831258e+00, -6.970686e-01, -1.490931e+01, 8.820514e+00, -1.792043e+00, 3.171833e+00, -1.831258e+00, 6.970681e-01, -1.265635e-07, 7.283089e-08, 4.215853e-07, -2.604711e+01, 1.491555e+01, -3.107699e+00, 1.490931e+01, -8.820514e+00, 1.792042e+00, 2.604711e+01, -1.491555e+01, 3.107698e+00, -3.767745e-07, 2.293071e-07, -1.791370e-06
-5.900000e-02, 2.057749e-07, -1.196038e-07, -3.511945e-07, -3.212529e+00, 1.854754e+00, -7.058518e-01, -1.510062e+01, 8.933780e+00, -1.813713e+00, 3.212529e+00, -1.854754e+00, 7.058512e-01, -1.505464e-07, 8.665146e-08, 4.489403e-07, -2.638227e+01, 1.510743e+01, -3.145579e+00, 1.510062e+01, -8.933780e+00, 1.813712e+00, 2.638227e+01, -1.510743e+01, 3.145578e+00, -4.109851e-07, 2.506616e-07, -1.955108e-06
-5.800000e-02, 2.127009e-07, -1.236017e-07, -3.383176e-07, -3.345767e+00, 1.931679e+00, -7.352062e-01, -1.572551e+01, 9.303451e+00, -1.889101e+00, 3.345767e+00, -1.931680e+00, 7.352056e-01, -1.538557e-07, 8.856236e-08, 4.424104e-07, -2.747426e+01, 1.573276e+01, -3.276423e+00, 1.572551e+01, -9.303451e+00, 1.889100e+00, 2.747426e+01, -1.573276e+01, 3.276422e+00, -4.379918e-07, 2.663842e-07, -2.082061e-06
-5.700000e-02, 2.127157e-07, -1.236505e-07, -3.741505e-07, -3.496348e+00, 2.018618e+00, -7.682852e-01, -1.643463e+01, 9.722964e+00, -1.974521e+00, 3.496349e+00, -2.018618e+00, 7.682846e-01, -1.475406e-07, 8.490294e-08, 4.893942e-07, -2.871395e+01, 1.644266e+01, -3.424846e+00, 1.643463e+01, -9.722965e+00, 1.974519e+00, 2.871395e+01, -1.644266e+01, 3.424845e+00, -4.854313e-07, 2.940196e-07, -2.305100e-06
-5.600000e-02, 2.137449e-07, -1.242933e-07, -4.155992e-07, -3.630969e+00, 2.096341e+00, -7.978286e-01, -1.706906e+01, 1.009830e+01, -2.050807e+00, 3.630969e+00, -2.096341e+00, 7.978279e-01, -1.458918e-07, 8.393482e-08, 5.355926e-07, -2.982243e+01, 1.707742e+01, -3.557179e+00, 1.706906e+01, -1.009830e+01, 2.050805e+00, 2.982243e+01, -1.707742e+01, 3.557177e+00, -5.054876e-07, 3.060515e-07, -2.400103e-06
-5.500000e-02, 2.129720e-07, -1.237898e-07, -3.659752e-07, -3.849538e+00, 2.222532e+00, -8.461136e-01, -1.809299e+01, 1.070399e+01, -2.175155e+00, 3.849538e+00, -2.222532e+00, 8.461129e-01, -1.432139e-07, 8.240779e-08, 4.892542e-07, -3.161084e+01, 1.810158e+01, -3.772694e+00, 1.809299e+01, -1.070399e+01, 2.175153e+00, 3.161084e+01, -1.810158e+01, 3.772693e+00, -5.197757e-07, 3.136573e-07, -2.465822e-06
-5.400000e-02, 2.316088e-07, -1.344644e-07, -2.571481e-07, -4.106902e+00, 2.371121e+00, -9.030111e-01, -1.929541e+01, 1.141529e+01, -2.320786e+00, 4.106902e+00, -2.371121e+00, 9.030106e-01, -1.574785e-07, 9.067193e-08, 3.880146e-07, -3.371150e+01, 1.930453e+01, -4.025256e+00, 1.929541e+01, -1.141529e+01, 2.320784e+00, 3.371150e+01, -1.930453e+01, 4.025255e+00, -5.522789e-07, 3.320750e-07, -2.617587e-06
-5.300000e-02, 2.317273e-07, -1.345514e-07, -2.734785e-07, -4.360296e+00, 2.517418e+00, -9.587908e-01, -2.048637e+01, 1.211983e+01, -2.464663e+00, 4.360296e+00, -2.517418e+00, 9.587902e-01, -1.552504e-07, 8.937937e-08, 4.084825e-07, -3.579174e+01, 2.049578e+01, -4.274632e+00, 2.048637e+01, -1.211983e+01, 2.464661e+00, 3.579174e+01, -2.049578e+01, 4.274632e+00, -5.698639e-07, 3.423591e-07, -2.700345e-06
-5.200000e-02, 2.290795e-07, -1.330232e-07, -2.786028e-07, -4.633759e+00, 2.675302e+00, -1.019034e+00, -2.177107e+01, 1.287981e+01, -2.620109e+00, 4.633759e+00, -2.675302e+00, 1.019033e+00, -1.532734e-07, 8.823778e-08, 4.124299e-07, -3.803503e+01, 2.178040e+01, -4.543822e+00, 2.177107e+01, -1.287981e+01, 2.620107e+00, 3.803503e+01, -2.178040e+01, 4.543822e+00, -5.648739e-07, 3.394130e-07, -2.676804e-06
-5.100000e-02, 2.552145e-07, -1.480989e-07, -2.208584e-07, -5.005089e+00, 2.889690e+00, -1.100869e+00, -2.351125e+01, 1.390927e+01, -2.829950e+00, 5.005090e+00, -2.889690e+00, 1.100869e+00, -1.819600e-07, 1.048044e-07, 3.501936e-07, -4.107333e+01, 2.352026e+01, -4.907089e+00, 2.351125e+01, -1.390927e+01, 2.829949e+00, 4.107333e+01, -2.352026e+01, 4.907089e+00, -5.453795e-07, 3.289465e-07, -2.586958e-06
-5.000000e-02, 2.775395e-07, -1.610719e-07, -2.562106e-07, -5.338689e+00, 3.082294e+00, -1.174166e+00, -2.507926e+01, 1.483693e+01, -3.018250e+00, 5.338689e+00, -3.082294e+00, 1.174165e+00, -2.008670e-07, 1.156925e-07, 3.916298e-07, -4.381231e+01, 2.508869e+01, -5.233491e+00, 2.507926e+01, -1.483693e+01, 3.018248e+00, 4.381231e+01, -2.508869e+01, 5.233490e+00, -5.706784e-07, 3.450370e-07, -2.708650e-06
-4.900000e-02, 2.857039e-07, -1.658475e-07, -2.969774e-07, -5.748732e+00, 3.319032e+00, -1.264354e+00, -2.700700e+01, 1.597736e+01, -3.250639e+00, 5.748732e+00, -3.319032e+00, 1.264353e+00, -2.076181e-07, 1.195696e-07, 4.349397e-07, -4.717900e+01, 2.701661e+01, -5.636109e+00, 2.700700e+01, -1.597736e+01, 3.250637e+00, 4.717900e+01, -2.701661e+01, 5.636108e+00, -5.811540e-07, 3.519356e-07, -2.759518e-06
-4.800000e-02, 2.703602e-07, -1.569534e-07, -2.923945e-07, -6.176877e+00, 3.566222e+00, -1.358758e+00, -2.901804e+01, 1.716698e+01, -3.494594e+00, 6.176878e+00, -3.566222e+00, 1.358757e+00, -1.937126e-07, 1.115531e-07, 4.277968e-07, -5.069046e+01, 2.902747e+01, -6.058543e+00, 2.901804e+01, -1.716698e+01, 3.494592e+00, 5.069047e+01, -2.902747e+01, 6.058542e+00, -5.705939e-07, 3.450171e-07, -2.708312e-06
-4.700000e-02, 2.573589e-07, -1.494177e-07, -2.889991e-07, -6.550798e+00, 3.782105e+00, -1.441202e+00, -3.077440e+01, 1.820595e+01, -3.707631e+00, 6.550798e+00, -3.782105e+00, 1.441201e+00, -1.781657e-07, 1.025869e-07, 4.288396e-07, -5.375804e+01, 3.078415e+01, -6.427721e+00, 3.077441e+01, -1.820595e+01, 3.707629e+00, 5.375804e+01, -3.078415e+01, 6.427720e+00, -5.898573e-07, 3.553553e-07, -2.797085e-06
-4.600000e-02, 2.592254e-07, -1.505035e-07, -2.929769e-07, -7.043855e+00, 4.066772e+00, -1.549804e+00, -3.309026e+01, 1.957593e+01, -3.987596e+00, 7.043855e+00, -4.066772e+00, 1.549803e+00, -1.783375e-07, 1.026833e-07, 4.358003e-07, -5.780251e+01, 3.310021e+01, -6.912761e+00, 3.309026e+01, -1.957593e+01, 3.987594e+00, 5.780251e+01, -3.310021e+01, 6.912761e+00, -6.025323e-07, 3.627740e-07, -2.856748e-06
-4.500000e-02, 2.567915e-07, -1.490942e-07, -2.936307e-07, -7.559097e+00, 4.364247e+00, -1.663322e+00, -3.551026e+01, 2.100751e+01, -4.280382e+00, 7.559097e+00, -4.364247e+00, 1.663321e+00, -1.742675e-07, 1.003349e-07, 4.393216e-07, -6.202881e+01, 3.552041e+01, -7.420002e+00, 3.551026e+01, -2.100751e+01, 4.280380e+00, 6.202882e+01, -3.552041e+01, 7.420002e+00, -6.148286e-07, 3.697124e-07, -2.914103e-06
-4.400000e-02, 2.530362e-07, -1.469146e-07, -2.900063e-07, -8.219574e+00, 4.745573e+00, -1.808852e+00, -3.861219e+01, 2.284249e+01, -4.655743e+00, 8.219574e+00, -4.745573e+00, 1.808852e+00, -1.698823e-07, 9.780690e-08, 4.367912e-07, -6.744572e+01, 3.862242e+01, -8.070192e+00, 3.861219e+01, -2.284249e+01, 4.655740e+00, 6.744573e+01, -3.862242e+01, 8.070191e+00, -6.196031e-07, 3.722157e-07, -2.935986e-06
-4.300000e-02, 2.498492e-07, -1.450533e-07, -2.766912e-07, -8.946796e+00, 5.165435e+00, -1.969110e+00, -4.202707e+01, 2.486260e+01, -5.069019e+00, 8.946796e+00, -5.165435e+00, 1.969109e+00, -1.677990e-07, 9.661117e-08, 4.215174e-07, -7.340875e+01, 4.203716e+01, -8.785925e+00, 4.202707e+01, -2.486260e+01, 5.069017e+00, 7.340875e+01, -4.203716e+01, 8.785925e+00, -6.113767e-07, 3.671768e-07, -2.896808e-06
-4.200000e-02, 2.453806e-07, -1.424568e-07, -2.697787e-07, -9.715314e+00, 5.609139e+00, -2.138454e+00, -4.563627e+01, 2.699766e+01, -5.505794e+00, 9.715314e+00, -5.609139e+00, 2.138453e+00, -1.651308e-07, 9.507626e-08, 4.114279e-07, -7.971097e+01, 4.564614e+01, -9.542308e+00, 4.563627e+01, -2.699766e+01, 5.505793e+00, 7.971097e+01, -4.564614e+01, 9.542307e+00, -5.979461e-07, 3.591549e-07, -2.833261e-06
-4.100000e-02, 2.427143e-07, -1.409128e-07, -2.703686e-07, -1.069913e+01, 6.177148e+00, -2.355202e+00, -5.025701e+01, 2.973112e+01, -6.064756e+00, 1.069913e+01, -6.177148e+00, 2.355201e+00, -1.617577e-07, 9.313029e-08, 4.132538e-07, -8.778015e+01, 5.026696e+01, -1.051051e+01, 5.025701e+01, -2.973112e+01, 6.064754e+00, 8.778015e+01, -5.026696e+01, 1.051051e+01, -6.032817e-07, 3.620847e-07, -2.857985e-06
-4.000000e-02, 2.431798e-07, -1.411766e-07, -2.651109e-07, -1.198005e+01, 6.916686e+00, -2.637401e+00, -5.627270e+01, 3.328979e+01, -6.792342e+00, 1.198005e+01, -6.916686e+00, 2.637400e+00, -1.617071e-07, 9.310276e-08, 4.088969e-07, -9.828526e+01, 5.628272e+01, -1.177076e+01, 5.627270e+01, -3.328979e+01, 6.792340e+00, 9.828526e+01, -5.628272e+01, 1.177076e+01, -6.071430e-07, 3.642668e-07, -2.876002e-06
-3.954019e-02, 2.432194e-07, -1.411996e-07, -2.651777e-07, -1.325558e+01, 7.653114e+00, -2.918401e+00, -6.226339e+01, 3.683367e+01, -7.516873e+00, 1.325558e+01, -7.653114e+00, 2.918401e+00, -1.616883e-07, 9.309187e-08, 4.090663e-07, -1.087466e+02, 6.227341e+01, -1.302569e+01, 6.226339e+01, -3.683367e+01, 7.516871e+00, 1.087466e+02, -6.227341e+01, 1.302569e+01, -6.075797e-07, 3.645203e-07, -2.878053e-06
-3.950726e-02, 2.431841e-07, -1.411791e-07, -2.651261e-07, -1.387816e+01, 8.012562e+00, -3.055557e+00, -6.518742e+01, 3.856342e+01, -7.870517e+00, 1.387816e+01, -8.012562e+00, 3.055557e+00, -1.616529e-07, 9.307144e-08, 4.090149e-07, -1.138527e+02, 6.519744e+01, -1.363822e+01, 6.518742e+01, -3.856342e+01, 7.870515e+00, 1.138527e+02, -6.519744e+01, 1.363822e+01, -6.075816e-07, 3.645190e-07, -2.878057e-06
-3.948553e-02, 2.431836e-07, -1.411788e-07, -2.651286e-07, -1.399579e+01, 8.080473e+00, -3.081470e+00, -6.573986e+01, 3.889023e+01, -7.937331e+00, 1.399579e+01, -8.080473e+00, 3.081470e+00, -1.616511e-07, 9.307041e-08, 4.090196e-07, -1.148174e+02, 6.574988e+01, -1.375395e+01, 6.573986e+01, -3.889023e+01, 7.937329e+00, 1.148174e+02, -6.574988e+01, 1.375395e+01, -6.075910e-07, 3.645244e-07, -2.878101e-06
-3.947126e-02, 2.431839e-07, -1.411790e-07, -2.651381e-07, -1.407629e+01, 8.126949e+00, -3.099204e+00, -6.611793e+01, 3.911388e+01, -7.983056e+00, 1.407629e+01, -8.126949e+00, 3.099203e+00, -1.616516e-07, 9.307070e-08, 4.090287e-07, -1.154777e+02, 6.612796e+01, -1.383315e+01, 6.611793e+01, -3.911388e+01, 7.983054e+00, 1.154777e+02, -6.612796e+01, 1.383314e+01, -6.075896e-07, 3.645237e-07, -2.878095e-06
-3.946192e-02, 2.431827e-07, -1.411783e-07, -2.651428e-07, -1.412903e+01, 8.157402e+00, -3.110824e+00, -6.636566e+01, 3.926043e+01, -8.013017e+00, 1.412903e+01, -8.157402e+00, 3.110823e+00, -1.616505e-07, 9.307006e-08, 4.090332e-07, -1.159103e+02, 6.637568e+01, -1.388504e+01, 6.636566e+01, -3.926043e+01, 8.013015e+00, 1.159103e+02, -6.637568e+01, 1.388504e+01, -6.075885e-07, 3.645230e-07, -2.878090e-06
-3.945583e-02, 2.431828e-07, -1.411784e-07, -2.651438e-07, -1.416267e+01, 8.176824e+00, -3.118235e+00, -6.652365e+01, 3.935389e+01, -8.032125e+00, 1.416267e+01, -8.176824e+00, 3.118234e+00, -1.616508e-07, 9.307020e-08, 4.090340e-07, -1.161862e+02, 6.653368e+01, -1.391814e+01, 6.652365e+01, -3.935389e+01, 8.032123e+00, 1.161862e+02, -6.653368e+01, 1.391814e+01, -6.075880e-07, 3.645228e-07, -2.878087e-06
-3.945189e-02, 2.431835e-07, -1.411788e-07, -2.651436e-07, -1.418391e+01, 8.189084e+00, -3.122913e+00, -6.662339e+01, 3.941289e+01, -8.044188e+00, 1.418391e+01, -8.189084e+00, 3.122913e+00, -1.616514e-07, 9.307059e-08, 4.090338e-07, -1.163603e+02, 6.663341e+01, -1.393903e+01, 6.662339e+01, -3.941289e+01, 8.044186e+00, 1.163603e+02, -6.663341e+01, 1.393903e+01, -6.075877e-07, 3.645226e-07, -2.878086e-06
-3.944936e-02, 2.431837e-07, -1.411789e-07, -2.651432e-07, -1.419727e+01, 8.196800e+00, -3.125857e+00, -6.668615e+01, 3.945002e+01, -8.051779e+00, 1.419727e+01, -8.196800e+00, 3.125857e+00, -1.616517e-07, 9.307074e-08, 4.090334e-07, -1.164699e+02, 6.669618e+01, -1.395218e+01, 6.668616e+01, -3.945002e+01, 8.051777e+00, 1.164699e+02, -6.669618e+01, 1.395218e+01, -6.075878e-07, 3.645227e-07, -2.878087e-06
-3.944774e-02, 2.431838e-07, -1.411790e-07, -2.651430e-07, -1.420567e+01, 8.201646e+00, -3.127706e+00, -6.672557e+01, 3.947334e+01, -8.056546e+00, 1.420567e+01, -8.201646e+00, 3.127706e+00, -1.616518e-07, 9.307078e-08, 4.090332e-07, -1.165388e+02, 6.673560e+01, -1.396043e+01, 6.672557e+01, -3.947334e+01, 8.056544e+00, 1.165388e+02, -6.673560e+01, 1.396043e+01, -6.075879e-07, 3.645228e-07, -2.878087e-06
-3.944672e-02, 2.431838e-07, -1.411790e-07, -2.651427e-07, -1.421092e+01, 8.204680e+00, -3.128864e+00, -6.675026e+01, 3.948794e+01, -8.059531e+00, 1.421092e+01, -8.204680e+00, 3.128863e+00, -1.616517e-07, 9.307077e-08, 4.090330e-07, -1.165819e+02, 6.676028e+01, -1.396560e+01, 6.675026e+01, -3.948794e+01, 8.059529e+00, 1.165819e+02, -6.676028e+01, 1.396560e+01, -6.075881e-07, 3.645229e-07, -2.878088e-06
-3.944608e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421419e+01, 8.206565e+00, -3.129583e+00, -6.676559e+01, 3.949701e+01, -8.061386e+00, 1.421419e+01, -8.206565e+00, 3.129583e+00, -1.616518e-07, 9.307080e-08, 4.090330e-07, -1.166086e+02, 6.677561e+01, -1.396882e+01, 6.676559e+01, -3.949701e+01, 8.061384e+00, 1.166086e+02, -6.677561e+01, 1.396882e+01, -6.075882e-07, 3.645229e-07, -2.878089e-06
-3.944569e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421619e+01, 8.207721e+00, -3.130024e+00, -6.677499e+01, 3.950258e+01, -8.062523e+00, 1.421619e+01, -8.207721e+00, 3.130024e+00, -1.616518e-07, 9.307079e-08, 4.090330e-07, -1.166251e+02, 6.678502e+01, -1.397079e+01, 6.677499e+01, -3.950258e+01, 8.062521e+00, 1.166251e+02, -6.678502e+01, 1.397079e+01, -6.075882e-07, 3.645229e-07, -2.878089e-06
-3.944545e-02, 2.431839e-07, -1.411790e-07, -2.651426e-07, -1.421740e+01, 8.208420e+00, -3.130291e+00, -6.678068e+01, 3.950594e+01, -8.063211e+00, 1.421740e+01, -8.208420e+00, 3.130291e+00, -1.616518e-07, 9.307079e-08, 4.090330e-07, -1.166350e+02, 6.679071e+01, -1.397198e+01, 6.678068e+01, -3.950594e+01, 8.063209e+00, 1.166350e+02, -6.679071e+01, 1.397198e+01, -6.075882e-07, 3.645229e-07, -2.878089e-06
