mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 7.301494e-05, -4.194890e-05, 3.372656e-04, 9.022495e+04, -5.209140e+04, 1.987610e+04, 4.237724e+05, -2.506889e+05, 5.125237e+04, -9.022495e+04, 5.209140e+04, -1.987610e+04, -4.631015e-05, 2.684835e-05, -3.001866e-04, 7.400146e+05, -4.237698e+05, 8.877016e+04, -4.237724e+05, 2.506889e+05, -5.125237e+04, -7.400146e+05, 4.237698e+05, -8.877016e+04, -1.497972e-04, 8.608952e-05, -7.311416e-04
-8.625000e-02, -4.638901e-05, 2.640845e-05, -3.714416e-04, 9.016769e+04, -5.205834e+04, 1.986479e+04, 4.234623e+05, -2.505054e+05, 5.121625e+04, -9.016769e+04, 5.205834e+04, -1.986480e+04, 5.041756e-05, -2.916224e-05, 3.597078e-04, 7.394791e+05, -4.234632e+05, 8.870970e+04, -4.234623e+05, 2.505054e+05, -5.121626e+04, -7.394791e+05, 4.234632e+05, -8.870970e+04, 6.114648e-05, -3.344294e-05, 2.575702e-04
-8.500000e-02, 7.484600e-05, -4.310815e-05, 2.467170e-04, 9.015963e+04, -5.205369e+04, 1.986196e+04, 4.234609e+05, -2.505045e+05, 5.121567e+04, -9.015963e+04, 5.205369e+04, -1.986196e+04, -2.942161e-05, 1.706232e-05, -1.764199e-04, 7.394666e+05, -4.234560e+05, 8.870519e+04, -4.234609e+05, 2.505045e+05, -5.121567e+04, -7.394666e+05, 4.234560e+05, -8.870519e+04, -2.952911e-04, 1.706517e-04, -1.397153e-03
-8.375000e-02, 2.777013e-05, -1.590756e-05, 1.963884e-04, 9.002127e+04, -5.197381e+04, 1.983139e+04, 4.228069e+05, -2.501178e+05, 5.113490e+04, -9.002127e+04, 5.197381e+04, -1.983139e+04, -3.580638e-05, 2.077525e-05, -2.265466e-04, 7.383370e+05, -4.228091e+05, 8.856956e+04, -4.228069e+05, 2.501178e+05, -5.113490e+04, -7.383370e+05, 4.228091e+05, -8.856956e+04, 1.359839e-04, -7.886649e-05, 6.218678e-04
-8.250000e-02, 4.055016e-06, -2.317018e-06, 5.651182e-05, 8.994241e+04, -5.192827e+04, 1.981428e+04, 4.224285e+05, -2.498939e+05, 5.108943e+04, -8.994241e+04, 5.192827e+04, -1.981428e+04, 2.150453e-06, -1.189134e-06, -5.635910e-05, 7.376723e+05, -4.224285e+05, 8.848951e+04, -4.224285e+05, 2.498939e+05, -5.108943e+04, -7.376723e+05, 4.224285e+05, -8.848951e+04, 5.659595e-06, -3.667806e-06, 8.191685e-06
-8.125000e-02, 8.529998e-06, -4.905130e-06, 4.967911e-05, 8.990191e+04, -5.190489e+04, 1.980540e+04, 4.222381e+05, -2.497812e+05, 5.106670e+04, -8.990191e+04, 5.190489e+04, -1.980540e+04, 2.213280e-06, -1.241267e-06, -3.608629e-05, 7.373381e+05, -4.222371e+05, 8.844955e+04, -4.222381e+05, 2.497812e+05, -5.106670e+04, -7.373381e+05, 4.222371e+05, -8.844955e+04, -5.185090e-05, 2.965788e-05, -2.676888e-04
-8.000000e-02, 3.592653e-06, -2.122949e-06, -8.524787e-06, 8.984550e+04, -5.187232e+04, 1.979310e+04, 4.219699e+05, -2.496226e+05, 5.103457e+04, -8.984550e+04, 5.187232e+04, -1.979310e+04, 2.580976e-05, -1.486398e-05, 4.765892e-05, 7.368668e+05, -4.219672e+05, 8.839284e+04, -4.219699e+05, 2.496226e+05, -5.103457e+04, -7.368668e+05, 4.219672e+05, -8.839284e+04, -1.603035e-04, 9.231460e-05, -7.689883e-04
-7.875000e-02, 1.718474e-05, -9.833564e-06, 1.273337e-04, 8.982443e+04, -5.186016e+04, 1.978816e+04, 4.218785e+05, -2.495686e+05, 5.102286e+04, -8.982443e+04, 5.186016e+04, -1.978816e+04, -9.228733e-06, 5.394179e-06, -1.203823e-04, 7.367111e+05, -4.218781e+05, 8.837391e+04, -4.218785e+05, 2.495686e+05, -5.102286e+04, -7.367111e+05, 4.218781e+05, -8.837391e+04, -2.325820e-05, 1.283867e-05, -1.327999e-04
-7.750000e-02, 9.654449e-06, -5.563983e-06, 5.524657e-05, 8.984407e+04, -5.187150e+04, 1.979264e+04, 4.219667e+05, -2.496207e+05, 5.103383e+04, -8.984407e+04, 5.187150e+04, -1.979264e+04, -2.922010e-06, 1.742175e-06, -5.657527e-05, 7.368662e+05, -4.219669e+05, 8.839327e+04, -4.219667e+05, 2.496207e+05, -5.103383e+04, -7.368662e+05, 4.219669e+05, -8.839327e+04, 1.170440e-05, -6.885359e-06, 4.217047e-05
-7.625000e-02, 3.660757e-05, -2.102446e-05, 1.829139e-04, 8.980466e+04, -5.184874e+04, 1.978375e+04, 4.217892e+05, -2.495157e+05, 5.101238e+04, -8.980466e+04, 5.184874e+04, -1.978375e+04, -3.751264e-05, 2.173196e-05, -1.927929e-04, 7.365571e+05, -4.217899e+05, 8.835648e+04, -4.217892e+05, 2.495157e+05, -5.101238e+04, -7.365571e+05, 4.217899e+05, -8.835648e+04, 4.793493e-05, -2.765114e-05, 2.062987e-04
-7.500000e-02, -5.806404e-06, 3.269649e-06, -4.570877e-05, 8.972511e+04, -5.180282e+04, 1.976663e+04, 4.214021e+05, -2.492867e+05, 5.096579e+04, -8.972511e+04, 5.180282e+04, -1.976663e+04, 2.077331e-05, -1.195992e-05, 5.440721e-05, 7.358791e+05, -4.214016e+05, 8.827502e+04, -4.214021e+05, 2.492867e+05, -5.096579e+04, -7.358791e+05, 4.214016e+05, -8.827502e+04, -2.970542e-05, 1.718186e-05, -1.519900e-04
-7.375000e-02, 1.469089e-05, -8.453777e-06, 7.003883e-05, 8.965477e+04, -5.176220e+04, 1.975093e+04, 4.210786e+05, -2.490953e+05, 5.092653e+04, -8.965477e+04, 5.176220e+04, -1.975093e+04, 1.449812e-06, -7.865056e-07, -5.074830e-05, 7.353127e+05, -4.210773e+05, 8.820655e+04, -4.210786e+05, 2.490953e+05, -5.092653e+04, -7.353127e+05, 4.210773e+05, -8.820655e+04, -7.672078e-05, 4.401060e-05, -3.755737e-04
-7.250000e-02, 2.164256e-05, -1.247034e-05, 7.929789e-05, 8.966099e+04, -5.176580e+04, 1.975230e+04, 4.211085e+05, -2.491130e+05, 5.093037e+04, -8.966099e+04, 5.176580e+04, -1.975230e+04, 3.823158e-06, -2.160526e-06, -4.303256e-05, 7.353629e+05, -4.211060e+05, 8.821247e+04, -4.211085e+05, 2.491130e+05, -5.093037e+04, -7.353629e+05, 4.211060e+05, -8.821247e+04, -1.486495e-04, 8.555327e-05, -7.161030e-04
-7.125000e-02, 2.202135e-06, -1.242731e-06, 5.468150e-05, 8.961356e+04, -5.173841e+04, 1.974183e+04, 4.208838e+05, -2.489801e+05, 5.090255e+04, -8.961356e+04, 5.173841e+04, -1.974183e+04, -1.304139e-07, 1.252980e-07, -6.143003e-05, 7.349758e+05, -4.208843e+05, 8.816611e+04, -4.208838e+05, 2.489801e+05, -5.090255e+04, -7.349758e+05, 4.208843e+05, -8.816611e+04, 3.498948e-05, -2.059648e-05, 1.462749e-04
-7.000000e-02, 6.236308e-06, -3.542910e-06, 7.580437e-05, 8.957503e+04, -5.171617e+04, 1.973331e+04, 4.207042e+05, -2.488739e+05, 5.088084e+04, -8.957503e+04, 5.171617e+04, -1.973331e+04, 3.154992e-06, -1.778625e-06, -6.491653e-05, 7.346599e+05, -4.207034e+05, 8.812775e+04, -4.207042e+05, 2.488739e+05, -5.088084e+04, -7.346599e+05, 4.207034e+05, -8.812775e+04, -4.153506e-05, 2.333712e-05, -2.120588e-04
-6.875000e-02, 1.082494e-05, -6.275440e-06, 1.973566e-05, 8.943007e+04, -5.163248e+04, 1.970154e+04, 4.200205e+05, -2.484694e+05, 5.079886e+04, -8.943007e+04, 5.163248e+04, -1.970154e+04, -1.283155e-05, 7.438069e-06, -3.335894e-05, 7.334689e+05, -4.200215e+05, 8.798680e+04, -4.200205e+05, 2.484694e+05, -5.079886e+04, -7.334689e+05, 4.200215e+05, -8.798680e+04, 6.346452e-05, -3.611221e-05, 2.842954e-04
-6.750000e-02, 6.432701e-06, -3.701431e-06, 4.318413e-05, 8.938758e+04, -5.160794e+04, 1.969210e+04, 4.198220e+05, -2.483520e+05, 5.077444e+04, -8.938758e+04, 5.160794e+04, -1.969210e+04, -4.108322e-06, 2.409671e-06, -4.795469e-05, 7.331213e+05, -4.198224e+05, 8.794414e+04, -4.198220e+05, 2.483520e+05, -5.077444e+04, -7.331213e+05, 4.198224e+05, -8.794414e+04, 2.571704e-05, -1.492312e-05, 1.056159e-04
-6.625000e-02, 3.969765e-05, -2.283332e-05, 1.650729e-04, 8.933913e+04, -5.157997e+04, 1.968126e+04, 4.196019e+05, -2.482218e+05, 5.074816e+04, -8.933913e+04, 5.157997e+04, -1.968126e+04, -4.486790e-05, 2.596226e-05, -1.819771e-04, 7.327384e+05, -4.196031e+05, 8.789912e+04, -4.196019e+05, 2.482218e+05, -5.074816e+04, -7.327384e+05, 4.196031e+05, -8.789912e+04, 7.640177e-05, -4.362268e-05, 3.467407e-04
-6.500000e-02, 1.153718e-05, -6.682278e-06, 1.745764e-05, 8.920645e+04, -5.150337e+04, 1.965228e+04, 4.189701e+05, -2.478480e+05, 5.067190e+04, -8.920645e+04, 5.150337e+04, -1.965228e+04, -2.647208e-05, 1.530498e-05, -5.052584e-05, 7.316371e+05, -4.189724e+05, 8.776773e+04, -4.189701e+05, 2.478480e+05, -5.067190e+04, -7.316371e+05, 4.189724e+05, -8.776773e+04, 1.454092e-04, -8.306244e-05, 6.687164e-04
-6.375000e-02, -2.899829e-05, 1.664273e-05, -1.235690e-04, 8.914414e+04, -5.146739e+04, 1.963874e+04, 4.186688e+05, -2.476698e+05, 5.063499e+04, -8.914414e+04, 5.146739e+04, -1.963874e+04, 3.455505e-05, -1.996052e-05, 1.267526e-04, 7.311065e+05, -4.186686e+05, 8.770226e+04, -4.186688e+05, 2.476698e+05, -5.063499e+04, -7.311065e+05, 4.186686e+05, -8.770226e+04, -9.969459e-06, 5.590455e-06, -5.622235e-05
-6.250000e-02, -2.875092e-05, 1.654945e-05, -7.847711e-05, 8.883974e+04, -5.129165e+04, 1.957156e+04, 4.172416e+05, -2.468255e+05, 5.046195e+04, -8.883974e+04, 5.129165e+04, -1.957157e+04, 3.181230e-05, -1.835399e-05, 7.676561e-05, 7.286148e+05, -4.172417e+05, 8.740276e+04, -4.172416e+05, 2.468255e+05, -5.046195e+04, -7.286148e+05, 4.172417e+05, -8.740276e+04, 1.060828e-05, -6.736155e-06, 4.205266e-05
-6.125000e-02, 6.706363e-06, -3.956418e-06, -4.886119e-05, 8.882235e+04, -5.128161e+04, 1.956782e+04, 4.171625e+05, -2.467786e+05, 5.045370e+04, -8.882235e+04, 5.128161e+04, -1.956782e+04, -3.361655e-06, 1.936565e-06, 4.852626e-05, 7.284765e+05, -4.171625e+05, 8.738840e+04, -4.171625e+05, 2.467786e+05, -5.045370e+04, -7.284765e+05, 4.171625e+05, -8.738841e+04, 5.419633e-06, -2.214164e-06, 1.363650e-05
-6.000000e-02, 4.829650e-05, -2.794195e-05, 4.536594e-05, 8.852681e+04, -5.111098e+04, 1.950266e+04, 4.157807e+05, -2.459612e+05, 5.028755e+04, -8.852681e+04, 5.111098e+04, -1.950266e+04, -2.070789e-05, 1.195913e-05, -2.228734e-06, 7.260582e+05, -4.157777e+05, 8.709879e+04, -4.157807e+05, 2.459612e+05, -5.028755e+04, -7.260582e+05, 4.157777e+05, -8.709879e+04, -1.800153e-04, 1.053550e-04, -8.569617e-04
-5.875000e-02, 1.169919e-05, -6.758185e-06, 2.741868e-05, 8.825227e+04, -5.095247e+04, 1.944205e+04, 4.144892e+05, -2.451973e+05, 5.012990e+04, -8.825227e+04, 5.095247e+04, -1.944205e+04, -4.269171e-06, 2.482249e-06, -1.845457e-05, 7.238072e+05, -4.144886e+05, 8.682716e+04, -4.144892e+05, 2.451973e+05, -5.012990e+04, -7.238072e+05, 4.144886e+05, -8.682716e+04, -3.542260e-05, 2.064211e-05, -1.753220e-04
-5.750000e-02, -4.555053e-06, 2.595907e-06, -2.818227e-05, 8.793041e+04, -5.076664e+04, 1.937122e+04, 4.129742e+05, -2.443010e+05, 4.994646e+04, -8.793041e+04, 5.076664e+04, -1.937122e+04, 6.283692e-06, -3.619981e-06, 2.688343e-05, 7.211627e+05, -4.129743e+05, 8.650988e+04, -4.129742e+05, 2.443010e+05, -4.994646e+04, -7.211627e+05, 4.129743e+05, -8.650988e+04, 8.305881e-06, -4.692122e-06, 3.043464e-05
-5.625000e-02, 2.336113e-05, -1.346201e-05, 7.306640e-05, 8.759447e+04, -5.057269e+04, 1.929708e+04, 4.114026e+05, -2.433713e+05, 4.975668e+04, -8.759447e+04, 5.057269e+04, -1.929708e+04, -2.332467e-05, 1.348992e-05, -7.663563e-05, 7.184186e+05, -4.114029e+05, 8.618126e+04, -4.114026e+05, 2.433713e+05, -4.975668e+04, -7.184186e+05, 4.114028e+05, -8.618126e+04, 1.789612e-05, -9.861036e-06, 7.487998e-05
-5.500000e-02, 1.123375e-05, -6.460204e-06, 5.126165e-05, 8.722578e+04, -5.035983e+04, 1.921585e+04, 4.096695e+05, -2.423461e+05, 4.954673e+04, -8.722578e+04, 5.035983e+04, -1.921585e+04, -4.160927e-06, 2.426568e-06, -4.259946e-05, 7.153906e+05, -4.096689e+05, 8.581710e+04, -4.096695e+05, 2.423461e+05, -4.954673e+04, -7.153906e+05, 4.096689e+05, -8.581710e+04, -3.466499e-05, 1.991786e-05, -1.694633e-04
-5.375000e-02, 6.265617e-06, -3.600255e-06, 3.487245e-05, 8.679638e+04, -5.011191e+04, 1.912128e+04, 4.076517e+05, -2.411525e+05, 4.930264e+04, -8.679638e+04, 5.011191e+04, -1.912128e+04, -7.500605e-06, 4.350448e-06, -4.055430e-05, 7.118688e+05, -4.076521e+05, 8.539492e+04, -4.076517e+05, 2.411525e+05, -4.930264e+04, -7.118688e+05, 4.076521e+05, -8.539492e+04, 2.633850e-05, -1.517794e-05, 1.171631e-04
-5.250000e-02, 2.584497e-05, -1.486565e-05, 1.027693e-04, 8.627480e+04, -4.981078e+04, 1.900628e+04, 4.052062e+05, -2.397058e+05, 4.900710e+04, -8.627480e+04, 4.981078e+04, -1.900628e+04, -1.571737e-05, 9.107963e-06, -8.844322e-05, 7.075959e+05, -4.052052e+05, 8.488219e+04, -4.052062e+05, 2.397058e+05, -4.900710e+04, -7.075959e+05, 4.052052e+05, -8.488219e+04, -5.916854e-05, 3.417386e-05, -2.830749e-04
-5.125000e-02, 5.521710e-06, -3.183603e-06, 2.108343e-05, 8.552491e+04, -4.937783e+04, 1.884120e+04, 4.016793e+05, -2.376194e+05, 4.858042e+04, -8.552491e+04, 4.937783e+04, -1.884120e+04, -4.923321e-06, 2.856839e-06, -2.327447e-05, 7.014390e+05, -4.016795e+05, 8.414385e+04, -4.016793e+05, 2.376194e+05, -4.858042e+04, -7.014390e+05, 4.016795e+05, -8.414385e+04, 1.104608e-05, -6.287081e-06, 4.712869e-05
-5.000000e-02, -1.143121e-05, 6.556747e-06, -5.156833e-05, 8.469005e+04, -4.889582e+04, 1.865740e+04, 3.977540e+05, -2.352973e+05, 4.810561e+04, -8.469005e+04, 4.889582e+04, -1.865740e+04, 7.570361e-06, -4.375177e-06, 4.214698e-05, 6.945852e+05, -3.977547e+05, 8.332177e+04, -3.977540e+05, 2.352973e+05, -4.810561e+04, -6.945852e+05, 3.977547e+05, -8.332177e+04, 4.173798e-05, -2.397510e-05, 1.910933e-04
-4.875000e-02, -3.861228e-06, 2.218631e-06, -1.105780e-05, 8.358877e+04, -4.826000e+04, 1.841471e+04, 3.925841e+05, -2.322390e+05, 4.748030e+04, -8.358877e+04, 4.826000e+04, -1.841471e+04, 3.746484e-06, -2.157959e-06, 8.768244e-06, 6.855563e+05, -3.925842e+05, 8.223840e+04, -3.925841e+05, 2.322390e+05, -4.748030e+04, -6.855563e+05, 3.925842e+05, -8.223840e+04, 1.100391e-05, -6.388993e-06, 4.772937e-05
-4.750000e-02, -1.634728e-05, 9.413781e-06, -4.573206e-05, 8.204086e+04, -4.736631e+04, 1.807374e+04, 3.853119e+05, -2.279370e+05, 4.660056e+04, -8.204086e+04, 4.736631e+04, -1.807374e+04, 1.673388e-05, -9.661469e-06, 4.454871e-05, 6.728571e+05, -3.853120e+05, 8.071459e+04, -3.853119e+05, 2.279370e+05, -4.660056e+04, -6.728571e+05, 3.853120e+05, -8.071459e+04, 5.950058e-06, -3.755605e-06, 2.539188e-05
-4.625000e-02, 6.058971e-06, -3.489949e-06, 2.161223e-05, 8.016571e+04, -4.628369e+04, 1.766057e+04, 3.765093e+05, -2.227297e+05, 4.553630e+04, -8.016571e+04, 4.628369e+04, -1.766057e+04, -7.549509e-06, 4.367730e-06, -2.568327e-05, 6.574857e+05, -3.765096e+05, 7.887136e+04, -3.765093e+05, 2.227297e+05, -4.553630e+04, -6.574857e+05, 3.765096e+05, -7.887136e+04, 1.824533e-05, -1.039005e-05, 8.263921e-05
-4.500000e-02, 5.702971e-06, -3.307187e-06, 1.175628e-07, 7.752673e+04, -4.476008e+04, 1.707925e+04, 3.641139e+05, -2.153970e+05, 4.403735e+04, -7.752673e+04, 4.476008e+04, -1.707925e+04, -4.752994e-06, 2.744618e-06, 3.641847e-07, 6.358394e+05, -3.641138e+05, 7.627491e+04, -3.641139e+05, 2.153970e+05, -4.403735e+04, -6.358394e+05, 3.641138e+05, -7.627491e+04, -1.285319e-06, 1.043121e-06, -8.696063e-06
-4.375000e-02, 1.598710e-06, -9.267380e-07, 1.736280e-06, 7.371915e+04, -4.256177e+04, 1.624042e+04, 3.462311e+05, -2.048182e+05, 4.187435e+04, -7.371915e+04, 4.256177e+04, -1.624042e+04, 2.449863e-07, -1.384208e-07, 6.523344e-07, 6.046111e+05, -3.462309e+05, 7.252840e+04, -3.462311e+05, 2.048182e+05, -4.187435e+04, -6.046111e+05, 3.462309e+05, -7.252840e+04, -9.724049e-06, 5.654331e-06, -4.722918e-05
-4.250000e-02, 9.540838e-08, -4.385204e-08, 1.183812e-05, 6.792773e+04, -3.921809e+04, 1.496452e+04, 3.190314e+05, -1.887278e+05, 3.858458e+04, -6.792773e+04, 3.921809e+04, -1.496452e+04, -1.668960e-06, 9.700888e-07, -1.517908e-05, 5.571140e+05, -3.190317e+05, 6.683059e+04, -3.190314e+05, 1.887278e+05, -3.858458e+04, -5.571140e+05, 3.190317e+05, -6.683059e+04, 1.448682e-05, -8.436302e-06, 6.709007e-05
-4.125000e-02, 2.849702e-06, -1.636152e-06, 1.412519e-05, 5.818810e+04, -3.359492e+04, 1.281888e+04, 2.732883e+05, -1.616678e+05, 3.305236e+04, -5.818810e+04, 3.359492e+04, -1.281888e+04, -3.861465e-06, 2.234206e-06, -1.621919e-05, 4.772342e+05, -2.732885e+05, 5.724845e+04, -2.732883e+05, 1.616678e+05, -3.305236e+04, -4.772342e+05, 2.732885e+05, -5.724845e+04, 9.059775e-06, -5.202727e-06, 4.191165e-05
-4.039519e-02, -1.262240e-06, 7.149999e-07, -1.391187e-05, 4.663664e+04, -2.692568e+04, 1.027414e+04, 2.190338e+05, -1.295727e+05, 2.649073e+04, -4.663664e+04, 2.692568e+04, -1.027414e+04, 1.217518e-06, -7.065126e-07, 1.369601e-05, 3.824913e+05, -2.190339e+05, 4.588331e+04, -2.190338e+05, 1.295727e+05, -2.649074e+04, -3.824913e+05, 2.190339e+05, -4.588331e+04, 1.001153e-06, -4.796559e-07, 4.240829e-06
-4.006586e-02, -5.544046e-07, 3.174504e-07, -2.874187e-06, 4.016961e+04, -2.319194e+04, 8.849416e+03, 1.886613e+05, -1.116054e+05, 2.281731e+04, -4.016961e+04, 2.319194e+04, -8.849416e+03, 1.025288e-06, -5.922526e-07, 3.605023e-06, 3.294526e+05, -1.886612e+05, 3.952070e+04, -1.886613e+05, 1.116054e+05, -2.281731e+04, -3.294526e+05, 1.886612e+05, -3.952070e+04, -3.101791e-06, 1.788303e-06, -1.470882e-05
-3.984862e-02, 4.699800e-07, -2.674921e-07, 4.569137e-06, 3.528936e+04, -2.037432e+04, 7.774277e+03, 1.657410e+05, -9.804658e+04, 2.004523e+04, -3.528936e+04, 2.037432e+04, -7.774277e+03, -4.568953e-07, 2.655270e-07, -4.618923e-06, 2.894278e+05, -1.657410e+05, 3.471936e+04, -1.657410e+05, 9.804658e+04, -2.004523e+04, -2.894278e+05, 1.657410e+05, -3.471936e+04, 2.083804e-07, -1.424725e-07, 9.100011e-07
-3.970587e-02, -2.571314e-06, 1.477352e-06, -1.065838e-05, 3.164188e+04, -1.826845e+04, 6.970758e+03, 1.486093e+05, -8.791204e+04, 1.797327e+04, -3.164188e+04, 1.826845e+04, -6.970758e+03, 1.227678e-06, -7.109402e-07, 8.256950e-06, 2.595116e+05, -1.486095e+05, 3.113072e+04, -1.486093e+05, 8.791204e+04, -1.797327e+04, -2.595116e+05, 1.486095e+05, -3.113072e+04, 1.025014e-05, -5.896715e-06, 4.795770e-05
-3.961246e-02, -1.907013e-06, 1.092589e-06, -1.065315e-05, 2.927760e+04, -1.690343e+04, 6.449907e+03, 1.375052e+05, -8.134323e+04, 1.663033e+04, -2.927760e+04, 1.690343e+04, -6.449907e+03, 2.594231e-06, -1.500358e-06, 1.182772e-05, 2.401204e+05, -1.375051e+05, 2.880453e+04, -1.375052e+05, 8.134323e+04, -1.663033e+04, -2.401204e+05, 1.375051e+05, -2.880453e+04, -5.005566e-06, 2.895311e-06, -2.355842e-05
-3.955163e-02, -6.502594e-07, 3.698191e-07, -5.944787e-06, 2.769735e+04, -1.599107e+04, 6.101771e+03, 1.300836e+05, -7.695291e+04, 1.573276e+04, -2.769735e+04, 1.599107e+04, -6.101771e+03, 1.308517e-07, -7.731513e-08, 5.005324e-06, 2.271607e+05, -1.300837e+05, 2.724998e+04, -1.300836e+05, 7.695291e+04, -1.573276e+04, -2.271607e+05, 1.300837e+05, -2.724998e+04, 4.025962e-06, -2.276462e-06, 1.873195e-05
