mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 5.906655e-05, -3.389004e-05, -4.325957e-05, -9.046732e+04, 5.223133e+04, -1.992955e+04, -4.248903e+05, 2.513505e+05, -5.138336e+04, 9.046732e+04, -5.223133e+04, 1.992955e+04, -1.135185e-04, 6.513991e-05, 7.331539e-05, -7.419760e+05, 4.248929e+05, -8.900015e+04, 4.248903e+05, -2.513505e+05, 5.138336e+04, 7.419760e+05, -4.248929e+05, 8.900015e+04, -1.847532e-04, 1.123884e-04, -7.381209e-04
-7.900000e-02, 2.156869e-04, -1.260424e-04, 1.562877e-04, -9.042901e+04, 5.220921e+04, -1.992151e+04, -4.247003e+05, 2.512380e+05, -5.136134e+04, 9.042901e+04, -5.220922e+04, 1.992151e+04, 1.875496e-04, -1.069885e-04, -8.971918e-05, -7.416419e+05, 4.247016e+05, -8.896125e+04, 4.247003e+05, -2.512380e+05, 5.136134e+04, 7.416419e+05, -4.247016e+05, 8.896125e+04, -3.898073e-04, 2.268883e-04, -4.121121e-04
-7.800000e-02, -4.668918e-05, 2.818323e-05, 8.849241e-05, -9.031240e+04, 5.214189e+04, -1.989612e+04, -4.241578e+05, 2.509169e+05, -5.129939e+04, 9.031240e+04, -5.214189e+04, 1.989612e+04, -2.757858e-04, 1.578564e-04, -8.073058e-05, -7.406979e+05, 4.241611e+05, -8.885515e+04, 4.241578e+05, -2.509169e+05, 5.129939e+04, 7.406979e+05, -4.241611e+05, 8.885515e+04, -4.310815e-05, 2.128970e-05, -9.264816e-04
-7.700000e-02, 8.285130e-05, -4.798829e-05, -6.888846e-06, -9.029480e+04, 5.213173e+04, -1.989168e+04, -4.240787e+05, 2.508703e+05, -5.128603e+04, 9.029480e+04, -5.213173e+04, 1.989168e+04, -1.067427e-04, 6.141005e-05, -5.361637e-06, -7.405529e+05, 4.240780e+05, -8.882954e+04, 4.240787e+05, -2.508703e+05, 5.128603e+04, 7.405529e+05, -4.240780e+05, 8.882954e+04, -5.479328e-05, 3.410127e-05, 2.094228e-04
-7.600000e-02, -1.163929e-04, 6.880053e-05, 8.429804e-05, -9.037395e+04, 5.217742e+04, -1.990986e+04, -4.244480e+05, 2.510884e+05, -5.133622e+04, 9.037395e+04, -5.217742e+04, 1.990986e+04, -2.129081e-04, 1.216980e-04, -1.160037e-04, -7.411993e+05, 4.244483e+05, -8.891713e+04, 4.244480e+05, -2.510884e+05, 5.133622e+04, 7.411993e+05, -4.244483e+05, 8.891713e+04, 2.308259e-04, -1.361688e-04, -5.970758e-05
-7.500000e-02, 2.896675e-05, -1.699667e-05, -3.222207e-05, -9.034382e+04, 5.216003e+04, -1.990269e+04, -4.243121e+05, 2.510082e+05, -5.131671e+04, 9.034382e+04, -5.216003e+04, 1.990269e+04, 4.410177e-05, -2.528749e-05, 2.615176e-05, -7.409594e+05, 4.243108e+05, -8.888240e+04, 4.243121e+05, -2.510082e+05, 5.131671e+04, 7.409594e+05, -4.243108e+05, 8.888240e+04, -1.062678e-04, 6.190330e-05, 3.354845e-04
-7.400000e-02, 2.939458e-05, -1.707055e-05, 4.907374e-05, -9.008108e+04, 5.200834e+04, -1.984505e+04, -4.230741e+05, 2.502758e+05, -5.116807e+04, 9.008108e+04, -5.200834e+04, 1.984505e+04, 5.734993e-05, -3.304064e-05, 1.686830e-05, -7.388064e+05, 4.230780e+05, -8.862805e+04, 4.230741e+05, -2.502758e+05, 5.116807e+04, 7.388064e+05, -4.230780e+05, 8.862805e+04, -3.859708e-04, 2.199679e-04, -1.129508e-03
-7.300000e-02, 5.199916e-06, -2.731851e-06, -4.404478e-05, -9.001959e+04, 5.197283e+04, -1.983124e+04, -4.227899e+05, 2.501077e+05, -5.113259e+04, 9.001959e+04, -5.197283e+04, 1.983124e+04, -8.708661e-05, 4.988629e-05, 2.328793e-05, -7.383017e+05, 4.227889e+05, -8.856360e+04, 4.227899e+05, -2.501077e+05, 5.113259e+04, 7.383017e+05, -4.227889e+05, 8.856360e+04, 1.573243e-04, -8.608238e-05, 3.115358e-04
-7.200000e-02, -5.928857e-05, 3.407085e-05, -1.069418e-04, -9.007415e+04, 5.200433e+04, -1.984347e+04, -4.230518e+05, 2.502625e+05, -5.116729e+04, 9.007415e+04, -5.200433e+04, 1.984347e+04, 1.640231e-04, -9.431056e-05, 1.086182e-04, -7.387591e+05, 4.230509e+05, -8.862381e+04, 4.230518e+05, -2.502625e+05, 5.116729e+04, 7.387591e+05, -4.230509e+05, 8.862381e+04, -7.852074e-05, 4.208673e-05, 2.434869e-04
-7.100000e-02, -1.793815e-06, 1.308286e-06, -1.372286e-04, -9.001793e+04, 5.197188e+04, -1.983060e+04, -4.227867e+05, 2.501059e+05, -5.113093e+04, 9.001793e+04, -5.197188e+04, 1.983060e+04, -9.859080e-05, 5.639509e-05, 1.391189e-04, -7.382993e+05, 4.227875e+05, -8.856186e+04, 4.227867e+05, -2.501059e+05, 5.113093e+04, 7.382993e+05, -4.227875e+05, 8.856186e+04, -6.048970e-05, 3.614055e-05, -2.383304e-04
-7.000000e-02, -2.069108e-05, 1.202380e-05, 1.128905e-05, -8.979993e+04, 5.184601e+04, -1.978316e+04, -4.217563e+05, 2.494962e+05, -5.100965e+04, 8.979993e+04, -5.184601e+04, 1.978316e+04, -1.582904e-05, 8.940763e-06, -2.271334e-05, -7.364973e+05, 4.217557e+05, -8.835094e+04, 4.217563e+05, -2.494962e+05, 5.100965e+04, 7.364973e+05, -4.217557e+05, 8.835094e+04, 6.138010e-05, -3.797445e-05, 1.764822e-04
-6.900000e-02, 1.532285e-04, -8.847740e-05, -8.841612e-06, -8.987279e+04, 5.188808e+04, -1.979826e+04, -4.220937e+05, 2.496963e+05, -5.104155e+04, 8.987279e+04, -5.188808e+04, 1.979826e+04, -2.096979e-04, 1.206812e-04, 1.249969e-05, -7.370892e+05, 4.220943e+05, -8.840692e+04, 4.220937e+05, -2.496963e+05, 5.104155e+04, 7.370892e+05, -4.220943e+05, 8.840692e+04, -4.552355e-05, 3.463096e-05, -1.762125e-04
-6.800000e-02, 2.999134e-05, -1.742556e-05, 1.955561e-05, -8.976229e+04, 5.182428e+04, -1.977466e+04, -4.215777e+05, 2.493906e+05, -5.098598e+04, 8.976229e+04, -5.182428e+04, 1.977466e+04, 6.696464e-06, -3.821808e-06, -3.529694e-07, -7.361884e+05, 4.215787e+05, -8.831097e+04, 4.215777e+05, -2.493906e+05, 5.098598e+04, 7.361884e+05, -4.215787e+05, 8.831097e+04, -1.264118e-04, 7.525979e-05, -3.170902e-04
-6.700000e-02, -1.073725e-04, 6.230604e-05, -1.533731e-04, -8.946808e+04, 5.165442e+04, -1.970991e+04, -4.202081e+05, 2.485802e+05, -5.082367e+04, 8.946808e+04, -5.165442e+04, 1.970991e+04, 2.961810e-05, -1.745723e-05, 9.758714e-05, -7.337884e+05, 4.202044e+05, -8.802693e+04, 4.202081e+05, -2.485802e+05, 5.082367e+04, 7.337884e+05, -4.202044e+05, 8.802693e+04, 2.212538e-04, -1.295829e-04, 1.061898e-03
-6.600000e-02, -2.739324e-05, 1.577194e-05, -7.400320e-05, -8.917775e+04, 5.148680e+04, -1.964591e+04, -4.188391e+05, 2.477704e+05, -5.065650e+04, 8.917775e+04, -5.148680e+04, 1.964591e+04, 3.680606e-05, -2.121910e-05, 7.242809e-05, -7.314037e+05, 4.188388e+05, -8.773949e+04, 4.188391e+05, -2.477704e+05, 5.065650e+04, 7.314037e+05, -4.188388e+05, 8.773949e+04, -6.451186e-05, 3.511569e-05, 5.611181e-05
-6.500000e-02, -5.162680e-05, 3.018522e-05, -2.498978e-05, -8.960984e+04, 5.173626e+04, -1.974122e+04, -4.208654e+05, 2.489692e+05, -5.090185e+04, 8.960984e+04, -5.173626e+04, 1.974122e+04, -7.686659e-05, 4.392880e-05, -2.040016e-05, -7.349387e+05, 4.208631e+05, -8.816319e+04, 4.208654e+05, -2.489692e+05, 5.090185e+04, 7.349387e+05, -4.208631e+05, 8.816319e+04, 1.615277e-04, -9.409145e-05, 6.620618e-04
-6.400000e-02, 4.858029e-05, -2.793466e-05, -8.496195e-07, -8.927670e+04, 5.154392e+04, -1.966745e+04, -4.192968e+05, 2.480414e+05, -5.070812e+04, 8.927670e+04, -5.154392e+04, 1.966745e+04, -7.797695e-05, 4.482413e-05, 3.732889e-05, -7.322088e+05, 4.192997e+05, -8.783083e+04, 4.192968e+05, -2.480414e+05, 5.070812e+04, 7.322088e+05, -4.192997e+05, 8.783083e+04, -1.722498e-04, 1.035704e-04, -8.458425e-04
-6.300000e-02, 1.308022e-04, -7.622888e-05, -7.014031e-05, -8.897374e+04, 5.136901e+04, -1.960037e+04, -4.178771e+05, 2.472017e+05, -5.053435e+04, 8.897374e+04, -5.136901e+04, 1.960037e+04, -7.403000e-06, 4.607249e-06, 4.066117e-05, -7.297186e+05, 4.178736e+05, -8.752595e+04, 4.178771e+05, -2.472017e+05, 5.053435e+04, 7.297186e+05, -4.178736e+05, 8.752595e+04, 5.018272e-05, -2.343292e-05, 9.812721e-04
-6.200000e-02, 1.796897e-05, -1.003118e-05, 2.134001e-04, -8.867790e+04, 5.119821e+04, -1.953631e+04, -4.164747e+05, 2.463717e+05, -5.037098e+04, 8.867790e+04, -5.119821e+04, 1.953631e+04, -4.076562e-05, 2.333596e-05, -1.796654e-04, -7.272798e+05, 4.164773e+05, -8.724668e+04, 4.164747e+05, -2.463717e+05, 5.037098e+04, 7.272798e+05, -4.164773e+05, 8.724668e+04, -1.903626e-04, 1.071651e-04, -7.554547e-04
-6.100000e-02, 3.936676e-05, -2.326361e-05, -7.151144e-05, -8.859643e+04, 5.115117e+04, -1.951767e+04, -4.161078e+05, 2.461548e+05, -5.032448e+04, 8.859643e+04, -5.115117e+04, 1.951767e+04, 8.691637e-05, -4.972244e-05, 6.978770e-05, -7.266325e+05, 4.161065e+05, -8.716378e+04, 4.161078e+05, -2.461548e+05, 5.032448e+04, 7.266325e+05, -4.161065e+05, 8.716378e+04, -1.390397e-05, 8.764030e-06, 3.583111e-04
-6.000000e-02, -2.252113e-06, 1.472561e-06, 1.417638e-04, -8.863821e+04, 5.117529e+04, -1.952749e+04, -4.162927e+05, 2.462640e+05, -5.034928e+04, 8.863821e+04, -5.117529e+04, 1.952749e+04, -2.244310e-05, 1.295266e-05, -1.753290e-04, -7.269533e+05, 4.162903e+05, -8.720609e+04, 4.162927e+05, -2.462640e+05, 5.034929e+04, 7.269533e+05, -4.162903e+05, 8.720609e+04, 8.997081e-05, -5.434098e-05, 6.685017e-04
-5.900000e-02, -3.804344e-06, 2.462457e-06, 7.726419e-05, -8.880815e+04, 5.127341e+04, -1.956471e+04, -4.170939e+05, 2.467381e+05, -5.044513e+04, 8.880815e+04, -5.127341e+04, 1.956471e+04, -3.955021e-05, 2.267095e-05, -8.289843e-05, -7.283565e+05, 4.170938e+05, -8.737346e+04, 4.170939e+05, -2.467381e+05, 5.044513e+04, 7.283565e+05, -4.170938e+05, 8.737346e+04, -1.097017e-05, 5.478044e-06, 2.748122e-05
-5.800000e-02, -1.161209e-05, 6.826883e-06, -3.231257e-05, -8.839001e+04, 5.103200e+04, -1.947235e+04, -4.151362e+05, 2.455800e+05, -5.020775e+04, 8.839001e+04, -5.103200e+04, 1.947235e+04, -1.252501e-06, 6.223878e-07, 4.237085e-05, -7.249393e+05, 4.151369e+05, -8.696285e+04, 4.151362e+05, -2.455800e+05, 5.020775e+04, 7.249393e+05, -4.151369e+05, 8.696285e+04, -6.423731e-05, 3.686434e-05, -2.296240e-04
-5.700000e-02, -1.727802e-05, 1.005331e-05, -1.355604e-06, -8.820876e+04, 5.092735e+04, -1.943257e+04, -4.142837e+05, 2.450757e+05, -5.010556e+04, 8.820876e+04, -5.092735e+04, 1.943257e+04, 7.086597e-06, -4.155215e-06, -5.629531e-06, -7.234484e+05, 4.142832e+05, -8.678506e+04, 4.142837e+05, -2.450757e+05, 5.010556e+04, 7.234484e+05, -4.142832e+05, 8.678506e+04, 1.136938e-05, -7.757715e-06, 1.458288e-04
-5.600000e-02, -1.531313e-05, 9.017334e-06, 3.206402e-05, -8.783505e+04, 5.071159e+04, -1.935028e+04, -4.125264e+05, 2.440361e+05, -4.989294e+04, 8.783505e+04, -5.071159e+04, 1.935028e+04, -1.828370e-05, 1.045597e-05, -4.904427e-05, -7.203788e+05, 4.125254e+05, -8.641649e+04, 4.125264e+05, -2.440361e+05, 4.989294e+04, 7.203788e+05, -4.125254e+05, 8.641649e+04, 3.839396e-05, -2.311489e-05, 2.925580e-04
-5.500000e-02, 8.119336e-06, -4.698944e-06, 4.162348e-05, -8.745769e+04, 5.049372e+04, -1.926712e+04, -4.107533e+05, 2.429872e+05, -4.967805e+04, 8.745769e+04, -5.049372e+04, 1.926712e+04, 1.475903e-05, -8.471171e-06, -3.078918e-05, -7.172853e+05, 4.107539e+05, -8.604524e+04, 4.107533e+05, -2.429872e+05, 4.967805e+04, 7.172853e+05, -4.107539e+05, 8.604524e+04, -8.887274e-05, 5.018791e-05, -1.682160e-04
-5.400000e-02, 3.558916e-05, -2.047168e-05, 6.541996e-05, -8.718468e+04, 5.033610e+04, -1.920687e+04, -4.094687e+05, 2.422274e+05, -4.952132e+04, 8.718468e+04, -5.033610e+04, 1.920687e+04, -3.118274e-05, 1.796695e-05, -5.027974e-05, -7.150430e+05, 4.094698e+05, -8.577406e+04, 4.094687e+05, -2.422274e+05, 4.952132e+04, 7.150430e+05, -4.094698e+05, 8.577407e+04, -8.620241e-05, 5.036553e-05, -2.991617e-04
-5.300000e-02, -5.042932e-05, 2.936717e-05, 5.446765e-05, -8.679650e+04, 5.011199e+04, -1.912172e+04, -4.076487e+05, 2.411505e+05, -4.930491e+04, 8.679650e+04, -5.011199e+04, 1.912172e+04, 3.525592e-05, -2.038800e-05, -5.337224e-05, -7.118630e+05, 4.076489e+05, -8.539870e+04, 4.076487e+05, -2.411505e+05, 4.930491e+04, 7.118630e+05, -4.076489e+05, 8.539870e+04, -2.900305e-05, 1.329367e-05, -4.987562e-05
-5.200000e-02, 2.491719e-05, -1.412845e-05, 1.686117e-04, -8.621603e+04, 4.977685e+04, -1.899378e+04, -4.049141e+05, 2.395329e+05, -4.897176e+04, 8.621603e+04, -4.977685e+04, 1.899378e+04, -5.628076e-05, 3.239323e-05, -1.750054e-04, -7.070870e+05, 4.049138e+05, -8.482142e+04, 4.049141e+05, -2.395329e+05, 4.897176e+04, 7.070870e+05, -4.049138e+05, 8.482142e+04, 7.460073e-06, -4.837381e-06, 6.990043e-05
-5.100000e-02, -2.989058e-05, 1.727136e-05, -7.373145e-05, -8.553470e+04, 4.938348e+04, -1.884333e+04, -4.017288e+05, 2.376486e+05, -4.858697e+04, 8.553470e+04, -4.938348e+04, 1.884333e+04, 1.966027e-05, -1.140536e-05, 6.420207e-05, -7.015240e+05, 4.017282e+05, -8.415470e+04, 4.017288e+05, -2.376486e+05, 4.858697e+04, 7.015240e+05, -4.017282e+05, 8.415470e+04, 3.306845e-05, -1.988964e-05, 1.911693e-04
-5.000000e-02, -1.447418e-05, 8.496074e-06, 2.843650e-05, -8.491167e+04, 4.902377e+04, -1.870626e+04, -3.987967e+05, 2.359141e+05, -4.823250e+04, 8.491167e+04, -4.902377e+04, 1.870626e+04, 1.234218e-07, -1.494167e-07, -2.183262e-05, -6.964058e+05, 3.987973e+05, -8.354149e+04, 3.987967e+05, -2.359141e+05, 4.823250e+04, 6.964058e+05, -3.987973e+05, 8.354149e+04, -4.058737e-05, 2.222217e-05, -1.635644e-04
-4.900000e-02, -7.648360e-06, 4.500968e-06, -2.842563e-05, -8.391666e+04, 4.844931e+04, -1.848687e+04, -3.941263e+05, 2.331513e+05, -4.766670e+04, 8.391666e+04, -4.844931e+04, 1.848687e+04, -5.216556e-06, 2.901787e-06, 4.520896e-05, -6.882514e+05, 3.941276e+05, -8.256195e+04, 3.941263e+05, -2.331513e+05, 4.766670e+04, 6.882514e+05, -3.941276e+05, 8.256195e+04, -8.434813e-05, 4.845688e-05, -3.810169e-04
-4.800000e-02, 3.268627e-05, -1.885882e-05, 2.327601e-05, -8.263881e+04, 4.771154e+04, -1.820533e+04, -3.881209e+05, 2.295988e+05, -4.693926e+04, 8.263881e+04, -4.771154e+04, 1.820533e+04, -4.516230e-05, 2.598931e-05, -2.465629e-05, -6.777622e+05, 3.881209e+05, -8.130116e+04, 3.881209e+05, -2.295988e+05, 4.693926e+04, 6.777622e+05, -3.881209e+05, 8.130116e+04, -5.773940e-06, 4.752255e-06, 1.016927e-05
-4.700000e-02, 2.177002e-06, -1.243166e-06, -4.043475e-05, -8.183743e+04, 4.724886e+04, -1.802875e+04, -3.843613e+05, 2.273747e+05, -4.648525e+04, 8.183743e+04, -4.724886e+04, 1.802875e+04, -1.704192e-05, 9.745411e-06, 3.972573e-05, -6.711970e+05, 3.843614e+05, -8.051484e+04, 3.843613e+05, -2.273747e+05, 4.648525e+04, 6.711970e+05, -3.843614e+05, 8.051484e+04, -5.217749e-06, 3.549037e-06, -1.281157e-05
-4.600000e-02, 1.009876e-05, -5.849597e-06, -3.384601e-05, -8.003926e+04, 4.621069e+04, -1.763259e+04, -3.759155e+05, 2.223785e+05, -4.546356e+04, 8.003926e+04, -4.621069e+04, 1.763259e+04, -2.190494e-05, 1.257997e-05, 2.675288e-05, -6.564475e+05, 3.759150e+05, -7.874492e+04, 3.759155e+05, -2.223785e+05, 4.546356e+04, 6.564475e+05, -3.759150e+05, 7.874492e+04, 2.153450e-05, -1.153790e-05, 1.303713e-04
-4.500000e-02, 8.663033e-06, -4.991113e-06, -5.248114e-06, -7.771435e+04, 4.486840e+04, -1.712050e+04, -3.649948e+05, 2.159182e+05, -4.414315e+04, 7.771435e+04, -4.486840e+04, 1.712050e+04, -1.305749e-05, 7.490990e-06, 8.836668e-06, -6.373784e+05, 3.649951e+05, -7.645834e+04, 3.649948e+05, -2.159182e+05, 4.414315e+04, 6.373784e+05, -3.649951e+05, 7.645834e+04, -2.224126e-05, 1.321660e-05, -7.994563e-05
-4.400000e-02, -2.380288e-05, 1.380953e-05, -3.989026e-06, -7.498702e+04, 4.329377e+04, -1.651982e+04, -3.521865e+05, 2.083411e+05, -4.259554e+04, 7.498702e+04, -4.329377e+04, 1.651982e+04, 1.666287e-05, -9.639264e-06, 5.996998e-07, -6.150106e+05, 3.521863e+05, -7.377752e+04, 3.521865e+05, -2.083411e+05, 4.259554e+04, 6.150106e+05, -3.521863e+05, 7.377752e+04, 7.953675e-06, -5.889737e-06, 5.968988e-05
-4.300000e-02, -3.422330e-07, 2.331487e-07, 1.448643e-05, -7.047049e+04, 4.068616e+04, -1.552477e+04, -3.309724e+05, 1.957917e+05, -4.002900e+04, 7.047049e+04, -4.068616e+04, 1.552477e+04, 1.625358e-06, -9.538664e-07, -7.706983e-06, -5.779665e+05, 3.309729e+05, -6.933254e+04, 3.309724e+05, -1.957917e+05, 4.002900e+04, 5.779665e+05, -3.309729e+05, 6.933254e+04, -3.188495e-05, 1.806839e-05, -1.354837e-04
