mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.030989e-04, 7.832772e-05, -3.521730e-04, 2.011175e+01, -1.161154e+01, -1.332277e+01, 8.663516e+01, -6.843912e+01, -5.234749e+01, -2.011187e+01, 1.161158e+01, 1.332240e+01, 1.037212e-04, -5.361564e-05, 3.308477e-04, 1.684764e+02, -8.663493e+01, -9.066792e+01, -8.663542e+01, 6.843916e+01, 5.234677e+01, -1.684767e+02, 8.663520e+01, 9.066672e+01, -8.428208e-05, -2.735388e-04, 2.698344e-05
-8.625000e-02, -5.978558e-05, 5.446003e-05, -2.702570e-04, 2.221252e+01, -1.282442e+01, -1.471446e+01, 9.568367e+01, -7.558745e+01, -5.781376e+01, -2.221258e+01, 1.282443e+01, 1.471421e+01, 5.523390e-05, -2.524171e-05, 2.367795e-04, 1.860728e+02, -9.568330e+01, -1.001354e+02, -9.568380e+01, 7.558745e+01, 5.781321e+01, -1.860730e+02, 9.568346e+01, 1.001346e+02, -1.959828e-05, -2.341921e-04, 4.235996e-05
-8.500000e-02, -6.933703e-05, 5.998973e-05, -2.903110e-04, 2.408443e+01, -1.390516e+01, -1.595444e+01, 1.037476e+02, -8.195774e+01, -6.268607e+01, -2.408450e+01, 1.390518e+01, 1.595417e+01, 6.045247e-05, -2.824959e-05, 2.477864e-04, 2.017543e+02, -1.037471e+02, -1.085743e+02, -1.037477e+02, 8.195774e+01, 6.268549e+01, -2.017545e+02, 1.037473e+02, 1.085734e+02, -1.143640e-06, -2.563432e-04, 5.380746e-05
-8.375000e-02, -9.519785e-05, 7.585185e-05, -3.510230e-04, 2.604868e+01, -1.503922e+01, -1.725557e+01, 1.122094e+02, -8.864229e+01, -6.779921e+01, -2.604877e+01, 1.503925e+01, 1.725524e+01, 8.640146e-05, -4.292079e-05, 3.075616e-04, 2.182097e+02, -1.122090e+02, -1.174305e+02, -1.122096e+02, 8.864230e+01, 6.779850e+01, -2.182101e+02, 1.122092e+02, 1.174293e+02, -2.184605e-05, -2.978043e-04, 5.499281e-05
-8.250000e-02, -9.621521e-05, 7.704179e-05, -3.575791e-04, 2.832141e+01, -1.635139e+01, -1.876109e+01, 1.219997e+02, -9.637639e+01, -7.371445e+01, -2.832151e+01, 1.635142e+01, 1.876075e+01, 8.939632e-05, -4.444902e-05, 3.175135e-04, 2.372487e+02, -1.219993e+02, -1.276761e+02, -1.219999e+02, 9.637641e+01, 7.371373e+01, -2.372491e+02, 1.219995e+02, 1.276749e+02, -3.449142e-05, -2.993949e-04, 5.069607e-05
-8.125000e-02, -1.122538e-04, 8.465189e-05, -3.790407e-04, 3.072666e+01, -1.774006e+01, -2.035430e+01, 1.323616e+02, -1.045620e+02, -7.997517e+01, -3.072676e+01, 1.774009e+01, 2.035397e+01, 9.417490e-05, -4.775785e-05, 3.174964e-04, 2.573988e+02, -1.323609e+02, -1.385194e+02, -1.323618e+02, 1.045620e+02, 7.997441e+01, -2.573992e+02, 1.323611e+02, 1.385182e+02, 2.033784e-05, -3.329033e-04, 7.787360e-05
-8.000000e-02, -1.242320e-04, 9.339311e-05, -4.173481e-04, 3.330966e+01, -1.923135e+01, -2.206536e+01, 1.434884e+02, -1.133519e+02, -8.669825e+01, -3.330976e+01, 1.923139e+01, 2.206501e+01, 9.958087e-05, -5.027046e-05, 3.399123e-04, 2.790365e+02, -1.434875e+02, -1.501636e+02, -1.434886e+02, 1.133519e+02, 8.669743e+01, -2.790369e+02, 1.434878e+02, 1.501624e+02, 5.028882e-05, -3.760822e-04, 9.798151e-05
-7.875000e-02, -1.347060e-04, 1.038084e-04, -4.710356e-04, 3.605266e+01, -2.081503e+01, -2.388248e+01, 1.553040e+02, -1.226858e+02, -9.383763e+01, -3.605277e+01, 2.081506e+01, 2.388208e+01, 1.096537e-04, -5.462998e-05, 3.875087e-04, 3.020138e+02, -1.553030e+02, -1.625293e+02, -1.553042e+02, 1.226858e+02, 9.383670e+01, -3.020142e+02, 1.553034e+02, 1.625278e+02, 4.449709e-05, -4.225481e-04, 1.056888e-04
-7.750000e-02, -1.302023e-04, 1.036676e-04, -4.796159e-04, 3.876748e+01, -2.238243e+01, -2.568091e+01, 1.669982e+02, -1.319240e+02, -1.009033e+02, -3.876759e+01, 2.238246e+01, 2.568050e+01, 1.074602e-04, -5.254373e-05, 3.979440e-04, 3.247554e+02, -1.669973e+02, -1.747674e+02, -1.669985e+02, 1.319240e+02, 1.009023e+02, -3.247558e+02, 1.669976e+02, 1.747659e+02, 3.416020e-05, -4.293568e-04, 1.033417e-04
-7.625000e-02, -1.259763e-04, 1.040413e-04, -4.913523e-04, 4.145828e+01, -2.393597e+01, -2.746343e+01, 1.785889e+02, -1.410804e+02, -1.079064e+02, -4.145839e+01, 2.393600e+01, 2.746299e+01, 1.094113e-04, -5.273234e-05, 4.191671e-04, 3.472957e+02, -1.785881e+02, -1.868974e+02, -1.785892e+02, 1.410804e+02, 1.079054e+02, -3.472961e+02, 1.785884e+02, 1.868958e+02, 4.763986e-07, -4.309533e-04, 9.133781e-05
-7.500000e-02, -1.491258e-04, 1.239922e-04, -5.875995e-04, 4.431567e+01, -2.558569e+01, -2.935637e+01, 1.908971e+02, -1.508034e+02, -1.153438e+02, -4.431582e+01, 2.558573e+01, 2.935581e+01, 1.366658e-04, -6.627262e-05, 5.160456e-04, 3.712310e+02, -1.908964e+02, -1.997794e+02, -1.908975e+02, 1.508034e+02, 1.153427e+02, -3.712315e+02, 1.908967e+02, 1.997775e+02, -4.215042e-05, -5.010087e-04, 9.053897e-05
-7.375000e-02, -1.643930e-04, 1.358431e-04, -6.415842e-04, 4.728039e+01, -2.729737e+01, -3.132032e+01, 2.036682e+02, -1.608921e+02, -1.230605e+02, -4.728055e+01, 2.729742e+01, 3.131970e+01, 1.517905e-04, -7.399270e-05, 5.660802e-04, 3.960664e+02, -2.036673e+02, -2.131449e+02, -2.036685e+02, 1.608921e+02, 1.230592e+02, -3.960669e+02, 2.036678e+02, 2.131429e+02, -5.322696e-05, -5.438216e-04, 9.553715e-05
-7.250000e-02, -1.736993e-04, 1.423196e-04, -6.690755e-04, 5.028720e+01, -2.903335e+01, -3.331210e+01, 2.166208e+02, -1.711243e+02, -1.308866e+02, -5.028738e+01, 2.903341e+01, 3.331144e+01, 1.656012e-04, -8.159849e-05, 6.016304e-04, 4.212551e+02, -2.166200e+02, -2.267003e+02, -2.166212e+02, 1.711243e+02, 1.308852e+02, -4.212557e+02, 2.166205e+02, 2.266981e+02, -8.745557e-05, -5.549032e-04, 8.534012e-05
-7.125000e-02, -1.816972e-04, 1.502050e-04, -7.096024e-04, 5.349565e+01, -3.088576e+01, -3.543752e+01, 2.304416e+02, -1.820423e+02, -1.392374e+02, -5.349587e+01, 3.088583e+01, 3.543679e+01, 1.829948e-04, -9.055143e-05, 6.578044e-04, 4.481324e+02, -2.304410e+02, -2.411648e+02, -2.304420e+02, 1.820424e+02, 1.392359e+02, -4.481330e+02, 2.304415e+02, 2.411624e+02, -1.499240e-04, -5.695077e-04, 6.554138e-05
-7.000000e-02, -1.945624e-04, 1.575184e-04, -7.356509e-04, 5.682095e+01, -3.280562e+01, -3.764024e+01, 2.447664e+02, -1.933586e+02, -1.478925e+02, -5.682118e+01, 3.280570e+01, 3.763946e+01, 2.005546e-04, -1.007277e-04, 6.937731e-04, 4.759897e+02, -2.447659e+02, -2.561562e+02, -2.447669e+02, 1.933587e+02, 1.478910e+02, -4.759904e+02, 2.447665e+02, 2.561537e+02, -1.880673e-04, -5.762360e-04, 5.298915e-05
-6.875000e-02, -1.890310e-04, 1.536206e-04, -7.190710e-04, 6.023249e+01, -3.477527e+01, -3.990010e+01, 2.594625e+02, -2.049683e+02, -1.567716e+02, -6.023273e+01, 3.477536e+01, 3.989932e+01, 2.000255e-04, -1.006569e-04, 6.884640e-04, 5.045692e+02, -2.594622e+02, -2.715355e+02, -2.594630e+02, 2.049684e+02, 1.567701e+02, -5.045699e+02, 2.594627e+02, 2.715330e+02, -2.137137e-04, -5.532400e-04, 3.872784e-05
-6.750000e-02, -1.785456e-04, 1.456718e-04, -6.835005e-04, 6.377522e+01, -3.682067e+01, -4.224683e+01, 2.747238e+02, -2.170246e+02, -1.659920e+02, -6.377545e+01, 3.682075e+01, 4.224608e+01, 1.921340e-04, -9.673248e-05, 6.605788e-04, 5.342478e+02, -2.747236e+02, -2.875059e+02, -2.747243e+02, 2.170246e+02, 1.659906e+02, -5.342485e+02, 2.747241e+02, 2.875035e+02, -2.210954e-04, -5.200553e-04, 2.900339e-05
-6.625000e-02, -1.786633e-04, 1.454941e-04, -6.820365e-04, 6.743275e+01, -3.893234e+01, -4.466963e+01, 2.904796e+02, -2.294713e+02, -1.755114e+02, -6.743298e+01, 3.893242e+01, 4.466889e+01, 1.910688e-04, -9.619934e-05, 6.569453e-04, 5.648877e+02, -2.904793e+02, -3.039940e+02, -2.904800e+02, 2.294714e+02, 1.755100e+02, -5.648884e+02, 2.904798e+02, 3.039916e+02, -2.141491e-04, -5.210012e-04, 3.174857e-05
-6.500000e-02, -1.679893e-04, 1.429341e-04, -6.861057e-04, 7.123370e+01, -4.112682e+01, -4.718757e+01, 3.068522e+02, -2.424054e+02, -1.854037e+02, -7.123391e+01, 4.112689e+01, 4.718684e+01, 1.789518e-04, -8.800270e-05, 6.536733e-04, 5.967272e+02, -3.068519e+02, -3.211277e+02, -3.068527e+02, 2.424054e+02, 1.854023e+02, -5.967278e+02, 3.068524e+02, 3.211254e+02, -1.972382e-04, -5.356224e-04, 4.103761e-05
-6.375000e-02, -1.561601e-04, 1.349878e-04, -6.534084e-04, 7.509403e+01, -4.335558e+01, -4.974471e+01, 3.234815e+02, -2.555423e+02, -1.954506e+02, -7.509421e+01, 4.335564e+01, 4.974404e+01, 1.598145e-04, -7.732603e-05, 6.070909e-04, 6.290657e+02, -3.234810e+02, -3.385292e+02, -3.234819e+02, 2.555423e+02, 1.954493e+02, -6.290662e+02, 3.234815e+02, 3.385269e+02, -1.443440e-04, -5.270613e-04, 5.860681e-05
-6.250000e-02, -1.506439e-04, 1.295968e-04, -6.259372e-04, 7.909070e+01, -4.566306e+01, -5.239213e+01, 3.406985e+02, -2.691434e+02, -2.058527e+02, -7.909088e+01, 4.566311e+01, 5.239150e+01, 1.510757e-04, -7.301609e-05, 5.755587e-04, 6.625472e+02, -3.406979e+02, -3.565459e+02, -3.406989e+02, 2.691434e+02, 2.058514e+02, -6.625477e+02, 3.406983e+02, 3.565438e+02, -1.208099e-04, -5.105897e-04, 6.374522e-05
-6.125000e-02, -1.431436e-04, 1.276820e-04, -6.279867e-04, 8.332954e+01, -4.811036e+01, -5.520010e+01, 3.589578e+02, -2.835679e+02, -2.168848e+02, -8.332971e+01, 4.811041e+01, 5.519944e+01, 1.509250e-04, -7.212394e-05, 5.900174e-04, 6.980558e+02, -3.589573e+02, -3.756544e+02, -3.589581e+02, 2.835679e+02, 2.168835e+02, -6.980563e+02, 3.589577e+02, 3.756522e+02, -1.589725e-04, -5.024636e-04, 4.804365e-05
-6.000000e-02, -1.361252e-04, 1.272197e-04, -6.395918e-04, 8.768075e+01, -5.062253e+01, -5.808253e+01, 3.777009e+02, -2.983745e+02, -2.282093e+02, -8.768093e+01, 5.062258e+01, 5.808185e+01, 1.480317e-04, -6.925684e-05, 6.058994e-04, 7.345053e+02, -3.777005e+02, -3.952692e+02, -3.777013e+02, 2.983746e+02, 2.282080e+02, -7.345058e+02, 3.777009e+02, 3.952670e+02, -1.782228e-04, -5.102235e-04, 4.263191e-05
-5.875000e-02, -1.221367e-04, 1.211230e-04, -6.249510e-04, 9.213203e+01, -5.319248e+01, -6.103122e+01, 3.968753e+02, -3.135219e+02, -2.397942e+02, -9.213219e+01, 5.319252e+01, 6.103056e+01, 1.347789e-04, -6.094552e-05, 5.904102e-04, 7.717934e+02, -3.968749e+02, -4.153347e+02, -3.968756e+02, 3.135219e+02, 2.397929e+02, -7.717938e+02, 3.968753e+02, 4.153326e+02, -1.717681e-04, -5.041185e-04, 4.370544e-05
-5.750000e-02, -1.113386e-04, 1.161553e-04, -6.117771e-04, 9.702614e+01, -5.601810e+01, -6.427322e+01, 4.179574e+02, -3.301764e+02, -2.525317e+02, -9.702629e+01, 5.601813e+01, 6.427257e+01, 1.276597e-04, -5.641306e-05, 5.833785e-04, 8.127916e+02, -4.179571e+02, -4.373969e+02, -4.179577e+02, 3.301764e+02, 2.525304e+02, -8.127920e+02, 4.179574e+02, 4.373948e+02, -1.854095e-04, -4.910061e-04, 3.593351e-05
-5.625000e-02, -1.142317e-04, 1.177687e-04, -6.175078e-04, 1.024410e+02, -5.914436e+01, -6.786011e+01, 4.412833e+02, -3.486034e+02, -2.666250e+02, -1.024411e+02, 5.914440e+01, 6.785944e+01, 1.344358e-04, -6.034425e-05, 5.972692e-04, 8.581531e+02, -4.412831e+02, -4.618075e+02, -4.412836e+02, 3.486034e+02, 2.666237e+02, -8.581535e+02, 4.412834e+02, 4.618053e+02, -2.109479e-04, -4.864304e-04, 2.560845e-05
-5.500000e-02, -1.250139e-04, 1.245916e-04, -6.444514e-04, 1.081369e+02, -6.243288e+01, -7.163318e+01, 4.658199e+02, -3.679868e+02, -2.814500e+02, -1.081371e+02, 6.243293e+01, 7.163246e+01, 1.482939e-04, -6.814594e-05, 6.299029e-04, 9.058689e+02, -4.658197e+02, -4.874853e+02, -4.658202e+02, 3.679868e+02, 2.814486e+02, -9.058694e+02, 4.658201e+02, 4.874830e+02, -2.378091e-04, -4.989194e-04, 1.840849e-05
-5.375000e-02, -1.329996e-04, 1.289937e-04, -6.597055e-04, 1.142254e+02, -6.594807e+01, -7.566628e+01, 4.920477e+02, -3.887062e+02, -2.972967e+02, -1.142255e+02, 6.594812e+01, 7.566554e+01, 1.562580e-04, -7.281347e-05, 6.453629e-04, 9.568737e+02, -4.920476e+02, -5.149326e+02, -4.920481e+02, 3.887063e+02, 2.972954e+02, -9.568742e+02, 4.920480e+02, 5.149303e+02, -2.439670e-04, -5.083541e-04, 1.814807e-05
-5.250000e-02, -1.470537e-04, 1.378724e-04, -6.946972e-04, 1.206865e+02, -6.967840e+01, -7.994625e+01, 5.198808e+02, -4.106937e+02, -3.141135e+02, -1.206867e+02, 6.967846e+01, 7.994547e+01, 1.713042e-04, -8.124555e-05, 6.815020e-04, 1.011000e+03, -5.198807e+02, -5.440602e+02, -5.198812e+02, 4.106938e+02, 3.141121e+02, -1.011001e+03, 5.198811e+02, 5.440577e+02, -2.609215e-04, -5.308567e-04, 1.669618e-05
-5.125000e-02, -1.631123e-04, 1.491401e-04, -7.428409e-04, 1.274915e+02, -7.360726e+01, -8.445403e+01, 5.491950e+02, -4.338512e+02, -3.318253e+02, -1.274917e+02, 7.360734e+01, 8.445318e+01, 1.918661e-04, -9.245158e-05, 7.366282e-04, 1.068007e+03, -5.491949e+02, -5.747381e+02, -5.491954e+02, 4.338513e+02, 3.318237e+02, -1.068007e+03, 5.491954e+02, 5.747354e+02, -3.004455e-04, -5.575484e-04, 7.861090e-06
-5.000000e-02, -1.721763e-04, 1.552167e-04, -7.680307e-04, 1.349302e+02, -7.790204e+01, -8.938163e+01, 5.812394e+02, -4.591657e+02, -3.511864e+02, -1.349305e+02, 7.790212e+01, 8.938075e+01, 2.028997e-04, -9.854063e-05, 7.649072e-04, 1.130323e+03, -5.812394e+02, -6.082727e+02, -5.812399e+02, 4.591657e+02, 3.511848e+02, -1.130324e+03, 5.812399e+02, 6.082699e+02, -3.193682e-04, -5.718450e-04, 3.952183e-06
-4.875000e-02, -1.753071e-04, 1.569703e-04, -7.743376e-04, 1.430773e+02, -8.260573e+01, -9.477836e+01, 6.163348e+02, -4.868904e+02, -3.723908e+02, -1.430775e+02, 8.260581e+01, 9.477748e+01, 2.046252e-04, -9.955484e-05, 7.683508e-04, 1.198572e+03, -6.163348e+02, -6.449996e+02, -6.163354e+02, 4.868904e+02, 3.723892e+02, -1.198573e+03, 6.163353e+02, 6.449968e+02, -3.134870e-04, -5.787859e-04, 7.575297e-06
-4.750000e-02, -1.693714e-04, 1.524431e-04, -7.541466e-04, 1.518033e+02, -8.764373e+01, -1.005586e+02, 6.539246e+02, -5.165856e+02, -3.951020e+02, -1.518036e+02, 8.764380e+01, 1.005578e+02, 1.978853e-04, -9.603029e-05, 7.478076e-04, 1.271673e+03, -6.539245e+02, -6.843365e+02, -6.539251e+02, 5.165857e+02, 3.951004e+02, -1.271673e+03, 6.539251e+02, 6.843338e+02, -3.041409e-04, -5.647051e-04, 8.021018e-06
-4.625000e-02, -1.696871e-04, 1.526129e-04, -7.549256e-04, 1.616222e+02, -9.331267e+01, -1.070629e+02, 6.962220e+02, -5.499997e+02, -4.206576e+02, -1.616225e+02, 9.331275e+01, 1.070620e+02, 1.992220e-04, -9.680618e-05, 7.507291e-04, 1.353928e+03, -6.962220e+02, -7.286002e+02, -6.962225e+02, 5.499998e+02, 4.206560e+02, -1.353928e+03, 6.962225e+02, 7.285975e+02, -3.105966e-04, -5.630706e-04, 5.309933e-06
-4.500000e-02, -1.744976e-04, 1.554661e-04, -7.657466e-04, 1.729428e+02, -9.984859e+01, -1.145618e+02, 7.449881e+02, -5.885240e+02, -4.501217e+02, -1.729430e+02, 9.984867e+01, 1.145609e+02, 2.043813e-04, -9.975964e-05, 7.621857e-04, 1.448762e+03, -7.449881e+02, -7.796336e+02, -7.449887e+02, 5.885241e+02, 4.501201e+02, -1.448763e+03, 7.449886e+02, 7.796308e+02, -3.165503e-04, -5.695805e-04, 4.505621e-06
-4.375000e-02, -1.738429e-04, 1.548779e-04, -7.631352e-04, 1.860818e+02, -1.074344e+02, -1.232653e+02, 8.015876e+02, -6.332365e+02, -4.843185e+02, -1.860820e+02, 1.074345e+02, 1.232644e+02, 2.039344e-04, -9.957168e-05, 7.602602e-04, 1.558830e+03, -8.015876e+02, -8.388642e+02, -8.015882e+02, 6.332366e+02, 4.843169e+02, -1.558831e+03, 8.015881e+02, 8.388615e+02, -3.174195e-04, -5.669836e-04, 3.637822e-06
-4.250000e-02, -1.702883e-04, 1.531705e-04, -7.585813e-04, 2.019506e+02, -1.165963e+02, -1.337772e+02, 8.699466e+02, -6.872388e+02, -5.256203e+02, -2.019509e+02, 1.165964e+02, 1.337763e+02, 2.000249e-04, -9.719960e-05, 7.545520e-04, 1.691767e+03, -8.699466e+02, -9.104009e+02, -8.699471e+02, 6.872389e+02, 5.256187e+02, -1.691767e+03, 8.699471e+02, 9.103982e+02, -3.126915e-04, -5.656996e-04, 5.098496e-06
-4.125000e-02, -1.688030e-04, 1.527775e-04, -7.592700e-04, 2.205531e+02, -1.273364e+02, -1.460998e+02, 9.500815e+02, -7.505438e+02, -5.740370e+02, -2.205534e+02, 1.273365e+02, 1.460990e+02, 1.984190e-04, -9.611758e-05, 7.544305e-04, 1.847603e+03, -9.500814e+02, -9.942610e+02, -9.500820e+02, 7.505439e+02, 5.740354e+02, -1.847604e+03, 9.500819e+02, 9.942583e+02, -3.110065e-04, -5.676266e-04, 6.123513e-06
-4.039519e-02, -1.689815e-04, 1.533374e-04, -7.633411e-04, 2.378227e+02, -1.373070e+02, -1.575395e+02, 1.024475e+03, -8.093129e+02, -6.189845e+02, -2.378230e+02, 1.373071e+02, 1.575387e+02, 1.991631e-04, -9.639489e-05, 7.591304e-04, 1.992274e+03, -1.024474e+03, -1.072112e+03, -1.024475e+03, 8.093129e+02, 6.189829e+02, -1.992275e+03, 1.024475e+03, 1.072110e+03, -3.147083e-04, -5.702770e-04, 5.327862e-06
-4.006586e-02, -1.686584e-04, 1.534705e-04, -7.652386e-04, 2.491227e+02, -1.438311e+02, -1.650249e+02, 1.073152e+03, -8.477672e+02, -6.483950e+02, -2.491230e+02, 1.438312e+02, 1.650240e+02, 1.990765e-04, -9.623835e-05, 7.611363e-04, 2.086936e+03, -1.073152e+03, -1.123053e+03, -1.073153e+03, 8.477672e+02, 6.483934e+02, -2.086937e+03, 1.073153e+03, 1.123050e+03, -3.159890e-04, -5.718469e-04, 5.190690e-06
-3.984862e-02, -1.685375e-04, 1.535699e-04, -7.663619e-04, 2.557547e+02, -1.476601e+02, -1.694181e+02, 1.101721e+03, -8.703362e+02, -6.656561e+02, -2.557550e+02, 1.476602e+02, 1.694172e+02, 1.990947e-04, -9.619248e-05, 7.623460e-04, 2.142494e+03, -1.101721e+03, -1.152950e+03, -1.101722e+03, 8.703362e+02, 6.656545e+02, -2.142495e+03, 1.101722e+03, 1.152947e+03, -3.167962e-04, -5.727283e-04, 5.081392e-06
-3.970587e-02, -1.685369e-04, 1.536903e-04, -7.673376e-04, 2.603039e+02, -1.502866e+02, -1.724315e+02, 1.121318e+03, -8.858171e+02, -6.774962e+02, -2.603041e+02, 1.502866e+02, 1.724306e+02, 1.992076e-04, -9.621743e-05, 7.634130e-04, 2.180603e+03, -1.121318e+03, -1.173458e+03, -1.121318e+03, 8.858171e+02, 6.774946e+02, -2.180604e+03, 1.121318e+03, 1.173455e+03, -3.175220e-04, -5.734393e-04, 4.965894e-06
-3.961246e-02, -1.684383e-04, 1.537169e-04, -7.678047e-04, 2.632968e+02, -1.520145e+02, -1.744141e+02, 1.134210e+03, -8.960021e+02, -6.852858e+02, -2.632971e+02, 1.520146e+02, 1.744132e+02, 1.991676e-04, -9.616646e-05, 7.639016e-04, 2.205675e+03, -1.134210e+03, -1.186950e+03, -1.134211e+03, 8.960021e+02, 6.852842e+02, -2.205676e+03, 1.134211e+03, 1.186947e+03, -3.178262e-04, -5.738380e-04, 4.938774e-06
-3.955163e-02, -1.684503e-04, 1.537829e-04, -7.683014e-04, 2.652073e+02, -1.531175e+02, -1.756796e+02, 1.142440e+03, -9.025036e+02, -6.902583e+02, -2.652076e+02, 1.531176e+02, 1.756787e+02, 1.992070e-04, -9.616954e-05, 7.643844e-04, 2.221680e+03, -1.142440e+03, -1.195562e+03, -1.142441e+03, 9.025036e+02, 6.902567e+02, -2.221681e+03, 1.142441e+03, 1.195560e+03, -3.180199e-04, -5.742563e-04, 4.956285e-06
