mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -2.887968e-04, 1.679682e-04, 5.900462e-04, -3.404012e+04, 1.965307e+04, -7.501960e+03, -1.598507e+05, 9.456093e+04, -1.935148e+04, 3.404012e+04, -1.965307e+04, 7.501961e+03, 1.815847e-04, -1.044275e-04, -7.794736e-04, -2.791178e+05, 1.598375e+05, -3.350974e+04, 1.598507e+05, -9.456093e+04, 1.935149e+04, 2.791178e+05, -1.598375e+05, 3.350974e+04, 7.994157e-04, -4.806764e-04, 3.788921e-03
-7.750000e-02, -2.696014e-04, 1.570030e-04, 7.281853e-04, -3.660382e+04, 2.113322e+04, -8.067019e+03, -1.718835e+05, 1.016791e+05, -2.080723e+04, 3.660382e+04, -2.113322e+04, 8.067021e+03, 1.648537e-04, -9.472879e-05, -9.134060e-04, -3.001308e+05, 1.718706e+05, -3.603135e+04, 1.718835e+05, -1.016791e+05, 2.080724e+04, 3.001308e+05, -1.718706e+05, 3.603135e+04, 7.812189e-04, -4.707704e-04, 3.704779e-03
-7.625000e-02, -2.500819e-04, 1.458681e-04, 8.824259e-04, -3.914513e+04, 2.260045e+04, -8.627188e+03, -1.838104e+05, 1.087345e+05, -2.225030e+04, 3.914513e+04, -2.260045e+04, 8.627190e+03, 1.576697e-04, -9.053623e-05, -1.046132e-03, -3.209607e+05, 1.837990e+05, -3.853173e+04, 1.838104e+05, -1.087345e+05, 2.225031e+04, 3.209607e+05, -1.837990e+05, 3.853173e+04, 6.890463e-04, -4.185611e-04, 3.274442e-03
-7.500000e-02, -2.929080e-04, 1.709136e-04, 1.092201e-03, -4.184671e+04, 2.416021e+04, -9.223100e+03, -1.964888e+05, 1.162344e+05, -2.378761e+04, 4.184671e+04, -2.416021e+04, 9.223101e+03, 2.014961e-04, -1.157328e-04, -1.254475e-03, -3.431006e+05, 1.964775e+05, -4.119449e+04, 1.964888e+05, -1.162344e+05, 2.378762e+04, 3.431006e+05, -1.964775e+05, 4.119449e+04, 6.809395e-04, -4.185040e-04, 3.245804e-03
-7.375000e-02, -3.252357e-04, 1.897233e-04, 1.164870e-03, -4.464667e+04, 2.577676e+04, -9.840273e+03, -2.096362e+05, 1.240119e+05, -2.537985e+04, 4.464667e+04, -2.577676e+04, 9.840274e+03, 2.288038e-04, -1.314505e-04, -1.336103e-03, -3.660583e+05, 2.096243e+05, -4.395194e+04, 2.096362e+05, -1.240119e+05, 2.537985e+04, 3.660583e+05, -2.096243e+05, 4.395195e+04, 7.181028e-04, -4.423482e-04, 3.424988e-03
-7.250000e-02, -3.473523e-04, 2.025425e-04, 1.170777e-03, -4.748476e+04, 2.741534e+04, -1.046562e+04, -2.229660e+05, 1.318972e+05, -2.699304e+04, 4.748476e+04, -2.741534e+04, 1.046563e+04, 2.613620e-04, -1.502312e-04, -1.323733e-03, -3.893377e+05, 2.229554e+05, -4.674685e+04, 2.229660e+05, -1.318972e+05, 2.699305e+04, 3.893377e+05, -2.229554e+05, 4.674686e+04, 6.395315e-04, -3.984700e-04, 3.059426e-03
-7.125000e-02, -3.594414e-04, 2.096785e-04, 1.288809e-03, -5.051489e+04, 2.916479e+04, -1.113353e+04, -2.371915e+05, 1.403124e+05, -2.871520e+04, 5.051489e+04, -2.916479e+04, 1.113353e+04, 2.937588e-04, -1.688835e-04, -1.406280e-03, -4.141834e+05, 2.371833e+05, -4.973121e+04, 2.371915e+05, -1.403124e+05, 2.871520e+04, 4.141834e+05, -2.371833e+05, 4.973121e+04, 4.871604e-04, -3.129559e-04, 2.349645e-03
-7.000000e-02, -3.948563e-04, 2.301152e-04, 1.217674e-03, -5.365250e+04, 3.097629e+04, -1.182473e+04, -2.519325e+05, 1.490326e+05, -3.049892e+04, 5.365250e+04, -3.097629e+04, 1.182473e+04, 3.419855e-04, -1.967305e-04, -1.312647e-03, -4.399277e+05, 2.519259e+05, -5.282167e+04, 2.519325e+05, -1.490326e+05, 3.049893e+04, 4.399277e+05, -2.519259e+05, 5.282167e+04, 3.906361e-04, -2.586062e-04, 1.899650e-03
-6.875000e-02, -3.825312e-04, 2.229601e-04, 1.204394e-03, -5.687102e+04, 3.283450e+04, -1.253368e+04, -2.670490e+05, 1.579750e+05, -3.232648e+04, 5.687102e+04, -3.283450e+04, 1.253368e+04, 3.442007e-04, -1.980225e-04, -1.273806e-03, -4.663283e+05, 2.670441e+05, -5.598817e+04, 2.670490e+05, -1.579750e+05, 3.232648e+04, 4.663283e+05, -2.670441e+05, 5.598818e+04, 2.818371e-04, -1.953534e-04, 1.388385e-03
-6.750000e-02, -3.604785e-04, 2.101301e-04, 1.155887e-03, -6.021235e+04, 3.476361e+04, -1.326955e+04, -2.827439e+05, 1.672597e+05, -3.422321e+04, 6.021234e+04, -3.476361e+04, 1.326955e+04, 3.320216e-04, -1.910235e-04, -1.207870e-03, -4.937379e+05, 2.827402e+05, -5.927415e+04, 2.827439e+05, -1.672597e+05, 3.422322e+04, 4.937379e+05, -2.827402e+05, 5.927415e+04, 2.081517e-04, -1.513530e-04, 1.039766e-03
-6.625000e-02, -3.620113e-04, 2.109980e-04, 1.138071e-03, -6.366334e+04, 3.675605e+04, -1.402977e+04, -2.989529e+05, 1.768483e+05, -3.618348e+04, 6.366334e+04, -3.675605e+04, 1.402977e+04, 3.307413e-04, -1.902900e-04, -1.194975e-03, -5.220425e+05, 2.989489e+05, -6.266922e+04, 2.989529e+05, -1.768483e+05, 3.618348e+04, 5.220425e+05, -2.989489e+05, 6.266923e+04, 2.292126e-04, -1.633242e-04, 1.138180e-03
-6.500000e-02, -3.228938e-04, 1.885855e-04, 1.359936e-03, -6.725283e+04, 3.882844e+04, -1.482094e+04, -3.157984e+05, 1.868136e+05, -3.822121e+04, 6.725283e+04, -3.882844e+04, 1.482094e+04, 2.822377e-04, -1.622291e-04, -1.433488e-03, -5.514573e+05, 3.157933e+05, -6.619796e+04, 3.157984e+05, -1.868136e+05, 3.822121e+04, 5.514573e+05, -3.157933e+05, 6.619797e+04, 3.001154e-04, -2.044594e-04, 1.471190e-03
-6.375000e-02, -2.949159e-04, 1.723724e-04, 1.355528e-03, -7.089448e+04, 4.093095e+04, -1.562306e+04, -3.329013e+05, 1.969311e+05, -4.028839e+04, 7.089448e+04, -4.093095e+04, 1.562306e+04, 2.362843e-04, -1.357179e-04, -1.460570e-03, -5.813197e+05, 3.328940e+05, -6.977709e+04, 3.329013e+05, -1.969311e+05, 4.028839e+04, 5.813197e+05, -3.328940e+05, 6.977709e+04, 4.352331e-04, -2.805081e-04, 2.101043e-03
-6.250000e-02, -2.872403e-04, 1.678271e-04, 1.267620e-03, -7.466389e+04, 4.310722e+04, -1.645320e+04, -3.506092e+05, 2.074066e+05, -4.242885e+04, 7.466389e+04, -4.310722e+04, 1.645320e+04, 2.232960e-04, -1.282570e-04, -1.381871e-03, -6.122414e+05, 3.506012e+05, -7.348409e+04, 3.506092e+05, -2.074066e+05, 4.242886e+04, 6.122414e+05, -3.506012e+05, 7.348410e+04, 4.751598e-04, -3.020411e-04, 2.285253e-03
-6.125000e-02, -2.603067e-04, 1.523900e-04, 1.415599e-03, -7.866558e+04, 4.541760e+04, -1.733504e+04, -3.693950e+05, 2.185196e+05, -4.470108e+04, 7.866558e+04, -4.541760e+04, 1.733504e+04, 2.124612e-04, -1.219639e-04, -1.501709e-03, -6.450498e+05, 3.693890e+05, -7.742090e+04, 3.693950e+05, -2.185196e+05, 4.470108e+04, 6.450498e+05, -3.693890e+05, 7.742090e+04, 3.548873e-04, -2.332415e-04, 1.722355e-03
-6.000000e-02, -2.311416e-04, 1.357221e-04, 1.618776e-03, -8.277428e+04, 4.778976e+04, -1.824059e+04, -3.886804e+05, 2.299281e+05, -4.703415e+04, 8.277428e+04, -4.778975e+04, 1.824059e+04, 1.889208e-04, -1.083160e-04, -1.695186e-03, -6.787284e+05, 3.886751e+05, -8.146231e+04, 3.886804e+05, -2.299281e+05, 4.703416e+04, 6.787284e+05, -3.886751e+05, 8.146231e+04, 3.131472e-04, -2.100256e-04, 1.528345e-03
-5.875000e-02, -1.880826e-04, 1.109533e-04, 1.775710e-03, -8.697609e+04, 5.021567e+04, -1.916646e+04, -4.084051e+05, 2.415966e+05, -4.941929e+04, 8.697609e+04, -5.021567e+04, 1.916647e+04, 1.448183e-04, -8.282295e-05, -1.854044e-03, -7.131727e+05, 4.083997e+05, -8.559341e+04, 4.084051e+05, -2.415966e+05, 4.941930e+04, 7.131727e+05, -4.083997e+05, 8.559342e+04, 3.215805e-04, -2.143654e-04, 1.566831e-03
-5.750000e-02, -1.558225e-04, 9.238364e-05, 1.881943e-03, -9.159515e+04, 5.288249e+04, -2.018418e+04, -4.300925e+05, 2.544261e+05, -5.204181e+04, 9.159515e+04, -5.288249e+04, 2.018418e+04, 1.205266e-04, -6.877960e-05, -1.946348e-03, -7.510464e+05, 4.300880e+05, -9.013633e+04, 4.300925e+05, -2.544261e+05, 5.204181e+04, 7.510464e+05, -4.300880e+05, 9.013634e+04, 2.623188e-04, -1.798427e-04, 1.288209e-03
-5.625000e-02, -1.644866e-04, 9.737578e-05, 1.857771e-03, -9.670449e+04, 5.583236e+04, -2.130975e+04, -4.540907e+05, 2.686226e+05, -5.494438e+04, 9.670449e+04, -5.583236e+04, 2.130975e+04, 1.397283e-04, -7.986904e-05, -1.903669e-03, -7.929558e+05, 4.540875e+05, -9.516451e+04, 4.540907e+05, -2.686226e+05, 5.494438e+04, 7.929558e+05, -4.540875e+05, 9.516452e+04, 1.832198e-04, -1.346188e-04, 9.180577e-04
-5.500000e-02, -1.924522e-04, 1.135435e-04, 1.828056e-03, -1.020795e+05, 5.893565e+04, -2.249393e+04, -4.793377e+05, 2.835577e+05, -5.799880e+04, 1.020795e+05, -5.893565e+04, 2.249393e+04, 1.750586e-04, -1.002598e-04, -1.861050e-03, -8.370452e+05, 4.793354e+05, -1.004555e+05, 4.793377e+05, -2.835577e+05, 5.799880e+04, 8.370452e+05, -4.793354e+05, 1.004555e+05, 1.276255e-04, -1.038387e-04, 6.599408e-04
-5.375000e-02, -2.153721e-04, 1.267579e-04, 1.771424e-03, -1.078244e+05, 6.225244e+04, -2.375948e+04, -5.063227e+05, 2.995211e+05, -6.126294e+04, 1.078244e+05, -6.225244e+04, 2.375948e+04, 1.982339e-04, -1.136462e-04, -1.803951e-03, -8.841682e+05, 5.063204e+05, -1.061092e+05, 5.063227e+05, -2.995211e+05, 6.126295e+04, 8.841682e+05, -5.063204e+05, 1.061092e+05, 1.253861e-04, -1.031214e-04, 6.506047e-04
-5.250000e-02, -2.517433e-04, 1.477857e-04, 1.733341e-03, -1.139216e+05, 6.577269e+04, -2.510278e+04, -5.349623e+05, 3.164632e+05, -6.472797e+04, 1.139216e+05, -6.577269e+04, 2.510279e+04, 2.361044e-04, -1.355011e-04, -1.763266e-03, -9.341808e+05, 5.349602e+05, -1.121109e+05, 5.349623e+05, -3.164632e+05, 6.472798e+04, 9.341808e+05, -5.349602e+05, 1.121109e+05, 1.136320e-04, -9.785562e-05, 5.985548e-04
-5.125000e-02, -2.898390e-04, 1.698692e-04, 1.745753e-03, -1.203444e+05, 6.948085e+04, -2.651793e+04, -5.651279e+05, 3.343080e+05, -6.837813e+04, 1.203444e+05, -6.948085e+04, 2.651793e+04, 2.832734e-04, -1.627044e-04, -1.759843e-03, -9.868597e+05, 5.651269e+05, -1.184338e+05, 5.651279e+05, -3.343080e+05, 6.837813e+04, 9.868597e+05, -5.651269e+05, 1.184338e+05, 4.508866e-05, -6.064533e-05, 2.818185e-04
-5.000000e-02, -3.126631e-04, 1.830783e-04, 1.733739e-03, -1.273642e+05, 7.353375e+04, -2.806448e+04, -5.980986e+05, 3.538123e+05, -7.236663e+04, 1.273642e+05, -7.353375e+04, 2.806448e+04, 3.101073e-04, -1.781865e-04, -1.740823e-03, -1.044436e+06, 5.980981e+05, -1.253424e+05, 5.980986e+05, -3.538123e+05, 7.236663e+04, 1.044436e+06, -5.980981e+05, 1.253424e+05, 1.471226e-05, -4.427038e-05, 1.416850e-04
-4.875000e-02, -3.223127e-04, 1.886358e-04, 1.704704e-03, -1.350516e+05, 7.797207e+04, -2.975799e+04, -6.342052e+05, 3.751717e+05, -7.673363e+04, 1.350516e+05, -7.797207e+04, 2.975799e+04, 3.160492e-04, -1.816216e-04, -1.718281e-03, -1.107487e+06, 6.342043e+05, -1.329060e+05, 6.342052e+05, -3.751717e+05, 7.673363e+04, 1.107487e+06, -6.342043e+05, 1.329060e+05, 4.236198e-05, -6.032411e-05, 2.715729e-04
-4.750000e-02, -3.107841e-04, 1.819140e-04, 1.666334e-03, -1.432845e+05, 8.272534e+04, -3.157155e+04, -6.728738e+05, 3.980467e+05, -8.140944e+04, 1.432845e+05, -8.272534e+04, 3.157155e+04, 3.040275e-04, -1.747028e-04, -1.680710e-03, -1.175013e+06, 6.728728e+05, -1.410047e+05, 6.728738e+05, -3.980467e+05, 8.140945e+04, 1.175013e+06, -6.728728e+05, 1.410047e+05, 4.622181e-05, -6.150522e-05, 2.875519e-04
-4.625000e-02, -3.129459e-04, 1.831484e-04, 1.650260e-03, -1.525495e+05, 8.807448e+04, -3.361260e+04, -7.163888e+05, 4.237886e+05, -8.667223e+04, 1.525495e+05, -8.807448e+04, 3.361261e+04, 3.089498e-04, -1.775493e-04, -1.659777e-03, -1.251002e+06, 7.163881e+05, -1.501203e+05, 7.163888e+05, -4.237886e+05, 8.667224e+04, 1.251002e+06, -7.163881e+05, 1.501203e+05, 2.550235e-05, -4.954435e-05, 1.903600e-04
-4.500000e-02, -3.271380e-04, 1.913307e-04, 1.615145e-03, -1.632315e+05, 9.424173e+04, -3.596583e+04, -7.665603e+05, 4.534683e+05, -9.274044e+04, 1.632315e+05, -9.424173e+04, 3.596583e+04, 3.239566e-04, -1.862173e-04, -1.623220e-03, -1.338615e+06, 7.665597e+05, -1.606308e+05, 7.665603e+05, -4.534683e+05, 9.274044e+04, 1.338615e+06, -7.665597e+05, 1.606308e+05, 1.919449e-05, -4.627456e-05, 1.615256e-04
-4.375000e-02, -3.277150e-04, 1.916359e-04, 1.589225e-03, -1.756291e+05, 1.013995e+05, -3.869697e+04, -8.247886e+05, 4.879141e+05, -9.978253e+04, 1.756291e+05, -1.013995e+05, 3.869697e+04, 3.254036e-04, -1.870620e-04, -1.595745e-03, -1.440297e+06, 8.247881e+05, -1.728281e+05, 8.247886e+05, -4.879141e+05, 9.978253e+04, 1.440297e+06, -8.247881e+05, 1.728281e+05, 1.266587e-05, -4.226666e-05, 1.304152e-04
-4.250000e-02, -3.191633e-04, 1.866942e-04, 1.600370e-03, -1.906030e+05, 1.100447e+05, -4.199574e+04, -8.951147e+05, 5.295166e+05, -1.082877e+05, 1.906030e+05, -1.100447e+05, 4.199574e+04, 3.153579e-04, -1.812636e-04, -1.609508e-03, -1.563105e+06, 8.951141e+05, -1.875595e+05, 8.951147e+05, -5.295166e+05, 1.082877e+05, 1.563105e+06, -8.951141e+05, 1.875595e+05, 2.398507e-05, -4.844073e-05, 1.827801e-04
-4.125000e-02, -3.161764e-04, 1.849676e-04, 1.603724e-03, -2.081565e+05, 1.201792e+05, -4.586279e+04, -9.775565e+05, 5.782863e+05, -1.182584e+05, 2.081565e+05, -1.201792e+05, 4.586279e+04, 3.113230e-04, -1.789347e-04, -1.614699e-03, -1.707070e+06, 9.775558e+05, -2.048291e+05, 9.775565e+05, -5.782863e+05, 1.182584e+05, 1.707070e+06, -9.775558e+05, 2.048291e+05, 3.188135e-05, -5.285453e-05, 2.195267e-04
-4.039519e-02, -3.175197e-04, 1.857425e-04, 1.600733e-03, -2.244523e+05, 1.295876e+05, -4.945276e+04, -1.054092e+06, 6.235618e+05, -1.275148e+05, 2.244523e+05, -1.295876e+05, 4.945276e+04, 3.134784e-04, -1.801794e-04, -1.610282e-03, -1.840721e+06, 1.054091e+06, -2.208618e+05, 1.054092e+06, -6.235618e+05, 1.275148e+05, 1.840721e+06, -1.054091e+06, 2.208618e+05, 2.577608e-05, -4.938670e-05, 1.910028e-04
-4.006586e-02, -3.171516e-04, 1.855305e-04, 1.601870e-03, -2.351151e+05, 1.357438e+05, -5.180179e+04, -1.104171e+06, 6.531869e+05, -1.335716e+05, 2.351151e+05, -1.357438e+05, 5.180179e+04, 3.132507e-04, -1.800478e-04, -1.611173e-03, -1.928172e+06, 1.104170e+06, -2.313523e+05, 1.104171e+06, -6.531869e+05, 1.335716e+05, 1.928172e+06, -1.104170e+06, 2.313524e+05, 2.472913e-05, -4.877911e-05, 1.860852e-04
-3.984862e-02, -3.171761e-04, 1.855441e-04, 1.601311e-03, -2.413731e+05, 1.393568e+05, -5.318044e+04, -1.133562e+06, 6.705739e+05, -1.371263e+05, 2.413731e+05, -1.393568e+05, 5.318044e+04, 3.133865e-04, -1.801263e-04, -1.610419e-03, -1.979498e+06, 1.133562e+06, -2.375093e+05, 1.133562e+06, -6.705739e+05, 1.371263e+05, 1.979498e+06, -1.133562e+06, 2.375093e+05, 2.389481e-05, -4.829519e-05, 1.821669e-04
-3.970587e-02, -3.174007e-04, 1.856736e-04, 1.600765e-03, -2.456657e+05, 1.418352e+05, -5.412611e+04, -1.153723e+06, 6.825004e+05, -1.395646e+05, 2.456657e+05, -1.418352e+05, 5.412611e+04, 3.137289e-04, -1.803241e-04, -1.609666e-03, -2.014704e+06, 1.153723e+06, -2.417326e+05, 1.153723e+06, -6.825004e+05, 1.395646e+05, 2.014704e+06, -1.153723e+06, 2.417326e+05, 2.300844e-05, -4.779202e-05, 1.780264e-04
-3.961246e-02, -3.172718e-04, 1.855992e-04, 1.601071e-03, -2.484899e+05, 1.434657e+05, -5.474827e+04, -1.166987e+06, 6.903468e+05, -1.411688e+05, 2.484899e+05, -1.434657e+05, 5.474827e+04, 3.136277e-04, -1.802656e-04, -1.609923e-03, -2.037867e+06, 1.166987e+06, -2.445111e+05, 1.166987e+06, -6.903468e+05, 1.411688e+05, 2.037867e+06, -1.166987e+06, 2.445111e+05, 2.280233e-05, -4.767036e-05, 1.770541e-04
-3.955163e-02, -3.173736e-04, 1.856583e-04, 1.601198e-03, -2.502926e+05, 1.445065e+05, -5.514543e+04, -1.175454e+06, 6.953556e+05, -1.421928e+05, 2.502926e+05, -1.445065e+05, 5.514543e+04, 3.137118e-04, -1.803141e-04, -1.610082e-03, -2.052652e+06, 1.175454e+06, -2.462848e+05, 1.175454e+06, -6.953556e+05, 1.421928e+05, 2.052652e+06, -1.175454e+06, 2.462848e+05, 2.293341e-05, -4.775237e-05, 1.776818e-04
