mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.728019e-02, 1.453012e-01, -9.819482e-02, 4.008983e-02, -1.703494e+00, 9.520621e-01, -3.145581e-01, -1.125944e+01, 6.569151e+00, -1.310702e+00, 1.850956e+00, -1.100089e+00, 3.608301e-01, -1.737686e-01, 4.971148e-02, -4.011291e-02, -1.957014e+01, 1.125924e+01, -2.270173e+00, 1.096233e+01, -6.441440e+00, 1.229492e+00, 1.909944e+01, -1.096221e+01, 2.129531e+00, 1.560911e-02, 2.668125e-02, 1.349352e-05
-2.724979e-02, 1.454560e-01, -9.832386e-02, 4.019202e-02, -1.744264e+00, 9.755102e-01, -3.233238e-01, -1.145885e+01, 6.686840e+00, -1.334668e+00, 1.891791e+00, -1.123751e+00, 3.697144e-01, -1.739873e-01, 4.969800e-02, -4.019041e-02, -1.991714e+01, 1.145805e+01, -2.311581e+00, 1.116114e+01, -6.558936e+00, 1.253222e+00, 1.944607e+01, -1.116076e+01, 2.170597e+00, 1.592615e-02, 2.664801e-02, 3.195821e-05
-2.720253e-02, 1.456904e-01, -9.849542e-02, 4.029765e-02, -1.803250e+00, 1.009485e+00, -3.361699e-01, -1.174757e+01, 6.857375e+00, -1.369422e+00, 1.951021e+00, -1.158032e+00, 3.826823e-01, -1.743126e-01, 4.975149e-02, -4.031020e-02, -2.042161e+01, 1.174711e+01, -2.371835e+00, 1.144953e+01, -6.729412e+00, 1.287769e+00, 1.994977e+01, -1.144928e+01, 2.230451e+00, 1.580109e-02, 2.687561e-02, 1.683777e-05
-2.712954e-02, 1.460100e-01, -9.874624e-02, 4.047535e-02, -1.899740e+00, 1.065043e+00, -3.571236e-01, -1.221928e+01, 7.135979e+00, -1.426193e+00, 2.047793e+00, -1.214054e+00, 4.038396e-01, -1.747902e-01, 4.978735e-02, -4.049961e-02, -2.124528e+01, 1.221906e+01, -2.470212e+00, 1.192105e+01, -7.008138e+00, 1.344216e+00, 2.077316e+01, -1.192092e+01, 2.328241e+00, 1.585913e-02, 2.711291e-02, 1.322687e-05
-2.701745e-02, 1.461930e-01, -9.898671e-02, 4.076398e-02, -2.044404e+00, 1.148253e+00, -3.882181e-01, -1.292126e+01, 7.550428e+00, -1.510565e+00, 2.192494e+00, -1.297908e+00, 4.352729e-01, -1.751363e-01, 4.949433e-02, -4.076557e-02, -2.246972e+01, 1.292068e+01, -2.616273e+00, 1.262262e+01, -7.422803e+00, 1.427953e+00, 2.199765e+01, -1.262233e+01, 2.473244e+00, 1.620444e-02, 2.744138e-02, 2.078426e-05
-2.684615e-02, 1.465272e-01, -9.933941e-02, 4.114059e-02, -2.263813e+00, 1.274559e+00, -4.357198e-01, -1.398956e+01, 8.181344e+00, -1.639110e+00, 2.411926e+00, -1.424964e+00, 4.831940e-01, -1.760825e-01, 4.945500e-02, -4.118475e-02, -2.433496e+01, 1.398944e+01, -2.839021e+00, 1.369061e+01, -8.054108e+00, 1.555733e+00, 2.386254e+01, -1.369053e+01, 2.694616e+00, 1.642831e-02, 2.797583e-02, 2.021048e-05
-2.658547e-02, 1.477899e-01, -1.003423e-01, 4.189438e-02, -2.560929e+00, 1.445476e+00, -4.997675e-01, -1.545395e+01, 9.045704e+00, -1.815058e+00, 2.710149e+00, -1.597764e+00, 5.481295e-01, -1.775569e-01, 4.931778e-02, -4.185636e-02, -2.688806e+01, 1.545246e+01, -3.143517e+00, 1.515274e+01, -8.918206e+00, 1.730168e+00, 2.641393e+01, -1.515206e+01, 2.996645e+00, 1.735957e-02, 2.858462e-02, 4.798014e-05
-2.619027e-02, 1.491292e-01, -1.016655e-01, 4.321397e-02, -2.951010e+00, 1.669426e+00, -5.824249e-01, -1.738385e+01, 1.018385e+01, -2.046367e+00, 3.100942e+00, -1.824653e+00, 6.323043e-01, -1.801321e-01, 4.879284e-02, -4.320832e-02, -3.025551e+01, 1.738289e+01, -3.544242e+00, 1.708096e+01, -1.005733e+01, 1.958779e+00, 2.977994e+01, -1.708050e+01, 3.392634e+00, 1.815818e-02, 3.042008e-02, 3.476509e-05
-2.600000e-02, 1.498667e-01, -1.023524e-01, 4.386848e-02, -3.104278e+00, 1.757316e+00, -6.146148e-01, -1.815172e+01, 1.063639e+01, -2.138246e+00, 3.254642e+00, -1.913990e+00, 6.652459e-01, -1.814690e-01, 4.861238e-02, -4.387349e-02, -3.159491e+01, 1.815089e+01, -3.703414e+00, 1.784789e+01, -1.051027e+01, 2.049342e+00, 3.111856e+01, -1.784749e+01, 3.549516e+00, 1.863124e-02, 3.125946e-02, 3.529087e-05
-2.500000e-02, 1.545403e-01, -1.067218e-01, 4.807807e-02, -3.734036e+00, 2.117071e+00, -7.427269e-01, -2.138278e+01, 1.253690e+01, -2.522784e+00, 3.887413e+00, -2.283161e+00, 7.982247e-01, -1.894085e-01, 4.709132e-02, -4.809046e-02, -3.722702e+01, 2.138239e+01, -4.369535e+00, 2.107392e+01, -1.241400e+01, 2.425515e+00, 3.674773e+01, -2.107372e+01, 4.201100e+00, 2.152398e-02, 3.679005e-02, 1.712040e-05
-2.400000e-02, 1.591475e-01, -1.114285e-01, 5.312460e-02, -4.153578e+00, 2.354576e+00, -8.213706e-01, -2.363891e+01, 1.385838e+01, -2.788217e+00, 4.308966e+00, -2.531247e+00, 8.826793e-01, -1.983986e-01, 4.480373e-02, -5.312459e-02, -4.115210e+01, 2.363754e+01, -4.829117e+00, 2.332523e+01, -1.374022e+01, 2.680820e+00, 4.067292e+01, -2.332466e+01, 4.643259e+00, 2.603664e-02, 4.306304e-02, 7.357086e-05
-2.300000e-02, 1.646766e-01, -1.171073e-01, 5.925315e-02, -4.480245e+00, 2.537449e+00, -8.762406e-01, -2.549492e+01, 1.494041e+01, -3.003885e+00, 4.638510e+00, -2.727251e+00, 9.446404e-01, -2.087182e-01, 4.164622e-02, -5.926007e-02, -4.437850e+01, 2.549432e+01, -5.202794e+00, 2.517640e+01, -1.482858e+01, 2.884230e+00, 4.389931e+01, -2.517612e+01, 4.995609e+00, 3.019495e-02, 5.153473e-02, 2.688804e-05
-2.200000e-02, 1.706470e-01, -1.233491e-01, 6.612605e-02, -4.747718e+00, 2.685429e+00, -9.156914e-01, -2.710348e+01, 1.587411e+01, -3.188563e+00, 4.908817e+00, -2.889770e+00, 9.920291e-01, -2.203417e-01, 3.810633e-02, -6.617997e-02, -4.717165e+01, 2.710417e+01, -5.522896e+00, 2.678089e+01, -1.577019e+01, 3.055241e+00, 4.669451e+01, -2.678113e+01, 5.291888e+00, 3.484888e-02, 6.112435e-02, -2.563801e-05
-2.100000e-02, 1.768203e-01, -1.301765e-01, 7.399851e-02, -4.977316e+00, 2.810452e+00, -9.432532e-01, -2.855899e+01, 1.671446e+01, -3.353249e+00, 5.140749e+00, -3.031221e+00, 1.028691e+00, -2.329970e-01, 3.343726e-02, -7.405215e-02, -4.969334e+01, 2.856008e+01, -5.808198e+00, 2.823143e+01, -1.661959e+01, 3.204019e+00, 4.921899e+01, -2.823176e+01, 5.549575e+00, 4.057737e-02, 7.208172e-02, -6.705670e-05
-2.000000e-02, 1.850332e-01, -1.385338e-01, 8.299042e-02, -5.186072e+00, 2.922632e+00, -9.638258e-01, -2.998001e+01, 1.753171e+01, -3.512503e+00, 5.353228e+00, -3.162200e+00, 1.059652e+00, -2.482116e-01, 2.901811e-02, -8.283528e-02, -5.214311e+01, 2.997591e+01, -6.083071e+00, 2.964352e+01, -1.744514e+01, 3.345187e+00, 5.167147e+01, -2.964172e+01, 5.793731e+00, 5.002897e-02, 8.248929e-02, 1.364241e-04
-1.900000e-02, 1.918763e-01, -1.464498e-01, 9.247322e-02, -5.377073e+00, 3.023734e+00, -9.775892e-01, -3.131508e+01, 1.829637e+01, -3.660219e+00, 5.546055e+00, -3.282699e+00, 1.084346e+00, -2.634506e-01, 2.325981e-02, -9.238922e-02, -5.445121e+01, 3.131211e+01, -6.339187e+00, 3.097255e+01, -1.822082e+01, 3.473542e+00, 5.398274e+01, -3.097131e+01, 6.016197e+00, 5.730078e-02, 9.570841e-02, 1.207785e-04
-1.800000e-02, 2.003666e-01, -1.559765e-01, 1.035554e-01, -5.582816e+00, 3.131824e+00, -9.899266e-01, -3.278866e+01, 1.913888e+01, -3.822372e+00, 5.754476e+00, -3.413726e+00, 1.109445e+00, -2.819615e-01, 1.696919e-02, -1.036085e-01, -5.699848e+01, 3.278769e+01, -6.620396e+00, 3.244043e+01, -1.907687e+01, 3.613262e+00, 5.653520e+01, -3.244003e+01, 6.258323e+00, 6.548188e-02, 1.112348e-01, 8.534412e-05
-1.700000e-02, 2.082272e-01, -1.655536e-01, 1.153741e-01, -5.790281e+00, 3.239938e+00, -9.994934e-01, -3.428358e+01, 1.999161e+01, -3.986054e+00, 5.963460e+00, -3.546059e+00, 1.132643e+00, -3.003436e-01, 9.059381e-03, -1.155344e-01, -5.958070e+01, 3.428468e+01, -6.904264e+00, 3.392768e+01, -1.994341e+01, 3.752453e+00, 5.912052e+01, -3.392813e+01, 6.499531e+00, 7.415754e-02, 1.282300e-01, 2.354130e-05
-1.600000e-02, 2.170091e-01, -1.765403e-01, 1.290873e-01, -6.023875e+00, 3.361104e+00, -1.008372e+00, -3.596175e+01, 2.094763e+01, -4.168925e+00, 6.199324e+00, -3.696002e+00, 1.157438e+00, -3.197856e-01, -1.516156e-03, -1.292216e-01, -6.247889e+01, 3.596561e+01, -7.221479e+00, 3.560085e+01, -2.091778e+01, 3.907061e+00, 6.202857e+01, -3.560232e+01, 6.767438e+00, 8.286479e-02, 1.488956e-01, -1.923281e-04
-1.500000e-02, 2.289172e-01, -1.894867e-01, 1.435364e-01, -6.225789e+00, 3.463653e+00, -1.009897e+00, -3.756538e+01, 2.185802e+01, -4.341898e+00, 6.405485e+00, -3.829055e+00, 1.175572e+00, -3.454185e-01, -8.991917e-03, -1.439666e-01, -6.524834e+01, 3.757380e+01, -7.521966e+00, 3.719074e+01, -2.184218e+01, 4.050122e+00, 6.479224e+01, -3.719420e+01, 7.015612e+00, 9.290175e-02, 1.695235e-01, -2.835785e-04
-1.400000e-02, 2.386292e-01, -2.021522e-01, 1.596085e-01, -6.473963e+00, 3.590573e+00, -1.013909e+00, -3.939201e+01, 2.289488e+01, -4.538849e+00, 6.654251e+00, -3.989014e+00, 1.198203e+00, -3.681657e-01, -2.177341e-02, -1.596683e-01, -6.838294e+01, 3.939329e+01, -7.861730e+00, 3.900294e+01, -2.289598e+01, 4.212837e+00, 6.793336e+01, -3.900334e+01, 7.296885e+00, 1.088433e-01, 1.905555e-01, -7.579537e-05
-1.300000e-02, 2.537946e-01, -2.181681e-01, 1.769761e-01, -6.697344e+00, 3.702763e+00, -1.011968e+00, -4.122335e+01, 2.393206e+01, -4.735558e+00, 6.884199e+00, -4.138505e+00, 1.216408e+00, -3.961652e-01, -3.218466e-02, -1.764645e-01, -7.151737e+01, 4.121377e+01, -8.200460e+00, 4.080987e+01, -2.394559e+01, 4.373042e+00, 7.106161e+01, -4.080569e+01, 7.573636e+00, 1.267545e-01, 2.115657e-01, 2.403835e-04
-1.200000e-02, 2.647546e-01, -2.330719e-01, 1.959806e-01, -6.977971e+00, 3.844913e+00, -1.012639e+00, -4.330775e+01, 2.511310e+01, -4.958856e+00, 7.165100e+00, -4.320625e+00, 1.238995e+00, -4.252661e-01, -4.698352e-02, -1.958945e-01, -7.512085e+01, 4.330790e+01, -8.588970e+00, 4.288329e+01, -2.515022e+01, 4.555764e+00, 7.466714e+01, -4.288307e+01, 7.890714e+00, 1.378199e-01, 2.416328e-01, -1.290691e-04
-1.100000e-02, 2.854174e-01, -2.543373e-01, 2.180166e-01, -7.257050e+00, 3.984498e+00, -1.009252e+00, -4.560765e+01, 2.641517e+01, -5.205109e+00, 7.453230e+00, -4.508464e+00, 1.260985e+00, -4.658549e-01, -5.770590e-02, -2.179611e-01, -7.907552e+01, 4.560585e+01, -9.015197e+00, 4.515132e+01, -2.646723e+01, 4.755457e+00, 7.860205e+01, -4.515048e+01, 8.236568e+00, 1.570078e-01, 2.703041e-01, 5.117413e-05
-1.000000e-02, 3.025728e-01, -2.743920e-01, 2.408809e-01, -7.558035e+00, 4.134788e+00, -1.004462e+00, -4.796918e+01, 2.774979e+01, -5.456751e+00, 7.758815e+00, -4.708324e+00, 1.282731e+00, -5.009762e-01, -7.464053e-02, -2.400672e-01, -8.311464e+01, 4.795340e+01, -9.448473e+00, 4.747858e+01, -2.781785e+01, 4.957228e+00, 8.262962e+01, -4.747171e+01, 8.585040e+00, 1.805530e-01, 2.991974e-01, 4.192291e-04
