mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -9.995119e-03, 7.568815e-03, -4.337016e-03, 9.090455e-01, -5.207595e-01, 1.913837e-01, 4.615865e+00, -2.719248e+00, 5.515097e-01, -9.179566e-01, 5.340611e-01, -1.963907e-01, 1.359930e-02, -1.345010e-03, 4.340894e-03, 8.049276e+00, -4.615922e+00, 9.552535e-01, -4.591971e+00, 2.711243e+00, -5.416415e-01, -8.013661e+00, 4.592009e+00, -9.381576e-01, -2.576021e-03, -4.434606e-03, -1.915869e-06
-2.743671e-02, -1.014566e-02, 7.697058e-03, -4.439297e-03, 9.866574e-01, -5.654744e-01, 2.082945e-01, 4.991553e+00, -2.941215e+00, 5.967671e-01, -9.956811e-01, 5.790298e-01, -2.134196e-01, 1.383303e-02, -1.329598e-03, 4.443157e-03, 8.705048e+00, -4.991609e+00, 1.033641e+00, -4.967397e+00, 2.933204e+00, -5.866862e-01, -8.669126e+00, 4.967435e+00, -1.016177e+00, -2.648263e-03, -4.556806e-03, -2.030078e-06
-2.739733e-02, -1.024504e-02, 7.782349e-03, -4.508408e-03, 1.040861e+00, -5.967050e-01, 2.201100e-01, 5.253781e+00, -3.096153e+00, 6.283598e-01, -1.049958e+00, 6.104304e-01, -2.253148e-01, 1.398868e-02, -1.317883e-03, 4.512266e-03, 9.162779e+00, -5.253836e+00, 1.088361e+00, -5.229456e+00, 3.088142e+00, -6.181356e-01, -9.126662e+00, 5.229493e+00, -1.070649e+00, -2.697337e-03, -4.639877e-03, -2.106349e-06
-2.737199e-02, -1.030994e-02, 7.838268e-03, -4.554123e-03, 1.077371e+00, -6.177420e-01, 2.280705e-01, 5.430358e+00, -3.200486e+00, 6.496346e-01, -1.086516e+00, 6.315792e-01, -2.333281e-01, 1.409074e-02, -1.309636e-03, 4.558028e-03, 9.471007e+00, -5.430414e+00, 1.125211e+00, -5.405924e+00, 3.192477e+00, -6.393159e-01, -9.434767e+00, 5.405962e+00, -1.107335e+00, -2.729062e-03, -4.695516e-03, -2.087795e-06
-2.735582e-02, -1.035198e-02, 7.874531e-03, -4.583873e-03, 1.101318e+00, -6.315401e-01, 2.332923e-01, 5.546159e+00, -3.268909e+00, 6.635871e-01, -1.110493e+00, 6.454501e-01, -2.385843e-01, 1.415689e-02, -1.304185e-03, 4.587808e-03, 9.673146e+00, -5.546215e+00, 1.149377e+00, -5.521655e+00, 3.260902e+00, -6.532071e-01, -9.636827e+00, 5.521693e+00, -1.131395e+00, -2.749680e-03, -4.731797e-03, -2.070770e-06
-2.734560e-02, -1.037862e-02, 7.897589e-03, -4.602911e-03, 1.116708e+00, -6.404083e-01, 2.366484e-01, 5.620576e+00, -3.312880e+00, 6.725536e-01, -1.125903e+00, 6.543645e-01, -2.419624e-01, 1.419898e-02, -1.300519e-03, 4.606859e-03, 9.803047e+00, -5.620632e+00, 1.164908e+00, -5.596028e+00, 3.304875e+00, -6.621342e-01, -9.766679e+00, 5.596067e+00, -1.146857e+00, -2.763008e-03, -4.755008e-03, -2.068320e-06
-2.733921e-02, -1.039533e-02, 7.912074e-03, -4.614904e-03, 1.126440e+00, -6.460158e-01, 2.387706e-01, 5.667628e+00, -3.340681e+00, 6.782229e-01, -1.135647e+00, 6.600012e-01, -2.440984e-01, 1.422543e-02, -1.298169e-03, 4.618865e-03, 9.885180e+00, -5.667685e+00, 1.174727e+00, -5.643053e+00, 3.332678e+00, -6.677788e-01, -9.848782e+00, 5.643091e+00, -1.156634e+00, -2.771356e-03, -4.769681e-03, -2.062467e-06
-2.733527e-02, -1.040574e-02, 7.921101e-03, -4.622385e-03, 1.132490e+00, -6.495018e-01, 2.400898e-01, 5.696880e+00, -3.357965e+00, 6.817474e-01, -1.141704e+00, 6.635054e-01, -2.454263e-01, 1.424194e-02, -1.296720e-03, 4.626354e-03, 9.936241e+00, -5.696936e+00, 1.180832e+00, -5.672288e+00, 3.349963e+00, -6.712879e-01, -9.899824e+00, 5.672326e+00, -1.162712e+00, -2.776624e-03, -4.778798e-03, -2.063954e-06
-2.733289e-02, -1.041209e-02, 7.926604e-03, -4.626941e-03, 1.136173e+00, -6.516238e-01, 2.408929e-01, 5.714686e+00, -3.368486e+00, 6.838928e-01, -1.145392e+00, 6.656384e-01, -2.462346e-01, 1.425195e-02, -1.295819e-03, 4.630911e-03, 9.967323e+00, -5.714742e+00, 1.184548e+00, -5.690083e+00, 3.360484e+00, -6.734240e-01, -9.930894e+00, 5.690122e+00, -1.166412e+00, -2.779767e-03, -4.784387e-03, -2.058763e-06
-2.733149e-02, -1.041584e-02, 7.929857e-03, -4.629636e-03, 1.138358e+00, -6.528834e-01, 2.413696e-01, 5.725254e+00, -3.374731e+00, 6.851663e-01, -1.147580e+00, 6.669045e-01, -2.467144e-01, 1.425786e-02, -1.295278e-03, 4.633606e-03, 9.985771e+00, -5.725311e+00, 1.186754e+00, -5.700646e+00, 3.366729e+00, -6.746918e-01, -9.949336e+00, 5.700684e+00, -1.168608e+00, -2.781624e-03, -4.787696e-03, -2.055339e-06
-2.733069e-02, -1.041799e-02, 7.931719e-03, -4.631181e-03, 1.139611e+00, -6.536053e-01, 2.416428e-01, 5.731312e+00, -3.378311e+00, 6.858962e-01, -1.148835e+00, 6.676303e-01, -2.469894e-01, 1.426127e-02, -1.294979e-03, 4.635153e-03, 9.996346e+00, -5.731369e+00, 1.188018e+00, -5.706700e+00, 3.370309e+00, -6.754186e-01, -9.959906e+00, 5.706739e+00, -1.169867e+00, -2.782700e-03, -4.789586e-03, -2.054708e-06
-2.733027e-02, -1.041930e-02, 7.932851e-03, -4.632122e-03, 1.140375e+00, -6.540455e-01, 2.418094e-01, 5.735006e+00, -3.380493e+00, 6.863412e-01, -1.149600e+00, 6.680728e-01, -2.471571e-01, 1.426334e-02, -1.294793e-03, 4.636096e-03, 1.000279e+01, -5.735063e+00, 1.188789e+00, -5.710392e+00, 3.372492e+00, -6.758617e-01, -9.966351e+00, 5.710430e+00, -1.170634e+00, -2.783367e-03, -4.790733e-03, -2.055163e-06
-2.732984e-02, -1.042060e-02, 7.933982e-03, -4.633063e-03, 1.141140e+00, -6.544859e-01, 2.419761e-01, 5.738701e+00, -3.382676e+00, 6.867864e-01, -1.150365e+00, 6.685154e-01, -2.473249e-01, 1.426541e-02, -1.294608e-03, 4.637037e-03, 1.000924e+01, -5.738758e+00, 1.189560e+00, -5.714084e+00, 3.374675e+00, -6.763050e-01, -9.972799e+00, 5.714123e+00, -1.171402e+00, -2.784037e-03, -4.791877e-03, -2.056016e-06
-2.732904e-02, -1.042273e-02, 7.935836e-03, -4.634606e-03, 1.142396e+00, -6.552097e-01, 2.422500e-01, 5.744773e+00, -3.386265e+00, 6.875181e-01, -1.151623e+00, 6.692429e-01, -2.476006e-01, 1.426882e-02, -1.294305e-03, 4.638582e-03, 1.001984e+01, -5.744830e+00, 1.190827e+00, -5.720154e+00, 3.378263e+00, -6.770335e-01, -9.983395e+00, 5.720192e+00, -1.172664e+00, -2.785157e-03, -4.793741e-03, -2.059046e-06
-2.732764e-02, -1.042649e-02, 7.939094e-03, -4.637305e-03, 1.144589e+00, -6.564736e-01, 2.427283e-01, 5.755378e+00, -3.392531e+00, 6.887959e-01, -1.153819e+00, 6.705133e-01, -2.480820e-01, 1.427477e-02, -1.293786e-03, 4.641283e-03, 1.003836e+01, -5.755435e+00, 1.193040e+00, -5.730752e+00, 3.384530e+00, -6.783057e-01, -1.000190e+01, 5.730791e+00, -1.174867e+00, -2.787055e-03, -4.797031e-03, -2.059370e-06
-2.732526e-02, -1.043283e-02, 7.944590e-03, -4.641867e-03, 1.148296e+00, -6.586096e-01, 2.435368e-01, 5.773301e+00, -3.403121e+00, 6.909554e-01, -1.157530e+00, 6.726604e-01, -2.488957e-01, 1.428482e-02, -1.292897e-03, 4.645852e-03, 1.006964e+01, -5.773358e+00, 1.196781e+00, -5.748665e+00, 3.395120e+00, -6.804558e-01, -1.003317e+01, 5.748703e+00, -1.178591e+00, -2.790235e-03, -4.802615e-03, -2.057524e-06
-2.732132e-02, -1.044325e-02, 7.953656e-03, -4.649419e-03, 1.154427e+00, -6.621422e-01, 2.448737e-01, 5.802941e+00, -3.420634e+00, 6.945268e-01, -1.163669e+00, 6.762113e-01, -2.502414e-01, 1.430141e-02, -1.291385e-03, 4.653413e-03, 1.012138e+01, -5.802998e+00, 1.202967e+00, -5.778288e+00, 3.412635e+00, -6.840116e-01, -1.008489e+01, 5.778327e+00, -1.184750e+00, -2.795567e-03, -4.811835e-03, -2.059385e-06
-2.731493e-02, -1.046023e-02, 7.968411e-03, -4.661714e-03, 1.164419e+00, -6.679000e-01, 2.470527e-01, 5.851249e+00, -3.449178e+00, 7.003474e-01, -1.173673e+00, 6.819988e-01, -2.524346e-01, 1.432831e-02, -1.288871e-03, 4.665715e-03, 1.020571e+01, -5.851307e+00, 1.213048e+00, -5.826569e+00, 3.441181e+00, -6.898070e-01, -1.016919e+01, 5.826608e+00, -1.194788e+00, -2.804124e-03, -4.826919e-03, -2.050602e-06
-2.730471e-02, -1.048741e-02, 7.992072e-03, -4.681480e-03, 1.180512e+00, -6.771728e-01, 2.505621e-01, 5.929046e+00, -3.495147e+00, 7.097213e-01, -1.189785e+00, 6.913194e-01, -2.559668e-01, 1.437154e-02, -1.284822e-03, 4.685494e-03, 1.034151e+01, -5.929104e+00, 1.229284e+00, -5.904322e+00, 3.487152e+00, -6.991402e-01, -1.030494e+01, 5.904361e+00, -1.210954e+00, -2.818046e-03, -4.851098e-03, -2.050402e-06
-2.728854e-02, -1.053066e-02, 8.029745e-03, -4.713042e-03, 1.206198e+00, -6.919735e-01, 2.561635e-01, 6.053220e+00, -3.568518e+00, 7.246832e-01, -1.215502e+00, 7.061961e-01, -2.616047e-01, 1.444047e-02, -1.278360e-03, 4.717053e-03, 1.055826e+01, -6.053277e+00, 1.255199e+00, -6.028426e+00, 3.560528e+00, -7.140372e-01, -1.052162e+01, 6.028465e+00, -1.236756e+00, -2.840853e-03, -4.889397e-03, -2.096859e-06
-2.726321e-02, -1.059930e-02, 8.089620e-03, -4.763413e-03, 1.247057e+00, -7.155173e-01, 2.650734e-01, 6.250747e+00, -3.685232e+00, 7.484836e-01, -1.256410e+00, 7.298607e-01, -2.705726e-01, 1.455023e-02, -1.268028e-03, 4.767405e-03, 1.090306e+01, -6.250803e+00, 1.296422e+00, -6.225844e+00, 3.677251e+00, -7.377342e-01, -1.086630e+01, 6.225882e+00, -1.277800e+00, -2.877965e-03, -4.950187e-03, -2.228731e-06
-2.722382e-02, -1.070717e-02, 8.184271e-03, -4.843907e-03, 1.312027e+00, -7.529534e-01, 2.792387e-01, 6.564821e+00, -3.870809e+00, 7.863262e-01, -1.321456e+00, 7.674891e-01, -2.848309e-01, 1.472344e-02, -1.250153e-03, 4.847878e-03, 1.145129e+01, -6.564875e+00, 1.361967e+00, -6.539749e+00, 3.862845e+00, -7.754119e-01, -1.141436e+01, 6.539786e+00, -1.343060e+00, -2.936371e-03, -5.048390e-03, -2.341517e-06
-2.716300e-02, -1.087718e-02, 8.334365e-03, -4.973173e-03, 1.414929e+00, -8.122452e-01, 3.016682e-01, 7.062300e+00, -4.164750e+00, 8.462650e-01, -1.424478e+00, 8.270878e-01, -3.074097e-01, 1.499746e-02, -1.219125e-03, 4.977125e-03, 1.231967e+01, -7.062353e+00, 1.465784e+00, -7.036969e+00, 4.156823e+00, -8.350869e-01, -1.228248e+01, 7.037007e+00, -1.446420e+00, -3.028429e-03, -5.208087e-03, -2.334220e-06
-2.706959e-02, -1.114753e-02, 8.575413e-03, -5.184914e-03, 1.576565e+00, -9.053711e-01, 3.368726e-01, 7.843987e+00, -4.626598e+00, 9.404353e-01, -1.586300e+00, 9.207103e-01, -3.428586e-01, 1.543702e-02, -1.163350e-03, 5.188445e-03, 1.368412e+01, -7.844032e+00, 1.628890e+00, -7.818259e+00, 4.618746e+00, -9.288265e-01, -1.364655e+01, 7.818293e+00, -1.608781e+00, -3.183917e-03, -5.469064e-03, -2.603192e-06
-2.692683e-02, -1.158425e-02, 8.969507e-03, -5.539678e-03, 1.822904e+00, -1.047270e+00, 3.904311e-01, 9.036498e+00, -5.331096e+00, 1.084057e+00, -1.832931e+00, 1.063428e+00, -3.968267e-01, 1.615916e-02, -1.062963e-03, 5.542590e-03, 1.576558e+01, -9.036523e+00, 1.877646e+00, -9.010158e+00, 5.323401e+00, -1.071731e+00, -1.572748e+01, 9.010183e+00, -1.856296e+00, -3.450856e-03, -5.907026e-03, -3.459886e-06
-2.670960e-02, -1.229787e-02, 9.626307e-03, -6.152005e-03, 2.182827e+00, -1.254510e+00, 4.684062e-01, 1.078241e+01, -6.362290e+00, 1.294205e+00, -2.193314e+00, 1.272056e+00, -4.755088e-01, 1.736641e-02, -8.671961e-04, 6.154825e-03, 1.881276e+01, -1.078242e+01, 2.241630e+00, -1.075516e+01, 6.354960e+00, -1.280649e+00, -1.877399e+01, 1.075518e+01, -2.218152e+00, -3.904017e-03, -6.678992e-03, -3.948716e-06
-2.638027e-02, -1.339088e-02, 1.065097e-02, -7.139254e-03, 2.636814e+00, -1.515717e+00, 5.661337e-01, 1.299298e+01, -7.667401e+00, 1.560002e+00, -2.647983e+00, 1.535463e+00, -5.743766e-01, 1.924669e-02, -5.159870e-04, 7.142505e-03, 2.267046e+01, -1.299302e+01, 2.702010e+00, -1.296450e+01, 7.660793e+00, -1.544479e+00, -2.263096e+01, 1.296453e+01, -2.675122e+00, -4.617636e-03, -7.950733e-03, -2.666511e-06
-2.600000e-02, -1.540434e-02, 1.259544e-02, -9.097040e-03, 3.296103e+00, -1.894561e+00, 7.064960e-01, 1.622292e+01, -9.573046e+00, 1.947680e+00, -3.308443e+00, 1.918577e+00, -7.169999e-01, 2.283133e-02, 2.711792e-04, 9.102930e-03, 2.830586e+01, -1.622305e+01, 3.373502e+00, -1.619247e+01, 9.568161e+00, -1.928278e+00, -2.826573e+01, 1.619253e+01, -3.339885e+00, -6.038292e-03, -1.051386e-02, 8.738212e-07
-2.500000e-02, -1.921941e-02, 1.639923e-02, -1.310387e-02, 4.179709e+00, -2.401030e+00, 8.904968e-01, 2.060328e+01, -1.215401e+01, 2.471639e+00, -4.194046e+00, 2.433560e+00, -9.056258e-01, 2.989545e-02, 2.043279e-03, 1.310916e-02, 3.594469e+01, -2.060332e+01, 4.281010e+00, -2.056954e+01, 1.215313e+01, -2.444327e+00, -3.590486e+01, 2.056958e+01, -4.233704e+00, -9.141040e-03, -1.573055e-02, -5.095615e-06
-2.400000e-02, -2.444267e-02, 2.179288e-02, -1.902785e-02, 5.043109e+00, -2.894041e+00, 1.064202e+00, 2.495603e+01, -1.471378e+01, 2.989694e+00, -5.059916e+00, 2.938944e+00, -1.086169e+00, 3.997009e-02, 4.925230e-03, 1.904579e-02, 4.353089e+01, -2.495627e+01, 5.178341e+00, -2.491864e+01, 1.471958e+01, -2.950716e+00, -4.349336e+01, 2.491876e+01, -5.110808e+00, -1.363010e-02, -2.363109e-02, -1.897881e-06
-2.300000e-02, -3.025322e-02, 2.807138e-02, -2.624101e-02, 5.798736e+00, -3.323564e+00, 1.209857e+00, 2.883406e+01, -1.698939e+01, 3.448593e+00, -5.817874e+00, 3.383291e+00, -1.240148e+00, 5.178630e-02, 8.810206e-03, 2.628859e-02, 5.028534e+01, -2.883485e+01, 5.973281e+00, -2.879359e+01, 1.700420e+01, -3.395400e+00, -5.025279e+01, 2.879395e+01, -5.881066e+00, -1.903389e-02, -3.345563e-02, 1.212749e-05
-2.200000e-02, -3.690420e-02, 3.538981e-02, -3.479836e-02, 6.485442e+00, -3.712012e+00, 1.336047e+00, 3.242715e+01, -1.909298e+01, 3.871249e+00, -6.506978e+00, 3.789164e+00, -1.376209e+00, 6.562529e-02, 1.355907e-02, 3.486899e-02, 5.653820e+01, -3.242813e+01, 6.705385e+00, -3.238335e+01, 1.911871e+01, -3.801161e+00, -5.651258e+01, 3.238381e+01, -6.583886e+00, -2.574917e-02, -4.500715e-02, 6.193940e-06
-2.100000e-02, -4.444476e-02, 4.374143e-02, -4.461854e-02, 7.117223e+00, -4.067548e+00, 1.446168e+00, 3.580003e+01, -2.106307e+01, 4.265600e+00, -7.141508e+00, 4.164733e+00, -1.497675e+00, 8.113475e-02, 1.925115e-02, 4.466867e-02, 6.240246e+01, -3.580071e+01, 7.388359e+00, -3.575222e+01, 2.110125e+01, -4.176067e+00, -6.238491e+01, 3.575254e+01, -7.233215e+00, -3.351915e-02, -5.827291e-02, 1.253410e-06
-2.000000e-02, -5.273541e-02, 5.304810e-02, -5.566833e-02, 7.707112e+00, -4.397692e+00, 1.543077e+00, 3.901261e+01, -2.293512e+01, 4.638806e+00, -7.734359e+00, 4.517453e+00, -1.607362e+00, 9.823227e-02, 2.594900e-02, 5.567913e-02, 6.798368e+01, -3.901304e+01, 8.034717e+00, -3.896063e+01, 2.298757e+01, -4.527348e+00, -6.797575e+01, 3.896082e+01, -7.841618e+00, -4.208388e-02, -7.339151e-02, 1.672079e-05
-1.900000e-02, -6.206315e-02, 6.356856e-02, -6.818962e-02, 8.276440e+00, -4.714542e+00, 1.630851e+00, 4.217684e+01, -2.477476e+01, 5.004199e+00, -8.306925e+00, 4.859881e+00, -1.709620e+00, 1.174628e-01, 3.366967e-02, 6.811759e-02, 7.347533e+01, -4.217620e+01, 8.667383e+00, -4.212040e+01, 2.484356e+01, -4.867873e+00, -7.347947e+01, 4.212010e+01, -8.431325e+00, -5.213848e-02, -9.034754e-02, 9.157843e-06
-1.800000e-02, -7.233587e-02, 7.524424e-02, -8.215498e-02, 8.832291e+00, -5.022195e+00, 1.711119e+00, 4.532368e+01, -2.660027e+01, 5.365507e+00, -8.865938e+00, 5.195869e+00, -1.806047e+00, 1.386030e-01, 4.249629e-02, 8.183259e-02, 7.892640e+01, -4.531799e+01, 9.292254e+00, -4.526051e+01, 2.668638e+01, -5.201239e+00, -7.894457e+01, 4.525809e+01, -9.008380e+00, -6.525691e-02, -1.081546e-01, -1.487920e-04
-1.700000e-02, -8.454981e-02, 8.853725e-02, -9.744496e-02, 9.365903e+00, -5.315879e+00, 1.783027e+00, 4.842474e+01, -2.839546e+01, 5.719519e+00, -9.404415e+00, 5.521145e+00, -1.895657e+00, 1.625167e-01, 5.153910e-02, 9.689101e-02, 8.429588e+01, -4.841499e+01, 9.904679e+00, -4.835242e+01, 2.849936e+01, -5.524693e+00, -8.432485e+01, 4.834828e+01, -9.568338e+00, -7.868406e-02, -1.280091e-01, -2.513913e-04
-1.600000e-02, -9.814518e-02, 1.034734e-01, -1.146588e-01, 9.906372e+00, -5.611570e+00, 1.850313e+00, 5.162023e+01, -3.024144e+01, 6.082284e+00, -9.950183e+00, 5.852595e+00, -1.982863e+00, 1.896277e-01, 6.184998e-02, 1.139423e-01, 8.982780e+01, -5.160806e+01, 1.053253e+01, -5.153705e+01, 3.036507e+01, -5.852808e+00, -8.986598e+01, 5.153182e+01, -1.013644e+01, -9.285994e-02, -1.510434e-01, -2.902953e-04
-1.500000e-02, -1.117980e-01, 1.193782e-01, -1.337227e-01, 1.046165e+01, -5.913639e+00, 1.913919e+00, 5.492582e+01, -3.214729e+01, 6.455433e+00, -1.050922e+01, 6.193880e+00, -2.068489e+00, 2.193395e-01, 7.410497e-02, 1.329704e-01, 9.554952e+01, -5.491297e+01, 1.117869e+01, -5.483063e+01, 3.229306e+01, -6.187019e+00, -9.559651e+01, 5.482508e+01, -1.071523e+01, -1.082475e-01, -1.772276e-01, -3.036403e-04
-1.400000e-02, -1.249151e-01, 1.359161e-01, -1.545337e-01, 1.103120e+01, -6.221740e+00, 1.973600e+00, 5.832731e+01, -3.410466e+01, 6.837214e+00, -1.108032e+01, 6.544309e+00, -2.152210e+00, 2.503450e-01, 8.907910e-02, 1.536640e-01, 1.014303e+02, -5.831180e+01, 1.183946e+01, -5.821957e+01, 3.427535e+01, -6.525704e+00, -1.014901e+02, 5.821290e+01, -1.130166e+01, -1.262885e-01, -2.056359e-01, -3.984802e-04
-1.300000e-02, -1.398485e-01, 1.544348e-01, -1.774475e-01, 1.161235e+01, -6.534392e+00, 2.029287e+00, 6.185520e+01, -3.613119e+01, 7.231277e+00, -1.166367e+01, 6.903941e+00, -2.234396e+00, 2.843821e-01, 1.056936e-01, 1.762404e-01, 1.075193e+02, -6.183269e+01, 1.252072e+01, -6.173104e+01, 3.632783e+01, -6.872093e+00, -1.075923e+02, 6.172146e+01, -1.190115e+01, -1.478010e-01, -2.358235e-01, -6.302267e-04
-1.200000e-02, -1.582475e-01, 1.754796e-01, -2.017923e-01, 1.217760e+01, -6.836704e+00, 2.078474e+00, 6.539513e+01, -3.816155e+01, 7.624990e+00, -1.223468e+01, 7.257662e+00, -2.311691e+00, 3.239086e-01, 1.210617e-01, 2.006541e-01, 1.136398e+02, -6.537425e+01, 1.320294e+01, -6.525047e+01, 3.838353e+01, -7.215340e+00, -1.137131e+02, 6.524157e+01, -1.249578e+01, -1.664645e-01, -2.698955e-01, -5.717173e-04
-1.100000e-02, -1.780181e-01, 1.981445e-01, -2.277623e-01, 1.274719e+01, -7.139635e+00, 2.123139e+00, 6.901165e+01, -4.023275e+01, 8.025394e+00, -1.281063e+01, 7.616173e+00, -2.386294e+00, 3.674726e-01, 1.371568e-01, 2.270823e-01, 1.199026e+02, -6.900053e+01, 1.389824e+01, -6.884424e+01, 4.048127e+01, -7.561546e+00, -1.199675e+02, 6.883942e+01, -1.309608e+01, -1.829885e-01, -3.084524e-01, -2.437241e-04
-1.000000e-02, -1.995565e-01, 2.229162e-01, -2.559942e-01, 1.333491e+01, -7.450524e+00, 2.164429e+00, 7.278469e+01, -4.239020e+01, 8.441274e+00, -1.340409e+01, 7.987209e+00, -2.460090e+00, 4.155493e-01, 1.545450e-01, 2.555626e-01, 1.264209e+02, -7.277609e+01, 1.461907e+01, -7.258582e+01, 4.266387e+01, -7.917716e+00, -1.264726e+02, 7.258223e+01, -1.371323e+01, -2.055870e-01, -3.476251e-01, -2.719867e-04
