mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, -1.181326e-02, 8.929819e-03, -5.086378e-03, 9.487990e-01, -5.430036e-01, 1.985188e-01, 4.855010e+00, -2.858772e+00, 5.793140e-01, -9.593469e-01, 5.586648e-01, -2.043922e-01, 1.603706e-02, -1.622914e-03, 5.086201e-03, 8.464879e+00, -4.855023e+00, 1.003404e+00, -4.826639e+00, 2.849178e+00, -5.677173e-01, -8.422494e+00, 4.826636e+00, -9.833142e-01, -2.966353e-03, -5.201356e-03, 2.696327e-06
-2.745800e-02, -1.202209e-02, 9.105895e-03, -5.223475e-03, 1.033829e+00, -5.919690e-01, 2.169820e-01, 5.267932e+00, -3.102675e+00, 6.290221e-01, -1.044536e+00, 6.079756e-01, -2.230137e-01, 1.635863e-02, -1.606590e-03, 5.223622e-03, 9.185593e+00, -5.267951e+00, 1.089502e+00, -5.239186e+00, 3.093059e+00, -6.171388e-01, -9.142748e+00, 5.239186e+00, -1.068915e+00, -3.058077e-03, -5.366229e-03, 2.887632e-06
-2.741074e-02, -1.216073e-02, 9.223447e-03, -5.316263e-03, 1.093161e+00, -6.261387e-01, 2.298718e-01, 5.555873e+00, -3.272763e+00, 6.636892e-01, -1.103972e+00, 6.423769e-01, -2.360106e-01, 1.657350e-02, -1.594174e-03, 5.316542e-03, 9.688170e+00, -5.555895e+00, 1.149547e+00, -5.526884e+00, 3.263137e+00, -6.516125e-01, -9.645031e+00, 5.526883e+00, -1.128626e+00, -3.121911e-03, -5.477512e-03, 2.900784e-06
-2.738034e-02, -1.225131e-02, 9.300574e-03, -5.377740e-03, 1.133068e+00, -6.491221e-01, 2.385434e-01, 5.749474e+00, -3.387126e+00, 6.869994e-01, -1.143946e+00, 6.655127e-01, -2.447531e-01, 1.671431e-02, -1.585129e-03, 5.377982e-03, 1.002608e+01, -5.749494e+00, 1.189921e+00, -5.720326e+00, 3.377496e+00, -6.747949e-01, -9.982756e+00, 5.720325e+00, -1.168779e+00, -3.165684e-03, -5.550694e-03, 2.806723e-06
-2.736093e-02, -1.230953e-02, 9.350313e-03, -5.417666e-03, 1.159261e+00, -6.642075e-01, 2.442358e-01, 5.876513e+00, -3.462170e+00, 7.022959e-01, -1.170182e+00, 6.806968e-01, -2.504916e-01, 1.680470e-02, -1.578617e-03, 5.417837e-03, 1.024781e+01, -5.876531e+00, 1.216415e+00, -5.847263e+00, 3.452538e+00, -6.900083e-01, -1.020437e+01, 5.847262e+00, -1.195129e+00, -3.193885e-03, -5.598532e-03, 2.777974e-06
-2.734867e-02, -1.234645e-02, 9.381940e-03, -5.443173e-03, 1.176090e+00, -6.739004e-01, 2.478935e-01, 5.958128e+00, -3.510383e+00, 7.121232e-01, -1.187039e+00, 6.904528e-01, -2.541788e-01, 1.686216e-02, -1.574263e-03, 5.443302e-03, 1.039027e+01, -5.958146e+00, 1.233437e+00, -5.928815e+00, 3.500750e+00, -6.997827e-01, -1.034675e+01, 5.928813e+00, -1.212059e+00, -3.211797e-03, -5.629235e-03, 2.771364e-06
-2.734100e-02, -1.236969e-02, 9.401882e-03, -5.459313e-03, 1.186747e+00, -6.800381e-01, 2.502096e-01, 6.009805e+00, -3.540909e+00, 7.183456e-01, -1.197713e+00, 6.966302e-01, -2.565135e-01, 1.689854e-02, -1.571506e-03, 5.459446e-03, 1.048047e+01, -6.009822e+00, 1.244214e+00, -5.980451e+00, 3.531277e+00, -7.059716e-01, -1.043690e+01, 5.980450e+00, -1.222778e+00, -3.222997e-03, -5.648783e-03, 2.776927e-06
-2.733628e-02, -1.238411e-02, 9.414250e-03, -5.469314e-03, 1.193358e+00, -6.838458e-01, 2.516465e-01, 6.041864e+00, -3.559848e+00, 7.222059e-01, -1.204335e+00, 7.004625e-01, -2.579620e-01, 1.692118e-02, -1.569881e-03, 5.469464e-03, 1.053642e+01, -6.041882e+00, 1.250901e+00, -6.012486e+00, 3.550215e+00, -7.098112e-01, -1.049283e+01, 6.012485e+00, -1.229428e+00, -3.229912e-03, -5.660903e-03, 2.780502e-06
-2.733342e-02, -1.239284e-02, 9.421747e-03, -5.475397e-03, 1.197381e+00, -6.861632e-01, 2.525211e-01, 6.061376e+00, -3.571374e+00, 7.245553e-01, -1.208365e+00, 7.027949e-01, -2.588436e-01, 1.693488e-02, -1.568835e-03, 5.475552e-03, 1.057048e+01, -6.061393e+00, 1.254970e+00, -6.031983e+00, 3.561741e+00, -7.121479e-01, -1.052687e+01, 6.031981e+00, -1.233476e+00, -3.234151e-03, -5.668271e-03, 2.781239e-06
-2.733174e-02, -1.239804e-02, 9.426208e-03, -5.479015e-03, 1.199773e+00, -6.875404e-01, 2.530407e-01, 6.072970e+00, -3.578223e+00, 7.259515e-01, -1.210760e+00, 7.041810e-01, -2.593674e-01, 1.694299e-02, -1.568200e-03, 5.479167e-03, 1.059072e+01, -6.072988e+00, 1.257388e+00, -6.043569e+00, 3.568591e+00, -7.135366e-01, -1.054710e+01, 6.043567e+00, -1.235881e+00, -3.236669e-03, -5.672650e-03, 2.782355e-06
-2.733078e-02, -1.240103e-02, 9.428771e-03, -5.481087e-03, 1.201143e+00, -6.883298e-01, 2.533386e-01, 6.079616e+00, -3.582149e+00, 7.267517e-01, -1.212133e+00, 7.049754e-01, -2.596677e-01, 1.694766e-02, -1.567852e-03, 5.481237e-03, 1.060232e+01, -6.079634e+00, 1.258774e+00, -6.050210e+00, 3.572517e+00, -7.143326e-01, -1.055869e+01, 6.050208e+00, -1.237260e+00, -3.238117e-03, -5.675150e-03, 2.782280e-06
-2.733027e-02, -1.240285e-02, 9.430331e-03, -5.482350e-03, 1.201979e+00, -6.888111e-01, 2.535203e-01, 6.083669e+00, -3.584543e+00, 7.272397e-01, -1.212970e+00, 7.054599e-01, -2.598508e-01, 1.695050e-02, -1.567639e-03, 5.482499e-03, 1.060939e+01, -6.083687e+00, 1.259619e+00, -6.054259e+00, 3.574911e+00, -7.148179e-01, -1.056576e+01, 6.054257e+00, -1.238100e+00, -3.239002e-03, -5.676674e-03, 2.782007e-06
-2.732975e-02, -1.240466e-02, 9.431888e-03, -5.483613e-03, 1.202815e+00, -6.892928e-01, 2.537021e-01, 6.087724e+00, -3.586939e+00, 7.277280e-01, -1.213807e+00, 7.059447e-01, -2.600340e-01, 1.695334e-02, -1.567421e-03, 5.483762e-03, 1.061647e+01, -6.087742e+00, 1.260465e+00, -6.058311e+00, 3.577306e+00, -7.153036e-01, -1.057284e+01, 6.058310e+00, -1.238942e+00, -3.239890e-03, -5.678200e-03, 2.781620e-06
-2.732879e-02, -1.240766e-02, 9.434456e-03, -5.485690e-03, 1.204188e+00, -6.900834e-01, 2.540004e-01, 6.094381e+00, -3.590871e+00, 7.285295e-01, -1.215182e+00, 7.067404e-01, -2.603348e-01, 1.695802e-02, -1.567073e-03, 5.485836e-03, 1.062809e+01, -6.094398e+00, 1.261853e+00, -6.064963e+00, 3.581239e+00, -7.161008e-01, -1.058445e+01, 6.064961e+00, -1.240322e+00, -3.241363e-03, -5.680693e-03, 2.779752e-06
-2.732711e-02, -1.241291e-02, 9.438948e-03, -5.489317e-03, 1.206584e+00, -6.914637e-01, 2.545213e-01, 6.106003e+00, -3.597737e+00, 7.299290e-01, -1.217583e+00, 7.081296e-01, -2.608599e-01, 1.696619e-02, -1.566475e-03, 5.489457e-03, 1.064837e+01, -6.106020e+00, 1.264277e+00, -6.076576e+00, 3.588104e+00, -7.174928e-01, -1.060473e+01, 6.076574e+00, -1.242733e+00, -3.243942e-03, -5.685038e-03, 2.776005e-06
-2.732425e-02, -1.242170e-02, 9.446491e-03, -5.495436e-03, 1.210643e+00, -6.938014e-01, 2.554036e-01, 6.125684e+00, -3.609363e+00, 7.322988e-01, -1.221648e+00, 7.104824e-01, -2.617492e-01, 1.697993e-02, -1.565419e-03, 5.495563e-03, 1.068272e+01, -6.125701e+00, 1.268382e+00, -6.096242e+00, 3.599730e+00, -7.198499e-01, -1.063906e+01, 6.096240e+00, -1.246816e+00, -3.248351e-03, -5.692355e-03, 2.765463e-06
-2.731953e-02, -1.243620e-02, 9.458954e-03, -5.505568e-03, 1.217357e+00, -6.976684e-01, 2.568628e-01, 6.158239e+00, -3.628594e+00, 7.362188e-01, -1.228373e+00, 7.143742e-01, -2.632202e-01, 1.700265e-02, -1.563640e-03, 5.505700e-03, 1.073955e+01, -6.158256e+00, 1.275172e+00, -6.128772e+00, 3.618962e+00, -7.237489e-01, -1.069585e+01, 6.128770e+00, -1.253569e+00, -3.255334e-03, -5.704681e-03, 2.773901e-06
-2.731186e-02, -1.245970e-02, 9.479179e-03, -5.522043e-03, 1.228275e+00, -7.039566e-01, 2.592358e-01, 6.211177e+00, -3.659866e+00, 7.425932e-01, -1.239308e+00, 7.207029e-01, -2.656122e-01, 1.703950e-02, -1.560678e-03, 5.522182e-03, 1.083195e+01, -6.211194e+00, 1.286212e+00, -6.181670e+00, 3.650234e+00, -7.300892e-01, -1.078821e+01, 6.181669e+00, -1.264551e+00, -3.266626e-03, -5.724782e-03, 2.794103e-06
-2.729960e-02, -1.249756e-02, 9.511735e-03, -5.548574e-03, 1.245852e+00, -7.140805e-01, 2.630562e-01, 6.296404e+00, -3.710212e+00, 7.528557e-01, -1.256913e+00, 7.308918e-01, -2.694632e-01, 1.709865e-02, -1.555879e-03, 5.548654e-03, 1.098070e+01, -6.296421e+00, 1.303987e+00, -6.266834e+00, 3.700582e+00, -7.402968e-01, -1.093689e+01, 6.266832e+00, -1.282231e+00, -3.285489e-03, -5.756725e-03, 2.774040e-06
-2.728019e-02, -1.255760e-02, 9.563423e-03, -5.590806e-03, 1.273912e+00, -7.302417e-01, 2.691552e-01, 6.432449e+00, -3.790579e+00, 7.692374e-01, -1.285017e+00, 7.471563e-01, -2.756110e-01, 1.719276e-02, -1.548248e-03, 5.590841e-03, 1.121816e+01, -6.432465e+00, 1.332361e+00, -6.402778e+00, 3.780950e+00, -7.565912e-01, -1.117424e+01, 6.402775e+00, -1.310454e+00, -3.315303e-03, -5.807772e-03, 2.757742e-06
-2.724979e-02, -1.265257e-02, 9.645342e-03, -5.658087e-03, 1.318593e+00, -7.559766e-01, 2.788668e-01, 6.649075e+00, -3.918547e+00, 7.953222e-01, -1.329768e+00, 7.730551e-01, -2.854002e-01, 1.734206e-02, -1.535837e-03, 5.658012e-03, 1.159626e+01, -6.649088e+00, 1.377541e+00, -6.619245e+00, 3.908922e+00, -7.825371e-01, -1.155216e+01, 6.619241e+00, -1.355393e+00, -3.363721e-03, -5.888730e-03, 2.662083e-06
-2.720253e-02, -1.280237e-02, 9.775052e-03, -5.765531e-03, 1.389616e+00, -7.968827e-01, 2.943015e-01, 6.993405e+00, -4.121953e+00, 8.367839e-01, -1.400899e+00, 8.142215e-01, -3.009591e-01, 1.757896e-02, -1.515260e-03, 5.765331e-03, 1.219726e+01, -6.993414e+00, 1.449354e+00, -6.963328e+00, 4.112338e+00, -8.237774e-01, -1.215289e+01, 6.963323e+00, -1.426823e+00, -3.441290e-03, -6.018395e-03, 2.501444e-06
-2.712954e-02, -1.303819e-02, 9.980855e-03, -5.938650e-03, 1.502173e+00, -8.617079e-01, 3.187522e-01, 7.539142e+00, -4.444329e+00, 9.024946e-01, -1.513625e+00, 8.794634e-01, -3.256096e-01, 1.795470e-02, -1.478468e-03, 5.938501e-03, 1.314980e+01, -7.539154e+00, 1.563169e+00, -7.508691e+00, 4.434746e+00, -8.891328e-01, -1.310503e+01, 7.508686e+00, -1.540022e+00, -3.562146e-03, -6.231419e-03, 2.640183e-06
-2.701745e-02, -1.341178e-02, 1.031066e-02, -6.222369e-03, 1.678759e+00, -9.633985e-01, 3.570729e-01, 8.395680e+00, -4.950270e+00, 1.005612e+00, -1.690473e+00, 9.818281e-01, -3.642580e-01, 1.855672e-02, -1.410209e-03, 6.222059e-03, 1.464478e+01, -8.395689e+00, 1.741773e+00, -8.364656e+00, 4.940763e+00, -9.916702e-01, -1.459942e+01, 8.364650e+00, -1.717621e+00, -3.763642e-03, -6.582087e-03, 2.730657e-06
-2.684615e-02, -1.400811e-02, 1.084610e-02, -6.697577e-03, 1.948017e+00, -1.118417e+00, 4.153739e-01, 9.703221e+00, -5.722504e+00, 1.162969e+00, -1.960135e+00, 1.137955e+00, -4.231075e-01, 1.954191e-02, -1.282146e-03, 6.697997e-03, 1.692685e+01, -9.703240e+00, 2.014325e+00, -9.671333e+00, 5.713182e+00, -1.148061e+00, -1.688067e+01, 9.671331e+00, -1.988499e+00, -4.103370e-03, -7.176502e-03, 2.877397e-06
-2.658547e-02, -1.498335e-02, 1.173814e-02, -7.517161e-03, 2.341269e+00, -1.344707e+00, 5.001520e-01, 1.161766e+01, -6.852861e+00, 1.393199e+00, -2.354025e+00, 1.366122e+00, -5.088320e-01, 2.118027e-02, -1.027903e-03, 7.518022e-03, 2.026784e+01, -1.161769e+01, 2.413098e+00, -1.158447e+01, 6.843976e+00, -1.376636e+00, -2.022058e+01, 1.158448e+01, -2.384406e+00, -4.693501e-03, -8.214175e-03, 3.412580e-06
-2.619027e-02, -1.620084e-02, 1.287192e-02, -8.593265e-03, 2.755439e+00, -1.582839e+00, 5.888175e-01, 1.364217e+01, -8.047682e+00, 1.636388e+00, -2.768962e+00, 1.606675e+00, -5.987405e-01, 2.325842e-02, -6.552485e-04, 8.592906e-03, 2.380034e+01, -1.364219e+01, 2.834312e+00, -1.360750e+01, 8.039505e+00, -1.617668e+00, -2.375209e+01, 1.360750e+01, -2.801885e+00, -5.484668e-03, -9.584642e-03, 3.572863e-06
-2.600000e-02, -1.810259e-02, 1.467566e-02, -1.035774e-02, 3.289387e+00, -1.889494e+00, 7.020187e-01, 1.626671e+01, -9.595702e+00, 1.951166e+00, -3.304058e+00, 1.917233e+00, -7.139793e-01, 2.657981e-02, 4.195725e-06, 1.035749e-02, 2.837893e+01, -1.626674e+01, 3.379523e+00, -1.622993e+01, 9.588881e+00, -1.928929e+00, -2.832958e+01, 1.622993e+01, -3.341001e+00, -6.782827e-03, -1.185884e-02, 4.566298e-06
-2.500000e-02, -2.209494e-02, 1.854338e-02, -1.427702e-02, 4.103725e+00, -2.356062e+00, 8.710726e-01, 2.031661e+01, -1.198142e+01, 2.435310e+00, -4.120665e+00, 2.392291e+00, -8.875596e-01, 3.369948e-02, 1.600629e-03, 1.426607e-02, 3.544069e+01, -2.031640e+01, 4.218044e+00, -2.027586e+01, 1.197806e+01, -2.405305e+00, -3.539044e+01, 2.027576e+01, -4.166097e+00, -9.828100e-03, -1.688078e-02, -3.730696e-06
-2.400000e-02, -2.775480e-02, 2.424139e-02, -2.033458e-02, 4.963457e+00, -2.846837e+00, 1.043728e+00, 2.466180e+01, -1.453639e+01, 2.952248e+00, -4.983244e+00, 2.895888e+00, -1.067205e+00, 4.433297e-02, 4.343909e-03, 2.032395e-02, 4.301278e+01, -2.466142e+01, 5.113381e+00, -2.461620e+01, 1.453917e+01, -2.910255e+00, -4.296325e+01, 2.461605e+01, -5.040693e+00, -1.458706e-02, -2.476476e-02, -1.742611e-05
-2.300000e-02, -3.415190e-02, 3.091113e-02, -2.770143e-02, 5.717358e+00, -3.275247e+00, 1.188792e+00, 2.854387e+01, -1.681402e+01, 3.411433e+00, -5.740073e+00, 3.339699e+00, -1.220772e+00, 5.680597e-02, 8.035198e-03, 2.770787e-02, 4.977351e+01, -2.854378e+01, 5.908766e+00, -2.849368e+01, 1.682512e+01, -3.354865e+00, -4.972673e+01, 2.849365e+01, -5.810799e+00, -2.014510e-02, -3.464453e-02, -9.813964e-06
-2.200000e-02, -4.132987e-02, 3.858311e-02, -3.638949e-02, 6.403205e+00, -3.663091e+00, 1.314605e+00, 3.214348e+01, -1.892116e+01, 3.834688e+00, -6.428927e+00, 3.745539e+00, -1.356616e+00, 7.112527e-02, 1.268422e-02, 3.640051e-02, 5.603724e+01, -3.214346e+01, 6.641877e+00, -3.208854e+01, 1.894249e+01, -3.760898e+00, -5.599513e+01, 3.208853e+01, -6.514071e+00, -2.684862e-02, -4.632394e-02, -7.710553e-06
-2.100000e-02, -4.924795e-02, 4.724905e-02, -4.641644e-02, 7.041838e+00, -4.022362e+00, 1.425679e+00, 3.555998e+01, -2.091649e+01, 4.233968e+00, -7.070456e+00, 4.125361e+00, -1.479261e+00, 8.741539e-02, 1.826947e-02, 4.641775e-02, 6.197670e+01, -3.555940e+01, 7.333349e+00, -3.549988e+01, 2.094991e+01, -4.140230e+00, -6.194127e+01, 3.549966e+01, -7.171062e+00, -3.504364e-02, -5.964491e-02, -3.981791e-05
-2.000000e-02, -5.875610e-02, 5.732402e-02, -5.776167e-02, 7.635353e+00, -4.354455e+00, 1.523208e+00, 3.881547e+01, -2.281330e+01, 4.612108e+00, -7.667820e+00, 4.480795e+00, -1.589887e+00, 1.061233e-01, 2.423196e-02, 5.765211e-02, 6.762787e+01, -3.881191e+01, 7.987770e+00, -3.874768e+01, 2.285926e+01, -4.495791e+00, -6.759881e+01, 3.874625e+01, -7.786727e+00, -4.536122e-02, -7.394340e-02, -1.629237e-04
-1.900000e-02, -6.912053e-02, 6.845295e-02, -7.041204e-02, 8.200857e+00, -4.669082e+00, 1.610398e+00, 4.198202e+01, -2.465409e+01, 4.977654e+00, -8.237136e+00, 4.821328e+00, -1.691646e+00, 1.274922e-01, 3.071319e-02, 7.032772e-02, 7.312359e+01, -4.197752e+01, 8.620770e+00, -4.190624e+01, 2.471440e+01, -4.836097e+00, -7.310067e+01, 4.190451e+01, -8.376142e+00, -5.621523e-02, -9.039942e-02, -2.555430e-04
-1.800000e-02, -7.895211e-02, 8.004211e-02, -8.452861e-02, 8.767694e+00, -4.982688e+00, 1.691968e+00, 4.518008e+01, -2.650932e+01, 5.344654e+00, -8.806239e+00, 5.163560e+00, -1.789462e+00, 1.502988e-01, 3.923732e-02, 8.467483e-02, 7.867760e+01, -4.517931e+01, 9.257141e+00, -4.509901e+01, 2.658804e+01, -5.174658e+00, -7.866379e+01, 4.509891e+01, -8.962840e+00, -6.628216e-02, -1.105639e-01, -1.788745e-04
-1.700000e-02, -8.938357e-02, 9.261546e-02, -1.000318e-01, 9.324513e+00, -5.289038e+00, 1.766570e+00, 4.836693e+01, -2.835412e+01, 5.708260e+00, -9.365645e+00, 5.501691e+00, -1.881989e+00, 1.736464e-01, 4.980892e-02, 1.002118e-01, 8.420522e+01, -4.836801e+01, 9.887257e+00, -4.827917e+01, 2.845269e+01, -5.506777e+00, -8.420177e+01, 4.827978e+01, -9.538189e+00, -7.744227e-02, -1.327911e-01, -7.223892e-05
-1.600000e-02, -1.014860e-01, 1.068306e-01, -1.171639e-01, 9.873583e+00, -5.589359e+00, 1.834643e+00, 5.157758e+01, -3.020882e+01, 6.072461e+00, -9.918325e+00, 5.837498e+00, -1.969884e+00, 1.997448e-01, 6.126656e-02, 1.173287e-01, 8.976921e+01, -5.157989e+01, 1.051827e+01, -5.148060e+01, 3.032821e+01, -5.836093e+00, -8.977466e+01, 5.148163e+01, -1.010862e+01, -8.996008e-02, -1.571292e-01, 3.150908e-05
-1.500000e-02, -1.157262e-01, 1.232778e-01, -1.366626e-01, 1.043886e+01, -5.896731e+00, 1.899142e+00, 5.494746e+01, -3.215151e+01, 6.452642e+00, -1.048789e+01, 6.185326e+00, -2.056942e+00, 2.297655e-01, 7.408326e-02, 1.366387e-01, 9.559818e+01, -5.494670e+01, 1.117618e+01, -5.483737e+01, 3.229308e+01, -6.176379e+00, -9.561328e+01, 5.483705e+01, -1.069776e+01, -1.063858e-01, -1.833899e-01, -2.985840e-05
-1.400000e-02, -1.310783e-01, 1.411398e-01, -1.578247e-01, 1.100631e+01, -6.203573e+00, 1.958649e+00, 5.838158e+01, -3.412769e+01, 6.838188e+00, -1.105961e+01, 6.536172e+00, -2.140908e+00, 2.628148e-01, 8.797736e-02, 1.576678e-01, 1.015358e+02, -5.837838e+01, 1.184351e+01, -5.825605e+01, 3.429270e+01, -6.518346e+00, -1.015587e+02, 5.825470e+01, -1.128989e+01, -1.241982e-01, -2.120172e-01, -9.949639e-05
-1.300000e-02, -1.473828e-01, 1.603272e-01, -1.805435e-01, 1.157586e+01, -6.509846e+00, 2.013263e+00, 6.187878e+01, -3.613696e+01, 7.228919e+00, -1.163338e+01, 6.890027e+00, -2.221696e+00, 3.000675e-01, 1.023248e-01, 1.807673e-01, 1.075951e+02, -6.188294e+01, 1.252164e+01, -6.173864e+01, 3.632825e+01, -6.862180e+00, -1.076209e+02, 6.174042e+01, -1.188596e+01, -1.394931e-01, -2.452843e-01, 1.154025e-04
-1.200000e-02, -1.658222e-01, 1.818102e-01, -2.056055e-01, 1.216307e+01, -6.823879e+00, 2.064407e+00, 6.553869e+01, -3.823623e+01, 7.635806e+00, -1.222606e+01, 7.257255e+00, -2.301772e+00, 3.406945e-01, 1.186198e-01, 2.060634e-01, 1.139296e+02, -6.554855e+01, 1.322743e+01, -6.538015e+01, 3.845524e+01, -7.217058e+00, -1.139568e+02, 6.538427e+01, -1.250099e+01, -1.567683e-01, -2.816856e-01, 3.364470e-04
-1.100000e-02, -1.862002e-01, 2.053853e-01, -2.327451e-01, 1.276091e+01, -7.141805e+00, 2.111299e+00, 6.931811e+01, -4.040049e+01, 8.053998e+00, -1.282999e+01, 7.633182e+00, -2.380020e+00, 3.846176e-01, 1.365343e-01, 2.331986e-01, 1.204590e+02, -6.932865e+01, 1.395187e+01, -6.913424e+01, 4.064649e+01, -7.578354e+00, -1.204833e+02, 6.913861e+01, -1.312681e+01, -1.778698e-01, -3.196312e-01, 3.904761e-04
-1.000000e-02, -2.089663e-01, 2.315019e-01, -2.623027e-01, 1.337635e+01, -7.467235e+00, 2.154331e+00, 7.326202e+01, -4.265547e+01, 8.488513e+00, -1.345282e+01, 8.022698e+00, -2.457230e+00, 4.327986e-01, 1.562386e-01, 2.627045e-01, 1.272689e+02, -7.327312e+01, 1.470454e+01, -7.304639e+01, 4.292848e+01, -7.950354e+00, -1.272828e+02, 7.305087e+01, -1.377111e+01, -2.005774e-01, -3.611062e-01, 4.789479e-04
