mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -2.737075e-10, 3.648849e-09, 1.567110e-09, 3.469221e-07, 3.669890e+07, 7.001652e+06, -2.574389e-07, -3.468431e+08, -3.610600e+07, -3.468271e-07, -3.669890e+07, -7.001652e+06, 5.334954e-07, 1.107710e-04, 1.683768e-04, 2.121804e+06, 1.173077e+01, 3.561465e+00, 2.577707e-07, 3.468431e+08, 3.610600e+07, -2.121804e+06, -1.173103e+01, -3.563020e+00, 3.377515e-05, -8.290091e-04, -3.367868e-03
-2.738379e-02, -3.196356e-10, 3.838780e-09, 1.791569e-09, 4.051446e-07, 4.285691e+07, 8.176513e+06, -3.005549e-07, -4.050432e+08, -4.216464e+07, -4.050315e-07, -4.285691e+07, -8.176513e+06, -8.204451e-07, -2.431138e-05, -3.695455e-05, 2.477840e+06, -2.574614e+00, -7.816539e-01, 3.009414e-07, 4.050432e+08, 4.216464e+07, -2.477840e+06, 2.574671e+00, 7.819951e-01, 9.474513e-06, 1.819467e-04, 7.391636e-04
-2.736433e-02, -3.479033e-10, 4.502635e-09, 1.961200e-09, 4.409999e-07, 4.664708e+07, 8.899616e+06, -3.272525e-07, -4.408648e+08, -4.589355e+07, -4.408778e-07, -4.664708e+07, -8.899616e+06, -5.930228e-06, 1.084839e-04, 1.649002e-04, 2.696980e+06, 1.148856e+01, 3.487928e+00, 3.276723e-07, 4.408648e+08, 4.589355e+07, -2.696980e+06, -1.148881e+01, -3.489451e+00, 5.209989e-05, -8.118920e-04, -3.298329e-03
-2.735172e-02, -3.667228e-10, 4.685676e-09, 2.068916e-09, 4.648424e-07, 4.917063e+07, 9.381079e+06, -3.447158e-07, -4.647153e+08, -4.837654e+07, -4.647133e-07, -4.917063e+07, -9.381079e+06, -3.304206e-06, 4.415015e-05, 6.711003e-05, 2.842880e+06, 4.675539e+00, 1.419494e+00, 3.451622e-07, 4.647153e+08, 4.837654e+07, -2.842880e+06, -4.675641e+00, -1.420114e+00, -3.048355e-05, -3.304187e-04, -1.342333e-03
-2.734362e-02, -3.788071e-10, 4.817611e-09, 2.090880e-09, 4.801342e-07, 5.079079e+07, 9.690193e+06, -3.561570e-07, -4.800265e+08, -4.997034e+07, -4.800017e-07, -5.079079e+07, -9.690193e+06, 1.183799e-06, -3.596763e-04, -5.467244e-04, 2.936547e+06, -3.809015e+01, -1.156418e+01, 3.566306e-07, 4.800265e+08, 4.997034e+07, -2.936547e+06, 3.809099e+01, 1.156923e+01, 3.187484e-06, 2.691815e-03, 1.093556e-02
-2.733844e-02, -3.859716e-10, 4.684370e-09, 2.152561e-09, 4.892446e-07, 5.175135e+07, 9.873445e+06, -3.631914e-07, -4.891047e+08, -5.091519e+07, -4.891067e-07, -5.175135e+07, -9.873445e+06, -4.027460e-06, 1.541142e-04, 2.342604e-04, 2.992089e+06, 1.632086e+01, 4.955017e+00, 3.636506e-07, 4.891047e+08, 5.091519e+07, -2.992089e+06, -1.632122e+01, -4.957181e+00, 1.024928e-04, -1.153389e-03, -4.685669e-03
-2.733517e-02, -3.895967e-10, 4.817281e-09, 2.159284e-09, 4.937924e-07, 5.223747e+07, 9.966206e+06, -3.660867e-07, -4.936993e+08, -5.139383e+07, -4.936564e-07, -5.223747e+07, -9.966206e+06, 4.540783e-06, -4.731213e-04, -7.191659e-04, 3.020186e+06, -5.010410e+01, -1.521162e+01, 3.665765e-07, 4.936993e+08, 5.139383e+07, -3.020186e+06, 5.010520e+01, 1.521826e+01, -7.318125e-05, 3.540836e-03, 1.438473e-02
-2.733313e-02, -3.925796e-10, 5.080667e-09, 2.207694e-09, 4.976284e-07, 5.263767e+07, 1.004254e+07, -3.691365e-07, -4.974827e+08, -5.178750e+07, -4.974941e-07, -5.263767e+07, -1.004254e+07, -6.157354e-06, 6.205214e-04, 9.432204e-04, 3.043335e+06, 6.571392e+01, 1.995076e+01, 3.696242e-07, 4.974827e+08, 5.178750e+07, -3.043335e+06, -6.571536e+01, -1.995947e+01, 1.219797e-05, -4.643977e-03, -1.886626e-02
-2.733187e-02, -3.950061e-10, 4.636843e-09, 2.178275e-09, 5.006287e-07, 5.296274e+07, 1.010459e+07, -3.710922e-07, -5.005536e+08, -5.210742e+07, -5.004884e-07, -5.296274e+07, -1.010459e+07, 8.860260e-06, 1.967305e-04, 2.990390e-04, 3.062114e+06, 2.083397e+01, 6.325198e+00, 3.715737e-07, 5.005536e+08, 5.210742e+07, -3.062114e+06, -2.083443e+01, -6.327959e+00, -1.073989e-04, -1.472329e-03, -5.981368e-03
-2.733111e-02, -3.960099e-10, 4.897730e-09, 2.203141e-09, 5.019565e-07, 5.309764e+07, 1.013030e+07, -3.722133e-07, -5.018296e+08, -5.224013e+07, -5.018182e-07, -5.309764e+07, -1.013030e+07, -1.728127e-06, -7.592471e-04, -1.154090e-03, 3.069925e+06, -8.040516e+01, -2.441103e+01, 3.727047e-07, 5.018296e+08, 5.224013e+07, -3.069925e+06, 8.040692e+01, 2.442168e+01, -4.146966e-05, 5.682200e-03, 2.308407e-02
-2.733066e-02, -3.954418e-10, 4.981656e-09, 2.205645e-09, 5.011943e-07, 5.302140e+07, 1.011577e+07, -3.714509e-07, -5.011085e+08, -5.216523e+07, -5.010549e-07, -5.302140e+07, -1.011577e+07, 6.519402e-06, -1.142827e-03, -1.737149e-03, 3.065508e+06, -1.210267e+02, -3.674374e+01, 3.719346e-07, 5.011085e+08, 5.216523e+07, -3.065508e+06, 1.210294e+02, 3.675979e+01, -1.258984e-04, 8.552910e-03, 3.474640e-02
-2.733040e-02, -3.956715e-10, 5.033893e-09, 2.259761e-09, 5.015220e-07, 5.305207e+07, 1.012161e+07, -3.719917e-07, -5.013986e+08, -5.219520e+07, -5.013840e-07, -5.305207e+07, -1.012161e+07, -1.048018e-06, 1.918149e-04, 2.915670e-04, 3.067289e+06, 2.031340e+01, 6.167153e+00, 3.724605e-07, 5.013986e+08, 5.219520e+07, -3.067289e+06, -2.031385e+01, -6.169846e+00, -1.406928e-05, -1.435540e-03, -5.831914e-03
-2.733027e-02, -3.959514e-10, 4.972319e-09, 2.230119e-09, 5.019039e-07, 5.308948e+07, 1.012874e+07, -3.724956e-07, -5.017521e+08, -5.223182e+07, -5.017641e-07, -5.308948e+07, -1.012874e+07, -6.174471e-06, 1.377912e-04, 2.094486e-04, 3.069457e+06, 1.459223e+01, 4.430205e+00, 3.729698e-07, 5.017521e+08, 5.223182e+07, -3.069457e+06, -1.459255e+01, -4.432139e+00, 7.481895e-05, -1.031227e-03, -4.189385e-03
-2.733013e-02, -3.965431e-10, 4.995526e-09, 2.220453e-09, 5.026023e-07, 5.316861e+07, 1.014385e+07, -3.727200e-07, -5.024995e+08, -5.230986e+07, -5.024631e-07, -5.316861e+07, -1.014385e+07, 3.248216e-06, -4.623572e-04, -7.028040e-04, 3.074023e+06, -4.896417e+01, -1.486553e+01, 3.732016e-07, 5.024995e+08, 5.230986e+07, -3.074023e+06, 4.896524e+01, 1.487203e+01, -4.172768e-05, 3.460278e-03, 1.405746e-02
-2.732987e-02, -3.961564e-10, 4.710377e-09, 2.207905e-09, 5.021242e-07, 5.311693e+07, 1.013399e+07, -3.724088e-07, -5.020112e+08, -5.225899e+07, -5.019838e-07, -5.311693e+07, -1.013399e+07, 1.480550e-06, -7.192477e-05, -1.093291e-04, 3.071036e+06, -7.616930e+00, -2.312502e+00, 3.728904e-07, 5.020112e+08, 5.225899e+07, -3.071036e+06, 7.617097e+00, 2.313512e+00, -2.315706e-05, 5.382846e-04, 2.186797e-03
-2.732942e-02, -3.969693e-10, 4.995890e-09, 2.221566e-09, 5.031880e-07, 5.322617e+07, 1.015482e+07, -3.732947e-07, -5.030443e+08, -5.236644e+07, -5.030493e-07, -5.322617e+07, -1.015482e+07, -4.894224e-06, -5.472957e-04, -8.319144e-04, 3.077359e+06, -5.795926e+01, -1.759645e+01, 3.737872e-07, 5.030443e+08, 5.236644e+07, -3.077359e+06, 5.796053e+01, 1.760413e+01, 2.343326e-05, 4.095957e-03, 1.663992e-02
-2.732866e-02, -3.979680e-10, 5.142860e-09, 2.276059e-09, 5.044239e-07, 5.335965e+07, 1.018030e+07, -3.743073e-07, -5.043048e+08, -5.249762e+07, -5.042844e-07, -5.335965e+07, -1.018030e+07, 1.995310e-07, -5.902031e-04, -8.971356e-04, 3.085071e+06, -6.250320e+01, -1.897599e+01, 3.747759e-07, 5.043048e+08, 5.249762e+07, -3.085071e+06, 6.250457e+01, 1.898427e+01, 4.227073e-05, 4.417076e-03, 1.794448e-02
-2.732740e-02, -3.995870e-10, 5.164793e-09, 2.253682e-09, 5.064879e-07, 5.357686e+07, 1.022173e+07, -3.756136e-07, -5.063586e+08, -5.271157e+07, -5.063461e-07, -5.357686e+07, -1.022173e+07, -1.533198e-06, -1.228489e-04, -1.867361e-04, 3.097631e+06, -1.300986e+01, -3.949797e+00, 3.760988e-07, 5.063586e+08, 5.271157e+07, -3.097631e+06, 1.301014e+01, 3.951521e+00, -3.087577e-05, 9.194009e-04, 3.735090e-03
-2.732536e-02, -4.025129e-10, 5.000390e-09, 2.274864e-09, 5.101939e-07, 5.396934e+07, 1.029661e+07, -3.785094e-07, -5.100673e+08, -5.309755e+07, -5.100510e-07, -5.396934e+07, -1.029661e+07, -7.084051e-07, -2.488950e-04, -3.783318e-04, 3.120322e+06, -2.635828e+01, -8.002380e+00, 3.789797e-07, 5.100673e+08, 5.309755e+07, -3.120322e+06, 2.635886e+01, 8.005874e+00, 1.438765e-05, 1.862729e-03, 7.567379e-03
-2.732209e-02, -4.060482e-10, 5.078764e-09, 2.312586e-09, 5.146719e-07, 5.444348e+07, 1.038707e+07, -3.817634e-07, -5.145486e+08, -5.356410e+07, -5.145269e-07, -5.444348e+07, -1.038707e+07, 2.718878e-07, -3.470545e-04, -5.275387e-04, 3.147734e+06, -3.675349e+01, -1.115837e+01, 3.822358e-07, 5.145486e+08, 5.356410e+07, -3.147734e+06, 3.675429e+01, 1.116324e+01, -1.192437e-05, 2.597354e-03, 1.055181e-02
-2.731691e-02, -4.109922e-10, 4.872097e-09, 2.271776e-09, 5.209528e-07, 5.510628e+07, 1.051352e+07, -3.864724e-07, -5.208130e+08, -5.421615e+07, -5.208068e-07, -5.510628e+07, -1.051352e+07, -2.809724e-06, 6.426329e-04, 9.768308e-04, 3.186058e+06, 6.805555e+01, 2.066168e+01, 3.869761e-07, 5.208130e+08, 5.421615e+07, -3.186058e+06, -6.805704e+01, -2.067070e+01, 1.917656e-05, -4.809458e-03, -1.953854e-02
-2.730881e-02, -4.193480e-10, 5.193604e-09, 2.357397e-09, 5.315466e-07, 5.622639e+07, 1.072722e+07, -3.946617e-07, -5.313983e+08, -5.531785e+07, -5.313981e-07, -5.622639e+07, -1.072722e+07, -3.866102e-06, -3.004809e-04, -4.567448e-04, 3.250820e+06, -3.182129e+01, -9.660953e+00, 3.951574e-07, 5.313983e+08, 5.531785e+07, -3.250820e+06, 3.182199e+01, 9.665171e+00, 1.334983e-04, 2.248798e-03, 9.135794e-03
-2.729620e-02, -4.305188e-10, 5.750626e-09, 2.434422e-09, 5.456569e-07, 5.772461e+07, 1.101308e+07, -4.047439e-07, -5.455578e+08, -5.679214e+07, -5.455076e-07, -5.772461e+07, -1.101308e+07, 5.717847e-06, -3.828311e-04, -5.819208e-04, 3.337432e+06, -4.054227e+01, -1.230864e+01, 4.052747e-07, 5.455578e+08, 5.679214e+07, -3.337432e+06, 4.054316e+01, 1.231402e+01, -1.140681e-05, 2.865105e-03, 1.163956e-02
-2.727674e-02, -4.421067e-10, 5.427126e-09, 2.464830e-09, 5.603925e-07, 5.927825e+07, 1.130948e+07, -4.156600e-07, -5.602429e+08, -5.832082e+07, -5.602376e-07, -5.927825e+07, -1.130948e+07, -3.354850e-06, -1.148450e-04, -1.745698e-04, 3.427268e+06, -1.216224e+01, -3.692458e+00, 4.161966e-07, 5.602429e+08, 5.832082e+07, -3.427268e+06, 1.216250e+01, 3.694070e+00, -7.064306e-06, 8.594999e-04, 3.491740e-03
-2.724685e-02, -4.509413e-10, 5.483303e-09, 2.535574e-09, 5.715657e-07, 6.046235e+07, 1.153540e+07, -4.240691e-07, -5.714328e+08, -5.948562e+07, -5.714042e-07, -6.046235e+07, -1.153540e+07, 1.269565e-06, -9.741809e-05, -1.480801e-04, 3.495723e+06, -1.031670e+01, -3.132154e+00, 4.245921e-07, 5.714328e+08, 5.948562e+07, -3.495723e+06, 1.031693e+01, 3.133522e+00, 2.261530e-05, 7.290767e-04, 2.961894e-03
-2.720117e-02, -4.441524e-10, 5.251182e-09, 2.474395e-09, 5.629946e-07, 5.955268e+07, 1.136183e+07, -4.176674e-07, -5.628364e+08, -5.859076e+07, -5.628361e-07, -5.955268e+07, -1.136183e+07, -4.301634e-06, 1.362224e-04, 2.070639e-04, 3.443135e+06, 1.442609e+01, 4.379764e+00, 4.182029e-07, 5.628364e+08, 5.859076e+07, -3.443135e+06, -1.442641e+01, -4.381676e+00, 2.158912e-05, -1.019487e-03, -4.141686e-03
-2.713165e-02, -4.194354e-10, 5.024631e-09, 2.383344e-09, 5.316083e-07, 5.623771e+07, 1.072940e+07, -3.944897e-07, -5.315046e+08, -5.532911e+07, -5.314569e-07, -5.623771e+07, -1.072940e+07, 5.431314e-06, 1.630267e-03, 2.478080e-03, 3.251465e+06, 1.726472e+02, 5.241573e+01, 3.949730e-07, 5.315046e+08, 5.532911e+07, -3.251465e+06, -1.726510e+02, -5.243861e+01, 3.857616e-05, -1.220091e-02, -4.956647e-02
-2.702627e-02, -3.677052e-10, 3.823468e-09, 2.017071e-09, 4.661052e-07, 4.930351e+07, 9.406432e+06, -3.456639e-07, -4.659712e+08, -4.850727e+07, -4.659683e-07, -4.930351e+07, -9.406432e+06, -3.132818e-06, -1.558087e-04, -2.368365e-04, 2.850562e+06, -1.650034e+01, -5.009507e+00, 3.460946e-07, 4.659712e+08, 4.850727e+07, -2.850562e+06, 1.650070e+01, 5.011694e+00, -3.068523e-05, 1.166072e-03, 4.737195e-03
-2.700000e-02, -3.574491e-10, 4.538209e-09, 2.020785e-09, 4.531931e-07, 4.792588e+07, 9.143553e+06, -3.366919e-07, -4.529524e+08, -4.715153e+07, -4.530645e-07, -4.792588e+07, -9.143553e+06, -2.546542e-05, -5.327490e-04, -8.098027e-04, 2.770936e+06, -5.641874e+01, -1.712875e+01, 3.371191e-07, 4.529524e+08, 4.715153e+07, -2.770936e+06, 5.641998e+01, 1.713622e+01, 2.202243e-04, 3.987089e-03, 1.619765e-02
-2.600000e-02, -1.871416e-10, -2.103207e-09, 1.142828e-09, 2.368706e-07, 2.509305e+07, 4.787572e+06, -1.766771e-07, -2.371413e+08, -2.468597e+07, -2.367379e-07, -2.509305e+07, -4.787572e+06, 7.885907e-05, -3.887481e-03, -5.909146e-03, 1.450712e+06, -4.116887e+02, -1.249888e+02, 1.765110e-07, 2.371413e+08, 2.468597e+07, -1.450712e+06, 4.116977e+02, 1.250434e+02, 1.202698e-04, 2.909388e-02, 1.181945e-01
-2.500000e-02, -1.352603e-10, 1.128490e-09, 1.425868e-09, 1.715682e-07, 1.813336e+07, 3.459561e+06, -1.298410e-07, -1.713746e+08, -1.783838e+07, -1.714658e-07, -1.813336e+07, -3.459561e+06, -1.796815e-05, 1.223446e-02, 1.859693e-02, 1.048427e+06, 1.295643e+03, 3.933577e+02, 1.295215e-07, 1.713746e+08, 1.783838e+07, -1.048427e+06, -1.295672e+03, -3.935294e+02, 7.939962e-04, -9.156260e-02, -3.719752e-01
-2.400000e-02, -1.063903e-10, 2.080528e-08, 1.178350e-09, 1.346152e-07, 1.427141e+07, 2.722817e+06, -1.036833e-07, -1.348613e+08, -1.403568e+07, -1.348076e-07, -1.427141e+07, -2.722816e+06, 1.292919e-05, 7.341367e-03, 1.115921e-02, 8.251102e+05, 7.774592e+02, 2.360368e+02, 1.047758e-07, 1.348613e+08, 1.403568e+07, -8.251102e+05, -7.774762e+02, -2.361399e+02, 1.651829e-03, -5.494273e-02, -2.232061e-01
-2.300000e-02, -9.005897e-11, 5.921515e-09, -1.363489e-09, 1.146783e-07, 1.210524e+07, 2.309345e+06, -8.276603e-08, -1.144235e+08, -1.191179e+07, -1.148358e-07, -1.210524e+07, -2.309346e+06, -8.354719e-05, -5.178268e-03, -7.871200e-03, 6.999701e+05, -5.483845e+02, -1.664897e+02, 8.445171e-08, 1.144235e+08, 1.191179e+07, -6.999701e+05, 5.483965e+02, 1.665624e+02, -2.002317e-04, 3.875410e-02, 1.574395e-01
-2.200000e-02, -8.154381e-11, 1.900676e-08, 4.388843e-09, 1.044031e-07, 1.093109e+07, 2.085099e+06, -9.097043e-08, -1.032982e+08, -1.074404e+07, -1.043426e-07, -1.093109e+07, -2.085098e+06, -1.999466e-04, 8.597936e-03, 1.306925e-02, 6.322059e+05, 9.105312e+02, 2.764375e+02, 8.966031e-08, 1.032982e+08, 1.074404e+07, -6.322059e+05, -9.105512e+02, -2.765582e+02, 4.654415e-03, -6.434689e-02, -2.614107e-01
-2.100000e-02, -7.415896e-11, 1.719080e-08, -1.326065e-09, 9.324439e-08, 9.955249e+06, 1.899533e+06, -6.531566e-08, -9.407815e+07, -9.795017e+06, -9.355548e-08, -9.955249e+06, -1.899533e+06, 1.019712e-04, 1.634418e-02, 2.484389e-02, 5.754723e+05, 1.730867e+03, 5.254918e+02, 6.770413e-08, 9.407815e+07, 9.795018e+06, -5.754723e+05, -1.730905e+03, -5.257212e+02, -7.884912e-04, -1.223197e-01, -4.969266e-01
-2.000000e-02, -6.826623e-11, 4.166342e-08, 1.654454e-09, 8.538009e-08, 9.133269e+06, 1.742699e+06, -5.946425e-08, -8.631201e+07, -8.986864e+06, -8.581642e-08, -9.133269e+06, -1.742699e+06, 9.633880e-05, -5.699259e-03, -8.663131e-03, 5.279540e+05, -6.035581e+02, -1.832404e+02, 6.151933e-08, 8.631201e+07, 8.986864e+06, -5.279540e+05, 6.035714e+02, 1.833204e+02, -9.380088e-04, 4.265320e-02, 1.732797e-01
-1.900000e-02, -5.954291e-11, 4.044812e-09, -7.679031e-09, 7.551594e-08, 7.977928e+06, 1.521805e+06, -5.077762e-08, -7.542137e+07, -7.851009e+06, -7.609802e-08, -7.977928e+06, -1.521806e+06, -1.352938e-04, 8.973951e-04, 1.364081e-03, 4.613969e+05, 9.503520e+01, 2.885271e+01, 5.644475e-08, 7.542137e+07, 7.851008e+06, -4.613969e+05, -9.503729e+01, -2.886531e+01, 1.483209e-04, -6.716102e-03, -2.728431e-02
-1.800000e-02, -6.289196e-11, 8.253068e-08, 1.398868e-08, 8.030900e-08, 8.369827e+06, 1.596331e+06, -6.279075e-08, -7.914464e+07, -8.238405e+06, -8.042315e-08, -8.369827e+06, -1.596332e+06, -2.551875e-04, 1.663622e-02, 2.528781e-02, 4.841797e+05, 1.761795e+03, 5.348814e+02, 5.947972e-08, 7.914464e+07, 8.238404e+06, -4.841797e+05, -1.761834e+03, -5.351149e+02, 2.456508e-04, -1.245054e-01, -5.058059e-01
-1.700000e-02, -5.624841e-11, 1.564159e-08, -4.087284e-10, 7.093630e-08, 7.492972e+06, 1.429421e+06, -5.283130e-08, -7.082151e+07, -7.371191e+06, -7.115993e-08, -7.492972e+06, -1.429422e+06, -6.681775e-05, -3.451165e-02, -5.245926e-02, 4.332873e+05, -3.654823e+03, -1.109605e+03, 5.439434e-08, 7.082151e+07, 7.371191e+06, -4.332873e+05, 3.654904e+03, 1.110090e+03, 6.408744e-04, 2.582849e-01, 1.049288e+00
-1.600000e-02, -5.376932e-11, 5.586460e-08, 5.314174e-09, 6.792784e-08, 7.247820e+06, 1.382864e+06, -5.733690e-08, -6.846810e+07, -7.122496e+06, -6.829736e-08, -7.247820e+06, -1.382863e+06, 3.848341e-05, -8.622085e-03, -1.310596e-02, 4.190040e+05, -9.130888e+02, -2.772140e+02, 5.783954e-08, 6.846810e+07, 7.122497e+06, -4.190040e+05, 9.131088e+02, 2.773350e+02, 2.512556e-03, 6.452751e-02, 2.621449e-01
-1.500000e-02, -4.634125e-11, 4.117651e-08, 7.409250e-09, 5.896825e-08, 6.141733e+06, 1.171385e+06, -4.897567e-08, -5.806320e+07, -6.041544e+06, -5.899836e-08, -6.141733e+06, -1.171385e+06, -1.842481e-04, 2.240653e-02, 3.405894e-02, 3.552853e+05, 2.372877e+03, 7.204062e+02, 4.704298e-08, 5.806320e+07, 6.041544e+06, -3.552853e+05, -2.372930e+03, -7.207207e+02, 1.407657e-03, -1.676903e-01, -6.812457e-01
-1.400000e-02, -4.452875e-11, 7.886450e-08, 3.076049e-09, 5.364861e-08, 6.018741e+06, 1.149235e+06, -2.409419e-08, -5.685708e+07, -5.929233e+06, -5.447607e-08, -6.018741e+06, -1.149235e+06, 4.641202e-04, 4.736315e-03, 7.199411e-03, 3.475006e+05, 5.015811e+02, 1.522801e+02, 2.757696e-08, 5.685708e+07, 5.929234e+06, -3.475006e+05, -5.015921e+02, -1.523466e+02, -5.283238e-03, -3.544659e-02, -1.440024e-01
-1.300000e-02, -3.876161e-11, 1.037466e-07, 9.511465e-09, 4.781898e-08, 5.236456e+06, 9.994165e+05, -3.190483e-08, -4.947280e+07, -5.152845e+06, -4.853799e-08, -5.236456e+06, -9.994162e+05, 1.833048e-04, -1.154185e-03, -1.754413e-03, 3.025634e+05, -1.222295e+02, -3.710890e+01, 3.287264e-08, 4.947280e+07, 5.152845e+06, -3.025634e+05, 1.222322e+02, 3.712510e+01, -1.398298e-03, 8.637921e-03, 3.509170e-02
-1.200000e-02, -3.535871e-11, 7.936873e-08, 7.265671e-09, 4.544130e-08, 4.751055e+06, 9.060032e+05, -4.361297e-08, -4.489871e+07, -4.665918e+06, -4.600860e-08, -4.751055e+06, -9.060032e+05, -2.137691e-04, 1.790970e-02, 2.722355e-02, 2.749117e+05, 1.896658e+03, 5.758258e+02, 4.457166e-08, 4.489871e+07, 4.665918e+06, -2.749117e+05, -1.896699e+03, -5.760772e+02, 4.040601e-03, -1.340361e-01, -5.445246e-01
