mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735172e-02, 5.475445e-14, -1.212696e-13, -3.444440e-14, -1.166052e-14, 9.819216e-14, -1.470156e-14, 1.516643e-13, -6.947899e-13, 3.894501e-13, -1.118572e-14, -7.413209e-14, 2.831422e-14, -1.691853e-14, 1.973978e-15, 4.370429e-16, 5.453926e-14, 6.795388e-15, -1.961716e-15, 1.577444e-13, 4.555813e-13, -2.145629e-13, 1.195155e-13, -1.283336e-14, 2.068954e-14, -5.674648e-14, -4.078775e-15, -9.919046e-14
-2.734362e-02, 5.515427e-14, -1.199948e-13, -3.484648e-14, -1.128094e-14, 1.021867e-13, -1.685566e-14, 1.514386e-13, -7.271189e-13, 4.050092e-13, -1.118509e-14, -7.769084e-14, 3.012519e-14, -1.684441e-14, 1.928473e-15, 4.289648e-16, 5.680688e-14, 7.064175e-15, -1.869219e-15, 1.578569e-13, 4.855931e-13, -2.286567e-13, 1.166997e-13, -1.265300e-14, 2.067405e-14, -5.816117e-14, -4.954877e-15, -1.005447e-13
-2.733844e-02, 5.517185e-14, -1.210460e-13, -3.466551e-14, -1.173141e-14, 1.019069e-13, -1.673623e-14, 1.507658e-13, -7.291132e-13, 4.071824e-13, -1.116247e-14, -7.810893e-14, 3.043755e-14, -1.686898e-14, 1.944554e-15, 4.420402e-16, 5.699984e-14, 6.974603e-15, -2.075902e-15, 1.575557e-13, 4.884210e-13, -2.305987e-13, 1.169840e-13, -1.287889e-14, 2.061784e-14, -6.040855e-14, -3.398763e-15, -9.934162e-14
-2.733517e-02, 5.523269e-14, -1.182613e-13, -3.663324e-14, -1.165102e-14, 9.869599e-14, -1.490962e-14, 1.506518e-13, -6.958500e-13, 3.885562e-13, -1.112110e-14, -7.422265e-14, 2.847207e-14, -1.681840e-14, 1.990778e-15, 4.224544e-16, 5.366156e-14, 6.700266e-15, -2.022434e-15, 1.574864e-13, 4.595218e-13, -2.151706e-13, 1.189294e-13, -1.273321e-14, 2.054082e-14, -5.478519e-14, -4.056246e-15, -9.916086e-14
-2.733313e-02, 5.509040e-14, -1.199282e-13, -3.595489e-14, -1.154155e-14, 9.553946e-14, -1.335838e-14, 1.499933e-13, -6.654794e-13, 3.778146e-13, -1.114294e-14, -7.089742e-14, 2.639227e-14, -1.686841e-14, 1.960589e-15, 4.219957e-16, 5.123603e-14, 7.125713e-15, -1.873882e-15, 1.577904e-13, 4.275409e-13, -2.001638e-13, 1.215214e-13, -1.275721e-14, 2.063259e-14, -5.441757e-14, -5.945829e-15, -1.004388e-13
-2.733187e-02, 5.524745e-14, -1.182645e-13, -3.638150e-14, -1.175281e-14, 9.887974e-14, -1.506434e-14, 1.507734e-13, -7.009711e-13, 3.924075e-13, -1.112244e-14, -7.419037e-14, 2.836394e-14, -1.683443e-14, 1.988269e-15, 4.251101e-16, 5.382244e-14, 6.667589e-15, -1.765090e-15, 1.572155e-13, 4.563597e-13, -2.132500e-13, 1.191742e-13, -1.310825e-14, 2.057412e-14, -5.579775e-14, -1.833843e-15, -9.938709e-14
-2.733111e-02, 5.530282e-14, -1.195896e-13, -3.536940e-14, -1.154649e-14, 9.902439e-14, -1.521037e-14, 1.488099e-13, -6.980077e-13, 3.901456e-13, -1.112699e-14, -7.454771e-14, 2.832827e-14, -1.684251e-14, 1.931571e-15, 4.362628e-16, 5.408954e-14, 6.889870e-15, -1.876728e-15, 1.574454e-13, 4.563659e-13, -2.136173e-13, 1.191375e-13, -1.284002e-14, 2.044312e-14, -5.685660e-14, -3.151249e-15, -9.914420e-14
-2.733066e-02, 5.533486e-14, -1.188050e-13, -3.513846e-14, -1.150223e-14, 1.021235e-13, -1.696490e-14, 1.522706e-13, -7.274154e-13, 4.053017e-13, -1.109392e-14, -7.802308e-14, 3.035832e-14, -1.677547e-14, 1.953615e-15, 4.437678e-16, 5.642580e-14, 6.952149e-15, -2.007216e-15, 1.573639e-13, 4.925377e-13, -2.314614e-13, 1.161854e-13, -1.265453e-14, 2.049231e-14, -5.783225e-14, -4.898038e-15, -9.852345e-14
-2.733040e-02, 5.539652e-14, -1.169807e-13, -3.701047e-14, -1.167089e-14, 9.824460e-14, -1.485223e-14, 1.491113e-13, -6.941789e-13, 3.881743e-13, -1.108191e-14, -7.432619e-14, 2.828983e-14, -1.682226e-14, 1.929995e-15, 4.488034e-16, 5.393910e-14, 6.882785e-15, -2.003372e-15, 1.570884e-13, 4.571703e-13, -2.152011e-13, 1.189014e-13, -1.262554e-14, 2.041367e-14, -5.503082e-14, -2.998828e-15, -9.824756e-14
-2.733027e-02, 5.515993e-14, -1.189942e-13, -3.617053e-14, -1.112329e-14, 9.855583e-14, -1.480146e-14, 1.464756e-13, -6.922619e-13, 3.897762e-13, -1.106791e-14, -7.445221e-14, 2.835298e-14, -1.679059e-14, 1.961919e-15, 4.420196e-16, 5.380920e-14, 7.035922e-15, -2.085649e-15, 1.571253e-13, 4.531703e-13, -2.131556e-13, 1.188715e-13, -1.298650e-14, 2.057758e-14, -5.590967e-14, -4.151781e-15, -9.898841e-14
-2.733013e-02, 5.550518e-14, -1.188108e-13, -3.534561e-14, -1.125308e-14, 9.866631e-14, -1.485621e-14, 1.481348e-13, -6.940897e-13, 3.894275e-13, -1.110202e-14, -7.365435e-14, 2.816122e-14, -1.684406e-14, 1.981304e-15, 4.330818e-16, 5.385603e-14, 6.885414e-15, -1.916505e-15, 1.574931e-13, 4.559932e-13, -2.139028e-13, 1.187450e-13, -1.295074e-14, 2.059045e-14, -5.542129e-14, -3.852227e-15, -1.000572e-13
-2.732987e-02, 5.483097e-14, -1.156591e-13, -3.812431e-14, -1.166136e-14, 9.206058e-14, -1.135077e-14, 1.473409e-13, -6.304891e-13, 3.601303e-13, -1.109964e-14, -6.663935e-14, 2.420225e-14, -1.686838e-14, 1.919668e-15, 4.564443e-16, 4.820372e-14, 7.152262e-15, -2.090639e-15, 1.570130e-13, 3.921647e-13, -1.827842e-13, 1.243634e-13, -1.241434e-14, 2.026175e-14, -5.219047e-14, -6.225835e-15, -9.722087e-14
-2.732942e-02, 5.496967e-14, -1.175281e-13, -3.585265e-14, -1.170678e-14, 9.850536e-14, -1.519113e-14, 1.492643e-13, -6.950957e-13, 3.899330e-13, -1.111640e-14, -7.439255e-14, 2.829114e-14, -1.681946e-14, 1.939877e-15, 4.244893e-16, 5.384300e-14, 7.028014e-15, -1.822921e-15, 1.574313e-13, 4.562972e-13, -2.134410e-13, 1.193081e-13, -1.264830e-14, 2.041803e-14, -5.562400e-14, -5.630357e-15, -9.825984e-14
-2.732866e-02, 5.491196e-14, -1.183035e-13, -3.562694e-14, -1.173373e-14, 9.832077e-14, -1.503265e-14, 1.480165e-13, -6.917656e-13, 3.905736e-13, -1.112098e-14, -7.422208e-14, 2.823447e-14, -1.681852e-14, 1.967107e-15, 4.399680e-16, 5.387093e-14, 7.087016e-15, -1.990659e-15, 1.573135e-13, 4.565756e-13, -2.141756e-13, 1.190775e-13, -1.295386e-14, 2.053760e-14, -5.796932e-14, -3.322988e-15, -9.925870e-14
-2.732740e-02, 5.524803e-14, -1.183130e-13, -3.669798e-14, -1.171459e-14, 9.523826e-14, -1.292931e-14, 1.502718e-13, -6.625833e-13, 3.743771e-13, -1.112806e-14, -7.061387e-14, 2.610916e-14, -1.679248e-14, 1.939250e-15, 4.142763e-16, 5.063589e-14, 6.882905e-15, -1.850573e-15, 1.577221e-13, 4.264372e-13, -1.991252e-13, 1.211601e-13, -1.255415e-14, 2.063005e-14, -5.313057e-14, -4.436287e-15, -1.000383e-13
-2.732536e-02, 5.526111e-14, -1.181605e-13, -3.661379e-14, -1.128601e-14, 9.915565e-14, -1.507537e-14, 1.482340e-13, -7.007176e-13, 3.914489e-13, -1.113522e-14, -7.447049e-14, 2.832233e-14, -1.677057e-14, 1.924761e-15, 4.485875e-16, 5.356273e-14, 7.226865e-15, -2.097949e-15, 1.576876e-13, 4.584757e-13, -2.153290e-13, 1.188333e-13, -1.266174e-14, 2.049644e-14, -5.605848e-14, -3.846354e-15, -9.936947e-14
-2.732209e-02, 5.488114e-14, -1.195096e-13, -3.482584e-14, -1.141891e-14, 1.022963e-13, -1.715716e-14, 1.490884e-13, -7.267920e-13, 4.063676e-13, -1.108592e-14, -7.823022e-14, 3.033930e-14, -1.678205e-14, 1.964434e-15, 4.336238e-16, 5.627567e-14, 6.804770e-15, -1.775264e-15, 1.572545e-13, 4.908957e-13, -2.305349e-13, 1.163949e-13, -1.292815e-14, 2.043479e-14, -6.023491e-14, -4.531311e-15, -9.965583e-14
-2.731691e-02, 5.500885e-14, -1.183660e-13, -3.584847e-14, -1.150182e-14, 9.842956e-14, -1.515874e-14, 1.502874e-13, -6.938004e-13, 3.914082e-13, -1.110135e-14, -7.408340e-14, 2.836853e-14, -1.680003e-14, 1.963344e-15, 4.149708e-16, 5.350739e-14, 6.954663e-15, -1.713118e-15, 1.573791e-13, 4.545021e-13, -2.153321e-13, 1.185073e-13, -1.291420e-14, 2.066254e-14, -5.515684e-14, -4.064890e-15, -1.002180e-13
-2.730881e-02, 5.527410e-14, -1.159252e-13, -3.670779e-14, -1.179043e-14, 9.870893e-14, -1.490799e-14, 1.518075e-13, -6.927444e-13, 3.895033e-13, -1.102060e-14, -7.386628e-14, 2.817998e-14, -1.674598e-14, 1.966739e-15, 4.336591e-16, 5.364836e-14, 6.979788e-15, -1.911311e-15, 1.568559e-13, 4.564449e-13, -2.149680e-13, 1.187847e-13, -1.283746e-14, 2.018094e-14, -5.745011e-14, -5.674605e-15, -9.753245e-14
-2.729620e-02, 5.556397e-14, -1.191034e-13, -3.608938e-14, -1.115935e-14, 1.022091e-13, -1.701728e-14, 1.466199e-13, -7.257476e-13, 4.056278e-13, -1.098221e-14, -7.778367e-14, 3.046209e-14, -1.668366e-14, 1.963418e-15, 4.185445e-16, 5.645204e-14, 6.732709e-15, -1.597149e-15, 1.568144e-13, 4.901635e-13, -2.324571e-13, 1.154995e-13, -1.306869e-14, 2.034345e-14, -5.523020e-14, -2.264986e-15, -9.896022e-14
-2.727674e-02, 5.547012e-14, -1.165685e-13, -3.655965e-14, -1.124270e-14, 9.887889e-14, -1.523872e-14, 1.414855e-13, -6.945440e-13, 3.910557e-13, -1.091714e-14, -7.429613e-14, 2.833571e-14, -1.661338e-14, 1.937604e-15, 4.285474e-16, 5.290646e-14, 6.814077e-15, -1.756136e-15, 1.562229e-13, 4.598033e-13, -2.178091e-13, 1.175353e-13, -1.281919e-14, 2.017036e-14, -5.747175e-14, -1.749891e-15, -9.897170e-14
-2.724685e-02, 5.625506e-14, -1.131344e-13, -3.778593e-14, -1.082157e-14, 9.893811e-14, -1.532185e-14, 1.413219e-13, -6.974560e-13, 3.909442e-13, -1.084628e-14, -7.419171e-14, 2.819587e-14, -1.641219e-14, 1.948154e-15, 4.087970e-16, 5.190456e-14, 6.460967e-15, -1.259040e-15, 1.557845e-13, 4.605372e-13, -2.177961e-13, 1.166795e-13, -1.276108e-14, 1.981743e-14, -5.433754e-14, -3.060508e-15, -9.766417e-14
-2.720117e-02, 5.660783e-14, -1.053153e-13, -4.029636e-14, -1.080759e-14, 1.025291e-13, -1.786485e-14, 1.313918e-13, -7.303400e-13, 4.053883e-13, -1.052293e-14, -7.834058e-14, 3.058094e-14, -1.609977e-14, 2.010630e-15, 4.051900e-16, 5.391791e-14, 5.215979e-15, -9.514936e-16, 1.543319e-13, 4.990149e-13, -2.374822e-13, 1.119853e-13, -1.282638e-14, 1.950992e-14, -5.660710e-14, 1.307083e-15, -9.852340e-14
-2.713165e-02, 5.712958e-14, -9.573550e-14, -4.487385e-14, -1.033718e-14, 9.787526e-14, -1.588454e-14, 1.199253e-13, -6.888137e-13, 3.838962e-13, -1.006535e-14, -7.429190e-14, 2.832617e-14, -1.540311e-14, 2.069508e-15, 3.654620e-16, 4.735644e-14, 4.268317e-15, -5.309554e-16, 1.514344e-13, 4.670082e-13, -2.247008e-13, 1.114932e-13, -1.255298e-14, 1.880420e-14, -5.487504e-14, 5.018637e-18, -9.613584e-14
-2.702627e-02, 5.755735e-14, -7.604041e-14, -5.330741e-14, -8.807171e-15, 9.678114e-14, -1.636836e-14, 9.396403e-14, -6.851944e-13, 3.757262e-13, -9.347113e-15, -7.397779e-14, 2.832554e-14, -1.421806e-14, 2.118130e-15, 3.051493e-16, 4.260295e-14, 2.841716e-15, 2.159246e-16, 1.463222e-13, 4.702409e-13, -2.310596e-13, 1.053845e-13, -1.243603e-14, 1.807202e-14, -5.652587e-14, 4.154554e-15, -9.785562e-14
-2.700000e-02, 5.787877e-14, -7.022485e-14, -5.629149e-14, -9.017503e-15, 9.710205e-14, -1.678280e-14, 9.234413e-14, -6.854578e-13, 3.773747e-13, -9.087646e-15, -7.460194e-14, 2.854801e-14, -1.374004e-14, 2.079770e-15, 3.460293e-16, 4.034121e-14, 2.365419e-15, 8.345547e-17, 1.451520e-13, 4.817022e-13, -2.341623e-13, 1.030165e-13, -1.228426e-14, 1.779784e-14, -5.426045e-14, 4.234589e-15, -9.757539e-14
-2.600000e-02, 5.398396e-14, 2.259971e-13, -1.719823e-13, 9.855121e-15, 7.243618e-14, -2.028567e-14, -2.898335e-13, -5.872012e-13, 2.123811e-13, 8.174797e-16, -7.776091e-14, 2.824555e-14, 7.245681e-15, 2.434929e-15, -2.079230e-16, -5.267307e-14, -1.841443e-14, 5.274569e-15, 4.831588e-14, 6.217847e-13, -3.280421e-13, -4.672039e-15, -1.157173e-14, 6.763394e-15, -4.715006e-14, 7.602234e-14, -6.976904e-14
-2.500000e-02, 2.560597e-14, 5.528144e-13, -2.847337e-13, 4.028472e-14, 3.821187e-14, -3.286220e-14, -7.881087e-13, -4.650958e-13, 5.007470e-14, 1.425518e-14, -7.595520e-14, 2.366440e-14, 3.794402e-14, 1.456585e-15, -3.410287e-16, -1.935610e-13, -3.580213e-14, 5.454097e-15, -8.732138e-14, 9.001193e-13, -4.874639e-13, -1.625219e-13, -8.652641e-15, -4.302592e-15, -8.152879e-14, 1.809425e-13, -6.562360e-14
-2.400000e-02, -2.340396e-14, 8.753053e-13, -3.853500e-13, 8.438996e-14, -1.424189e-14, -4.791318e-14, -1.398357e-12, -1.947759e-13, -1.666357e-13, 3.227443e-14, -1.013534e-13, 2.913143e-14, 7.806326e-14, -2.044086e-15, 1.747680e-15, -3.725046e-13, -3.584367e-14, -1.217724e-14, -2.545820e-13, 1.224932e-12, -6.584100e-13, -3.628844e-13, -1.804439e-15, -2.076037e-14, -3.002007e-14, 2.750775e-13, -3.439874e-14
-2.300000e-02, -4.060385e-14, 1.332889e-12, -5.181669e-13, 1.049623e-13, -1.439361e-13, -9.389634e-15, -1.879815e-12, 7.024900e-13, -8.511642e-13, 5.091319e-14, -8.544137e-15, -2.584569e-14, 1.181811e-13, 7.464020e-17, -2.686010e-16, -6.112767e-13, -9.154314e-14, 6.821117e-16, -4.145696e-13, 8.373179e-13, -4.926755e-13, -5.367018e-13, -8.155626e-16, -2.125847e-14, 4.313708e-14, 4.087632e-13, -1.582185e-13
-2.200000e-02, -7.694880e-14, 1.856000e-12, -7.015459e-13, 1.532630e-13, -2.628971e-14, -1.222490e-13, -2.684748e-12, -7.524125e-13, -3.894608e-13, 7.302017e-14, -1.015220e-13, 2.924428e-14, 1.606197e-13, -9.620129e-15, 4.685513e-15, -6.994334e-13, -3.939161e-14, -4.223117e-14, -5.929698e-13, 2.785532e-12, -1.474863e-12, -8.963916e-13, 1.641216e-15, -2.119406e-14, -1.828940e-13, 5.653627e-13, -3.065788e-13
-2.100000e-02, -2.112450e-13, 2.470669e-12, -8.235428e-13, 1.180600e-13, -4.542937e-13, 3.591776e-14, -2.766925e-12, 2.901705e-12, -2.022858e-12, 8.634874e-14, 1.063843e-13, -1.210137e-13, 2.355702e-13, -5.495619e-15, -2.616807e-15, -1.303748e-12, -1.201521e-13, 2.158164e-14, -8.511765e-13, 1.598438e-13, -1.831079e-13, -9.763232e-13, 2.178587e-14, -5.528702e-14, 3.638510e-13, 6.064365e-13, -1.601598e-13
-2.000000e-02, -1.842560e-13, 3.205857e-12, -1.085900e-12, 1.575529e-13, -7.565725e-14, -2.096968e-13, -3.623369e-12, -1.074838e-12, -6.872633e-13, 1.103830e-13, -2.883129e-13, 1.030518e-13, 2.922231e-13, -1.335518e-14, 1.754339e-16, -1.233994e-12, -9.404103e-14, -3.046606e-15, -1.113725e-12, 4.363009e-12, -2.230025e-12, -1.603495e-12, 7.524470e-14, -1.024489e-13, 3.723745e-13, 3.118752e-13, 8.111213e-14
-1.900000e-02, -1.885355e-13, 3.104996e-12, -1.224472e-12, 5.311834e-13, -2.081706e-13, -1.777609e-13, -7.010440e-12, -3.398249e-13, -1.521177e-12, 1.542675e-13, -5.536936e-13, 2.158108e-13, 3.825614e-13, -4.993080e-15, 2.925816e-16, -1.563768e-12, -2.315107e-13, -2.404365e-14, -1.370475e-12, 6.306576e-12, -3.148128e-12, -2.113024e-12, 4.062481e-14, -8.890931e-14, 9.171753e-13, 8.251816e-13, -1.747861e-13
-1.800000e-02, -6.683407e-13, 4.721401e-12, -1.582689e-12, 2.636917e-13, -5.907499e-13, -1.883908e-13, -5.593467e-12, 3.032097e-12, -1.723878e-12, 1.399327e-13, 4.382730e-13, -2.927995e-13, 3.899024e-13, -1.583252e-14, -1.212692e-14, -2.089153e-12, -1.625679e-13, 1.033628e-13, -1.422574e-12, 6.130666e-13, -6.700048e-13, -1.750849e-12, 8.036243e-14, -3.058814e-14, -9.122012e-13, 7.019148e-13, -1.031352e-12
-1.700000e-02, -4.439573e-13, 5.087501e-12, -1.555514e-12, 2.649215e-13, -5.427250e-13, -1.784884e-13, -5.820228e-12, 1.949416e-12, -2.704208e-12, 1.834461e-13, -8.688846e-14, -3.441584e-14, 4.952906e-13, -5.242154e-14, 1.233544e-14, -2.288121e-12, 1.054920e-13, -9.576730e-14, -2.079353e-12, 3.694693e-12, -1.988625e-12, -2.542171e-12, 1.556640e-13, -2.251513e-13, 9.247625e-13, 4.636178e-13, 5.614532e-13
-1.600000e-02, -5.952401e-13, 5.302491e-12, -1.735331e-12, 5.685167e-13, -3.549690e-13, -3.983599e-13, -8.706039e-12, -4.178747e-13, -1.572335e-12, 1.965706e-13, -1.782691e-13, 6.784413e-14, 5.194467e-13, -2.097845e-14, -1.486119e-14, -2.080313e-12, -2.279745e-13, 1.220284e-13, -2.322530e-12, 7.244445e-12, -3.855286e-12, -3.073405e-12, 2.093341e-13, -2.398527e-13, -1.517938e-13, 1.217105e-13, 4.487580e-13
-1.500000e-02, -1.111155e-12, 3.087453e-12, -4.691857e-13, 8.058836e-13, -8.789338e-13, -3.540608e-13, -9.140938e-12, 4.288899e-12, -2.329787e-12, 2.508634e-13, -7.473988e-14, -3.126691e-14, 6.301803e-13, -5.216032e-14, 8.722178e-15, -2.783834e-12, -2.612935e-14, -7.619175e-14, -2.235174e-12, 6.629173e-12, -3.836011e-12, -3.193412e-12, 2.753698e-13, -1.215245e-13, -2.194642e-12, -3.041259e-13, -1.059460e-12
-1.400000e-02, -8.098600e-13, 7.426671e-12, -2.313889e-12, 5.132903e-13, -7.770360e-13, -3.498038e-13, -9.657040e-12, 2.426676e-12, -3.419203e-12, 2.679813e-13, -3.463464e-13, 4.125182e-14, 7.860173e-13, -1.850055e-14, -2.097400e-14, -3.602762e-12, -3.990893e-13, 1.627879e-13, -2.791033e-12, 5.608846e-12, -2.892348e-12, -3.959704e-12, 2.606448e-13, -2.033205e-13, 2.107725e-12, 2.777607e-13, -5.271341e-13
-1.300000e-02, -1.076051e-12, 9.090623e-12, -3.293056e-12, 8.748861e-13, -5.320587e-13, -6.638271e-13, -1.414639e-11, -3.370865e-13, -1.685892e-12, 2.756650e-13, -6.986109e-13, 3.263943e-13, 7.902231e-13, -2.403395e-14, -3.227863e-14, -2.930690e-12, -4.014209e-13, 2.639996e-13, -2.911829e-12, 1.363329e-11, -7.415439e-12, -4.517253e-12, 1.764088e-13, -6.169452e-14, -2.931631e-12, 1.226380e-12, -2.032509e-12
-1.200000e-02, -1.005080e-12, 8.464821e-12, -2.587715e-12, 8.670286e-13, -1.129920e-12, -3.546422e-13, -1.347607e-11, 4.453176e-12, -5.042120e-12, 4.671420e-13, -1.225543e-13, -1.156782e-13, 9.759742e-13, -1.537031e-13, 9.900583e-14, -4.653850e-12, 6.548856e-13, -8.806084e-13, -3.836731e-12, 1.011334e-11, -5.171154e-12, -5.182258e-12, 5.769157e-13, -5.073602e-13, 1.908770e-12, -1.959843e-12, 1.670140e-12
