mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.738379e-02, -6.001202e-12, 2.216815e-11, 1.513244e-11, -4.541897e-13, -8.339638e-11, -6.813103e-13, -5.726150e-12, 7.973981e-10, 6.200640e-11, 1.078859e-12, 5.775285e-11, 8.167293e-12, 8.876180e-13, -1.121592e-12, 9.768188e-14, -1.226828e-12, 2.996735e-12, 3.952658e-13, -8.901956e-12, -4.362141e-10, -6.164443e-11, -5.396410e-12, 2.324561e-11, 5.272392e-13, -4.160460e-12, -5.190215e-11, 6.529523e-14
-2.736433e-02, -6.010868e-12, 2.158957e-11, 1.505253e-11, -4.378521e-13, -8.346682e-11, -6.283766e-13, -5.758232e-12, 7.946357e-10, 6.179251e-11, 1.083350e-12, 5.820102e-11, 8.174440e-12, 8.843870e-13, -1.107091e-12, 9.671301e-14, -1.209770e-12, 2.738307e-12, 3.628874e-13, -8.927119e-12, -4.361301e-10, -6.155015e-11, -5.403125e-12, 2.295651e-11, 5.424467e-13, -4.033850e-12, -5.013251e-11, 1.341251e-13
-2.735172e-02, -5.995995e-12, 2.668607e-11, 1.555180e-11, -4.271228e-13, -8.361068e-11, -6.650454e-13, -5.955420e-12, 7.938928e-10, 6.181912e-11, 1.085430e-12, 5.839231e-11, 8.161946e-12, 8.850484e-13, -1.155047e-12, 9.202393e-14, -1.247744e-12, 3.318174e-12, 4.596983e-13, -8.944242e-12, -4.384215e-10, -6.153053e-11, -5.382801e-12, 2.308853e-11, 5.532819e-13, -3.984451e-12, -5.213484e-11, 2.863316e-14
-2.734362e-02, -6.006230e-12, 2.524105e-11, 1.549415e-11, -4.644606e-13, -8.663138e-11, -1.246927e-12, -5.701955e-12, 8.256501e-10, 6.492673e-11, 1.087791e-12, 6.141947e-11, 8.718387e-12, 8.827143e-13, -1.143057e-12, 9.327878e-14, -1.392762e-12, 3.025778e-12, 4.256266e-13, -8.954778e-12, -4.673075e-10, -6.467664e-11, -5.233436e-12, 2.308077e-11, 5.421870e-13, -4.029727e-12, -5.173781e-11, -5.122001e-14
-2.733844e-02, -6.001207e-12, 2.730926e-11, 1.556742e-11, -4.468760e-13, -8.689287e-11, -1.321166e-12, -5.916005e-12, 8.284027e-10, 6.500865e-11, 1.090253e-12, 6.129503e-11, 8.780077e-12, 8.805997e-13, -1.137064e-12, 9.784339e-14, -1.423187e-12, 2.982210e-12, 4.007206e-13, -8.966860e-12, -4.673538e-10, -6.498314e-11, -5.222789e-12, 2.327098e-11, 5.611896e-13, -3.851196e-12, -5.269162e-11, -1.373338e-13
-2.733517e-02, -5.994054e-12, 2.156556e-11, 1.521979e-11, -4.426061e-13, -8.347217e-11, -7.231868e-13, -5.837929e-12, 7.958107e-10, 6.175937e-11, 1.089480e-12, 5.800052e-11, 8.082649e-12, 8.763807e-13, -1.144710e-12, 9.006877e-14, -1.174649e-12, 3.363527e-12, 4.473584e-13, -8.968451e-12, -4.395635e-10, -6.146580e-11, -5.366951e-12, 2.297464e-11, 5.406539e-13, -4.154034e-12, -5.060126e-11, 3.030291e-14
-2.733313e-02, -6.005467e-12, 2.469653e-11, 1.498796e-11, -4.580878e-13, -8.067010e-11, -1.634438e-13, -5.727203e-12, 7.711333e-10, 5.927684e-11, 1.090948e-12, 5.491777e-11, 7.442918e-12, 8.772291e-13, -1.127965e-12, 9.889233e-14, -1.006652e-12, 3.105882e-12, 4.315396e-13, -8.974478e-12, -4.095955e-10, -5.866834e-11, -5.542841e-12, 2.295743e-11, 5.340247e-13, -4.123346e-12, -5.107240e-11, 1.184581e-14
-2.733187e-02, -6.004284e-12, 2.508121e-11, 1.542768e-11, -4.457863e-13, -8.368081e-11, -7.615815e-13, -5.767008e-12, 8.001296e-10, 6.207065e-11, 1.090565e-12, 5.780897e-11, 8.098366e-12, 8.809638e-13, -1.152750e-12, 9.131297e-14, -1.220053e-12, 3.404962e-12, 4.545432e-13, -8.974352e-12, -4.362403e-10, -6.125001e-11, -5.413458e-12, 2.321806e-11, 5.816742e-13, -4.034427e-12, -5.419677e-11, -8.376345e-14
-2.733111e-02, -5.999024e-12, 2.371706e-11, 1.502289e-11, -4.439506e-13, -8.390251e-11, -7.900195e-13, -5.834890e-12, 8.001724e-10, 6.212880e-11, 1.091065e-12, 5.815801e-11, 8.159378e-12, 8.798309e-13, -1.119991e-12, 9.482961e-14, -1.209961e-12, 3.190778e-12, 4.252218e-13, -8.972791e-12, -4.385931e-10, -6.157593e-11, -5.385907e-12, 2.304422e-11, 5.668877e-13, -4.016969e-12, -5.195653e-11, -2.525362e-14
-2.733066e-02, -5.996982e-12, 2.354031e-11, 1.524586e-11, -4.304536e-13, -8.665348e-11, -1.356631e-12, -5.808695e-12, 8.276182e-10, 6.502874e-11, 1.090768e-12, 6.176282e-11, 8.774861e-12, 8.749878e-13, -1.139401e-12, 9.464996e-14, -1.367414e-12, 3.320088e-12, 4.319183e-13, -8.977801e-12, -4.733288e-10, -6.540566e-11, -5.177173e-12, 2.289552e-11, 5.466992e-13, -4.061151e-12, -5.049430e-11, 1.295544e-13
-2.733040e-02, -5.999455e-12, 2.357532e-11, 1.486045e-11, -4.607872e-13, -8.326972e-11, -7.264119e-13, -5.656749e-12, 7.971903e-10, 6.181750e-11, 1.090670e-12, 5.821360e-11, 8.124999e-12, 8.806630e-13, -1.142261e-12, 9.717000e-14, -1.228048e-12, 3.217672e-12, 4.310645e-13, -8.972011e-12, -4.379082e-10, -6.185184e-11, -5.383167e-12, 2.288681e-11, 5.243721e-13, -3.992465e-12, -5.045552e-11, -5.631438e-14
-2.733027e-02, -5.997831e-12, 2.440016e-11, 1.480066e-11, -4.571464e-13, -8.323148e-11, -6.795780e-13, -5.497807e-12, 7.946718e-10, 6.153849e-11, 1.090638e-12, 5.811070e-11, 8.162126e-12, 8.738481e-13, -1.139929e-12, 9.654344e-14, -1.199470e-12, 3.023323e-12, 4.070007e-13, -8.971014e-12, -4.370450e-10, -6.172759e-11, -5.375179e-12, 2.320478e-11, 5.634997e-13, -4.144478e-12, -5.169466e-11, -6.525274e-14
-2.733013e-02, -5.993405e-12, 2.268885e-11, 1.501825e-11, -4.522758e-13, -8.315839e-11, -7.184181e-13, -5.628116e-12, 7.956865e-10, 6.194748e-11, 1.091595e-12, 5.751740e-11, 8.052455e-12, 8.786283e-13, -1.146755e-12, 9.836403e-14, -1.182700e-12, 3.170129e-12, 4.281574e-13, -8.977229e-12, -4.399222e-10, -6.175817e-11, -5.357492e-12, 2.318073e-11, 5.625829e-13, -4.094918e-12, -5.245488e-11, -2.382900e-13
-2.732987e-02, -5.994800e-12, 2.040162e-11, 1.476715e-11, -4.339909e-13, -7.709937e-11, 4.957022e-13, -5.652084e-12, 7.348058e-10, 5.554081e-11, 1.091197e-12, 5.078640e-11, 6.798223e-12, 8.798830e-13, -1.097964e-12, 1.013437e-13, -7.972817e-13, 2.970586e-12, 3.844946e-13, -8.976549e-12, -3.761446e-10, -5.489758e-11, -5.713611e-12, 2.284440e-11, 4.901246e-13, -4.226971e-12, -4.884995e-11, 3.020680e-13
-2.732942e-02, -5.994474e-12, 2.359498e-11, 1.530934e-11, -4.202529e-13, -8.324243e-11, -6.609650e-13, -5.728005e-12, 7.917996e-10, 6.171604e-11, 1.091516e-12, 5.770422e-11, 8.098572e-12, 8.788350e-13, -1.126616e-12, 9.331465e-14, -1.176480e-12, 3.130068e-12, 4.187098e-13, -8.975702e-12, -4.369835e-10, -6.172429e-11, -5.395820e-12, 2.289203e-11, 5.557003e-13, -4.119313e-12, -5.018495e-11, 4.158067e-15
-2.732866e-02, -5.993154e-12, 2.309338e-11, 1.492853e-11, -4.462884e-13, -8.308036e-11, -6.549227e-13, -5.575595e-12, 7.937007e-10, 6.181536e-11, 1.092707e-12, 5.786108e-11, 8.090653e-12, 8.794749e-13, -1.106085e-12, 9.946579e-14, -1.214446e-12, 3.025880e-12, 3.838044e-13, -8.982256e-12, -4.398772e-10, -6.165953e-11, -5.392515e-12, 2.297597e-11, 5.650815e-13, -4.034905e-12, -5.120514e-11, -2.093679e-14
-2.732740e-02, -5.994846e-12, 2.379855e-11, 1.520233e-11, -4.322890e-13, -8.010807e-11, -1.409559e-13, -5.614272e-12, 7.682855e-10, 5.873364e-11, 1.091808e-12, 5.423533e-11, 7.435489e-12, 8.767987e-13, -1.150500e-12, 9.288291e-14, -9.854157e-13, 3.279016e-12, 4.305701e-13, -8.981283e-12, -4.086370e-10, -5.837169e-11, -5.536302e-12, 2.297927e-11, 5.496542e-13, -4.207489e-12, -4.984286e-11, 1.316696e-13
-2.732536e-02, -6.002605e-12, 2.338835e-11, 1.484938e-11, -4.642475e-13, -8.380508e-11, -8.004439e-13, -5.625492e-12, 8.009267e-10, 6.211375e-11, 1.093678e-12, 5.801069e-11, 8.113976e-12, 8.784522e-13, -1.119097e-12, 1.028635e-13, -1.187185e-12, 3.014017e-12, 3.924671e-13, -8.988428e-12, -4.398384e-10, -6.183753e-11, -5.369913e-12, 2.297895e-11, 5.509969e-13, -4.196251e-12, -5.150821e-11, 1.254453e-13
-2.732209e-02, -5.993350e-12, 2.593898e-11, 1.519224e-11, -4.721983e-13, -8.686513e-11, -1.394360e-12, -5.723050e-12, 8.277661e-10, 6.473917e-11, 1.093786e-12, 6.149803e-11, 8.760553e-12, 8.790832e-13, -1.157367e-12, 9.500367e-14, -1.378522e-12, 3.395735e-12, 4.347626e-13, -8.989404e-12, -4.689837e-10, -6.524720e-11, -5.210348e-12, 2.316884e-11, 5.518404e-13, -3.860394e-12, -5.131722e-11, -3.468314e-14
-2.731691e-02, -5.994315e-12, 2.390014e-11, 1.516424e-11, -4.514975e-13, -8.339290e-11, -7.033149e-13, -5.516141e-12, 7.946643e-10, 6.177660e-11, 1.093886e-12, 5.757914e-11, 8.042470e-12, 8.782738e-13, -1.128232e-12, 9.173594e-14, -1.196277e-12, 3.419840e-12, 4.237678e-13, -8.990566e-12, -4.367935e-10, -6.108167e-11, -5.350753e-12, 2.310427e-11, 5.735253e-13, -4.028306e-12, -5.226209e-11, -2.052744e-13
-2.730881e-02, -5.988971e-12, 2.446862e-11, 1.527415e-11, -4.322961e-13, -8.320635e-11, -7.071466e-13, -5.782563e-12, 7.960293e-10, 6.180827e-11, 1.096594e-12, 5.751485e-11, 8.010400e-12, 8.745592e-13, -1.137043e-12, 9.222751e-14, -1.178571e-12, 3.404755e-12, 4.253238e-13, -9.004020e-12, -4.394298e-10, -6.166545e-11, -5.369198e-12, 2.284948e-11, 5.542262e-13, -3.982851e-12, -5.016337e-11, 1.029272e-13
-2.729620e-02, -5.982539e-12, 2.429813e-11, 1.504985e-11, -4.503716e-13, -8.644535e-11, -1.322187e-12, -5.460955e-12, 8.269826e-10, 6.496772e-11, 1.099809e-12, 6.184204e-11, 8.702311e-12, 8.695481e-13, -1.152722e-12, 8.768676e-14, -1.358691e-12, 3.402648e-12, 4.300365e-13, -9.026291e-12, -4.745763e-10, -6.510768e-11, -5.117398e-12, 2.311551e-11, 6.014246e-13, -4.048940e-12, -5.315357e-11, -2.121474e-13
-2.727674e-02, -5.974906e-12, 2.628300e-11, 1.478722e-11, -4.832455e-13, -8.322850e-11, -7.518165e-13, -5.234173e-12, 7.958678e-10, 6.125336e-11, 1.103954e-12, 5.815261e-11, 8.055706e-12, 8.666592e-13, -1.111962e-12, 1.002276e-13, -1.144755e-12, 3.221016e-12, 4.267409e-13, -9.042936e-12, -4.404149e-10, -6.205078e-11, -5.313292e-12, 2.300801e-11, 5.998939e-13, -4.062844e-12, -5.309763e-11, -3.900301e-13
-2.724685e-02, -5.958634e-12, 2.352485e-11, 1.416435e-11, -4.789519e-13, -8.319032e-11, -8.356212e-13, -5.075993e-12, 7.983158e-10, 6.152923e-11, 1.110287e-12, 5.813296e-11, 7.964331e-12, 8.537452e-13, -1.131902e-12, 9.258729e-14, -1.068861e-12, 3.520630e-12, 4.295224e-13, -9.084332e-12, -4.440652e-10, -6.189225e-11, -5.258045e-12, 2.269684e-11, 5.850390e-13, -4.168716e-12, -5.073446e-11, -2.083759e-13
-2.720117e-02, -5.913717e-12, 1.876298e-11, 1.271664e-11, -5.049425e-13, -8.639925e-11, -1.689906e-12, -4.580985e-12, 8.286453e-10, 6.478267e-11, 1.118207e-12, 6.218432e-11, 8.598110e-12, 8.379659e-13, -1.178060e-12, 8.157336e-14, -1.233136e-12, 4.363930e-12, 5.184823e-13, -9.111833e-12, -4.810047e-10, -6.626965e-11, -4.954070e-12, 2.263686e-11, 6.349836e-13, -4.060168e-12, -5.166547e-11, -5.801107e-13
-2.713165e-02, -5.835299e-12, 1.257072e-11, 1.077563e-11, -5.229696e-13, -8.186606e-11, -1.050410e-12, -3.690156e-12, 7.914300e-10, 6.061206e-11, 1.124426e-12, 5.867976e-11, 7.663149e-12, 7.949559e-13, -1.229902e-12, 6.565338e-14, -8.571550e-13, 5.212344e-12, 6.089553e-13, -9.119430e-12, -4.503788e-10, -6.295946e-11, -4.984350e-12, 2.199930e-11, 6.344032e-13, -3.919278e-12, -5.103927e-11, -6.849006e-13
-2.702627e-02, -5.645903e-12, -8.507455e-13, 7.025603e-12, -5.893184e-13, -8.063000e-11, -1.324985e-12, -2.037556e-12, 7.776516e-10, 5.945040e-11, 1.122334e-12, 5.881570e-11, 7.319665e-12, 7.249375e-13, -1.230877e-12, 5.060155e-14, -5.927533e-13, 6.086060e-12, 6.774474e-13, -9.029072e-12, -4.569468e-10, -6.362340e-11, -4.677288e-12, 2.124751e-11, 7.067210e-13, -3.688138e-12, -5.194114e-11, -1.225886e-12
-2.700000e-02, -5.599703e-12, -3.062453e-12, 6.083095e-12, -6.028900e-13, -8.083103e-11, -1.535168e-12, -1.753824e-12, 7.799787e-10, 5.968912e-11, 1.119546e-12, 5.970899e-11, 7.144660e-12, 6.953611e-13, -1.227177e-12, 5.249507e-14, -4.548366e-13, 6.144767e-12, 6.906312e-13, -9.000565e-12, -4.639664e-10, -6.370060e-11, -4.547967e-12, 2.103547e-11, 7.191963e-13, -3.752738e-12, -5.156567e-11, -1.489418e-12
-2.600000e-02, -2.099162e-12, -2.039970e-10, -5.233562e-11, -1.181859e-12, -5.870117e-11, -6.693322e-12, 2.184210e-11, 5.854757e-10, 4.806695e-11, 6.838093e-13, 7.092203e-11, 7.658349e-13, -5.662867e-13, -1.728531e-12, -2.344953e-13, 4.471234e-12, 1.788539e-11, 1.799433e-12, -4.955776e-12, -6.097117e-10, -7.260654e-11, 1.125645e-12, 1.210614e-11, 1.881013e-12, -1.281222e-13, -7.801078e-11, -9.225378e-12
-2.500000e-02, 3.186787e-12, -4.165421e-10, -1.225420e-10, -2.236526e-12, -3.138105e-11, -1.522955e-11, 5.196772e-11, 3.294256e-10, 3.770276e-11, -1.284893e-13, 8.075840e-11, -9.626885e-12, -2.418697e-12, -1.161372e-12, -4.372470e-13, 1.191957e-11, 2.238592e-11, 2.155081e-12, 2.148691e-12, -8.741577e-10, -9.545222e-11, 9.411540e-12, -1.754014e-13, 3.566231e-12, 9.132427e-12, -1.323851e-10, -2.115119e-11
-2.400000e-02, 9.883653e-12, -5.976752e-10, -2.031029e-10, -3.963355e-12, 1.071400e-11, -2.450350e-11, 8.916525e-11, -7.334102e-11, 1.760301e-11, -1.169411e-12, 1.187622e-10, -2.052435e-11, -4.870929e-12, 1.823707e-12, -2.168330e-13, 2.161725e-11, 6.860901e-12, 4.017323e-13, 1.109713e-11, -1.179523e-09, -1.114501e-10, 2.000146e-11, -1.866666e-11, 4.808430e-12, 1.331192e-11, -1.676582e-10, -3.218029e-11
-2.300000e-02, 1.731263e-11, -9.069101e-10, -2.797690e-10, -3.760449e-12, 1.265806e-10, -2.197310e-11, 1.158097e-10, -1.168069e-09, -7.206701e-11, -2.396661e-12, 4.871288e-11, -4.806418e-11, -7.263469e-12, -5.178500e-13, -1.141068e-12, 3.494023e-11, 4.190251e-11, 3.945669e-12, 2.177957e-11, -8.308855e-10, -5.284191e-11, 2.828571e-11, -3.127208e-11, 8.065838e-12, 1.850717e-11, -2.851446e-10, -5.212383e-11
-2.200000e-02, 2.604226e-11, -1.240955e-09, -3.937013e-10, -5.442896e-12, 7.272519e-12, -6.712052e-11, 1.648094e-10, -1.386975e-11, 7.422789e-11, -3.819928e-12, 1.547730e-10, -4.125984e-11, -9.775352e-12, 8.018453e-12, 4.634141e-14, 3.735920e-11, -2.524848e-11, -3.322154e-12, 3.388796e-11, -2.652116e-09, -2.524904e-10, 4.881252e-11, -4.514220e-11, 1.144995e-11, 4.521601e-11, -4.211741e-10, -7.477466e-11
-2.100000e-02, 3.564352e-11, -1.679333e-09, -4.427223e-10, -1.039313e-12, 3.944381e-10, -1.816320e-11, 1.638073e-10, -3.653042e-09, -2.731290e-10, -5.408572e-12, -1.919190e-11, -1.165282e-10, -1.446050e-11, 2.564873e-12, -1.492123e-12, 7.496927e-11, 4.204421e-11, 3.627202e-12, 4.733424e-11, -1.768774e-10, 8.019270e-11, 4.989413e-11, -8.246252e-11, 1.117423e-11, 1.946149e-11, -3.717762e-10, -7.975352e-11
-2.000000e-02, 4.596267e-11, -2.184675e-09, -5.813931e-10, -1.686187e-12, 3.159271e-11, -1.136629e-10, 2.152694e-10, -2.483874e-10, 1.135166e-10, -7.128759e-12, 3.779906e-10, -6.212190e-11, -1.787873e-11, 8.982486e-12, -8.459683e-13, 6.594621e-11, -2.330716e-12, -1.330321e-12, 6.213824e-11, -4.164376e-09, -3.171094e-10, 8.805948e-11, -1.526288e-10, 5.185515e-12, 3.262113e-11, -1.189009e-11, -5.292536e-11
-1.900000e-02, 5.734503e-11, -1.866856e-09, -8.900996e-10, -2.533886e-11, 1.500669e-10, -1.207841e-10, 4.376770e-10, -1.333833e-09, 3.740608e-11, -8.986968e-12, 6.506732e-10, -6.139622e-11, -2.351762e-11, 2.003365e-12, -2.912965e-12, 8.377718e-11, 7.974481e-11, 7.234187e-12, 7.797863e-11, -6.006321e-09, -4.342540e-10, 1.175080e-10, -1.377197e-10, 1.623613e-11, 9.104739e-12, -4.487919e-10, -1.105847e-10
-1.800000e-02, 6.926448e-11, -3.195544e-09, -8.743145e-10, -4.064486e-12, 4.613656e-10, -9.107010e-11, 3.305034e-10, -4.363258e-09, -2.331866e-10, -1.101572e-11, -2.603712e-10, -2.026766e-10, -2.347962e-11, 7.428785e-12, -2.479095e-12, 1.148110e-10, 5.212253e-11, 3.748451e-12, 9.527904e-11, -6.057952e-10, -3.910594e-11, 8.677499e-11, -1.717782e-10, 1.805338e-11, 1.507636e-10, -5.762218e-10, -1.340942e-10
-1.700000e-02, 8.246381e-11, -3.318765e-09, -9.092776e-10, -1.671066e-12, 4.264002e-10, -1.326006e-10, 3.360404e-10, -4.000406e-09, -1.577377e-10, -1.323359e-11, 2.631637e-10, -1.631360e-10, -3.009212e-11, 4.190990e-11, 3.440840e-12, 1.236006e-10, -2.520318e-10, -2.811690e-11, 1.139453e-10, -3.512999e-09, -1.336525e-10, 1.352927e-10, -2.949300e-10, 4.412701e-12, 4.177375e-11, 2.013348e-10, -6.826305e-11
-1.600000e-02, 9.666213e-11, -3.291872e-09, -1.196272e-09, -1.969306e-11, 2.175530e-10, -2.067746e-10, 5.279842e-10, -2.059483e-09, 8.790265e-11, -1.546943e-11, 3.817750e-10, -1.203514e-10, -3.113489e-11, 1.003867e-11, -3.400092e-12, 1.032237e-10, 6.301685e-11, 4.734255e-12, 1.332642e-10, -6.909345e-09, -5.735470e-10, 1.655976e-10, -3.640261e-10, 4.012329e-13, 1.328776e-10, 5.106392e-10, -5.664202e-11
-1.500000e-02, 1.112463e-10, -9.596258e-10, -9.865445e-10, -3.312365e-11, 6.764284e-10, -1.586535e-10, 5.414444e-10, -6.323522e-09, -3.083375e-10, -1.794610e-11, 3.149519e-10, -1.917461e-10, -3.800598e-11, 3.958014e-11, 1.403742e-12, 1.461503e-10, -1.803837e-10, -2.099476e-11, 1.542634e-10, -6.260905e-09, -6.895495e-10, 1.659399e-10, -4.106959e-10, 1.716096e-12, 2.915043e-10, 3.944893e-10, -7.640289e-11
-1.400000e-02, 1.266330e-10, -4.812544e-09, -1.441698e-09, -9.628884e-12, 5.875589e-10, -2.140055e-10, 5.708962e-10, -5.545212e-09, -1.714465e-10, -2.056688e-11, 6.160645e-10, -2.379456e-10, -4.799056e-11, 4.966193e-12, -6.098674e-12, 1.952517e-10, 1.645573e-10, 1.438966e-11, 1.762759e-10, -5.336064e-09, -1.213350e-10, 2.116413e-10, -4.389258e-10, 7.604374e-12, 1.499282e-11, 1.637939e-10, -1.152819e-10
-1.300000e-02, 1.428796e-10, -6.054694e-09, -2.016193e-09, -3.114498e-11, 3.200977e-10, -3.096798e-10, 8.640131e-10, -3.061692e-09, 1.350526e-10, -2.318718e-11, 9.750883e-10, -1.210681e-10, -4.752588e-11, 6.597647e-12, -6.745677e-12, 1.428554e-10, 1.748192e-10, 1.557722e-11, 1.993302e-10, -1.292798e-08, -1.407670e-09, 2.425642e-10, -3.616490e-10, 3.412344e-11, 3.826837e-10, -1.003575e-09, -2.575775e-10
-1.200000e-02, 1.601344e-10, -5.219297e-09, -1.853709e-09, -2.709556e-11, 8.760843e-10, -2.464959e-10, 8.057318e-10, -8.328602e-09, -3.578836e-10, -2.607652e-11, 4.703788e-10, -3.418020e-10, -5.946583e-11, 1.402540e-10, 1.773517e-11, 2.542057e-10, -1.065680e-09, -1.137153e-10, 2.238622e-10, -9.662105e-09, -5.238201e-10, 2.797587e-10, -8.134820e-10, -3.891296e-11, 6.979925e-11, 2.777545e-09, 1.158045e-10
