mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735172e-02, 3.532376e-10, -2.710954e-08, -8.222932e-10, 2.389256e-10, 8.951308e-10, 3.960552e-11, -1.677469e-09, -3.133688e-08, 2.365057e-09, -3.245809e-10, -2.080242e-09, -2.742381e-10, 1.257733e-12, -1.106151e-10, -1.153216e-11, -3.655578e-11, -3.021815e-09, -2.277668e-10, 2.104321e-09, 1.913683e-08, 3.345135e-09, -5.993868e-11, 4.620937e-09, 3.170797e-10, 9.755532e-10, -1.047685e-08, 7.033726e-10
-2.734362e-02, 3.648749e-10, -2.822167e-08, -8.653994e-10, 2.470078e-10, 8.689195e-10, 3.282992e-11, -1.738688e-09, -3.218297e-08, 2.475707e-09, -3.352371e-10, -2.061725e-09, -2.745642e-10, 1.035622e-12, -1.111237e-10, -1.152607e-11, -3.973043e-11, -3.159067e-09, -2.376755e-10, 2.173816e-09, 1.970950e-08, 3.406622e-09, -6.164732e-11, 4.775679e-09, 3.269380e-10, 1.023884e-09, -1.090200e-08, 7.276916e-10
-2.733844e-02, 3.717754e-10, -2.871374e-08, -8.751493e-10, 2.530652e-10, 8.888379e-10, 3.203250e-11, -1.776064e-09, -3.256784e-08, 2.532034e-09, -3.416209e-10, -2.146011e-09, -2.759839e-10, 1.844529e-12, -1.122009e-10, -1.170425e-11, -4.169306e-11, -3.229366e-09, -2.442345e-10, 2.215386e-09, 1.978194e-08, 3.510990e-09, -5.860596e-11, 4.852286e-09, 3.300239e-10, 1.020307e-09, -1.093089e-08, 7.502825e-10
-2.733517e-02, 3.752681e-10, -2.887040e-08, -8.551538e-10, 2.559158e-10, 8.330520e-10, 2.228813e-11, -1.808911e-09, -3.252259e-08, 2.594377e-09, -3.447579e-10, -2.136933e-09, -2.816649e-10, 1.330754e-12, -1.138927e-10, -1.166254e-11, -4.136159e-11, -3.250722e-09, -2.445446e-10, 2.235379e-09, 1.986668e-08, 3.507073e-09, -5.894915e-11, 4.917772e-09, 3.367086e-10, 1.035494e-09, -1.121468e-08, 7.377413e-10
-2.733313e-02, 3.781419e-10, -2.907788e-08, -8.792571e-10, 2.545280e-10, 8.481049e-10, 1.159817e-11, -1.797074e-09, -3.266174e-08, 2.625326e-09, -3.474890e-10, -2.093861e-09, -2.746930e-10, 1.172769e-12, -1.159821e-10, -1.212927e-11, -4.341947e-11, -3.259742e-09, -2.463478e-10, 2.252905e-09, 1.968726e-08, 3.480755e-09, -6.066765e-11, 4.928928e-09, 3.372884e-10, 1.052904e-09, -1.104502e-08, 7.772669e-10
-2.733187e-02, 3.804797e-10, -2.933554e-08, -8.834355e-10, 2.570623e-10, 9.529626e-10, 3.839835e-11, -1.812316e-09, -3.357673e-08, 2.551013e-09, -3.495085e-10, -2.236240e-09, -2.978357e-10, 1.548111e-12, -1.175475e-10, -1.220353e-11, -3.844199e-11, -3.279379e-09, -2.464687e-10, 2.266262e-09, 2.067747e-08, 3.599792e-09, -6.531379e-11, 4.964170e-09, 3.387629e-10, 1.057901e-09, -1.122966e-08, 7.744846e-10
-2.733111e-02, 3.814488e-10, -2.946473e-08, -9.004506e-10, 2.580782e-10, 8.624099e-10, 3.047314e-11, -1.821389e-09, -3.320289e-08, 2.612265e-09, -3.504883e-10, -2.216672e-09, -2.895902e-10, 1.610341e-12, -1.193012e-10, -1.248176e-11, -4.092974e-11, -3.271494e-09, -2.455837e-10, 2.272345e-09, 2.013105e-08, 3.549796e-09, -6.025926e-11, 4.994324e-09, 3.421023e-10, 1.057219e-09, -1.126486e-08, 7.606556e-10
-2.733066e-02, 3.809046e-10, -2.925666e-08, -8.708238e-10, 2.574536e-10, 8.801114e-10, 2.281256e-11, -1.825126e-09, -3.295592e-08, 2.627228e-09, -3.499154e-10, -2.196537e-09, -2.866067e-10, 1.417773e-12, -1.167837e-10, -1.214645e-11, -4.132373e-11, -3.292838e-09, -2.468704e-10, 2.268691e-09, 2.041764e-08, 3.598365e-09, -6.405951e-11, 4.972425e-09, 3.397837e-10, 1.053595e-09, -1.125662e-08, 7.692120e-10
-2.733040e-02, 3.811191e-10, -2.924752e-08, -8.795656e-10, 2.594413e-10, 8.439841e-10, 2.421956e-11, -1.819985e-09, -3.287760e-08, 2.642069e-09, -3.501815e-10, -2.171224e-09, -2.778744e-10, 1.519952e-12, -1.177454e-10, -1.227983e-11, -4.525277e-11, -3.280206e-09, -2.479562e-10, 2.270519e-09, 1.972614e-08, 3.529124e-09, -5.883028e-11, 4.976880e-09, 3.403266e-10, 1.064133e-09, -1.127926e-08, 7.770871e-10
-2.733027e-02, 3.813912e-10, -2.956080e-08, -9.340260e-10, 2.570198e-10, 9.636407e-10, 4.126661e-11, -1.795637e-09, -3.411396e-08, 2.533900e-09, -3.504712e-10, -2.295668e-09, -2.997015e-10, 1.595839e-12, -1.168823e-10, -1.206729e-11, -3.745607e-11, -3.305715e-09, -2.490169e-10, 2.272529e-09, 2.086704e-08, 3.670609e-09, -6.656313e-11, 4.992378e-09, 3.433226e-10, 1.065647e-09, -1.134506e-08, 7.519792e-10
-2.733013e-02, 3.819582e-10, -2.941167e-08, -8.911925e-10, 2.595300e-10, 9.070721e-10, 2.842523e-11, -1.829973e-09, -3.333174e-08, 2.584075e-09, -3.509146e-10, -2.175385e-09, -2.830073e-10, 1.362583e-12, -1.197457e-10, -1.255607e-11, -4.224164e-11, -3.284592e-09, -2.465119e-10, 2.275380e-09, 2.008319e-08, 3.552166e-09, -6.183552e-11, 4.989858e-09, 3.427898e-10, 1.063904e-09, -1.138232e-08, 7.580874e-10
-2.732987e-02, 3.815869e-10, -2.908448e-08, -8.862674e-10, 2.557832e-10, 9.365582e-10, 3.558205e-11, -1.804671e-09, -3.360730e-08, 2.599843e-09, -3.505883e-10, -2.242561e-09, -2.926906e-10, 1.586545e-12, -1.194272e-10, -1.265425e-11, -4.027242e-11, -3.269032e-09, -2.468167e-10, 2.273252e-09, 2.055795e-08, 3.593897e-09, -6.226762e-11, 4.983359e-09, 3.416554e-10, 1.058692e-09, -1.120058e-08, 7.713636e-10
-2.732942e-02, 3.823706e-10, -2.928084e-08, -8.585038e-10, 2.593339e-10, 8.653755e-10, 2.143458e-11, -1.837416e-09, -3.319572e-08, 2.653943e-09, -3.513626e-10, -2.120068e-09, -2.693703e-10, 1.336551e-12, -1.172306e-10, -1.204459e-11, -4.668132e-11, -3.315133e-09, -2.496337e-10, 2.278145e-09, 1.957816e-08, 3.519904e-09, -5.883399e-11, 4.980993e-09, 3.395456e-10, 1.062039e-09, -1.118884e-08, 7.788317e-10
-2.732866e-02, 3.833313e-10, -2.959279e-08, -9.110664e-10, 2.599031e-10, 8.614822e-10, 2.580823e-11, -1.828762e-09, -3.344900e-08, 2.660970e-09, -3.522013e-10, -2.207567e-09, -2.857487e-10, 1.846026e-12, -1.194731e-10, -1.245790e-11, -4.420080e-11, -3.298456e-09, -2.482085e-10, 2.283941e-09, 1.988755e-08, 3.566662e-09, -6.123299e-11, 5.010836e-09, 3.430281e-10, 1.057677e-09, -1.130026e-08, 7.710487e-10
-2.732740e-02, 3.848924e-10, -2.940892e-08, -8.398798e-10, 2.611293e-10, 9.239448e-10, 3.474987e-11, -1.857958e-09, -3.388954e-08, 2.602011e-09, -3.536491e-10, -2.197923e-09, -2.922016e-10, 1.218790e-12, -1.180282e-10, -1.226910e-11, -3.927850e-11, -3.316265e-09, -2.510186e-10, 2.292903e-09, 2.092290e-08, 3.642466e-09, -6.596448e-11, 5.007376e-09, 3.386574e-10, 1.074049e-09, -1.115581e-08, 7.974563e-10
-2.732536e-02, 3.877109e-10, -2.996642e-08, -9.099878e-10, 2.627134e-10, 8.926436e-10, 2.419780e-11, -1.838541e-09, -3.365815e-08, 2.655700e-09, -3.562331e-10, -2.225101e-09, -2.836677e-10, 1.686189e-12, -1.210373e-10, -1.263052e-11, -4.468061e-11, -3.336927e-09, -2.504993e-10, 2.309905e-09, 2.048233e-08, 3.629291e-09, -6.415402e-11, 5.048609e-09, 3.417820e-10, 1.083498e-09, -1.123566e-08, 8.030842e-10
-2.732209e-02, 3.911165e-10, -2.994213e-08, -9.310006e-10, 2.626357e-10, 8.978254e-10, 2.926498e-11, -1.850329e-09, -3.398326e-08, 2.684593e-09, -3.593544e-10, -2.260540e-09, -2.929113e-10, 1.302104e-12, -1.219890e-10, -1.273304e-11, -4.182032e-11, -3.373152e-09, -2.531654e-10, 2.330078e-09, 2.048102e-08, 3.600299e-09, -6.405141e-11, 5.089123e-09, 3.453139e-10, 1.094684e-09, -1.125325e-08, 7.972745e-10
-2.731691e-02, 3.958792e-10, -3.065899e-08, -9.374802e-10, 2.701645e-10, 9.478943e-10, 3.208436e-11, -1.901183e-09, -3.502790e-08, 2.672955e-09, -3.637550e-10, -2.274898e-09, -2.955528e-10, 1.273109e-12, -1.213231e-10, -1.252856e-11, -4.110581e-11, -3.435663e-09, -2.585428e-10, 2.358588e-09, 2.145407e-08, 3.748048e-09, -6.677583e-11, 5.168557e-09, 3.520256e-10, 1.105224e-09, -1.167756e-08, 8.016108e-10
-2.730881e-02, 4.039249e-10, -3.093181e-08, -9.206013e-10, 2.723736e-10, 9.062414e-10, 2.076588e-11, -1.929164e-09, -3.470119e-08, 2.798338e-09, -3.711572e-10, -2.256551e-09, -2.963263e-10, 1.354509e-12, -1.238259e-10, -1.271687e-11, -4.672710e-11, -3.484627e-09, -2.633450e-10, 2.407053e-09, 2.111335e-08, 3.735438e-09, -6.162672e-11, 5.270719e-09, 3.603646e-10, 1.119069e-09, -1.187091e-08, 8.212060e-10
-2.729620e-02, 4.146894e-10, -3.187289e-08, -9.514016e-10, 2.830135e-10, 9.150288e-10, 2.403377e-11, -1.992822e-09, -3.586804e-08, 2.876829e-09, -3.809658e-10, -2.271450e-09, -2.976287e-10, 1.189434e-12, -1.298129e-10, -1.390330e-11, -4.653044e-11, -3.551634e-09, -2.670064e-10, 2.470507e-09, 2.167094e-08, 3.825128e-09, -6.589862e-11, 5.388923e-09, 3.646562e-10, 1.169393e-09, -1.195490e-08, 8.680563e-10
-2.727674e-02, 4.258481e-10, -3.256893e-08, -9.491905e-10, 2.881547e-10, 1.020704e-09, 3.114580e-11, -2.037765e-09, -3.714908e-08, 2.881431e-09, -3.912973e-10, -2.468796e-09, -3.170320e-10, 1.738221e-12, -1.304790e-10, -1.348912e-11, -4.696362e-11, -3.680172e-09, -2.774858e-10, 2.537028e-09, 2.352399e-08, 4.025940e-09, -7.490317e-11, 5.541616e-09, 3.734978e-10, 1.205224e-09, -1.235313e-08, 8.847626e-10
-2.724685e-02, 4.343552e-10, -3.384101e-08, -1.069706e-09, 2.971248e-10, 1.040534e-09, 3.375159e-11, -2.064566e-09, -3.813289e-08, 2.925801e-09, -3.990739e-10, -2.501252e-09, -3.293301e-10, 1.394196e-12, -1.365450e-10, -1.442068e-11, -4.442936e-11, -3.735287e-09, -2.796060e-10, 2.587836e-09, 2.396149e-08, 4.129187e-09, -7.574741e-11, 5.710757e-09, 3.950827e-10, 1.208554e-09, -1.319630e-08, 8.291482e-10
-2.720117e-02, 4.278235e-10, -3.251726e-08, -9.815868e-10, 2.862014e-10, 9.656867e-10, 2.806726e-11, -2.027627e-09, -3.714937e-08, 2.924871e-09, -3.931166e-10, -2.543397e-09, -3.236393e-10, 1.937927e-12, -1.346737e-10, -1.413397e-11, -4.670233e-11, -3.653848e-09, -2.747705e-10, 2.548903e-09, 2.252348e-08, 3.976072e-09, -6.745463e-11, 5.567562e-09, 3.788866e-10, 1.182171e-09, -1.242728e-08, 8.864514e-10
-2.713165e-02, 4.040104e-10, -3.128304e-08, -9.405319e-10, 2.764587e-10, 8.366659e-10, 1.091266e-11, -1.938672e-09, -3.470248e-08, 2.812778e-09, -3.711535e-10, -2.269000e-09, -3.006364e-10, 1.088815e-12, -1.285578e-10, -1.417830e-11, -4.444661e-11, -3.442918e-09, -2.580723e-10, 2.407092e-09, 2.077298e-08, 3.724999e-09, -5.932229e-11, 5.271382e-09, 3.608356e-10, 1.102170e-09, -1.190537e-08, 8.167548e-10
-2.702627e-02, 3.541986e-10, -2.758594e-08, -9.045602e-10, 2.389557e-10, 8.339711e-10, 2.402833e-11, -1.649324e-09, -3.093248e-08, 2.419625e-09, -3.254550e-10, -1.891848e-09, -2.539939e-10, 2.617078e-13, -1.009324e-10, -9.782517e-12, -3.638640e-11, -3.134094e-09, -2.389136e-10, 2.110011e-09, 1.898667e-08, 3.417176e-09, -5.086603e-11, 4.679675e-09, 3.231419e-10, 9.175051e-10, -1.069423e-08, 6.778261e-10
-2.700000e-02, 3.442966e-10, -2.564233e-08, -7.071431e-10, 2.317930e-10, 7.577898e-10, 2.001805e-11, -1.676650e-09, -2.961147e-08, 2.417309e-09, -3.165510e-10, -1.892808e-09, -2.538030e-10, 7.225685e-13, -1.027643e-10, -1.039610e-11, -3.624661e-11, -2.982832e-09, -2.254996e-10, 2.052212e-09, 1.822625e-08, 3.203848e-09, -5.623635e-11, 4.533034e-09, 3.135623e-10, 9.618649e-10, -1.045549e-08, 6.428005e-10
-2.600000e-02, 1.802822e-10, -1.281141e-08, -4.132787e-10, 1.045789e-10, 1.483454e-10, -2.887267e-11, -7.960714e-10, -1.368429e-08, 1.439210e-09, -1.649704e-10, -2.030494e-09, -3.018035e-10, 3.401444e-12, -3.502831e-11, -1.835730e-12, 2.079631e-11, -1.751430e-09, -1.358281e-10, 1.074426e-09, 1.318213e-08, 2.030312e-09, -5.553409e-11, 2.273760e-09, 1.466570e-10, 5.286083e-10, -4.766187e-09, 4.186852e-10
-2.500000e-02, 1.302334e-10, -1.407829e-08, -1.379304e-09, 7.083135e-11, 4.937387e-10, 5.042612e-11, -2.080780e-10, -1.349117e-08, 6.356198e-10, -1.198392e-10, -1.337321e-09, -2.357667e-10, -1.911445e-12, -1.209551e-10, -1.948207e-11, 3.846036e-11, -4.361517e-10, -1.358970e-11, 7.796690e-10, 6.745977e-09, 9.499262e-10, -4.050353e-11, 1.624555e-09, 1.060723e-10, 5.279606e-10, -2.939625e-09, 3.609024e-10
-2.400000e-02, 1.024823e-10, -1.516842e-08, 4.031572e-10, 2.055526e-10, -1.421408e-09, -3.172856e-10, -1.359152e-09, 6.635861e-09, 2.329303e-09, -9.406802e-11, -3.309666e-12, 1.866838e-10, 1.089878e-11, 6.808455e-11, 1.584237e-11, -1.373817e-10, -1.842777e-09, -1.668975e-10, 6.182000e-10, -2.347236e-08, -2.047901e-09, 1.689420e-10, 2.344683e-09, 2.797222e-10, 2.587482e-10, -1.249614e-08, -8.077366e-10
-2.300000e-02, 8.701806e-11, -1.162653e-08, 9.380013e-10, 2.043845e-10, 3.574605e-09, 6.553417e-10, -1.516889e-09, -3.926955e-08, -2.733694e-09, -8.061095e-11, -9.356442e-10, -4.249439e-10, -1.890956e-11, -1.632018e-10, -2.739586e-11, 1.916940e-10, 5.210604e-10, 7.981128e-11, 5.172864e-10, 3.188059e-08, 2.900088e-09, -2.383996e-10, 3.766933e-09, 5.950814e-10, 7.770464e-10, -2.845385e-08, -2.442049e-09
-2.200000e-02, 7.850275e-11, -1.264578e-08, -7.937895e-10, 1.063820e-10, -1.301855e-09, -2.707429e-10, -4.592388e-10, 6.303479e-09, 1.899725e-09, -7.386432e-11, -2.322611e-09, -1.237374e-10, 1.956008e-11, 3.408856e-10, 6.836317e-11, -8.735879e-11, -4.210616e-09, -4.151012e-10, 4.891773e-10, 2.323491e-08, 4.209976e-09, -3.223546e-11, -9.841548e-10, -3.100338e-10, -6.463278e-10, 1.687418e-08, 2.153266e-09
-2.100000e-02, 7.127278e-11, 3.889954e-08, 8.050739e-09, 3.504487e-11, -6.344882e-09, -1.240220e-09, -2.749867e-09, 5.506427e-08, 6.993696e-09, -6.484399e-11, 4.416549e-09, 7.768227e-10, -5.396123e-12, 3.260442e-10, 6.443688e-11, -2.281043e-10, -3.942383e-09, -3.954549e-10, 4.225154e-10, 2.504155e-09, 8.156518e-12, -3.810702e-11, -2.537421e-09, -6.079212e-10, 5.268665e-10, 3.089071e-08, 3.609248e-09
-2.000000e-02, 6.552632e-11, 1.424202e-09, 8.610208e-10, 2.764661e-11, 4.633107e-10, 5.932951e-11, -5.419929e-10, -8.922614e-09, 1.826053e-10, -5.950507e-11, -6.525988e-09, -1.175769e-09, 3.950519e-12, 7.015524e-10, 1.354557e-10, 3.156369e-10, -7.384875e-09, -7.496370e-10, 3.863409e-10, 2.467313e-08, 5.201787e-09, 2.288643e-11, 2.426979e-09, 3.594525e-10, -1.371875e-09, -1.696600e-08, -1.429186e-09
-1.900000e-02, 5.767544e-11, 1.587605e-08, 4.262768e-09, 6.775321e-11, -4.929662e-09, -9.887754e-10, -1.744623e-09, 4.485145e-08, 5.570431e-09, -5.361289e-11, 1.106432e-08, 1.481789e-09, -4.555945e-11, 1.957493e-11, 2.600981e-12, -2.438707e-10, -8.359195e-10, -6.604193e-11, 3.416255e-10, -6.920730e-09, 1.335515e-09, 1.770381e-10, -1.060050e-08, -2.090643e-09, -1.039905e-09, 1.053496e-07, 1.127206e-08
-1.800000e-02, 6.019495e-11, -1.625363e-08, -7.183812e-09, -2.900874e-10, -3.473231e-09, -7.193008e-10, 3.582172e-09, 3.005345e-08, 4.143579e-09, -5.736553e-11, 9.310421e-09, 2.022444e-09, 1.310288e-11, -1.345961e-10, -2.537554e-11, -6.965192e-10, 5.599554e-10, 7.193446e-11, 3.594544e-10, -2.714440e-08, 3.948884e-09, 6.329921e-10, 4.331959e-09, 7.297179e-10, -4.181262e-09, -3.492759e-08, -3.282250e-09
-1.700000e-02, 5.344216e-11, 7.609847e-08, 1.093639e-08, -2.641704e-10, 8.134875e-09, 1.522108e-09, -2.038459e-09, -7.936857e-08, -7.457927e-09, -4.998902e-11, -4.704190e-10, -8.068069e-10, -5.111984e-11, 5.798406e-10, 1.109399e-10, 4.877840e-10, -5.983666e-09, -5.950663e-10, 3.237397e-10, 4.004631e-08, -3.326356e-09, -7.685639e-10, 5.256918e-09, 9.187402e-10, 5.205282e-09, -4.601077e-08, -4.515657e-09
-1.600000e-02, 5.086676e-11, -1.422020e-07, -1.682626e-08, 7.185057e-10, -7.785799e-10, -1.466515e-10, 1.339672e-09, 2.999196e-09, 1.109978e-09, -4.745137e-11, -2.850311e-09, -7.646118e-10, -1.593183e-11, 5.713949e-10, 1.092989e-10, 2.934468e-10, -6.032422e-09, -6.111752e-10, 3.224468e-10, -3.191219e-08, -1.162962e-09, 3.380731e-10, 7.266324e-10, 3.742420e-11, -1.113650e-09, -2.129231e-09, 1.118489e-10
-1.500000e-02, 4.406735e-11, -6.464029e-08, -9.836078e-09, 1.616229e-10, -2.892497e-09, -5.728047e-10, 2.043012e-09, 2.485437e-08, 3.408489e-09, -4.210957e-11, 2.299794e-09, 1.048995e-09, 4.050456e-11, 4.247880e-10, 8.307910e-11, -5.423123e-10, -4.690544e-09, -4.749910e-10, 2.689075e-10, -7.021585e-08, -4.553528e-09, 6.300214e-10, -4.428774e-09, -9.111263e-10, -1.722604e-09, 4.662521e-08, 5.050869e-09
-1.400000e-02, 4.394522e-11, -1.848353e-08, -6.112883e-09, -1.948310e-10, 5.958940e-09, 1.104370e-09, 2.774678e-09, -5.924635e-08, -5.431294e-09, -3.585085e-11, -9.408085e-09, -1.853951e-09, -4.727257e-12, 1.181447e-10, 2.457653e-11, 5.884380e-10, -1.624436e-09, -1.712600e-10, 2.332608e-10, 1.973443e-07, 1.459154e-08, -1.625424e-09, -1.395536e-09, -3.558782e-10, 4.132707e-09, 1.746234e-08, 2.038848e-09
-1.300000e-02, 3.723215e-11, -9.134016e-08, -2.387542e-08, -4.604342e-10, -1.451227e-09, -2.678699e-10, 9.529054e-09, 1.039920e-08, 1.705760e-09, -3.312413e-11, -2.590965e-09, 2.213825e-09, 1.907592e-10, 7.400905e-10, 1.437855e-10, -1.668228e-09, -7.449213e-09, -7.662157e-10, 2.177652e-10, -9.362076e-09, -1.785256e-08, -1.144899e-09, 7.825445e-09, 1.436753e-09, 1.157404e-08, -7.086905e-08, -7.143363e-09
-1.200000e-02, 3.341629e-11, 1.226221e-07, 1.805081e-08, -3.876255e-10, 1.429999e-08, 2.741451e-09, -3.569946e-09, -1.372286e-07, -1.396473e-08, -3.301737e-11, 4.060111e-09, -2.263133e-09, -2.151102e-10, 7.319938e-10, 1.389823e-10, 1.771144e-09, -7.421499e-09, -7.650609e-10, 2.217220e-10, 1.264340e-07, 9.843925e-09, -1.006575e-09, -3.827396e-09, -7.868525e-10, 2.439679e-09, 3.955031e-08, 4.215295e-09
