mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732942e-02, 6.647828e-12, -3.448917e-12, 7.503168e-13, -2.474897e-12, -5.640704e+04, 3.235913e+04, 1.170351e-10, 5.307188e+05, -2.542832e+05, 1.524054e-12, 5.640704e+04, -3.235915e+04, 1.439884e-03, -2.032717e-04, -3.668277e-04, -4.474445e+04, 4.041763e-03, -5.052046e-03, -1.211257e-10, -5.307188e+05, 2.542831e+05, 4.474445e+04, -3.804018e-03, 4.644090e-03, -8.407711e-03, 1.097097e-03, 4.641567e-04
-2.732866e-02, 6.602038e-12, -3.690595e-12, 8.341809e-13, -2.504997e-12, -5.654840e+04, 3.244023e+04, 1.175812e-10, 5.320488e+05, -2.549204e+05, 1.526487e-12, 5.654840e+04, -3.244025e+04, 1.547379e-03, -2.192080e-04, -3.955866e-04, -4.485659e+04, 4.358633e-03, -5.448122e-03, -1.214055e-10, -5.320488e+05, 2.549204e+05, 4.485658e+04, -4.102249e-03, 5.008181e-03, -8.046713e-03, 1.183108e-03, 5.005461e-04
-2.732740e-02, 6.627670e-12, -3.549667e-12, 7.133437e-13, -2.490949e-12, -5.677862e+04, 3.257229e+04, 1.179884e-10, 5.342149e+05, -2.559583e+05, 1.530567e-12, 5.677862e+04, -3.257232e+04, 1.518408e-03, -4.562750e-05, -8.234019e-05, -4.503921e+04, 9.072367e-04, -1.134011e-03, -1.218419e-10, -5.342149e+05, 2.559583e+05, 4.503920e+04, -8.538712e-04, 1.042438e-03, -9.571198e-03, 2.462604e-04, 1.041872e-04
-2.732536e-02, 6.713744e-12, -3.448885e-12, 7.189367e-13, -2.558954e-12, -5.719454e+04, 3.281089e+04, 1.188771e-10, 5.381281e+05, -2.578332e+05, 1.544861e-12, 5.719454e+04, -3.281091e+04, 1.546541e-03, -9.244239e-05, -1.668232e-04, -4.536913e+04, 1.838083e-03, -2.297532e-03, -1.227912e-10, -5.381281e+05, 2.578332e+05, 4.536912e+04, -1.729963e-03, 2.112004e-03, -8.715786e-03, 4.989294e-04, 2.110857e-04
-2.732209e-02, 6.801268e-12, -3.630515e-12, 8.170060e-13, -2.584000e-12, -5.769700e+04, 3.309914e+04, 1.200567e-10, 5.428556e+05, -2.600983e+05, 1.561884e-12, 5.769700e+04, -3.309916e+04, 1.580198e-03, -1.288999e-04, -2.326151e-04, -4.576770e+04, 2.562988e-03, -3.203635e-03, -1.238272e-10, -5.428556e+05, 2.600983e+05, 4.576769e+04, -2.412228e-03, 2.944939e-03, -9.330266e-03, 6.956978e-04, 2.943339e-04
-2.731691e-02, 6.861969e-12, -3.185939e-12, 5.514274e-13, -2.591605e-12, -5.839946e+04, 3.350212e+04, 1.211831e-10, 5.494650e+05, -2.632650e+05, 1.580394e-12, 5.839946e+04, -3.350214e+04, 1.536672e-03, 2.386809e-04, 4.307277e-04, -4.632492e+04, -4.745823e-03, 5.932094e-03, -1.253621e-10, -5.494650e+05, 2.632650e+05, 4.632492e+04, 4.466664e-03, -5.453073e-03, -8.808136e-03, -1.288207e-03, -5.450110e-04
-2.730881e-02, 6.962763e-12, -3.599275e-12, 6.859289e-13, -2.666523e-12, -5.958653e+04, 3.418312e+04, 1.239484e-10, 5.606337e+05, -2.686162e+05, 1.610060e-12, 5.958653e+04, -3.418313e+04, 1.547577e-03, -1.116020e-04, -2.013989e-04, -4.726656e+04, 2.219044e-03, -2.773718e-03, -1.279502e-10, -5.606337e+05, 2.686162e+05, 4.726656e+04, -2.088515e-03, 2.549738e-03, -6.669139e-03, 6.023375e-04, 2.548353e-04
-2.729620e-02, 7.240626e-12, -4.142410e-12, 9.914908e-13, -2.653903e-12, -6.117411e+04, 3.509387e+04, 1.270189e-10, 5.755708e+05, -2.757731e+05, 1.641279e-12, 6.117411e+04, -3.509389e+04, 1.785898e-03, -1.421877e-04, -2.565945e-04, -4.852589e+04, 2.827197e-03, -3.533886e-03, -1.313595e-10, -5.755708e+05, 2.757731e+05, 4.852588e+04, -2.660896e-03, 3.248522e-03, -9.867404e-03, 7.674148e-04, 3.246757e-04
-2.727674e-02, 7.367892e-12, -3.823905e-12, 6.839107e-13, -2.779216e-12, -6.282076e+04, 3.603849e+04, 1.302650e-10, 5.910638e+05, -2.831963e+05, 1.695633e-12, 6.282076e+04, -3.603852e+04, 1.646247e-03, -4.265476e-05, -7.697553e-05, -4.983208e+04, 8.481281e-04, -1.060127e-03, -1.348550e-10, -5.910638e+05, 2.831962e+05, 4.983208e+04, -7.982395e-04, 9.745209e-04, -1.003841e-02, 2.302160e-04, 9.739916e-05
-2.724685e-02, 7.491924e-12, -3.727037e-12, 7.513215e-13, -2.859515e-12, -6.407553e+04, 3.675833e+04, 1.332470e-10, 6.028696e+05, -2.888527e+05, 1.721548e-12, 6.407553e+04, -3.675835e+04, 1.774580e-03, -3.618221e-05, -6.529505e-05, -5.082742e+04, 7.194308e-04, -8.992605e-04, -1.375119e-10, -6.028696e+05, 2.888527e+05, 5.082742e+04, -6.771124e-04, 8.266445e-04, -9.632190e-03, 1.952824e-04, 8.261954e-05
-2.720117e-02, 7.465435e-12, -3.631872e-12, 6.304671e-13, -2.820000e-12, -6.311161e+04, 3.620535e+04, 1.311385e-10, 5.938003e+05, -2.845074e+05, 1.706484e-12, 6.311161e+04, -3.620537e+04, 1.634922e-03, 5.059444e-05, 9.130361e-05, -5.006280e+04, -1.005997e-03, 1.257457e-03, -1.354830e-10, -5.938003e+05, 2.845074e+05, 5.006280e+04, 9.468221e-04, -1.155916e-03, -9.501245e-03, -2.730680e-04, -1.155288e-04
-2.713165e-02, 6.953148e-12, -3.414263e-12, 6.550056e-13, -2.693674e-12, -5.959836e+04, 3.418991e+04, 1.239954e-10, 5.607450e+05, -2.686696e+05, 1.589606e-12, 5.959836e+04, -3.418993e+04, 1.737063e-03, 6.054993e-04, 1.092695e-03, -4.727594e+04, -1.203947e-02, 1.504887e-02, -1.279005e-10, -5.607450e+05, 2.686696e+05, 4.727593e+04, 1.133129e-02, -1.383367e-02, -8.602269e-03, -3.267997e-03, -1.382615e-03
-2.702627e-02, 6.270973e-12, -2.155204e-12, 2.786613e-13, -2.399249e-12, -5.224993e+04, 2.997431e+04, 1.086927e-10, 4.916057e+05, -2.355429e+05, 1.432320e-12, 5.224993e+04, -2.997433e+04, 1.362266e-03, -5.786913e-05, -1.044316e-04, -4.144685e+04, 1.150644e-03, -1.438260e-03, -1.122862e-10, -4.916057e+05, 2.355429e+05, 4.144685e+04, -1.082961e-03, 1.322119e-03, -8.854023e-03, 3.123309e-04, 1.321401e-04
-2.700000e-02, 5.760482e-12, -3.051565e-12, 4.786615e-13, -2.279772e-12, -5.079036e+04, 2.913700e+04, 1.057245e-10, 4.778731e+05, -2.289631e+05, 1.369415e-12, 5.079036e+04, -2.913700e+04, 8.680572e-04, -1.978689e-04, -3.570777e-04, -4.028909e+04, 3.934336e-03, -4.917767e-03, -1.090976e-10, -4.778731e+05, 2.289631e+05, 4.028909e+04, -3.702910e-03, 4.520653e-03, -3.519180e-03, 1.067937e-03, 4.518197e-04
-2.600000e-02, 3.624609e-12, 2.861400e-12, -1.372693e-12, -2.174850e-12, -2.659119e+04, 1.525468e+04, 6.074962e-11, 2.501885e+05, -1.198727e+05, 7.484994e-13, 2.659121e+04, -1.525468e+04, 2.330176e-03, -1.443853e-03, -2.605603e-03, -2.109318e+04, 2.870893e-02, -3.588504e-02, -5.725995e-11, -2.501885e+05, 1.198727e+05, 2.109318e+04, -2.702021e-02, 3.298729e-02, -1.741281e-03, 7.792755e-03, 3.296937e-03
-2.500000e-02, 2.021316e-12, -1.860093e-13, 5.533658e-13, -1.679925e-12, -1.921729e+04, 1.102447e+04, 4.713470e-11, 1.808103e+05, -8.663118e+04, 5.518006e-13, 1.921732e+04, -1.102443e+04, 1.589032e-04, 4.544014e-03, 8.200207e-03, -1.524401e+04, -9.035111e-02, 1.129354e-01, -4.218064e-11, -1.808103e+05, 8.663126e+04, 1.524402e+04, 8.503648e-02, -1.038158e-01, 1.312763e-02, -2.452492e-02, -1.037594e-02
-2.400000e-02, 3.038242e-12, -2.226530e-11, 7.883112e-12, 2.572204e-12, -1.512397e+04, 8.676344e+03, 1.752263e-11, 1.422967e+05, -6.817770e+04, 3.493408e-13, 1.512403e+04, -8.676245e+03, 6.758193e-04, 2.726665e-03, 4.920587e-03, -1.199701e+04, -5.421577e-02, 6.776760e-02, -3.482356e-11, -1.422966e+05, 6.817788e+04, 1.199703e+04, 5.102669e-02, -6.229531e-02, 3.122567e-02, -1.471634e-02, -6.226147e-03
-2.300000e-02, 5.684101e-12, -5.736849e-12, -1.011765e-13, 2.273533e-12, -1.283014e+04, 7.360212e+03, 3.952378e-12, 1.207164e+05, -5.783894e+04, 6.426922e-13, 1.283012e+04, -7.360236e+03, -1.349672e-03, -1.923266e-03, -3.470759e-03, -1.017749e+04, 3.824135e-02, -4.780019e-02, -3.109954e-11, -1.207164e+05, 5.783890e+04, 1.017748e+04, -3.599191e-02, 4.394029e-02, -6.094701e-03, 1.038024e-02, 4.391642e-03
-2.200000e-02, 1.299706e-12, -2.022543e-11, 1.036007e-11, -1.142521e-12, -1.158774e+04, 6.647794e+03, 4.539177e-11, 1.090264e+05, -5.223539e+04, 1.220484e-13, 1.158787e+04, -6.647522e+03, -3.751812e-03, 3.193368e-03, 5.762808e-03, -9.192210e+03, -6.349549e-02, 7.936689e-02, -3.065548e-11, -1.090262e+05, 5.223588e+04, 9.192255e+03, 5.976056e-02, -7.295795e-02, 9.287264e-02, -1.723522e-02, -7.291831e-03
-2.100000e-02, 3.219262e-12, -1.729933e-11, 4.327444e-12, 4.504993e-12, -1.054838e+04, 6.051319e+03, -1.165204e-11, 9.924605e+04, -4.755213e+04, 4.932157e-13, 1.054837e+04, -6.051364e+03, 2.362568e-03, 6.070408e-03, 1.095477e-02, -8.367298e+03, -1.207013e-01, 1.508719e-01, -2.449745e-11, -9.924607e+04, 4.755205e+04, 8.367292e+03, 1.136014e-01, -1.386888e-01, -1.770393e-02, -3.276317e-02, -1.386135e-02
-2.000000e-02, -1.869425e-12, -4.375728e-11, 1.773910e-11, 6.311080e-12, -9.677381e+03, 5.551637e+03, -9.269983e-12, 9.105120e+04, -4.362581e+04, -3.219668e-13, 9.677367e+03, -5.551691e+03, 2.224202e-03, -2.116768e-03, -3.819956e-03, -7.676388e+03, 4.208886e-02, -5.260943e-02, -2.585107e-11, -9.105123e+04, 4.362571e+04, 7.676381e+03, -3.961310e-02, 4.836118e-02, -2.060875e-02, 1.142461e-02, 4.833490e-03
-1.900000e-02, -2.876256e-13, -2.945423e-12, -8.145127e-12, 8.433924e-12, -8.457098e+03, 4.851508e+03, -6.369437e-11, 7.957198e+04, -3.812527e+04, 1.140592e-12, 8.457078e+03, -4.851512e+03, -2.521846e-03, 3.333025e-04, 6.014836e-04, -6.708663e+03, -6.627237e-03, 8.283789e-03, 1.659961e-12, -7.957202e+04, 3.812526e+04, 6.708660e+03, 6.237410e-03, -7.614866e-03, 1.685637e-03, -1.798898e-03, -7.610730e-04
-1.800000e-02, -9.281389e-12, -8.631152e-11, 4.707997e-11, 1.466365e-12, -8.874556e+03, 5.090908e+03, 6.747554e-11, 8.350099e+04, -4.000776e+04, -8.541602e-14, 8.874517e+03, -5.090916e+03, -4.949782e-03, 6.178876e-03, 1.115051e-02, -7.039928e+03, -1.228580e-01, 1.535677e-01, -2.541475e-11, -8.350106e+04, 4.000774e+04, 7.039921e+03, 1.156312e-01, -1.411670e-01, 3.600133e-03, -3.334859e-02, -1.410903e-02
-1.700000e-02, -6.628439e-12, -1.523717e-11, 4.273289e-12, 3.199524e-12, -7.941921e+03, 4.556058e+03, -5.009236e-12, 7.472390e+04, -3.580212e+04, 1.931147e-12, 7.941931e+03, -4.556026e+03, -1.142707e-03, -1.281801e-02, -2.313160e-02, -6.299950e+03, 2.548675e-01, -3.185744e-01, 1.377105e-12, -7.472388e+04, 3.580218e+04, 6.299955e+03, -2.398757e-01, 2.928493e-01, 1.178809e-02, 6.918127e-02, 2.926902e-02
-1.600000e-02, 7.183722e-12, -5.940149e-11, 2.636501e-11, 5.212450e-12, -7.680172e+03, 4.406136e+03, 9.992565e-12, 7.225936e+04, -3.462026e+04, 1.850047e-12, 7.680267e+03, -4.405978e+03, 9.925853e-04, -3.202338e-03, -5.778995e-03, -6.092269e+03, 6.367384e-02, -7.958982e-02, -2.389397e-11, -7.225919e+04, 3.462055e+04, 6.092299e+03, -5.992842e-02, 7.316288e-02, 4.991029e-02, 1.728364e-02, 7.312313e-03
-1.500000e-02, -1.047644e-11, -4.443336e-11, 2.402019e-11, 2.760695e-13, -6.512003e+03, 3.735729e+03, 4.331202e-11, 6.127117e+04, -2.935615e+04, 2.414601e-12, 6.512018e+03, -3.735657e+03, -3.570946e-03, 8.322033e-03, 1.501809e-02, -5.165815e+03, -1.654716e-01, 2.068330e-01, -2.098381e-11, -6.127115e+04, 2.935628e+04, 5.165823e+03, 1.557382e-01, -1.901311e-01, 2.761423e-02, -4.491562e-02, -1.900278e-02
-1.400000e-02, 8.626124e-12, -8.255758e-11, 3.511665e-11, 1.223905e-11, -6.370310e+03, 3.654385e+03, -3.799030e-11, 5.993349e+04, -2.871859e+04, -2.424657e-12, 6.370214e+03, -3.654682e+03, 9.616735e-03, 1.759119e-03, 3.174537e-03, -5.052602e+03, -3.497753e-02, 4.372055e-02, -1.099156e-11, -5.993366e+04, 2.871806e+04, 5.052560e+03, 3.292008e-02, -4.019008e-02, -1.084951e-01, -9.494307e-03, -4.016825e-03
-1.300000e-02, 7.015665e-12, -1.096308e-10, 5.137315e-11, 1.049375e-11, -5.546159e+03, 3.181699e+03, -2.134135e-12, 5.218087e+04, -2.500210e+04, 3.199307e-12, 5.546145e+03, -3.181774e+03, 3.880841e-03, -4.286769e-04, -7.735978e-04, -4.399231e+03, 8.523617e-03, -1.065419e-02, -2.824370e-11, -5.218089e+04, 2.500196e+04, 4.399222e+03, -8.022241e-03, 9.793856e-03, -2.932302e-02, 2.313652e-03, 9.788536e-04
-1.200000e-02, 2.374272e-12, -8.287721e-11, 3.675374e-11, 8.048308e-12, -5.038655e+03, 2.890706e+03, -2.021334e-12, 4.740819e+04, -2.271258e+04, 9.504858e-14, 5.038755e+03, -2.890471e+03, -4.211780e-03, 6.651860e-03, 1.200406e-02, -3.997194e+03, -1.322626e-01, 1.653231e-01, 7.058439e-12, -4.740800e+04, 2.271301e+04, 3.997231e+03, 1.244826e-01, -1.519731e-01, 8.141543e-02, -3.590138e-02, -1.518906e-02
